0.15430862,0.1393919,0.16409534,0.12655237,0.17493472,0.16691819,0.18328723,0.1639268,0.17403406,0.13934757,0.16399737,0.13196075,0.13138114,0.22149892,0.14346899,0.1439026,0.16012923,0.16710687,0.15937008,0.1435367,0.16638312,0.14297225,0.14556117,0.16440009,0.13781646,0.14585644,0.1489022,0.14805453,0.14117233,0.13828897,0.14077644,0.1495922,0.15314324,0.1437842,0.12350939,0.14515065,0.16422303,0.15052976,0.13098069,0.17715752,0.13842541,0.1283852,0.14294754,0.1352894,0.15074152,0.1702322,0.14849955,0.17397793,0.17787462,0.15987799,0.14928247,0.13111052,0.14556047,0.12374321,0.14796175,0.14342077,0.16891655,0.15199667,0.1578304,0.14176863,0.12526694,0.17111208,0.14224388,0.1372789,0.1606027,0.14790156,0.16308412,0.147751,0.15093525,0.12590662,0.118416,0.15703304,0.14128038,0.14410636,0.16411482,0.13773063,0.15169619,0.1470306,0.14785591,0.13552116,0.19388369,0.16528809,0.14788054,0.1489768,0.12565766,0.13479164,0.12401061,0.13180707,0.158734,0.15858778,0.147063,0.13709515,0.12402836,0.13931787,0.122975245,0.13092157,0.13597359,0.12833507,0.11883159,0.15298718,0.14310366,0.16312528,0.14873785,0.1570042,0.13278198,0.11468772,0.12221844,0.1405835,0.16473553,0.1436488,0.14120558,0.1491836,0.14905791,0.14386909,0.15766908,0.13094799,0.17210758,0.16115326,0.15044154,0.1540629,0.14603418,0.15297163,0.14216775,0.12461973,0.12981954,0.12463787,0.17842096,0.15313584,0.14839293,0.16944301,0.1565436,0.15095015,0.13547967,0.14056404,0.14277458,0.13029417,0.12052642,0.120027624,0.13647108,0.12851807,0.13408136,0.1301386,0.13003759,0.12565577,0.15367967,0.12542613,0.12832393,0.114429496,0.14549243,0.11603604,0.14554484,0.14763702,0.14246053,0.13301313,0.12854077,0.12111224,0.15333769,0.13209616,0.124107815,0.11642373
0.28718764,0.3099277,0.43623474,0.16982298,0.17267624,0.17084128,0.27348387,0.27874246,0.2499279,0.12132937,0.12813653,0.13327144,0.3061258,0.4278417,0.17916125,0.37062466,0.33432314,0.3663574,0.17949495,0.14706133,0.21373375,0.16031991,0.32352275,0.27900138,0.19711974,0.13209316,0.15869896,0.2632704,0.29230303,0.24492684,0.12686445,0.32314506,0.16715963,0.16339613,0.14813505,0.1328169,0.26232398,0.21461895,0.15850815,0.2123417,0.16736689,0.16001706,0.20855953,0.13321495,0.2196677,0.18278413,0.15302669,0.24757014,0.13093515,0.17471322,0.1772007,0.1488376,0.20252495,0.19293316,0.227464,0.23756544,0.332344,0.16514355,0.1684622,0.1351148,0.13632585,0.16685668,0.16473019,0.25786343,0.29382357,0.24387051,0.19098854,0.16916206,0.13542627,0.12489536,0.12880078,0.14692509,0.15051815,0.14717196,0.16583458,0.154769,0.15695858,0.13863192,0.16103198,0.17639309,0.55856013,0.15299928,0.15196216,0.15411825,0.21253957,0.17033952,0.15406099,0.12908378,0.16693816,0.16636467,0.16184267,0.20978883,0.1522001,0.22115067,0.14710777,0.21461008,0.23614065,0.13460663,0.1336046,0.15152071,0.2003427,0.27838108,0.20594138,0.19564648,0.21995316,0.1621882,0.17460658,0.17547512,0.1680065,0.20631972,0.16015372,0.15858814,0.15323292,0.14424472,0.1366286,0.13618189,0.20183428,0.15732192,0.16456047,0.16703984,0.11856283,0.15082674,0.16773693,0.13946956,0.15589501,0.1338107,0.16312431,0.15958942,0.13348345,0.22907256,0.16228685,0.17572694,0.1658202,0.14372812,0.30180869,0.15806726,0.11558434,0.121820934,0.14154011,0.14155728,0.13753222,0.13936332,0.14023747,0.12633693,0.13435826,0.14733094,0.10811937,0.14056036,0.2172159,0.15587966,0.26417086,0.2234543,0.18091552,0.16671522,0.13829356,0.1423255,0.15779592,0.16032776,0.12318566,0.1196887
0.13069116,0.14463572,0.17855215,0.13340068,0.12424624,0.12233435,0.13346675,0.124962755,0.15286395,0.1002782,0.12185527,0.10844411,0.17668208,0.35918364,0.14881691,0.2339657,0.20625739,0.3259894,0.15325215,0.13522165,0.3970775,0.23457563,0.18698385,0.18604018,0.16208914,0.14611003,0.15381175,0.19989258,0.19663821,0.3111446,0.20205611,0.28910214,0.2054085,0.22042021,0.18241704,0.18744148,0.24829496,0.14347446,0.18014507,0.27821556,0.23792465,0.24251771,0.3272686,0.17516884,0.18306424,0.14784151,0.15064771,0.17168717,0.15573664,0.14082447,0.19619943,0.16873372,0.14960033,0.114519775,0.17105031,0.1726626,0.27700648,0.17534234,0.22317879,0.16632938,0.16660357,0.24668248,0.18854447,0.22066882,0.19164181,0.20243499,0.18403842,0.17939484,0.17355512,0.15507282,0.15883198,0.21178143,0.17861468,0.15000115,0.18435295,0.17565833,0.19084641,0.14883791,0.16803673,0.22262368,0.23098889,0.27608624,0.24119541,0.15506132,0.18622458,0.15178208,0.12337553,0.18705297,0.25606772,0.1836335,0.16484593,0.22797899,0.15430917,0.14141247,0.10927434,0.18048778,0.18934195,0.1543783,0.1563854,0.21286853,0.22632118,0.17819655,0.18491173,0.1745398,0.16859534,0.14793588,0.21708314,0.24167994,0.16616276,0.22068498,0.16143501,0.250138,0.2163747,0.19943629,0.1323453,0.13312572,0.17877539,0.18358855,0.17058796,0.20237294,0.14834651,0.1919802,0.16823925,0.13934663,0.23811184,0.14014916,0.20318176,0.19237304,0.15909393,0.23520805,0.1940927,0.17983674,0.15193039,0.174878,0.18720897,0.16850352,0.16632849,0.13134798,0.20887254,0.18520342,0.17294201,0.14205565,0.120656446,0.10925301,0.11825453,0.13441253,0.11041022,0.13529629,0.20271312,0.13215035,0.26842046,0.24193463,0.19232753,0.16633825,0.15257269,0.16000785,0.1932833,0.13184126,0.20659234,0.12697838
0.20415026,0.4108346,0.42489406,0.3197852,0.23958474,0.235212,0.21169503,0.2745237,0.2229822,0.13535455,0.13769695,0.12726013,0.39834908,0.44020194,0.24185504,0.39370054,0.3868676,0.39185187,0.2775466,0.25753936,0.24126603,0.22397251,0.24228944,0.35164517,0.3571728,0.17367715,0.20901679,0.2862615,0.34014815,0.282732,0.16878465,0.26200303,0.19848381,0.2538502,0.17591323,0.18840842,0.25153995,0.24106324,0.21343519,0.3897375,0.22862342,0.22292276,0.40145934,0.27725133,0.3462362,0.22824462,0.20287226,0.26745665,0.18138497,0.21382551,0.21591614,0.16992427,0.18039513,0.20109075,0.29514298,0.28492075,0.28348625,0.20906447,0.24764442,0.17974102,0.18632177,0.322339,0.2157039,0.2630038,0.2516893,0.26565525,0.20928806,0.35219482,0.22076666,0.12600312,0.15294123,0.246308,0.19066226,0.20875546,0.20084627,0.18035218,0.24150276,0.20262668,0.22615111,0.17153005,0.57470655,0.29984835,0.23995656,0.188114,0.21161015,0.20244138,0.19491759,0.14028397,0.17877038,0.17762254,0.1670059,0.23183708,0.27225804,0.2611885,0.42156357,0.29191652,0.22681792,0.15327963,0.163906,0.26866752,0.25740415,0.29342893,0.28995752,0.2675228,0.28445205,0.15719518,0.14919595,0.17706746,0.16909991,0.22695604,0.18814705,0.2193118,0.21007916,0.21047427,0.16485538,0.14034294,0.22958721,0.19677125,0.17467918,0.17634761,0.1334421,0.17325693,0.18409526,0.16991906,0.17967668,0.14320648,0.21858414,0.23816842,0.22965565,0.23382589,0.15877633,0.19203778,0.17435949,0.1637111,0.20064802,0.26061404,0.15495847,0.13214438,0.17641002,0.159981,0.15618393,0.14490937,0.13908283,0.11872844,0.11803025,0.15597582,0.13741867,0.16274968,0.2213963,0.1865871,0.20947924,0.20020816,0.19447859,0.16625518,0.14178059,0.16835709,0.25014105,0.16777511,0.13627964,0.12363694
0.07165802,0.07733897,0.07002685,0.104099184,0.116143286,0.09896059,0.0927378,0.08946501,0.15332745,0.13337852,0.114520214,0.12441159,0.12049555,0.082701124,0.1071444,0.06289607,0.087357834,0.0676139,0.14989394,0.1309853,0.12730908,0.10006673,0.085421376,0.09913337,0.18825571,0.18728215,0.19028129,0.1653788,0.10971236,0.079127535,0.1294095,0.054353084,0.049197238,0.054411326,0.05184375,0.14814946,0.06944608,0.056725882,0.042496454,0.06398998,0.07480305,0.058462963,0.067017816,0.13213785,0.096122764,0.091297716,0.13300736,0.12086711,0.15560047,0.07998738,0.10683382,0.1267103,0.101936795,0.09300671,0.25347805,0.22910632,0.08871283,0.126428,0.07746127,0.060839627,0.047371343,0.06756187,0.15233774,0.09471269,0.2118967,0.23047312,0.1906988,0.20618191,0.08720205,0.06498608,0.048356358,0.0685523,0.15545554,0.13892245,0.07881868,0.06839187,0.07786572,0.15476288,0.13115492,0.06670476,0.06447467,0.070214264,0.076416366,0.15752003,0.082948804,0.09493147,0.10662107,0.05928264,0.085799806,0.11179028,0.092858166,0.083140455,0.14762254,0.085028574,0.10484157,0.10949097,0.076251335,0.06133835,0.047183998,0.06315555,0.08281498,0.23350182,0.20766667,0.17228775,0.2601813,0.19998796,0.052801903,0.091561735,0.21970254,0.062273804,0.051418435,0.06495521,0.053233653,0.14456266,0.103802375,0.102233775,0.0961461,0.12733746,0.07340078,0.07583084,0.09356841,0.06672467,0.16305816,0.14630371,0.0679109,0.04939928,0.07191267,0.05139573,0.1441182,0.08887046,0.07713471,0.0792482,0.14310393,0.24299915,0.13934843,0.16034622,0.08238172,0.05094801,0.061371792,0.061164077,0.1595264,0.15715459,0.11560971,0.12314624,0.1301929,0.17944841,0.1548953,0.10596028,0.09259904,0.19418734,0.10745577,0.14846995,0.17327532,0.09166627,0.06329397,0.048819426,0.065369755,0.15931912,0.11491493,0.058210127
0.13087484,0.13401353,0.12681626,0.098404735,0.101376124,0.110167235,0.09666004,0.122270525,0.16412595,0.14783306,0.11289893,0.18174168,0.1339767,0.08921778,0.12959264,0.06497748,0.10343092,0.08520701,0.19570138,0.1436901,0.11705359,0.13934034,0.096963145,0.10297299,0.1795091,0.09086654,0.14326106,0.12860335,0.09414636,0.089446954,0.12106834,0.07378798,0.052837547,0.06775809,0.064856626,0.12343954,0.0813354,0.061674703,0.046994567,0.081599645,0.07604265,0.056991898,0.09733614,0.15556559,0.13379462,0.06790173,0.07919625,0.102628954,0.14642845,0.06786236,0.085585006,0.1594269,0.115633845,0.08875664,0.21786067,0.14702658,0.07935995,0.10088638,0.09121517,0.06196771,0.054930322,0.0807817,0.14440946,0.09564447,0.15416862,0.14092119,0.12785272,0.18877012,0.13660192,0.06290958,0.052996278,0.07432475,0.12407436,0.10814865,0.068313465,0.07913465,0.08968516,0.14499876,0.115047075,0.07989658,0.17233908,0.07593764,0.079645745,0.15352696,0.1020374,0.10498606,0.07909512,0.071150005,0.085695095,0.1225636,0.11957663,0.088072665,0.19747588,0.121737465,0.16656862,0.12810966,0.08275522,0.067215994,0.05731786,0.07665371,0.09109771,0.16499451,0.13858461,0.13380396,0.23085488,0.114710994,0.061469566,0.074115604,0.14572118,0.07081394,0.059049856,0.06601774,0.051158536,0.13606668,0.11060008,0.07329751,0.06925508,0.1110577,0.05487693,0.08501614,0.09133655,0.06531675,0.1405994,0.14622606,0.09403248,0.061789338,0.07503665,0.067114584,0.14677534,0.07391981,0.07757721,0.07146878,0.12647761,0.14696985,0.10756802,0.18650249,0.12043124,0.05991176,0.0628953,0.05556737,0.10889094,0.11020118,0.07728721,0.11132994,0.12508668,0.1650522,0.15993302,0.09601833,0.0767021,0.1256962,0.0816651,0.1188412,0.1451848,0.09243154,0.06405366,0.06229922,0.078906946,0.16787498,0.122920714,0.074250214
0.119057335,0.10909437,0.092056066,0.10961793,0.12859772,0.10382299,0.12531221,0.12538774,0.11955372,0.14901702,0.1219873,0.12674545,0.11612423,0.111421645,0.111117795,0.060473938,0.08997515,0.080632366,0.17527004,0.14305745,0.1624186,0.11607684,0.09281299,0.09543096,0.15247649,0.15693434,0.14922819,0.1294166,0.10517314,0.09162968,0.10610932,0.062023517,0.040452186,0.05469311,0.04859825,0.14106832,0.10279702,0.06325908,0.045349132,0.07401141,0.07418355,0.05261311,0.075372934,0.11408283,0.13308497,0.11177232,0.1376603,0.11141383,0.18220884,0.09938149,0.113513365,0.13027592,0.10861235,0.093262285,0.18708281,0.15958658,0.09022401,0.1033946,0.08464838,0.052687876,0.04523325,0.06763787,0.11344366,0.085201174,0.17892928,0.16974927,0.17380425,0.20310177,0.14371152,0.06700061,0.051860537,0.07419921,0.15090968,0.1477367,0.08667542,0.06768786,0.07768108,0.14025895,0.12800886,0.08182199,0.09651059,0.06483634,0.06963098,0.16039321,0.13033961,0.12462286,0.13138625,0.06443918,0.09212895,0.12468696,0.09607516,0.07825632,0.17932287,0.1092834,0.12684557,0.17368494,0.111430794,0.062253807,0.05008058,0.069051616,0.07933603,0.18911557,0.14985424,0.1549792,0.19940619,0.1731699,0.05943526,0.090389684,0.20057078,0.075962424,0.053849827,0.051900648,0.050396096,0.10230194,0.14059055,0.1160046,0.085430875,0.11463367,0.07352612,0.08625793,0.111982994,0.08223056,0.12735793,0.1646189,0.09632468,0.052950077,0.06323686,0.068458356,0.13491736,0.100042075,0.11709893,0.07927089,0.11246385,0.22040345,0.14692187,0.17524081,0.13046663,0.05601957,0.05211196,0.05934136,0.13116086,0.15883744,0.11826072,0.13615245,0.16781744,0.14118174,0.16048905,0.11984947,0.103880554,0.17561871,0.09247508,0.14110868,0.11883503,0.10442466,0.057144746,0.04999731,0.07486014,0.17755206,0.14954531,0.058908314
0.055627927,0.07065923,0.07951566,0.08360967,0.08962454,0.09184634,0.104064114,0.11086069,0.12126997,0.124404885,0.14386979,0.086261265,0.09280541,0.117407516,0.1351793,0.09025078,0.115804255,0.11971845,0.20149861,0.1836746,0.20988175,0.1726238,0.1464803,0.13280018,0.106392555,0.095255986,0.104681484,0.099015616,0.11676745,0.10628153,0.14757806,0.07394589,0.060574394,0.07096032,0.06477128,0.111564875,0.105638,0.08214651,0.065696314,0.10335004,0.091307975,0.08527656,0.11222419,0.07569443,0.1073484,0.113987215,0.15311466,0.116927035,0.1934736,0.10509339,0.11120277,0.14596921,0.13229772,0.12372586,0.12755767,0.1079214,0.10236846,0.11968569,0.12237253,0.07911493,0.068305455,0.101004265,0.16331501,0.12776193,0.1301449,0.113472976,0.1299877,0.09536814,0.097226374,0.07195009,0.06590286,0.09178453,0.11039476,0.12300026,0.095214516,0.074515805,0.11602405,0.1656842,0.1482477,0.10070122,0.08543374,0.110169835,0.105376616,0.16942716,0.12027312,0.14522699,0.11802653,0.08328112,0.12928712,0.19510873,0.19255562,0.13313957,0.0959295,0.07575884,0.06804257,0.088270046,0.1271824,0.08797727,0.07281975,0.10135551,0.12435454,0.16404475,0.17024568,0.1714858,0.15696421,0.105898894,0.07239826,0.103429094,0.15860663,0.09448145,0.068321474,0.08295575,0.08726989,0.12555529,0.17330289,0.16860193,0.10205454,0.16642512,0.09400611,0.14408301,0.1496109,0.09211792,0.17033443,0.18288396,0.10367529,0.06340752,0.08206531,0.06753709,0.12068919,0.10297474,0.15767904,0.10652162,0.16415857,0.12789127,0.1168425,0.094825275,0.09816021,0.056926508,0.07271074,0.0785877,0.10390334,0.11890201,0.106603585,0.116347246,0.1434242,0.122007914,0.113568895,0.13134517,0.12785491,0.118958496,0.101084314,0.1188229,0.11796375,0.123110026,0.08712575,0.07614646,0.1064879,0.121072195,0.11657843,0.06636722
0.17266473,0.15056509,0.19532543,0.13410418,0.09455553,0.1440789,0.12455183,0.14412704,0.14962651,0.096874245,0.108255975,0.13735145,0.16122863,0.14884679,0.1209132,0.10914109,0.10130497,0.11264863,0.12838332,0.17273062,0.1198258,0.12805524,0.13952917,0.10577763,0.1274408,0.11509173,0.1239884,0.124020174,0.11903797,0.10313523,0.118040286,0.08554608,0.08222338,0.068688326,0.0742075,0.11457739,0.09683152,0.07839856,0.07658996,0.109792255,0.10680243,0.08350455,0.10250093,0.113765374,0.16939607,0.09395653,0.09995299,0.090733156,0.12518165,0.09557699,0.09968502,0.11135086,0.11927737,0.090947084,0.11866241,0.1340768,0.11600239,0.10687018,0.127307,0.07504898,0.07545246,0.101470515,0.09557751,0.098397315,0.13950118,0.12267083,0.11544778,0.127183,0.20144482,0.073847845,0.07699972,0.100311406,0.13570717,0.12131511,0.091953665,0.092142686,0.10879195,0.13657634,0.12902085,0.095748045,0.21703665,0.0940998,0.08893904,0.11942479,0.09683691,0.09453194,0.09077623,0.0962536,0.11782331,0.14214642,0.10959787,0.102269605,0.12090257,0.1817589,0.09487678,0.10642976,0.11268313,0.07477976,0.07473481,0.09073637,0.10473314,0.1596991,0.11301637,0.11334149,0.113967046,0.10301833,0.09247647,0.10347196,0.13437687,0.09128179,0.076999605,0.087651,0.0889661,0.11332444,0.11489461,0.103592396,0.09155551,0.11896456,0.10101912,0.114654355,0.12855557,0.10179943,0.11967158,0.102605075,0.07877629,0.07657822,0.08994649,0.08135545,0.1139565,0.097132124,0.12763156,0.10561529,0.114607185,0.10698957,0.09894481,0.11310859,0.1141242,0.071054205,0.082066596,0.08546863,0.11349384,0.1173554,0.09622387,0.086790346,0.10326007,0.10234578,0.10959747,0.108121924,0.101579174,0.09853812,0.1117398,0.11515661,0.10916998,0.10293027,0.0782155,0.08567455,0.09754118,0.10684445,0.09585708,0.08694456
0.19746536,0.14681108,0.12532924,0.11032194,0.118109405,0.12781654,0.11625095,0.11763152,0.12425483,0.09070577,0.10366523,0.11115508,0.09491553,0.12563114,0.120490655,0.1065241,0.10445848,0.11760964,0.14264849,0.13898806,0.11150248,0.117299624,0.1216819,0.10498604,0.13538763,0.116489895,0.12604372,0.12534223,0.1392419,0.113349706,0.1285441,0.106230184,0.08795876,0.081107445,0.09500512,0.15061441,0.12546656,0.106328465,0.11798717,0.127341,0.12205462,0.091115415,0.105089664,0.14255007,0.12915705,0.08521836,0.10777021,0.093103774,0.13308212,0.108467214,0.10129694,0.12130846,0.11541019,0.087522,0.14093861,0.11468473,0.11329998,0.110685796,0.14827722,0.10193927,0.116734914,0.11881749,0.10245705,0.097811505,0.15363386,0.120587595,0.108368225,0.19245934,0.17602505,0.09188045,0.111437224,0.11659927,0.13277873,0.1218968,0.099077016,0.09279338,0.12144245,0.12993875,0.12750426,0.10501844,0.33307528,0.11158905,0.10626642,0.15072992,0.10838431,0.10635282,0.09923437,0.10345189,0.11267889,0.14298907,0.10263485,0.10054736,0.16835013,0.16386399,0.16698954,0.10348622,0.12722987,0.09873646,0.10677055,0.10534151,0.10572498,0.14695124,0.10598216,0.10447594,0.12828,0.09663389,0.09230921,0.09609027,0.13260335,0.10101031,0.08519783,0.10626519,0.098674685,0.123688474,0.113536924,0.09820088,0.102944456,0.1141102,0.0979999,0.11172702,0.12850253,0.0997695,0.110293776,0.101949826,0.10244808,0.09308202,0.11295782,0.10434192,0.14127451,0.08666487,0.10277149,0.0995496,0.114063405,0.10699737,0.100581504,0.1166499,0.11226725,0.07696012,0.0989017,0.089865856,0.11016897,0.1108221,0.10026365,0.0901296,0.10883608,0.118593395,0.118658885,0.100325145,0.09786117,0.110561155,0.11138699,0.10320138,0.11681989,0.122366205,0.09350362,0.1116715,0.10687404,0.12002245,0.11243175,0.09605119
