0.8918893,0.121043175,0.29998845,0.15118964,0.17484672,0.23450987,0.27013776,0.34409767,0.3366834,0.1360494,0.14232406,0.37121806,0.25531778,0.2483272,0.13963486,0.32073566,0.16933358,0.24303053,0.44319656,0.27482843,0.17286488,0.35248023,0.29679045,0.33004695,0.11872433,0.19213,0.14313427,0.29274815,0.12116612,0.29064512,0.1594184,0.17802373,0.099267565,0.23497005,0.11556965,0.09965454,0.21968715,0.14667158,0.25855777,0.100639604,0.12245872,0.32327375,0.09865718,0.108859,0.22332367,0.09547291,0.19984291,0.37017366,0.2323998,0.21070875,0.11616915,0.2502407,0.24655934,0.112264596,0.18965437,0.11061292,0.11361071,0.2605161,0.111474805,0.124520466,0.26389542,0.30552843,0.08882937,0.2177902,0.08613985,0.14206064,0.09743068,0.10823432,0.28140858,0.1892133,0.18581283,0.0830905,0.13941097,0.22087826,0.09559383
0.89521015,0.023130441,0.032061808,0.10658781,0.04589665,0.037962127,0.022378497,0.02781656,0.026981343,0.10023262,0.031851016,0.08377827,0.029166829,0.026663892,0.05694086,0.043006774,0.040140923,0.026340654,0.1496808,0.022651805,0.048063964,0.083194606,0.021992851,0.028762808,0.09242085,0.023700885,0.025767585,0.030856226,0.094875105,0.032064132,0.048437223,0.02872945,0.087485,0.030740134,0.09049439,0.049637288,0.0269027,0.04779106,0.030830653,0.5012282,0.0225042,0.08384908,0.043562565,0.040119506,0.052725405,0.04728414,0.022084914,0.14818244,0.049587093,0.027883349,0.026601749,0.025281264,0.029236333,0.5171637,0.030748092,0.04465738,0.0435617,0.021037128,0.02940091,0.026129227,0.041457366,0.031529885,0.039101925,0.039476886,0.08265808,0.021973291,0.030466482,0.031934857,0.08395805,0.026265245,0.035449862,0.03676655,0.036816288,0.036637265,0.477249
0.8931273,0.022763168,0.043704513,0.008829862,0.0131333,0.027439257,0.024320213,0.0479223,0.035469525,0.0076811602,0.011430117,0.06533492,0.069794744,0.043565266,0.009862297,0.06459129,0.01905544,0.034104113,0.09478118,0.0326625,0.010004027,0.0669004,0.026798148,0.034437627,0.006823539,0.017032297,0.0076236636,0.044779427,0.006739038,0.0369643,0.010723388,0.02790078,0.0070604053,0.041109767,0.006366153,0.0066629634,0.03186988,0.008884542,0.030974746,0.0060456274,0.048817176,0.06584592,0.019417448,0.008928481,0.047797285,0.005523395,0.028373327,0.09304737,0.07518805,0.04124393,0.013559771,0.02902646,0.04048745,0.0051368442,0.02830953,0.0082013635,0.047057793,0.029557776,0.011425869,0.011083647,0.04609745,0.05951019,0.0072267405,0.05448818,0.0054188813,0.012633811,0.011415979,0.013483834,0.06709236,0.026046162,0.0529343,0.007189418,0.025869805,0.06745602,0.0044222954
0.89283174,0.024971908,0.0370181,0.030292518,0.024784619,0.027620345,0.027630761,0.049500722,0.043338344,0.02232374,0.013500597,0.07258576,0.06538535,0.043749824,0.026775455,0.05497173,0.01986256,0.032001305,0.099955015,0.034766022,0.030280024,0.072783254,0.02456758,0.032773927,0.028509267,0.017843079,0.0072394516,0.040622223,0.02028687,0.031262033,0.015540369,0.020049408,0.031556096,0.032419037,0.031453297,0.02085857,0.030309675,0.018012857,0.025872871,0.022279624,0.0622421,0.072306864,0.022256829,0.023744607,0.03905163,0.024264049,0.03047442,0.09692541,0.06584598,0.03586141,0.015498564,0.03253061,0.03553528,0.02193397,0.03367998,0.01625906,0.051365685,0.027566923,0.012826618,0.012290255,0.04919189,0.052442368,0.011611773,0.051299505,0.022033958,0.015605732,0.013509229,0.01396258,0.071718864,0.0244563,0.051442508,0.016736567,0.025213946,0.058418155,0.023258615
0.89761895,0.031228578,0.02633132,0.6737225,0.04451625,0.033534106,0.015558044,0.020587264,0.016827827,0.67130727,0.03176601,0.06840933,0.014784476,0.017238626,0.075934015,0.020335456,0.016102428,0.019982118,0.13989854,0.022357501,0.041412044,0.0691239,0.018540502,0.018917436,0.667516,0.016059395,0.019391436,0.01836673,0.65851086,0.021783693,0.0384392,0.017655855,0.6548919,0.022106899,0.65338653,0.10082814,0.012346855,0.038355064,0.014515192,0.8344604,0.016002588,0.06655098,0.014578731,0.03840161,0.039769582,0.09613201,0.016794728,0.1322753,0.023551421,0.019883009,0.026566222,0.010800893,0.021002466,0.8405938,0.06778647,0.04332069,0.0134932315,0.01562821,0.029233888,0.020639751,0.036989875,0.015301303,0.038590744,0.026930852,0.6431499,0.008396977,0.028364453,0.020145306,0.06476401,0.026523596,0.017984925,0.036498114,0.027325729,0.022485647,0.8315378
0.8955063,0.015135494,0.023707893,0.014960293,0.012924147,0.022777764,0.00951867,0.018427739,0.012445326,0.015026993,0.008850155,0.036216408,0.03151919,0.022573933,0.011912034,0.036960125,0.013756986,0.01610138,0.08733494,0.01764932,0.013677423,0.035543166,0.015873289,0.015278919,0.014092171,0.008431566,0.004333844,0.018478332,0.014199547,0.015227836,0.01392693,0.013813076,0.014552158,0.019770058,0.01404877,0.013279485,0.010828864,0.013737406,0.016515512,0.031661738,0.010743797,0.03532274,0.013859221,0.012165414,0.031858146,0.013240561,0.011450436,0.0866446,0.05174967,0.019414768,0.008238137,0.012977007,0.019674862,0.029595042,0.015497875,0.014954424,0.023280393,0.0117302975,0.008343449,0.007881987,0.021663086,0.023926394,0.0106490115,0.020825973,0.013448979,0.008822573,0.00821217,0.009189211,0.035153817,0.0120237265,0.03124074,0.012133413,0.021900816,0.030472225,0.029389424
0.90559113,0.9584585,0.97534263,0.92512345,0.932801,0.95596576,0.9558289,0.97159684,0.9683548,0.93387073,0.94885767,0.94853854,0.97788346,0.9811896,0.93649983,0.96981925,0.94365406,0.9727506,0.94211036,0.97527677,0.9339919,0.9513809,0.97003484,0.9683599,0.9426268,0.96305364,0.953629,0.977196,0.9434466,0.9759574,0.93642455,0.96843797,0.9443391,0.97044396,0.9437785,0.9437613,0.97837734,0.9387144,0.97376114,0.9409825,0.97037005,0.9521858,0.9612276,0.95031327,0.97838825,0.9459667,0.9757126,0.9440469,0.95605004,0.9713934,0.95292544,0.96209425,0.9763748,0.93810654,0.9622597,0.94463915,0.9719099,0.9756001,0.9552743,0.9547718,0.9681935,0.97518885,0.9446496,0.97814023,0.9434984,0.9665078,0.9597248,0.96080494,0.9575788,0.97253186,0.98285604,0.95280564,0.9637008,0.9818444,0.9431848
0.9020554,0.6551676,0.66604364,0.70989317,0.7252384,0.6547645,0.69394195,0.66803825,0.70737934,0.7043054,0.6730609,0.7190568,0.6775319,0.67334217,0.7248526,0.69628334,0.764495,0.648881,0.7344645,0.6423991,0.7707299,0.7210854,0.65908724,0.6902545,0.7117634,0.67015374,0.7268251,0.6940659,0.71027243,0.72337526,0.7652378,0.7262659,0.7163257,0.69598734,0.7120991,0.715552,0.7026955,0.76061904,0.7108077,0.6481244,0.6429425,0.72370327,0.7738332,0.72779703,0.6734455,0.7194946,0.6836653,0.7370798,0.71486115,0.6646196,0.71578604,0.7034723,0.6716635,0.6740719,0.66652167,0.751449,0.7396313,0.70120555,0.69403386,0.7056189,0.6958136,0.6654181,0.7452687,0.6993086,0.7213339,0.6955117,0.6946984,0.7108709,0.7338227,0.67907864,0.6901165,0.74325484,0.69335055,0.6765424,0.6706594
0.9026589,0.5673309,0.81384593,0.35919166,0.5107383,0.72646195,0.7326487,0.8216777,0.83753544,0.32599017,0.5072463,0.63075536,0.8556916,0.8471021,0.44967836,0.8512836,0.84864753,0.8436083,0.6569718,0.8339494,0.6212726,0.6341947,0.8157866,0.81700754,0.33012557,0.7287767,0.51396865,0.8562913,0.32323056,0.85378426,0.61552453,0.7825956,0.33460382,0.84812313,0.33027273,0.37717402,0.82701916,0.60139966,0.83451366,0.22082643,0.6246737,0.60651773,0.84173816,0.4457148,0.85006624,0.32717517,0.813703,0.6226842,0.8709486,0.84258354,0.69376403,0.77497303,0.85812086,0.22422245,0.53491706,0.48150295,0.9028373,0.8193031,0.48085204,0.5691639,0.81647414,0.8511899,0.4656236,0.8537541,0.29964328,0.7615315,0.47256428,0.54624236,0.60502493,0.8157035,0.83329666,0.44671926,0.6364273,0.8625655,0.22315103
0.9034986,0.9047905,0.86421627,0.8912041,0.88310856,0.867494,0.8791662,0.86364233,0.85088533,0.8839187,0.8801082,0.9067865,0.8538705,0.85293156,0.863174,0.8572004,0.8477818,0.83299816,0.90534943,0.8414514,0.8586379,0.9050195,0.84027064,0.8634373,0.8771888,0.865735,0.87815785,0.8468242,0.87799084,0.84729594,0.8640273,0.8801074,0.8797839,0.84786177,0.8809475,0.8750257,0.862731,0.8685457,0.8600404,0.86918426,0.8959224,0.9058519,0.8566194,0.87453055,0.84431887,0.87137675,0.8545554,0.90561146,0.83822143,0.8303085,0.8571309,0.85219884,0.8325998,0.85948586,0.8950829,0.86412114,0.8051163,0.8623475,0.87495804,0.8688773,0.8495103,0.84941566,0.8740498,0.8506846,0.8833923,0.84354305,0.879835,0.8787823,0.90719503,0.8363337,0.86045015,0.8726654,0.87443095,0.8420022,0.8576934
0.89465284,0.056531046,0.088286765,0.04058769,0.043773226,0.0651831,0.055736244,0.07037707,0.085203886,0.03727958,0.02561684,0.06906,0.059739135,0.06684309,0.037798863,0.083582,0.075012125,0.045564644,0.10573563,0.05734358,0.043377567,0.07477639,0.05467804,0.04825978,0.027743462,0.036772292,0.02464752,0.059101116,0.026848068,0.058186103,0.033293407,0.033660647,0.027284453,0.06791016,0.027386494,0.024808014,0.029576885,0.028823284,0.037030205,0.02656499,0.01839586,0.048553444,0.04589709,0.025304485,0.05906403,0.02651711,0.04182349,0.08223859,0.078409195,0.035937823,0.022000445,0.033452056,0.0568118,0.0282037,0.03014491,0.024632178,0.06906833,0.038783986,0.01795695,0.020212466,0.05401997,0.045062706,0.018898658,0.056271553,0.019804936,0.03775509,0.014985505,0.016986677,0.042006854,0.040037192,0.04050998,0.020636795,0.03199423,0.051174246,0.021248925
0.8900907,0.009513568,0.014980983,0.017022487,0.028980875,0.017230544,0.02016353,0.016360221,0.02771978,0.017287455,0.01761256,0.03756817,0.013230769,0.012317777,0.029353827,0.017164817,0.024342675,0.012283825,0.045157176,0.015021461,0.043018658,0.03274442,0.014725944,0.018731622,0.015695803,0.017018562,0.024170335,0.015893934,0.01664694,0.020791113,0.044385646,0.016207112,0.016119832,0.01954971,0.015556427,0.018519517,0.01434403,0.042192094,0.020263668,0.008802926,0.007372625,0.029219694,0.017653205,0.02594173,0.014938741,0.018053439,0.018048467,0.035999972,0.016176324,0.010067927,0.022162056,0.025187105,0.01631009,0.009078674,0.010712929,0.03282891,0.012273564,0.01971933,0.015803391,0.015859488,0.02462758,0.020391418,0.028458843,0.020060584,0.016949067,0.017999101,0.015718717,0.014834804,0.029255738,0.018979194,0.013191215,0.026972838,0.01519635,0.012458692,0.008507342
0.89554614,0.47925636,0.1673851,0.34479573,0.27127483,0.23672119,0.20431869,0.13223414,0.09412651,0.32612208,0.32218063,0.5134377,0.13481304,0.10217283,0.24902752,0.16133343,0.07770283,0.10401394,0.57636786,0.109883815,0.13208134,0.5010516,0.123278245,0.15459193,0.30314595,0.14609087,0.17509101,0.092480816,0.295777,0.085562855,0.12505658,0.17969735,0.28630987,0.11032162,0.28360137,0.28197515,0.09554694,0.11403377,0.08320387,0.34438515,0.29980263,0.47216833,0.072516195,0.20491156,0.095418885,0.26008216,0.07918941,0.54204047,0.12501149,0.07734877,0.11058544,0.11115745,0.073048905,0.33060977,0.39331397,0.19361775,0.044725914,0.107819274,0.25500938,0.16084284,0.11283056,0.101869605,0.15237783,0.0992845,0.25327244,0.08511732,0.24842557,0.20623969,0.4574681,0.07070494,0.11188692,0.18623887,0.23462681,0.08790552,0.30635124
0.89402616,0.04260703,0.05251593,0.036705438,0.043484166,0.05859329,0.05111347,0.05679785,0.05668508,0.039021667,0.039285135,0.0765392,0.06854956,0.052664485,0.050194897,0.083650574,0.059893038,0.05236203,0.10364896,0.049893342,0.05022753,0.07742117,0.053698327,0.06493477,0.03790597,0.04994746,0.03609393,0.06820934,0.03517708,0.05274541,0.04522534,0.049800824,0.036858425,0.0633275,0.039638236,0.043922618,0.052958023,0.051279485,0.05547279,0.043835275,0.048214715,0.07416383,0.053433467,0.045366403,0.06759009,0.04693419,0.05499179,0.101926036,0.08947393,0.04009461,0.03476855,0.04695097,0.05361711,0.043020826,0.049596604,0.044444934,0.05211945,0.04313474,0.033522412,0.03258128,0.0631331,0.054195613,0.0360545,0.055535834,0.035450235,0.03364443,0.037593633,0.044338815,0.07215233,0.043000992,0.06328693,0.043040402,0.06394442,0.07402996,0.046403766
0.90185314,0.6166957,0.8326627,0.66946894,0.5122197,0.7282395,0.6285388,0.793113,0.69460034,0.65447575,0.5408068,0.62338966,0.872741,0.8663448,0.4725101,0.8573536,0.23602295,0.8460963,0.6951728,0.8664314,0.36200103,0.6199974,0.7721531,0.82588595,0.6457688,0.6771914,0.47151327,0.856015,0.64330393,0.8487809,0.35192195,0.80996597,0.6480693,0.85044295,0.6468985,0.516221,0.79947615,0.35138667,0.79987776,0.79795116,0.6527792,0.623115,0.27423587,0.48736987,0.8832552,0.5244048,0.82481354,0.7021281,0.8478515,0.8707127,0.62379193,0.7241633,0.85522366,0.81206244,0.71258384,0.48286608,0.6315779,0.8113078,0.5673265,0.51968104,0.810863,0.8786651,0.51960206,0.85948485,0.68432325,0.6248754,0.5817274,0.5348162,0.65986395,0.7851149,0.87892073,0.5346864,0.7652238,0.890821,0.8311368
0.89903325,0.4443729,0.36844367,0.42440042,0.3932535,0.527402,0.49136508,0.45507947,0.41672373,0.45172167,0.5539236,0.6804855,0.45046955,0.4125926,0.46654427,0.45743448,0.28440714,0.45227748,0.73349124,0.5133314,0.39470184,0.69248486,0.50404865,0.51590735,0.4835466,0.5703836,0.499422,0.5062955,0.47997674,0.46177208,0.39050016,0.4922658,0.46956405,0.48179284,0.46545157,0.46604002,0.46821588,0.37347662,0.44168517,0.44874197,0.54448247,0.6682853,0.25538617,0.4097407,0.39664966,0.44231957,0.45265633,0.71337676,0.48794463,0.42427793,0.49957722,0.53724456,0.42523947,0.4552032,0.57838696,0.42314884,0.30976996,0.48056045,0.55080605,0.50089556,0.5233155,0.5217822,0.40133536,0.42778715,0.44669822,0.44930053,0.53040457,0.46237022,0.64680886,0.46596703,0.46859142,0.38402253,0.5236711,0.41049892,0.428346
0.8954833,0.58381444,0.7232472,0.47323492,0.5862197,0.72286195,0.7142581,0.7804929,0.7498047,0.49734896,0.64621603,0.7197576,0.8092577,0.8260021,0.5923408,0.81653,0.58943737,0.8158399,0.7408859,0.8331674,0.51355153,0.7363835,0.7897621,0.7781612,0.45311135,0.73211217,0.6328344,0.84672433,0.43744892,0.81512254,0.48212224,0.7079267,0.41762206,0.80168563,0.4078004,0.50239104,0.77254105,0.47484922,0.79388994,0.42012438,0.7175443,0.7250108,0.3730589,0.48410967,0.7899527,0.44218248,0.7693318,0.7277528,0.74147815,0.7395084,0.565562,0.7026844,0.7775368,0.3120447,0.6294,0.40219766,0.58016235,0.71054304,0.5097588,0.5150901,0.76319206,0.8169311,0.38385653,0.75342315,0.24766815,0.62036073,0.47772452,0.4551729,0.6420826,0.68030703,0.7349172,0.37597594,0.6514299,0.7616462,0.260717
0.90218425,0.7203091,0.8362651,0.44721496,0.63999087,0.7893632,0.7779807,0.81054664,0.7738619,0.4322972,0.7477971,0.75630975,0.83441305,0.8272454,0.5726793,0.83573186,0.72638875,0.80823237,0.7494362,0.8161954,0.65208477,0.7560579,0.8175,0.8186602,0.41054967,0.74382377,0.7145737,0.83853215,0.40792263,0.8086583,0.64276403,0.7548939,0.41123077,0.818054,0.4091117,0.5175228,0.78845596,0.6389523,0.78379744,0.41118822,0.74563205,0.7539623,0.661846,0.61327183,0.8171579,0.5222491,0.8125202,0.74920183,0.8511659,0.8099476,0.7033718,0.8158524,0.8207993,0.43586883,0.7169437,0.6017653,0.7666649,0.8271823,0.75289094,0.75474304,0.823886,0.86735654,0.6152985,0.837744,0.43819356,0.79757,0.75586593,0.70259446,0.7668704,0.802905,0.85744697,0.6368131,0.7705865,0.8695062,0.45065486
0.9007387,0.48522243,0.447069,0.60250205,0.44625336,0.55018175,0.48313668,0.4431117,0.41838396,0.51473206,0.48305959,0.5845481,0.4137397,0.4281793,0.4456689,0.42492267,0.36499897,0.41377622,0.62966114,0.42270967,0.34378543,0.5676355,0.40270984,0.37528467,0.4598747,0.4611611,0.39185816,0.4172794,0.44714087,0.35101244,0.3068172,0.2787309,0.42262706,0.30471328,0.41603562,0.36342433,0.31503958,0.28854623,0.31068102,0.44836006,0.42767686,0.5142305,0.20110273,0.28784233,0.30655587,0.33507738,0.31265688,0.59481424,0.36136,0.30026647,0.32384843,0.3705172,0.31123027,0.41362077,0.4372116,0.27995515,0.31373072,0.3084541,0.34322655,0.31642696,0.40069458,0.39724892,0.24791265,0.2785089,0.3256871,0.3110532,0.31730062,0.3082577,0.48095953,0.3174915,0.29518053,0.22760905,0.35680115,0.30953225,0.3311782
0.88914925,0.15861973,0.13971543,0.115456365,0.16027959,0.2819004,0.26594064,0.19370858,0.22318582,0.14753038,0.2574816,0.2703831,0.16845809,0.1229428,0.18392976,0.15595007,0.15054612,0.10037403,0.31933594,0.12034516,0.10181756,0.2497042,0.19555444,0.21841186,0.14213529,0.21120085,0.17199288,0.17432062,0.121293664,0.1595179,0.1105374,0.114730544,0.0928326,0.11857358,0.08823715,0.13119908,0.16116144,0.12332814,0.13100861,0.08887018,0.18059619,0.21288504,0.1622274,0.09944332,0.09176209,0.12129642,0.10893455,0.24708578,0.10556736,0.08424153,0.090817094,0.12396725,0.079227455,0.07918767,0.16748936,0.12031304,0.2662713,0.1624128,0.17168015,0.1938664,0.110370696,0.120609656,0.114199124,0.07970903,0.059245545,0.08321183,0.123123765,0.118543684,0.15106016,0.093186826,0.07615998,0.079545,0.1288272,0.085697085,0.06205569
0.89086014,0.29351082,0.3174289,0.21253869,0.25448692,0.29693088,0.29983652,0.34319755,0.32493806,0.27001274,0.29041386,0.40348005,0.39603698,0.3658176,0.32601905,0.429633,0.32366142,0.38568684,0.46461666,0.38498282,0.2788271,0.40649095,0.3802657,0.36221138,0.29464322,0.35116082,0.32216132,0.37623423,0.2727579,0.33813953,0.25584647,0.2872281,0.26033655,0.34289512,0.24669091,0.2729245,0.30527952,0.23145697,0.31784838,0.2398004,0.2976868,0.38421634,0.23663415,0.26960564,0.3333821,0.26360428,0.30602893,0.4257918,0.3863046,0.29063147,0.23664269,0.32490972,0.29105574,0.18843018,0.25945014,0.21471342,0.2472195,0.26319408,0.19626325,0.22035609,0.33497667,0.32613626,0.18492512,0.30571157,0.14260715,0.23426017,0.17682546,0.19328366,0.29065734,0.24804337,0.2745605,0.18139228,0.25135544,0.30565554,0.14245953
