0.15412395,0.09286749,0.11906226,0.24056686,0.3270789,0.24047759,0.19454774,0.22772662,0.19522358,0.13952029,0.18636322,0.12184139,0.15538135,0.18139625,0.14774816,0.19842926,0.17083298,0.18441425,0.17239977,0.1297611,0.138204,0.16846323,0.15902607,0.1398779,0.22311598,0.13686168,0.3077155,0.2163742,0.36038482,0.43002826,0.39958304,0.48680332,0.34303567,0.4248854,0.34698895,0.42634472,0.2307431,0.23975766,0.3817367,0.18683343,0.15924841,0.11989677,0.11524514,0.10377731,0.15266751,0.1404313,0.099441074,0.11662741,0.095551394,0.18430501,0.31052494,0.3240312,0.12267103,0.18795672,0.20530464,0.13033673,0.8972966,0.1236247,0.17413816,0.22790386,0.17312263,0.11740102,0.113807015,0.08517992,0.26863864,0.18999895,0.2416848,0.37620363,0.44230226,0.40661606,0.15188079,0.25153047,0.3274541,0.13727142,0.17164402
0.16337532,0.109617636,0.13864507,0.06749252,0.19680658,0.21931686,0.1360769,0.28981704,0.12715164,0.09610054,0.11656796,0.062600374,0.07830107,0.15084656,0.18889692,0.16234443,0.16479301,0.19947039,0.14567007,0.1376517,0.08714117,0.124308415,0.14050214,0.1274758,0.2542959,0.121752046,0.3240383,0.1524631,0.44365337,0.4008307,0.33978218,0.46590796,0.42164892,0.34375057,0.42861825,0.44582206,0.17614749,0.17942746,0.49039915,0.23290834,0.14732864,0.09929532,0.071041316,0.09855544,0.09961506,0.10590601,0.055284675,0.06465022,0.072435305,0.19868012,0.2967323,0.31343165,0.12888408,0.15595014,0.14928658,0.14356951,0.8361639,0.16691166,0.24281885,0.3474475,0.28812838,0.27298215,0.352221,0.08945622,0.31090772,0.23118366,0.24718139,0.5902145,0.68020946,0.6321305,0.28063235,0.34047502,0.39939836,0.17350233,0.12849447
0.10098818,0.12659454,0.07771859,0.09680969,0.13691378,0.22304477,0.13952734,0.124954656,0.11740611,0.081457146,0.18445008,0.14684935,0.15671629,0.12394972,0.13844167,0.1333045,0.1415591,0.138508,0.13575692,0.1922404,0.15267028,0.14965941,0.16187687,0.14523764,0.16353573,0.16577512,0.13180761,0.16574395,0.18664087,0.13444069,0.15789175,0.26710275,0.22524926,0.19372304,0.20579316,0.2664668,0.21058996,0.20940918,0.1936727,0.114741266,0.13444099,0.15234151,0.1571989,0.1564187,0.13617449,0.15187372,0.13365099,0.1570186,0.14916772,0.11062393,0.14290202,0.16518569,0.16714296,0.11759876,0.1542472,0.09883206,0.11896204,0.18226728,0.19043154,0.1756533,0.17501415,0.1320421,0.07805147,0.16346063,0.16333638,0.07789512,0.06741254,0.13157874,0.11855086,0.15822172,0.097869374,0.13946958,0.21463203,0.10229332,0.0711893
0.18605672,0.1308953,0.17254286,0.18917204,0.16431065,0.14740202,0.102933876,0.08437241,0.14926794,0.1373888,0.17904277,0.13821061,0.13861895,0.15278886,0.14008631,0.12533182,0.114588454,0.19599812,0.14792962,0.16792338,0.14546399,0.13700156,0.12382247,0.15465076,0.18851835,0.13012528,0.17464788,0.14492708,0.15312137,0.19245335,0.14768648,0.20118213,0.1691561,0.16203932,0.15224338,0.16099527,0.17593262,0.15513048,0.24854495,0.20137362,0.15674488,0.1136501,0.15053469,0.15546863,0.19009346,0.16429389,0.16057697,0.1241977,0.11257372,0.16597527,0.18922105,0.13487892,0.20878541,0.23314296,0.13850386,0.23912838,0.231602,0.24334832,0.22400878,0.19492652,0.12581985,0.14025643,0.11740641,0.13552845,0.1998242,0.14933228,0.15544121,0.17901659,0.13722332,0.13771881,0.1306705,0.1388574,0.12048177,0.13756044,0.17208724
0.28696913,0.17819135,0.05159438,0.21531844,0.17068383,0.170247,0.1237652,0.14736758,0.16153316,0.11334477,0.14284274,0.1394395,0.17616801,0.19767211,0.13279,0.12750214,0.11524383,0.13012613,0.15090962,0.25567794,0.18840705,0.1570815,0.21950771,0.22648549,0.14842753,0.14305095,0.14414795,0.21485539,0.18009539,0.1781072,0.19558409,0.37810287,0.20632556,0.28933707,0.17697181,0.20533873,0.1975507,0.2370069,0.26054886,0.2717976,0.18303956,0.13976382,0.19865596,0.15850924,0.14153947,0.12139287,0.124543086,0.17600244,0.15523915,0.14655793,0.17039904,0.2228644,0.20054784,0.28312624,0.2448452,0.0713957,0.10658446,0.20414741,0.3186155,0.30569753,0.27958205,0.1663745,0.15371169,0.13705352,0.21262369,0.14925611,0.13960546,0.22413503,0.18493003,0.20950359,0.10603806,0.20869705,0.22730213,0.13240013,0.23522998
0.14451362,0.107387766,0.09270625,0.04352476,0.05440595,0.098417014,0.09797317,0.09290664,0.09585681,0.09618367,0.078116626,0.11190875,0.13694218,0.14487657,0.12796028,0.13499244,0.14510737,0.14077413,0.13163228,0.13557535,0.15325557,0.13990463,0.15724598,0.12531984,0.13465591,0.092813864,0.12167529,0.12668113,0.14600295,0.14380838,0.15104398,0.21036845,0.15498117,0.17962395,0.14005633,0.11083549,0.15307917,0.12748517,0.19185552,0.107956976,0.100847095,0.07940767,0.13336559,0.13322218,0.1492533,0.100539185,0.14300315,0.122932404,0.11253574,0.15394583,0.14671175,0.11875023,0.16858475,0.12904404,0.110442564,0.09585445,0.10550681,0.106514625,0.08042126,0.07453148,0.08415392,0.0840276,0.062405534,0.11564913,0.12533392,0.057803143,0.056110434,0.055786315,0.05772592,0.082223095,0.06715773,0.08583908,0.10923878,0.07819413,0.079898745
0.117739774,0.09652448,0.2861864,0.83442533,0.6774916,0.6638125,0.20751603,0.27188438,0.5119603,0.15318641,0.15124066,0.047129992,0.059148505,0.051695026,0.026339838,0.043037686,0.02825034,0.06317584,0.05583338,0.09451058,0.095318444,0.06294054,0.06611624,0.054463957,0.12039441,0.17555879,0.15955476,0.124286935,0.1677063,0.18907745,0.23375441,0.12239582,0.16871636,0.13696559,0.17962164,0.1630621,0.1136191,0.18755223,0.06478092,0.2805977,0.11713429,0.13222691,0.12854758,0.07853849,0.116599895,0.092887215,0.15975662,0.13509995,0.10522973,0.11446149,0.107238084,0.08181333,0.09627528,0.62318397,0.50076306,0.85319155,0.3427172,0.3246708,0.32458505,0.5459243,0.4083807,0.23784953,0.17092934,0.12298838,0.32853827,0.33911744,0.43373692,0.6006664,0.24406013,0.36277863,0.19018683,0.32230794,0.20848197,0.16220456,0.25536284
0.14844546,0.19835547,0.097555965,0.28226927,0.18818617,0.21692911,0.13926896,0.13698648,0.22788966,0.16200204,0.14570864,0.10607789,0.0902305,0.10585346,0.10455685,0.08732798,0.07689694,0.16461927,0.18772227,0.14213812,0.11352935,0.12347507,0.12491441,0.14641534,0.19338214,0.14583257,0.2431803,0.15028201,0.18404828,0.15871888,0.1756087,0.20094903,0.2004471,0.13365681,0.18625943,0.21301088,0.16232565,0.16387193,0.15211602,0.18860392,0.2348397,0.19278286,0.15727872,0.12873966,0.14235185,0.14455467,0.19526629,0.34756088,0.19940768,0.13015106,0.20062253,0.2210866,0.2217477,0.2766946,0.41375116,0.31960955,0.5008868,0.61026454,0.5016458,0.45391446,0.33341423,0.13519715,0.48567218,0.20451798,0.2833926,0.36688027,0.43932113,0.64988405,0.4283641,0.16968423,0.11532918,0.28022012,0.19807065,0.11119212,0.16218878
0.089011826,0.07833033,0.055086628,0.05200667,0.047761373,0.061341923,0.038248707,0.04857738,0.056962892,0.0460257,0.073316954,0.08386198,0.06712014,0.07259764,0.06320434,0.08676847,0.0610411,0.07597127,0.059159614,0.070525594,0.06711436,0.069434725,0.055430364,0.06330337,0.052610423,0.044302266,0.0847815,0.049606442,0.07032719,0.09913131,0.09556023,0.124633096,0.07485202,0.13870776,0.07041771,0.050805114,0.041302387,0.067027345,0.04634942,0.05592757,0.058698952,0.037635215,0.047203932,0.042734776,0.061740052,0.047513403,0.036755685,0.048072554,0.090354055,0.08111134,0.133665,0.07084875,0.06788301,0.051631853,0.05168824,0.044728663,0.05292771,0.05880736,0.052154046,0.080718435,0.057070732,0.11204936,0.04826716,0.033627827,0.04478332,0.057211157,0.077322036,0.08312963,0.07891006,0.05848786,0.050629806,0.036820006,0.042723242,0.033883814,0.04929493
0.10683195,0.071541145,0.54741967,0.517398,0.24061126,0.26923168,0.07823021,0.21530904,0.54815423,0.27521843,0.123766184,0.034638528,0.04847312,0.058266714,0.040926613,0.05072904,0.041704033,0.057366725,0.0539289,0.090485826,0.08166734,0.05466916,0.0759165,0.072959185,0.1571644,0.109080315,0.14768207,0.18823642,0.15566672,0.12058038,0.13412802,0.14312464,0.15456526,0.11291377,0.15395895,0.0968946,0.069539495,0.072700955,0.0960726,0.3988808,0.22932713,0.060571957,0.10457983,0.06262405,0.20343062,0.09487069,0.08965685,0.13124017,0.08882262,0.102070734,0.1339698,0.091675095,0.10731044,0.56209695,0.09916536,0.07451462,0.27708453,0.09294799,0.090530366,0.10277635,0.09074268,0.09797931,0.039934076,0.054090623,0.047487233,0.085342,0.08828142,0.10723344,0.080914,0.087412015,0.06320733,0.052202586,0.07394949,0.096225716,0.07707506
0.10331407,0.11282817,0.056670476,0.09750804,0.31476456,0.1649232,0.12251175,0.19534232,0.08673461,0.124200046,0.16007397,0.14079618,0.15812017,0.23433153,0.16799505,0.09723988,0.12742068,0.20200951,0.2295292,0.18800998,0.27381447,0.27107984,0.29582235,0.18181592,0.31909168,0.21903683,0.39728683,0.25325096,0.3570641,0.41568896,0.32066163,0.21011312,0.28668115,0.23687312,0.2437439,0.27869534,0.39701492,0.42184356,0.11553415,0.17231879,0.08187868,0.089533895,0.35903138,0.32730603,0.14142433,0.37838212,0.3522046,0.36698425,0.21596262,0.29659837,0.29160863,0.3883267,0.13753593,0.17220883,0.28060287,0.07984808,0.1440044,0.100580715,0.13422748,0.12602821,0.090175316,0.05303297,0.21750954,0.06370532,0.31581,0.048179734,0.06636474,0.13204436,0.31555885,0.1681774,0.054824352,0.1889071,0.25755158,0.033196006,0.10902738
0.16483827,0.20156652,0.1559774,0.17020918,0.2599561,0.24161538,0.18214618,0.21242516,0.2415735,0.26139745,0.21808085,0.12501013,0.11986797,0.11113258,0.08543227,0.15672314,0.08598848,0.11232534,0.10935888,0.15850164,0.08570637,0.09701224,0.094195165,0.12362326,0.11681907,0.13698974,0.15357462,0.133516,0.13521335,0.24688181,0.23246486,0.22530106,0.21591555,0.21463053,0.23135689,0.23287597,0.21851574,0.28098822,0.1815758,0.25398743,0.13788867,0.1948029,0.14840767,0.13400868,0.13901423,0.14343947,0.11583842,0.12309766,0.11066177,0.12728389,0.15708867,0.15490745,0.18593979,0.20207167,0.2697544,0.16547649,0.45539317,0.17862971,0.16846555,0.13982879,0.13323854,0.13060896,0.1466988,0.13697952,0.19141683,0.107106015,0.20904982,0.19965109,0.19000548,0.25794086,0.14981888,0.14357218,0.16290157,0.13903382,0.1547008
0.06275925,0.1645934,0.051388208,0.10266269,0.17271116,0.13644227,0.0901832,0.123929076,0.061834596,0.062074628,0.14954138,0.122562446,0.11610735,0.11366796,0.10819101,0.10026559,0.0959242,0.05674464,0.058958087,0.081098735,0.05019064,0.06396511,0.059196714,0.06844688,0.0986128,0.05314238,0.08265301,0.094365865,0.065707825,0.08834067,0.13518856,0.14219683,0.0964979,0.11103272,0.1047509,0.11016759,0.10292112,0.123960145,0.0818921,0.10071871,0.12401466,0.13325648,0.1414584,0.08403273,0.06661915,0.092228584,0.06793022,0.08504112,0.1006327,0.06927303,0.06814848,0.07528709,0.06349565,0.07660345,0.17518452,0.09608406,0.16243847,0.0729004,0.08436035,0.11522223,0.14820446,0.054381095,0.13572243,0.038553137,0.16795623,0.03765218,0.09098775,0.13699605,0.26528126,0.20529142,0.10510332,0.17153043,0.13044824,0.048557024,0.07927575
0.27030957,0.15995166,0.13418646,0.4656967,0.31558743,0.39430666,0.23790632,0.22804067,0.26079708,0.08075948,0.1887407,0.1824502,0.19411425,0.12140657,0.15007854,0.07919752,0.09079638,0.095056534,0.12022214,0.10317245,0.08384673,0.18301986,0.12498847,0.112566106,0.22126903,0.12759523,0.21533085,0.20274368,0.1883213,0.16457076,0.14390974,0.1192909,0.15151843,0.14209743,0.11042764,0.17647262,0.1750231,0.21901596,0.13412577,0.11828857,0.117853746,0.16360575,0.4426351,0.24838854,0.07882917,0.2728141,0.16391104,0.24429278,0.1864632,0.16254894,0.20582059,0.2950474,0.117879346,0.09990979,0.15601194,0.054729477,0.20049107,0.16259384,0.18804711,0.15811266,0.15131047,0.061614547,0.2660194,0.22060099,0.43390143,0.064844824,0.16560851,0.23700102,0.11347157,0.28227052,0.106129564,0.3219989,0.4875521,0.057987366,0.17023972
0.075207874,0.057828233,0.08930675,0.050061986,0.07428937,0.05704215,0.07428488,0.08574322,0.08338475,0.061460566,0.071412876,0.082324445,0.07686781,0.08942756,0.07223344,0.11425443,0.08864544,0.081246704,0.08035962,0.1133837,0.10602551,0.09933446,0.10600071,0.12238483,0.11756749,0.089417405,0.11429628,0.13779885,0.13103123,0.14057888,0.11618608,0.24714582,0.15933646,0.16311745,0.14737697,0.14558621,0.123022676,0.12498942,0.104827255,0.07363205,0.0777409,0.08244724,0.09724987,0.090683974,0.11844335,0.09745735,0.08874232,0.10144988,0.09060887,0.09657731,0.11583039,0.10571924,0.11858171,0.067544006,0.07882548,0.06160822,0.07735113,0.077267386,0.067676894,0.081552975,0.07313583,0.06241911,0.054170217,0.04338976,0.0697738,0.06373855,0.045832425,0.07846313,0.062823966,0.056875654,0.046743516,0.07353059,0.074394,0.040527098,0.041064665
0.05349796,0.050017916,0.05503297,0.072004385,0.09028291,0.05228237,0.0662444,0.08496278,0.095963135,0.06436053,0.07926662,0.06899808,0.08095288,0.09913698,0.06909147,0.10903863,0.10446586,0.079983056,0.06627868,0.122140825,0.10630966,0.09701681,0.090038694,0.14061572,0.15190044,0.14021575,0.10345746,0.1427723,0.10841283,0.15763706,0.14516589,0.25091368,0.11646674,0.22398742,0.12833914,0.13990341,0.14563651,0.10160327,0.18387802,0.075436965,0.08419148,0.065098405,0.10550909,0.084696576,0.09507122,0.081548914,0.06656395,0.0689961,0.089368775,0.14122322,0.10269738,0.08835557,0.12778986,0.10542581,0.07646293,0.046404164,0.053456426,0.07465255,0.051655065,0.059093434,0.077718966,0.09439,0.04177583,0.10767719,0.08767045,0.052789494,0.07303298,0.081489466,0.06913181,0.07074367,0.057130933,0.03481231,0.043749537,0.058883704,0.045181286
0.17262746,0.12148478,0.20181672,0.12557624,0.12556905,0.15477209,0.17080933,0.18431602,0.17152236,0.24538583,0.18149193,0.14413564,0.14122641,0.13272318,0.10074508,0.14068581,0.11363117,0.09323021,0.07443425,0.11383133,0.10511727,0.108711295,0.09723518,0.09337214,0.117208995,0.13107137,0.1285173,0.13268164,0.10964447,0.12175849,0.09393326,0.14270154,0.11230319,0.118061714,0.121225476,0.12901174,0.13599429,0.11194642,0.114743784,0.1072228,0.13743433,0.14217661,0.22295733,0.13445766,0.11701906,0.099796966,0.11256946,0.094923615,0.10986958,0.11304643,0.107848994,0.16426843,0.11299117,0.11106111,0.11470001,0.0973579,0.21311739,0.087189354,0.17072478,0.16475885,0.15363002,0.10966342,0.11047234,0.13927843,0.092080906,0.07866985,0.07777722,0.14965396,0.117233485,0.21263798,0.10499695,0.13152301,0.22190341,0.088202946,0.10813833
0.06708312,0.037035823,0.05623839,0.038328487,0.08088589,0.060844824,0.07074504,0.094421834,0.061127134,0.03385144,0.06668474,0.07489871,0.09432979,0.09029728,0.05399951,0.09727094,0.0788384,0.07883209,0.075472735,0.09018906,0.107364066,0.10460356,0.0839221,0.09847471,0.08523049,0.083719775,0.07495736,0.117259406,0.07364859,0.13709454,0.10022118,0.1790128,0.08147515,0.1291668,0.08486163,0.10614822,0.12585178,0.07677229,0.09903738,0.016492506,0.057458833,0.05350683,0.064542525,0.05534215,0.065843605,0.052307613,0.056115836,0.053175017,0.0674148,0.06271934,0.087884806,0.067342125,0.07261435,0.0423238,0.042486917,0.026112415,0.042857572,0.05860924,0.043100677,0.06282882,0.056433573,0.10601292,0.03351252,0.12514438,0.08494936,0.042684864,0.048761502,0.067276195,0.059458736,0.06319608,0.05159216,0.035726435,0.053233158,0.090334974,0.025481235
0.1570092,0.08254102,0.07308296,0.08051858,0.115956254,0.08481596,0.06858003,0.06381799,0.13672175,0.11068158,0.12829137,0.0982797,0.07645488,0.11740191,0.109799854,0.080808245,0.08178996,0.101428606,0.07993274,0.10713829,0.08617778,0.07129612,0.05669544,0.048599817,0.08153557,0.13202022,0.13349514,0.1426444,0.10147195,0.119882405,0.059670657,0.098624155,0.1291668,0.14926007,0.13532488,0.14668767,0.17530642,0.08771111,0.08232421,0.12259623,0.13260424,0.10127866,0.11964788,0.13830866,0.14157766,0.11985258,0.10304445,0.10357833,0.070727825,0.08279392,0.09757801,0.08849775,0.07772053,0.12177856,0.117681794,0.07504672,0.14457652,0.14444715,0.12280136,0.13660838,0.10321105,0.124275275,0.11368541,0.08297149,0.12033217,0.111168474,0.1420204,0.12292085,0.08254159,0.063429266,0.06857205,0.11855827,0.09964406,0.06838462,0.1296678
0.20671688,0.11457678,0.113252185,0.13217136,0.11932733,0.09239685,0.09509469,0.09113575,0.14148687,0.13766104,0.17968759,0.15600196,0.16180028,0.21082476,0.15212154,0.11072548,0.13742964,0.17174532,0.13551132,0.18206541,0.13867156,0.11595521,0.12108212,0.13505329,0.071175106,0.093296416,0.12689956,0.13451265,0.08614998,0.09256881,0.10941098,0.114508346,0.096691,0.15468793,0.09308323,0.11896582,0.13075444,0.13017358,0.12385213,0.19472283,0.13659598,0.09187635,0.14957832,0.14102148,0.17785415,0.096518,0.12773606,0.09590442,0.13821219,0.15338604,0.13293037,0.11817972,0.11254044,0.20613816,0.1317346,0.08104855,0.1432426,0.1130508,0.13397485,0.15243654,0.15863217,0.18545164,0.13771135,0.09199748,0.068409905,0.06876876,0.09230219,0.11375577,0.10085963,0.16190015,0.14820485,0.124019764,0.12323977,0.11494228,0.12886661
0.060910724,0.037076607,0.14317724,0.09337257,0.10437991,0.09617912,0.08472445,0.08255192,0.10838849,0.102347314,0.16206838,0.1199133,0.11983364,0.15338825,0.120718956,0.11289024,0.11978469,0.14353,0.13113655,0.18502136,0.12963599,0.115573235,0.117658295,0.12456002,0.14910318,0.12427749,0.1350288,0.122396395,0.14136735,0.102593385,0.10424932,0.13741352,0.15392439,0.1605274,0.1468881,0.13868101,0.13423826,0.130254,0.09309288,0.092168994,0.14350174,0.069404036,0.12874883,0.09947898,0.130683,0.1232897,0.08970096,0.090401046,0.11610486,0.109858245,0.13513662,0.13308147,0.08376147,0.13796791,0.09421732,0.07701463,0.11809592,0.12299362,0.12295231,0.12796889,0.09997815,0.107864894,0.078522585,0.08488066,0.07676262,0.08622945,0.07885485,0.1160205,0.082089394,0.108881384,0.11872684,0.1030793,0.13146323,0.08417387,0.06901196
