0.070871316,0.011017939,0.01566171,0.015861422,0.028641384,0.01709601,0.017339397,0.014515083,0.023853716,0.019694494,0.023866652,0.021219926,0.025857469,0.016321182,0.028540354,0.012436179,0.014787967,0.026236905,0.014688077,0.028056826,0.025812838,0.012449956,0.014645369,0.00856203,0.017875008,0.022724893,0.015189731,0.018005801,0.014457581,0.016092794,0.016972037,0.011281294,0.015750043,0.011681532,0.014066369,0.026649274,0.022329716,0.01533549,0.020979773,0.012777652,0.01580253,0.012078197,0.018661061,0.016220655,0.011753613,0.01052832,0.012774829,0.010263791,0.014356123,0.013615557,0.0147083625,0.013214021,0.006234332,0.009785083,0.010683903,0.022942213,0.008871271,0.011321888,0.016087305,0.01764568,0.013847198,0.011937013,0.014252905,0.008574693,0.013162654,0.017091807,0.015020508,0.018047903,0.009218111,0.016924985,0.018006936,0.017836554,0.0126769,0.016283562,0.0091529945
0.03543914,0.008959267,0.018263878,0.024133595,0.038621765,0.026092017,0.026895998,0.03681052,0.029126456,0.020695671,0.017689802,0.02800594,0.021327443,0.021117134,0.02490032,0.024063872,0.03472565,0.036393654,0.015684921,0.030561717,0.05672164,0.020048551,0.021775981,0.027532112,0.022318523,0.020728806,0.028244054,0.035252333,0.02526524,0.040001817,0.052978907,0.020955289,0.019017024,0.026840765,0.025883233,0.034737688,0.020544212,0.033337634,0.022534253,0.012483753,0.017198214,0.019139407,0.028085446,0.027264671,0.013754984,0.017979255,0.013447442,0.016475882,0.028841374,0.026551457,0.020702187,0.025067752,0.02172509,0.0140629085,0.018794073,0.04569703,0.02417243,0.02066151,0.013384964,0.017840873,0.030412657,0.023172144,0.024057403,0.018287359,0.018987171,0.021187883,0.021416849,0.030933317,0.019570382,0.017475566,0.02178346,0.022385985,0.020474786,0.016666746,0.00945532
0.11897327,0.004273939,0.00069558725,0.002427118,0.012703818,0.014691114,0.0029045083,0.0019572205,0.004765566,0.018040141,0.041409634,0.032972626,0.0011984796,0.0007074346,0.01015633,0.001811141,0.011812422,0.007772815,0.004160581,0.0006419456,0.0031190235,0.0044411393,0.0020807043,0.0005268503,0.011956047,0.027425904,0.027571928,0.0017262521,0.007148588,0.0023481548,0.004906813,0.00096938055,0.01027165,0.0026193813,0.009789597,0.064901024,0.016273145,0.008114194,0.003913052,0.028565038,0.009087128,0.006077717,0.011589735,0.0034768025,0.0013415617,0.0044588814,0.0020696064,0.006176686,0.0009326677,0.0010371994,0.00625629,0.002849803,0.00031564935,0.009665263,0.0032162594,0.002568455,0.0015006013,0.00071540684,0.011105622,0.01177866,0.0029115982,0.004496793,0.003568003,0.000813138,0.004714695,0.03321148,0.010650644,0.0079535255,0.005279136,0.0028116743,0.001135604,0.010051749,0.0070391414,0.00068615907,0.010625223
0.034727734,0.00238365,0.0021785721,0.0022364703,0.008252099,0.011588336,0.027268773,0.016398512,0.064397596,0.01730281,0.021036996,0.01975239,0.009752833,0.004126671,0.014458008,0.0020771013,0.015978409,0.015161909,0.010106074,0.0073354375,0.021094073,0.012493208,0.022644691,0.006632821,0.0048936238,0.0061057825,0.019630253,0.00635841,0.0031007607,0.0037718082,0.006718093,0.0028665974,0.0026804637,0.0027749843,0.0032527098,0.009793658,0.011479338,0.011186915,0.008681103,0.0035852266,0.002595784,0.009833297,0.007095874,0.0045085647,0.0022052203,0.0028690335,0.011361336,0.016480358,0.0028193092,0.0045440816,0.0073256656,0.009021014,0.0057681045,0.0020569665,0.0030966296,0.004985845,0.0060274787,0.0037104462,0.0022963034,0.00800853,0.011383907,0.012710792,0.014616246,0.0019312435,0.001842028,0.008449627,0.008828526,0.018768612,0.01953383,0.028272571,0.00916103,0.013152671,0.009631458,0.005618025,0.0022960594
0.08795598,0.0041703912,0.009780629,0.0045234594,0.004706269,0.002448325,0.0027370155,0.0047238246,0.03950598,0.0108340345,0.0049607004,0.008484477,0.012027558,0.0145175215,0.01314356,0.01628996,0.004141467,0.004473682,0.0036572313,0.003702914,0.0037302517,0.003669549,0.0046516364,0.013705624,0.007819664,0.0025159759,0.008003348,0.008193392,0.0052030985,0.005295649,0.005186307,0.008744159,0.0065901917,0.0065623904,0.007584722,0.005693049,0.0100117745,0.0057599978,0.01597995,0.008952949,0.003224037,0.0034153822,0.008450233,0.002197275,0.009144792,0.0031928555,0.016947474,0.0060673887,0.007716941,0.004309128,0.0048209387,0.00201136,0.0024953892,0.004536864,0.0021140072,0.0025252264,0.0021235351,0.012331014,0.0015373979,0.0018383312,0.0023973386,0.002562392,0.0025600826,0.0033263483,0.004255645,0.0034401608,0.0026063453,0.004390517,0.0036089441,0.0034480884,0.02869986,0.010312775,0.0031287554,0.014919126,0.0057818745
0.020142404,0.0049183317,0.007719244,0.01009893,0.012020023,0.01695424,0.012851585,0.013406658,0.019872896,0.018122958,0.01168818,0.022668613,0.013301094,0.009738432,0.036280945,0.006354951,0.01298288,0.07308558,0.019869175,0.038550768,0.058317646,0.012949317,0.016589126,0.008036249,0.01786677,0.02062527,0.040697627,0.08596715,0.034986228,0.06086074,0.08373616,0.016215004,0.014661849,0.03975846,0.042471934,0.031348836,0.07436375,0.09720423,0.013569412,0.006182007,0.009197393,0.00868234,0.088404626,0.028845472,0.017656012,0.014226271,0.014180816,0.01520375,0.014683329,0.046529327,0.050125685,0.026163768,0.026000908,0.0060077687,0.0046760007,0.012239783,0.006336224,0.0062589655,0.006541142,0.0104841655,0.005754057,0.01574143,0.014220416,0.024737908,0.023960914,0.018131072,0.011457941,0.01606057,0.010780256,0.0123053575,0.012421344,0.015692644,0.01682576,0.011729746,0.0044764755
0.05371886,0.0058967997,0.019892065,0.012485938,0.015367389,0.0125179365,0.016914012,0.013849363,0.026618315,0.011896867,0.012810816,0.012155076,0.02000718,0.014896856,0.015685787,0.020290196,0.0441052,0.028574036,0.010136369,0.024445614,0.031053036,0.010764195,0.011464053,0.01333341,0.00959362,0.006116446,0.016797809,0.027451582,0.011435408,0.03548042,0.03378804,0.014475834,0.0096383905,0.025700916,0.013281541,0.013214744,0.03749402,0.0359202,0.02713774,0.011336471,0.006762969,0.011751902,0.04452688,0.01966424,0.017293692,0.008141382,0.013438842,0.011392114,0.02044008,0.019700466,0.014569506,0.008096076,0.012312219,0.009666656,0.0076266,0.030237239,0.046843592,0.019096294,0.008807619,0.011438075,0.012313683,0.0100480905,0.010708039,0.012855514,0.009517422,0.010924155,0.01096489,0.0140448995,0.0095256,0.009798933,0.012092073,0.009538376,0.007990822,0.013749516,0.0077014915
0.19290775,0.012049869,0.010055946,0.021489587,0.029263405,0.026226413,0.021983517,0.017536469,0.036667053,0.028330762,0.023607532,0.016764576,0.010815193,0.009399961,0.040954836,0.009527051,0.013036098,0.018071573,0.017105712,0.023379648,0.031414814,0.013315475,0.01557737,0.015342266,0.022398114,0.023256946,0.026764428,0.021478377,0.014578557,0.019657698,0.014651612,0.010610789,0.013191031,0.013743504,0.012320928,0.023725918,0.016887253,0.016402556,0.019020582,0.026003348,0.04124156,0.018136954,0.009918032,0.04129582,0.013914757,0.015141792,0.016340116,0.017165598,0.016815245,0.014188651,0.029543977,0.01600908,0.011030372,0.024380554,0.022329135,0.030762643,0.01232364,0.016196534,0.019942418,0.014504592,0.017984563,0.0113815,0.021690791,0.011574492,0.016696855,0.017180901,0.014461626,0.027828973,0.014352309,0.007699781,0.01851072,0.03689352,0.02059746,0.011399157,0.018779648
0.14853959,0.013804988,0.016721688,0.031244153,0.020771965,0.016982067,0.024688618,0.0105893975,0.031176968,0.0422607,0.01801176,0.039176043,0.0123458095,0.00820479,0.033229798,0.0036665234,0.26238292,0.020145854,0.014622023,0.012844092,0.019793624,0.02300087,0.014031018,0.0130223,0.040339738,0.026337394,0.032269694,0.02653884,0.028123353,0.021026487,0.009585709,0.0099442,0.025628565,0.011088249,0.027050517,0.031730946,0.023779426,0.014897479,0.026598565,0.034087576,0.01745212,0.019613186,0.04073684,0.02069276,0.013504125,0.023356637,0.009942851,0.014729753,0.056963284,0.012052828,0.011154717,0.029309576,0.01420465,0.032309372,0.022667749,0.041132968,0.011989066,0.012965844,0.022988612,0.017888527,0.010112948,0.014356559,0.039764103,0.015484232,0.040410597,0.01252352,0.014963798,0.026407152,0.019292878,0.016676888,0.011755371,0.015609247,0.014817163,0.021595357,0.030527493
0.26635778,0.019293217,0.12455461,0.019299263,0.024802778,0.014173133,0.030981136,0.025850711,0.01774808,0.012358546,0.00879654,0.01262616,0.07862577,0.020221334,0.013765152,0.061261494,0.036623552,0.053755812,0.0116132805,0.044581376,0.010944309,0.008652409,0.028053973,0.03191124,0.016417142,0.006266307,0.013821987,0.0880973,0.016814366,0.059532784,0.013202401,0.052971683,0.0152720185,0.052543644,0.018075548,0.010291963,0.06390762,0.01669468,0.014003777,0.01183125,0.022468895,0.010901525,0.0351953,0.0144769605,0.050511617,0.010162327,0.011190204,0.008862382,0.0845534,0.024175553,0.011312864,0.01765744,0.027142426,0.010171909,0.015932322,0.03483163,0.03660596,0.014039257,0.0072714635,0.01642936,0.03606561,0.014569826,0.008698333,0.05787976,0.014047348,0.011981887,0.010624988,0.0085645635,0.008704805,0.028279334,0.025800375,0.010328857,0.011074493,0.034966383,0.008139996
0.066672266,0.0037226942,0.016332684,0.012263141,0.014543816,0.0144170355,0.012895949,0.01437129,0.015430706,0.01180886,0.01063093,0.020181892,0.01028479,0.006393544,0.01347764,0.009179075,0.016624207,0.01107625,0.017663205,0.02181567,0.015297257,0.019724695,0.013333925,0.023578487,0.009747071,0.009597645,0.015757956,0.02208289,0.009474218,0.015952777,0.008977185,0.008268422,0.006475055,0.015226896,0.009512834,0.019158933,0.013944313,0.008558596,0.007472566,0.0064549022,0.011571041,0.02136552,0.01631324,0.0059378054,0.0042505683,0.0067268587,0.0040798634,0.016682357,0.011509446,0.008225393,0.004162457,0.0077616754,0.0057971175,0.008428802,0.0112240035,0.02601707,0.010789053,0.007606344,0.0055745104,0.011480993,0.007231624,0.0059013027,0.004972986,0.007640281,0.0090963105,0.012786906,0.007320987,0.032536954,0.019366594,0.008105143,0.006999734,0.005617313,0.011775629,0.0061796363,0.0074123098
0.07661642,0.008186049,0.0068939794,0.0029455512,0.0059134536,0.0058151293,0.0038771613,0.0066101453,0.01670395,0.0071249753,0.031157134,0.03736298,0.0076619317,0.004620216,0.017712494,0.004743178,0.007884209,0.005668135,0.002175491,0.0076688803,0.03628588,0.022084638,0.003122452,0.0060943146,0.0043905186,0.0057945633,0.021271413,0.0069873827,0.0041208006,0.005474411,0.083089225,0.013591261,0.0038191278,0.004282889,0.0052547576,0.0069347476,0.01162154,0.11008654,0.052662086,0.015201426,0.008782432,0.008514623,0.01439422,0.0019964674,0.0037198367,0.001084006,0.007498666,0.0032526206,0.0031104493,0.0046470845,0.0038641081,0.0039623994,0.0016420467,0.004874317,0.0053816354,0.07108537,0.002134725,0.0032469423,0.0057823947,0.009355711,0.0024669461,0.0058841235,0.006517537,0.0034646771,0.003038069,0.00609294,0.051330194,0.060575474,0.011270177,0.010944753,0.005896448,0.0032482564,0.0040521612,0.0073426845,0.0068031712
0.28437164,0.054215938,0.02217724,0.049595732,0.049282987,0.04041491,0.03252357,0.02394949,0.034924544,0.05102519,0.054185502,0.07219256,0.028187983,0.026599888,0.045993727,0.023363356,0.053584065,0.026335595,0.038638644,0.026867753,0.0363662,0.04384963,0.03372086,0.024451423,0.0580401,0.06466449,0.047939554,0.029111048,0.05272838,0.025686441,0.029649932,0.020447444,0.045698036,0.020035814,0.05879989,0.08143987,0.029724993,0.032431822,0.031193411,0.11232467,0.114151485,0.0574269,0.060187176,0.040095817,0.021072116,0.03356465,0.01716186,0.03599255,0.018982926,0.019716037,0.024986612,0.033010837,0.014949542,0.13241029,0.1503308,0.054487523,0.02802081,0.029940432,0.037978835,0.04862512,0.016482908,0.014837723,0.031364154,0.013601217,0.04057013,0.04569632,0.04715346,0.060205124,0.034502886,0.02268962,0.02886937,0.034956384,0.037004508,0.021063557,0.108851396
0.18200238,0.011008239,0.017933413,0.00658133,0.040339656,0.024086928,0.008265108,0.010623939,0.022318684,0.011635079,0.02252724,0.014144821,0.019476514,0.0074077104,0.0064168246,0.030498354,0.02787954,0.0097782565,0.0048337122,0.01896168,0.004299176,0.008495128,0.0075280434,0.015746275,0.0093888175,0.011621037,0.008711124,0.030780945,0.0028103534,0.019494368,0.003020526,0.03180119,0.0033055854,0.0068374546,0.0018587273,0.008196046,0.056934424,0.0105948355,0.03172826,0.018532112,0.01850869,0.00497081,0.018082,0.019115875,0.0128901405,0.0017900753,0.009105299,0.0045370655,0.012220227,0.00973826,0.06958818,0.0050482363,0.0048824814,0.006386669,0.0176464,0.006194401,0.00919096,0.0060059833,0.0023639963,0.003549898,0.010068979,0.004272878,0.011016333,0.005020634,0.0026785785,0.006825411,0.006782734,0.006066183,0.002688602,0.0033459011,0.008285691,0.02118444,0.015261572,0.0087751895,0.0061661606
0.032479648,0.032235105,0.034564532,0.052739806,0.062342275,0.03991894,0.03362581,0.042218238,0.046272498,0.06988753,0.05362086,0.06061874,0.034441005,0.033186812,0.07272355,0.027889902,0.04696972,0.035468895,0.04155832,0.045403678,0.05979042,0.051912956,0.03859607,0.037336055,0.06477047,0.034429885,0.062211696,0.043204285,0.064502165,0.03192203,0.052931212,0.036914624,0.053491984,0.027929911,0.059082396,0.06730992,0.040910423,0.035734877,0.05901418,0.05085121,0.050198372,0.03904014,0.045847032,0.048768453,0.029746074,0.043740068,0.03379521,0.047616445,0.047433842,0.047024168,0.0432512,0.044051614,0.030080069,0.055253174,0.06517342,0.051408306,0.035813063,0.029594919,0.045400165,0.04228224,0.040700823,0.043862164,0.04231097,0.033405133,0.056819674,0.039032314,0.061325476,0.07352608,0.042755242,0.044123862,0.04290534,0.060963307,0.038005106,0.04571719,0.046261545
0.35973233,0.05176561,0.038016934,0.08319748,0.08654885,0.052612264,0.05304802,0.047133155,0.0661532,0.088718005,0.051007215,0.072768025,0.049415454,0.043680128,0.10116915,0.036252208,0.058829833,0.054556053,0.06260079,0.06237347,0.09189174,0.06475852,0.046781484,0.037138302,0.07417035,0.050475508,0.070462,0.041621223,0.07657366,0.04375265,0.06730412,0.035047702,0.06578987,0.033397056,0.07979653,0.07816283,0.03751952,0.058018193,0.041530855,0.049470518,0.052039783,0.045121606,0.057565168,0.06544025,0.033438873,0.07184224,0.039267723,0.05896131,0.042618524,0.042566918,0.056284513,0.054224305,0.036284655,0.054432403,0.06012378,0.07134363,0.04970941,0.049405564,0.05184574,0.05774623,0.04633948,0.040309418,0.067220874,0.031627458,0.058651228,0.046990827,0.047768276,0.06610467,0.047339022,0.053156048,0.049856476,0.07374608,0.044158515,0.03835439,0.046539962
0.26003397,0.0332841,0.023625722,0.01971293,0.022737281,0.032221965,0.035869215,0.038691744,0.034279544,0.027262155,0.029139776,0.041595668,0.03015688,0.021714881,0.02803589,0.02379744,0.023761574,0.019162174,0.0180888,0.026754413,0.018574467,0.021506336,0.03156475,0.021833748,0.03142644,0.0235602,0.030503422,0.032760717,0.025314756,0.020156868,0.016637262,0.020642785,0.028413506,0.021042734,0.04244762,0.060814325,0.02899091,0.01648873,0.019012997,0.02961448,0.03727721,0.020114198,0.025174843,0.01529557,0.015386056,0.026155079,0.012683707,0.017020026,0.023573117,0.017336333,0.011201501,0.02843838,0.016237454,0.022849811,0.026050873,0.02133857,0.017312847,0.016939947,0.010621715,0.016514352,0.01454186,0.012510707,0.008702562,0.016935628,0.017124701,0.041164424,0.017114084,0.023210118,0.013596087,0.018125763,0.023675628,0.015072903,0.011588785,0.021193704,0.016375689
0.07632628,0.0066583073,0.009690698,0.008062464,0.01843027,0.021551112,0.007880493,0.015682193,0.03258584,0.02237556,0.038461242,0.03295968,0.023232961,0.01934903,0.03158819,0.011090529,0.016307188,0.017973036,0.016123865,0.02291349,0.024235068,0.01762336,0.009953459,0.02231036,0.01946262,0.007071943,0.02104874,0.023051783,0.014009523,0.014275528,0.014861598,0.018802391,0.011490949,0.015916478,0.012403686,0.019625079,0.026765788,0.01983077,0.020062745,0.020447144,0.010761526,0.009689432,0.013688911,0.015205236,0.017551731,0.010073328,0.018209655,0.017308977,0.019673869,0.025251197,0.018063042,0.008268827,0.014493248,0.014818837,0.01195923,0.015167569,0.0074383756,0.011000185,0.012285581,0.0062533994,0.0065509267,0.016330596,0.019422518,0.0116967885,0.0121179465,0.008941923,0.012307953,0.013326404,0.012568492,0.00977594,0.023564577,0.02350627,0.015438436,0.019663036,0.015291218
0.51693887,0.4278706,0.47074717,0.36386082,0.4292598,0.40200475,0.45340353,0.4732323,0.3732296,0.30067682,0.29779473,0.45034268,0.486171,0.28261724,0.42272395,0.43709412,0.3599454,0.41779742,0.3300757,0.5224593,0.36926022,0.33956668,0.40424523,0.41848484,0.28972286,0.56257004,0.45028067,0.45362073,0.2154218,0.5436578,0.2634304,0.25575292,0.23197153,0.35495517,0.21828035,0.32545215,0.5356791,0.32398665,0.37741122,0.21336013,0.55340093,0.41247788,0.538663,0.35981497,0.48642716,0.34944946,0.37336147,0.33236352,0.5574296,0.45728555,0.29641393,0.3249845,0.41272226,0.23371564,0.58943063,0.45415315,0.45155585,0.4236572,0.301715,0.5278521,0.4152389,0.35938928,0.3327637,0.44999784,0.30608788,0.41029435,0.29674494,0.31366697,0.27584994,0.38776898,0.5351314,0.27671173,0.35956204,0.63617975,0.20680918
0.48159146,0.15832873,0.16099288,0.16039875,0.17079619,0.15907913,0.13693577,0.120894805,0.10890179,0.148031,0.11450605,0.17835955,0.14617372,0.09596375,0.16927145,0.10083919,0.120483644,0.14590363,0.125755,0.12674594,0.098802574,0.1112624,0.13496378,0.10488503,0.14498916,0.1903449,0.2013323,0.11865728,0.113547914,0.17077816,0.08382704,0.07404699,0.12049958,0.099350505,0.12033671,0.22748809,0.1541016,0.09301982,0.0833452,0.07563927,0.24361679,0.16143279,0.22919819,0.104756124,0.117860846,0.13718557,0.07301177,0.120869234,0.15548283,0.113939926,0.09179028,0.091023535,0.07377138,0.08050667,0.22095074,0.14184664,0.18721558,0.13121949,0.08989341,0.20044012,0.07713007,0.068892956,0.111155555,0.11245922,0.14160319,0.15478396,0.113044314,0.14201662,0.10553854,0.079588704,0.135755,0.096904434,0.12523569,0.1251443,0.06622096
