0.21180424,0.24612884,0.29689154,0.3373952,0.16115834,0.181889,0.16339172,0.15740608,0.32938218,0.27442136,0.34242198,0.22903451,0.20741822,0.15220745,0.18217722,0.26350078,0.2212842,0.26220465,0.22833893,0.22036107,0.18465789,0.15709251,0.16882287,0.17855802,0.16320647,0.19582655,0.1992331,0.2415418,0.22245462,0.20804533,0.15150774,0.21185914,0.19240646,0.1860365,0.19924651,0.22572799,0.21554823,0.16559097,0.16712904,0.249014,0.16803838,0.24443828,0.18207511,0.18068238,0.18055975,0.16039619,0.19967401,0.2140558,0.24864012,0.2581772,0.26442745,0.2476361,0.18819018,0.32801214,0.36125416,0.13696302,0.2892461,0.33135012,0.22947598,0.1531955,0.1513365,0.12955618,0.17190751,0.19075724,0.2132909,0.19473432,0.335474,0.1941479,0.14842951,0.1622108,0.19178042,0.20751633,0.19200633,0.23958011,0.16638404
0.12290674,0.33222726,0.22174929,0.20000638,0.18085602,0.22977646,0.14239423,0.14104007,0.17998286,0.18306878,0.20006476,0.1876215,0.18684737,0.13106056,0.114290275,0.19038458,0.1679012,0.15646172,0.14619097,0.13540821,0.09984858,0.09744962,0.120320395,0.11582785,0.12714097,0.116401196,0.16055444,0.15476586,0.14017986,0.13605599,0.1097765,0.095064536,0.12624252,0.18102494,0.15930717,0.15218428,0.2224536,0.22450507,0.15536967,0.1554629,0.20750834,0.21568419,0.1549933,0.20701943,0.14673024,0.16924228,0.17496051,0.20309253,0.19187039,0.21366869,0.1945941,0.20202824,0.09368005,0.16297074,0.24354568,0.2715743,0.44555894,0.29654783,0.2081917,0.13323976,0.122145995,0.16311803,0.18702215,0.109514594,0.11682785,0.21598734,0.19740453,0.18295358,0.12493708,0.13886851,0.099261336,0.14250188,0.14850463,0.099491574,0.09373268
0.081394784,0.09676324,0.06636101,0.04711915,0.07642647,0.059698123,0.049876474,0.04958478,0.034803733,0.07167504,0.15606466,0.14103708,0.10272276,0.17637286,0.1802806,0.13592888,0.13803467,0.15910548,0.18071012,0.22743656,0.24957585,0.3118347,0.1365291,0.25873637,0.1974134,0.10580215,0.14933197,0.21365567,0.11745308,0.28130108,0.25180182,0.32208458,0.23631394,0.38004905,0.22353905,0.15011558,0.19582511,0.28528148,0.34524715,0.069750786,0.14133306,0.11170701,0.116560616,0.118710406,0.13447957,0.1004041,0.10271346,0.11001055,0.13963345,0.16577467,0.17610835,0.19778407,0.16734187,0.046240486,0.060454186,0.13052467,0.21683924,0.17561725,0.21289307,0.07135364,0.042537328,0.037571765,0.044099376,0.040879034,0.09937757,0.04591855,0.07295866,0.05205791,0.061808635,0.08431456,0.04066335,0.03551513,0.051045537,0.040101424,0.04109601
0.18604614,0.14212851,0.16872303,0.17772558,0.24484082,0.2711249,0.18619952,0.24761274,0.14741316,0.17570077,0.21811205,0.108127914,0.10819231,0.1905919,0.18293595,0.1812475,0.14804651,0.23575327,0.26264834,0.23684515,0.1655848,0.18682851,0.16397272,0.124290876,0.24553339,0.21374452,0.29622212,0.22891672,0.34925026,0.24806714,0.269145,0.22747383,0.33190158,0.2000485,0.27238005,0.36090595,0.2755354,0.44261783,0.1924923,0.18317805,0.163131,0.18079865,0.14210497,0.136899,0.14961663,0.13152605,0.21960334,0.2467934,0.21515444,0.28046125,0.29980657,0.29765576,0.16740224,0.24507992,0.19094527,0.118598595,0.2612871,0.4236538,0.3921353,0.27612394,0.23849455,0.19006023,0.1820436,0.11121446,0.224749,0.23126525,0.30741993,0.4342525,0.351747,0.3231819,0.16666473,0.3293967,0.31272367,0.14424723,0.107748665
0.1338245,0.07294764,0.27030325,0.363289,0.43877828,0.50291646,0.26247936,0.5147127,0.22762679,0.104286805,0.23876838,0.12412412,0.13583848,0.27086055,0.24108039,0.17656766,0.17710343,0.19206804,0.25950053,0.23812856,0.12103996,0.13257678,0.13136376,0.12393909,0.28025624,0.4440078,0.3758841,0.24941678,0.35901633,0.4908415,0.46686178,0.346644,0.38531289,0.33181727,0.28360456,0.33558887,0.43938494,0.522522,0.3654187,0.25569877,0.22623551,0.08722274,0.13056327,0.12257188,0.09974832,0.12673776,0.25967482,0.2390116,0.1617323,0.21288508,0.19558065,0.26911113,0.13139848,0.26372308,0.10576424,0.16054748,0.51231444,0.42197588,0.52159244,0.6774942,0.67139274,0.25577015,0.28900057,0.2391471,0.27038255,0.56217206,0.7816146,0.8894424,0.8734108,0.795916,0.5389429,0.5063175,0.5014199,0.22827251,0.09943113
0.1794621,0.15218976,0.12343633,0.074886575,0.15812878,0.1589715,0.12854002,0.13972823,0.08491773,0.12686327,0.16403775,0.15536907,0.17102869,0.21482415,0.19037898,0.1646876,0.18622725,0.20685384,0.20515245,0.25068387,0.2385828,0.24528536,0.23550427,0.2274831,0.26603317,0.26043049,0.273166,0.23573816,0.27715376,0.2733892,0.2542848,0.3961397,0.40810585,0.326423,0.40000206,0.3815721,0.32938588,0.37007114,0.29855293,0.14372952,0.23973948,0.2597524,0.23839842,0.23096417,0.2476093,0.30174366,0.24629444,0.27085584,0.27026868,0.23953663,0.25652453,0.28211287,0.2635342,0.108898744,0.1586739,0.18647417,0.26451343,0.301158,0.2605244,0.20096715,0.16702653,0.11137847,0.095845744,0.105786845,0.15547663,0.22086889,0.20682918,0.30656126,0.22608514,0.30223352,0.15203726,0.18964276,0.11966354,0.14487493,0.077638604
0.37969434,0.34269953,0.2315689,0.694532,0.75372165,0.7304321,0.57496446,0.43484342,0.19337234,0.22653742,0.302264,0.27870062,0.1746839,0.16916166,0.13609684,0.114869,0.12006428,0.15146965,0.1292691,0.25433907,0.2370769,0.27212366,0.21778454,0.1378458,0.30734274,0.1656423,0.25585604,0.28179172,0.22073436,0.27514344,0.3270605,0.3411537,0.21483058,0.24614453,0.20707543,0.21698168,0.19869478,0.31011093,0.21378772,0.37648216,0.3780649,0.3807543,0.3041006,0.3500877,0.13816649,0.3782832,0.2907041,0.29161042,0.18518536,0.16152276,0.20316617,0.24049067,0.13031292,0.48671257,0.47586668,0.1294141,0.19629629,0.35003892,0.7007525,0.61302406,0.379145,0.07082279,0.2382344,0.06280274,0.19662894,0.41191763,0.36444816,0.71741265,0.6135848,0.50949717,0.12938228,0.44896176,0.46716744,0.19954571,0.18193926
0.0987498,0.17385685,0.14982045,0.4710518,0.4425857,0.3410018,0.09211247,0.108859465,0.076393485,0.0698209,0.10503833,0.14615773,0.12476564,0.25013757,0.13553336,0.10212831,0.10579336,0.04620552,0.08046152,0.07189226,0.024332784,0.05662821,0.046860177,0.047047284,0.095823735,0.23171996,0.09502745,0.08878823,0.05779489,0.16910596,0.113423236,0.19862033,0.060056046,0.22356887,0.05914714,0.04375096,0.07949233,0.16400944,0.09810667,0.22152413,0.3026906,0.17954329,0.11487717,0.07620263,0.086435325,0.09712502,0.17755437,0.17253605,0.10395674,0.0873215,0.07369549,0.12770075,0.09668963,0.2760487,0.45696628,0.30518943,0.7315061,0.5758044,0.6321154,0.6127154,0.39238927,0.225174,0.36048132,0.1450501,0.639518,0.59821796,0.7121557,0.85729647,0.4990322,0.8295662,0.24802883,0.1815081,0.37335464,0.31929448,0.21133602
0.72224927,0.6978361,0.57445455,0.97065085,0.91174805,0.9105793,0.65166616,0.24115066,0.9033625,0.34156412,0.14556628,0.12765959,0.09822507,0.19554399,0.13793178,0.08807102,0.08911895,0.04648733,0.05751578,0.1406992,0.01813955,0.030001415,0.034495357,0.059638735,0.13966367,0.23022671,0.13677603,0.111377746,0.09928802,0.19007619,0.19205476,0.2784132,0.170591,0.14357105,0.15768665,0.20049846,0.24126345,0.2896674,0.24098015,0.8492194,0.5864547,0.46275112,0.09864329,0.10161192,0.108817115,0.14193057,0.13078852,0.13006413,0.058755618,0.11063529,0.12353322,0.11563357,0.11551302,0.75248027,0.8371555,0.61053306,0.27123,0.83987564,0.98511684,0.44958442,0.24271894,0.06040265,0.119732976,0.0898384,0.7387539,0.46562555,0.71376604,0.6883338,0.29072672,0.3095965,0.08734571,0.26408175,0.31723207,0.39666972,0.67317677
0.5160006,0.4288792,0.47858772,0.3743975,0.39103937,0.452912,0.29744783,0.23632172,0.5258747,0.61641586,0.43959746,0.19764349,0.20040274,0.19709252,0.20698404,0.2326722,0.2588813,0.251497,0.20564589,0.22410688,0.19067504,0.20251359,0.17486072,0.20485477,0.20730914,0.2704267,0.25882706,0.27325577,0.3160093,0.2528372,0.25787222,0.2886552,0.36674923,0.30920145,0.41139504,0.47141606,0.4604225,0.4602707,0.24280529,0.4617006,0.35464677,0.36081046,0.1790581,0.1924678,0.14410008,0.18975388,0.2402849,0.24031353,0.24527092,0.22931945,0.316201,0.33369654,0.26613137,0.6067613,0.4904459,0.34672055,0.6391379,0.50721157,0.68229413,0.6478052,0.42324904,0.26984802,0.45970163,0.12736057,0.27200338,0.46555197,0.632387,0.72838163,0.53063893,0.352026,0.1872865,0.38849896,0.3250576,0.12534493,0.28039637
0.46415603,0.46750027,0.39127457,0.48869717,0.3068824,0.382363,0.33017588,0.4198082,0.49857852,0.36569974,0.27520245,0.21307383,0.2559732,0.24499008,0.23235384,0.23551935,0.22508498,0.31365913,0.2645454,0.31857237,0.25095165,0.2775654,0.3006176,0.25083736,0.3361872,0.44109976,0.40503657,0.30736405,0.41272926,0.3347161,0.33336565,0.2859898,0.3781925,0.2733433,0.35876384,0.41320303,0.34950835,0.34563985,0.3054933,0.47399846,0.2552754,0.35070676,0.29491752,0.26812467,0.2504629,0.27206555,0.31564376,0.31317586,0.23973341,0.36334765,0.37217045,0.3859957,0.36000505,0.72523534,0.7462623,0.7582641,0.65759796,0.6357332,0.57889676,0.6537378,0.45097116,0.41850924,0.4610978,0.31340176,0.60932434,0.39860678,0.4592024,0.5617449,0.4758481,0.43439746,0.3174638,0.35571668,0.36172375,0.29952502,0.38529083
0.1316862,0.063401036,0.048301827,0.21669565,0.31765008,0.31809422,0.15599614,0.13514885,0.050673265,0.046225067,0.14924183,0.12946077,0.16359612,0.13997614,0.11474199,0.14278658,0.11955433,0.17611805,0.16172601,0.13495769,0.16690849,0.18505092,0.18128943,0.12845016,0.1769925,0.19919391,0.2019921,0.16892734,0.20209362,0.20692281,0.18066648,0.14845872,0.20182969,0.14830162,0.19122627,0.21338345,0.17131372,0.19349185,0.14497593,0.21936904,0.1341392,0.18703431,0.19563937,0.15290105,0.1341183,0.1441799,0.2127376,0.29108527,0.1325468,0.2117043,0.25357214,0.31732076,0.19846246,0.29405493,0.54335696,0.27273983,0.4734162,0.34036633,0.44812036,0.26304922,0.18193191,0.21505417,0.42064637,0.16990338,0.44660172,0.13214767,0.2172123,0.15610544,0.35506922,0.29738727,0.10581332,0.28217587,0.30583027,0.117034815,0.23317908
0.13981216,0.17130126,0.1521927,0.21766792,0.14870045,0.13488287,0.11774198,0.117100485,0.11064577,0.13978381,0.18860593,0.16968878,0.12639724,0.13435571,0.14893526,0.13840596,0.13233262,0.13430242,0.15610373,0.16429414,0.158734,0.19836761,0.18487076,0.14657243,0.21641472,0.1711838,0.16926701,0.16409007,0.21767673,0.20334439,0.22436874,0.23106411,0.24038884,0.1994821,0.24103254,0.26148087,0.20945774,0.311605,0.19527921,0.25616992,0.16697499,0.2063092,0.19061014,0.20550086,0.1545528,0.20264426,0.18490091,0.16241892,0.13713105,0.15829687,0.19298407,0.23358087,0.16660057,0.36408055,0.21961951,0.66588,0.7669453,0.5582049,0.41463092,0.37050566,0.19619732,0.12779795,0.23022501,0.15827447,0.38234377,0.25855455,0.40434593,0.36907932,0.31938872,0.23179962,0.14886098,0.23179539,0.20881093,0.14815378,0.23925367
0.29259524,0.15071379,0.06963341,0.42806637,0.23263559,0.17407303,0.13961078,0.12530571,0.1891255,0.2169075,0.18563248,0.06753878,0.09174354,0.128498,0.14111735,0.11069534,0.13251248,0.16456185,0.16975062,0.12151258,0.124461085,0.10938526,0.1464466,0.1002122,0.21108088,0.18002501,0.14191249,0.12311384,0.2274517,0.1438142,0.19885783,0.20469078,0.2850191,0.12505803,0.31416988,0.32530656,0.15689453,0.21212175,0.17964631,0.25852704,0.12577684,0.11177119,0.10908808,0.13166042,0.1296464,0.14567716,0.13763486,0.15426871,0.07976965,0.1332234,0.18853717,0.19255285,0.13052626,0.48166853,0.6549944,0.34761217,0.40004432,0.8814139,0.67951673,0.46425596,0.25810054,0.2292571,0.21984716,0.05387726,0.62649083,0.23079787,0.47130483,0.33092257,0.27828693,0.31151313,0.15384346,0.22652599,0.23508072,0.11417575,0.36634344
0.1381174,0.09333289,0.13273302,0.050438855,0.11921205,0.11159183,0.09001169,0.14549837,0.0851081,0.12835006,0.231841,0.12115222,0.11928817,0.16786647,0.16525547,0.14050129,0.15573575,0.101883866,0.14354242,0.18016832,0.050307285,0.0573431,0.046101447,0.062039386,0.07034389,0.14269477,0.09094882,0.12749794,0.11501524,0.25930697,0.22470233,0.18350281,0.14784986,0.14869785,0.16215137,0.16327406,0.256975,0.3406262,0.15071055,0.09937536,0.21863131,0.15116322,0.2089141,0.14937904,0.08136929,0.10285471,0.1482468,0.11865058,0.1371289,0.12824991,0.10471632,0.14410439,0.109113224,0.10313396,0.14586301,0.13654129,0.25028193,0.4312905,0.34344152,0.27033323,0.31247944,0.0691344,0.07711406,0.032798216,0.13295528,0.14320406,0.23691937,0.3508101,0.50917166,0.6128848,0.14786607,0.22250624,0.12900874,0.05567185,0.05119195
0.19990216,0.18705699,0.2542588,0.45990568,0.41257098,0.4107663,0.27524036,0.2578819,0.4443159,0.3388521,0.21588334,0.11421378,0.15728419,0.1754592,0.16821733,0.18516397,0.14690416,0.18557115,0.22785415,0.28537348,0.2222857,0.24019617,0.23670554,0.31375724,0.31409737,0.29683745,0.23622681,0.2255517,0.31871873,0.31395614,0.30764937,0.33573413,0.3520406,0.25024334,0.3336539,0.40343812,0.27845836,0.34874037,0.30552393,0.3536767,0.23954812,0.24818498,0.27324665,0.2904915,0.18895471,0.22646593,0.26131698,0.34291294,0.25880614,0.22813527,0.274816,0.27403054,0.29920715,0.6075765,0.5928705,0.836496,0.911663,0.5382671,0.686414,0.58660805,0.40166983,0.24820538,0.4523531,0.1666428,0.35644677,0.5114021,0.4819708,0.5554998,0.40751258,0.5589015,0.17182985,0.24989061,0.23436747,0.2152593,0.30984703
0.11622818,0.10717349,0.12991779,0.2720536,0.30696392,0.17151748,0.11364984,0.110756196,0.12437591,0.14438857,0.2991042,0.27650395,0.32663998,0.32015443,0.32844907,0.25192294,0.4287219,0.4315897,0.458921,0.2702668,0.10565625,0.1554846,0.17214085,0.16127351,0.33641464,0.4047577,0.46630174,0.40753305,0.49215308,0.42612162,0.3415168,0.3738242,0.47136772,0.25095746,0.3597053,0.5679556,0.34745952,0.6037476,0.2722406,0.14339858,0.22509165,0.19163316,0.19220811,0.14095609,0.16777371,0.14087093,0.3533726,0.44975606,0.36859995,0.30439487,0.3330256,0.33827215,0.12471419,0.31045836,0.20271164,0.09828364,0.4867742,0.37915725,0.5604203,0.904179,0.84797585,0.28595164,0.10544198,0.084406234,0.36777866,0.5645754,0.8518351,0.9648052,0.38127136,0.73226464,0.30441076,0.09073378,0.03303361,0.17861056,0.14776368
0.2812803,0.13376497,0.1598909,0.124570616,0.17285272,0.17821077,0.10044178,0.11555445,0.10648441,0.09209069,0.14426269,0.15941985,0.18120763,0.15164623,0.17601918,0.14475949,0.17140749,0.19697715,0.18188606,0.18316981,0.25376788,0.29740974,0.3143669,0.24447173,0.30239877,0.22491404,0.23711123,0.2337194,0.28539556,0.34835497,0.33158028,0.30402485,0.30399686,0.36454737,0.26002365,0.32130086,0.24887891,0.37039462,0.23773265,0.28173876,0.21040322,0.27133003,0.19240557,0.20496438,0.19554728,0.26791066,0.2117355,0.22800118,0.2126186,0.24003983,0.37823656,0.48491308,0.24530306,0.5281207,0.3176964,0.178366,0.56260353,0.46124038,0.6575278,0.34592393,0.36310717,0.21209744,0.30100062,0.1769537,0.6848113,0.2463127,0.55852365,0.56591666,0.58690125,0.64847034,0.29017028,0.49339038,0.4913368,0.21759039,0.18360488
0.22326499,0.12676685,0.21935774,0.30565986,0.36445662,0.13101988,0.09761353,0.064975195,0.07827807,0.30410817,0.2665024,0.14712428,0.107779674,0.10130588,0.119327374,0.1079129,0.1044744,0.148418,0.122735836,0.1378119,0.127814,0.13533549,0.16668673,0.15499164,0.18754622,0.14158027,0.13492337,0.14845595,0.21381776,0.24750446,0.2513739,0.24942209,0.3208077,0.21825774,0.30954984,0.2878038,0.3277379,0.35016772,0.2339718,0.16615371,0.0743679,0.15314358,0.11924212,0.10248044,0.07043396,0.13907416,0.110096924,0.087188184,0.088798,0.10047127,0.19727023,0.2244784,0.10109932,0.26200673,0.44073537,0.4821816,0.69870406,0.58377093,0.55293316,0.43457755,0.15468562,0.07009699,0.08032032,0.05852314,0.19684765,0.26762944,0.21136613,0.42998266,0.18214922,0.20793314,0.057757497,0.10490465,0.1766029,0.070957705,0.13343939
0.23232487,0.1579871,0.13577591,0.52417296,0.3850838,0.29213214,0.118160956,0.15656456,0.25495753,0.21842653,0.15485755,0.07065881,0.08974391,0.109873556,0.08502975,0.15505749,0.09173342,0.12200948,0.10054674,0.09782522,0.104381055,0.12950383,0.11018268,0.09567823,0.15840639,0.2284436,0.20566717,0.16605629,0.23097892,0.27676415,0.2271314,0.21370576,0.20621872,0.2871863,0.21392788,0.2733221,0.20050491,0.21019542,0.17866519,0.30590406,0.098322526,0.1335187,0.09579005,0.08569103,0.1274795,0.08065745,0.11659156,0.10757936,0.11816785,0.12333679,0.15435517,0.16237731,0.10973076,0.59684134,0.5446705,0.55945307,0.9921408,0.49527118,0.4279017,0.3134254,0.12135799,0.15522939,0.09249718,0.07685792,0.32767323,0.156197,0.2224666,0.28493902,0.17877276,0.2281071,0.05964927,0.13281064,0.1567223,0.1134796,0.16024704
0.120859034,0.07620371,0.085732885,0.16432162,0.10772509,0.072393514,0.05097281,0.043129023,0.05052089,0.08150333,0.12751856,0.11073579,0.12980321,0.13154644,0.120993376,0.14162216,0.122678764,0.17865396,0.15332475,0.11216823,0.15580323,0.23205031,0.21175842,0.13669835,0.19146143,0.2775384,0.2127857,0.20143148,0.30532527,0.26957175,0.24848291,0.18917374,0.34627935,0.2306084,0.31338543,0.38396916,0.25820258,0.35978538,0.1307148,0.15721856,0.060671784,0.06748511,0.07401066,0.09748568,0.08631383,0.10226732,0.09196651,0.10547411,0.122067556,0.10650376,0.23656775,0.2204053,0.11494508,0.328641,0.14795,0.27846423,0.24194047,0.17799363,0.16810296,0.08865993,0.048875187,0.03245308,0.04713577,0.028103724,0.09804539,0.0602831,0.09404556,0.084039085,0.09027537,0.0901158,0.032961603,0.04668987,0.0572909,0.05833185,0.06836172
