0.26211464,0.19083168,0.09138152,0.15432511,0.1292239,0.12929288,0.120324224,0.10595943,0.1084459,0.15515786,0.14629567,0.14926517,0.14434144,0.13162948,0.14450131,0.14124832,0.16339031,0.1561445,0.17919953,0.121225014,0.16581626,0.16911422,0.14081615,0.1130662,0.2271555,0.13860457,0.10520915,0.11768646,0.20957567,0.14911169,0.14109631,0.12932119,0.25624895,0.12975062,0.24624752,0.3856228,0.11885088,0.14540811,0.13779508,0.20416875,0.13464369,0.16927862,0.117873795,0.14470936,0.10804273,0.22519776,0.1221067,0.1584531,0.13663265,0.13725385,0.1623016,0.19204913,0.1327976,0.20453312,0.16294584,0.13327487,0.10986341,0.10152088,0.11363917,0.09950916,0.118948855,0.1544218,0.12028294,0.11078914,0.1283759,0.19072945,0.1789541,0.14335357,0.114885695,0.122468546,0.123352885,0.12731794,0.14533238,0.11480608,0.14069268
0.09915453,0.18156226,0.10498433,0.1803967,0.09905596,0.11981283,0.11533716,0.108522736,0.09761164,0.11948204,0.111690275,0.14657599,0.11740143,0.1135323,0.1566362,0.16825686,0.13923703,0.15375265,0.25281698,0.15073037,0.18536554,0.20730747,0.13516572,0.14105655,0.28962252,0.1135623,0.13332133,0.13365708,0.20107672,0.16357897,0.15636407,0.13487394,0.20153712,0.1708359,0.20607407,0.17931587,0.12201023,0.14955357,0.13886614,0.20852068,0.10018692,0.18548037,0.17480022,0.15934367,0.13770045,0.16715126,0.14212681,0.1566148,0.09773094,0.14619163,0.15055038,0.16549172,0.11603055,0.13081452,0.10833613,0.17988054,0.16121753,0.1101165,0.09512172,0.13869353,0.13209315,0.14318286,0.13420005,0.12556735,0.11942398,0.16140991,0.1545381,0.16607104,0.11079428,0.10321941,0.12340058,0.12576947,0.12601739,0.114751324,0.06638821
0.16462953,0.16935952,0.14723378,0.181791,0.14451455,0.11331469,0.11198663,0.113814436,0.13264531,0.12474336,0.12330693,0.14254172,0.122875,0.15302947,0.13201094,0.13440315,0.11051654,0.12356154,0.14931293,0.107946,0.1260607,0.14695758,0.1406521,0.11184858,0.19586082,0.13893966,0.13289613,0.10417739,0.14483929,0.115901895,0.099376634,0.10239685,0.11987502,0.123453245,0.118266,0.122223854,0.10727001,0.10307458,0.13424876,0.15401514,0.1256845,0.12393184,0.15277806,0.14645073,0.18787694,0.187504,0.1473209,0.18079436,0.1114709,0.114391856,0.14545403,0.15746985,0.11638193,0.1817059,0.17164661,0.15021138,0.13475004,0.11600542,0.12087092,0.12595654,0.13427474,0.12059447,0.13047066,0.14403327,0.17883748,0.16824004,0.14516932,0.15712789,0.13976288,0.10761447,0.1419053,0.13592625,0.15227856,0.123844065,0.20237017
0.14753306,0.21589842,0.14949821,0.12418732,0.14942372,0.16409197,0.17839915,0.16587193,0.14046629,0.12973669,0.117334105,0.10367912,0.13796203,0.13603577,0.10318406,0.16248615,0.15505168,0.14826135,0.19332324,0.16351204,0.14624768,0.21544135,0.12790665,0.15027623,0.19763091,0.13009065,0.14816897,0.15179732,0.1312288,0.17700309,0.12330122,0.19963463,0.2676372,0.2110805,0.21913637,0.1414574,0.12724455,0.13628905,0.17568286,0.18604167,0.22177316,0.10876883,0.14285609,0.1688267,0.17079574,0.16190054,0.14991677,0.16370107,0.15916716,0.15128812,0.14395785,0.18243308,0.14479262,0.20495121,0.20872562,0.123673156,0.21100388,0.15354262,0.1282348,0.1457239,0.19127908,0.1615661,0.14371328,0.1953901,0.123700425,0.16075958,0.15730982,0.14184883,0.14573412,0.15160258,0.17468397,0.16742335,0.15734173,0.14884613,0.14839686
0.22362757,0.2457828,0.20749505,0.17971615,0.15280846,0.20655139,0.17353585,0.1677814,0.12901105,0.13821071,0.15207593,0.14977567,0.23327404,0.1430721,0.12310334,0.23540697,0.19400178,0.10268531,0.08874215,0.09819374,0.16569118,0.19188684,0.15990342,0.12912057,0.14935337,0.10793311,0.12158666,0.21954682,0.17696479,0.1780158,0.14584443,0.15237963,0.27810144,0.18258658,0.29321265,0.14015257,0.16006765,0.1938598,0.20975494,0.15171637,0.12129034,0.13000727,0.29084057,0.20844755,0.19876908,0.1487209,0.31188715,0.2050891,0.25287208,0.22406581,0.23054272,0.1681439,0.21145739,0.14306416,0.26233235,0.30744985,0.58478546,0.5128512,0.36415377,0.29901236,0.3489993,0.3780651,0.2761537,0.24597335,0.17102963,0.12083583,0.14654885,0.16816585,0.26233152,0.33719623,0.25954366,0.20220523,0.13410126,0.26075715,0.12859827
0.17180154,0.16514742,0.18602306,0.14307253,0.15333374,0.14402027,0.12768938,0.152377,0.12543727,0.12966448,0.14244127,0.13995725,0.15253878,0.15402573,0.14330003,0.16608118,0.17681083,0.1805911,0.227263,0.19120882,0.15921995,0.2371231,0.17158899,0.21261944,0.16918547,0.13752282,0.1422711,0.2004553,0.17380145,0.1767905,0.13719137,0.21582833,0.284471,0.24805228,0.27145553,0.17048615,0.16815045,0.14602755,0.20682453,0.12321344,0.13182898,0.12234871,0.14301473,0.14636743,0.18629326,0.14027582,0.16814153,0.17944774,0.19188881,0.19098659,0.1978513,0.20849879,0.25320676,0.14593138,0.15585461,0.1754636,0.22741817,0.19088656,0.16350569,0.1351558,0.16414529,0.17292982,0.16923402,0.23662333,0.14199433,0.15301889,0.14158861,0.13592713,0.13492371,0.151863,0.16233331,0.16240488,0.14885043,0.17043343,0.13550663
0.12642565,0.13754182,0.12148662,0.1291545,0.12958157,0.12115046,0.12814672,0.1289967,0.12052755,0.13003176,0.15327658,0.15272444,0.1298167,0.12060239,0.12638593,0.13412887,0.14091241,0.13276243,0.14407766,0.116696686,0.121697836,0.13929492,0.11355034,0.114581965,0.13811266,0.1147901,0.11457228,0.108844124,0.10030894,0.113508545,0.0959484,0.10364693,0.11722961,0.118488826,0.114106745,0.10847256,0.10636794,0.104868755,0.11245211,0.13262574,0.1437494,0.12320938,0.12888962,0.14582418,0.12985358,0.11919938,0.12137133,0.11182733,0.104604736,0.101167135,0.10526991,0.11778678,0.103406034,0.11721553,0.15648155,0.12313123,0.13797025,0.120859735,0.13157386,0.11813939,0.1301344,0.12269154,0.12349387,0.129966,0.12628572,0.1317467,0.123212636,0.1281081,0.11562152,0.11678015,0.12670721,0.12379543,0.12978058,0.12972364,0.12668547
0.14306547,0.17885458,0.1416279,0.1627513,0.13142726,0.12859401,0.14294916,0.13462324,0.14015962,0.13507243,0.15262412,0.1843537,0.15268728,0.14111738,0.12605388,0.13422708,0.1435527,0.13818263,0.14782652,0.13376321,0.13311884,0.16118006,0.12576587,0.13407901,0.15455203,0.12767495,0.117908984,0.1302516,0.12714407,0.1325144,0.11557296,0.13794748,0.147031,0.14978622,0.14422968,0.1358588,0.110801995,0.12437436,0.14420617,0.13904293,0.14759971,0.14134571,0.13798553,0.15921177,0.14706862,0.13913769,0.14701886,0.12572435,0.121709265,0.11080761,0.12313869,0.12822406,0.11691265,0.123664856,0.14355725,0.1576791,0.15313058,0.123922564,0.14845516,0.13485818,0.12840268,0.12919797,0.13606799,0.14764486,0.13057481,0.13818654,0.14594342,0.15944786,0.1537593,0.1352684,0.14761786,0.12966572,0.13754745,0.14770477,0.13182265
0.14575264,0.13748631,0.13316563,0.12358633,0.12226983,0.12279524,0.12989351,0.1261451,0.11560152,0.11689191,0.11521263,0.13469017,0.13370138,0.12679784,0.11655139,0.13505948,0.13995957,0.1302497,0.1494171,0.13396461,0.13090533,0.13924436,0.11651827,0.124025255,0.13333352,0.11150855,0.11065265,0.117758915,0.11395622,0.12692234,0.11317815,0.13252324,0.1180322,0.13127533,0.11873147,0.10739748,0.119052656,0.11811145,0.12547022,0.1251082,0.16161484,0.14005582,0.1373899,0.14519393,0.13244464,0.1266255,0.11710076,0.119343355,0.115683846,0.11489081,0.11370068,0.12615436,0.114102736,0.119656675,0.15392941,0.13417575,0.15314186,0.117746264,0.119673535,0.12176296,0.14156766,0.12965673,0.12027691,0.13301632,0.12271396,0.116485156,0.1225244,0.13229577,0.123812854,0.13606255,0.14402501,0.13184217,0.12764317,0.13208005,0.13010418
0.1413278,0.15342218,0.13627927,0.12620462,0.12421562,0.130802,0.13058655,0.121587045,0.12289838,0.11964759,0.13002044,0.16041295,0.13680385,0.14159544,0.11561972,0.14601341,0.1333711,0.1272265,0.15737058,0.12575743,0.11404575,0.14931002,0.1123011,0.12827937,0.14805861,0.11184203,0.11138969,0.118061125,0.105784684,0.13500924,0.10914069,0.12527037,0.12313329,0.13273448,0.11533881,0.10791113,0.10917235,0.10508727,0.12488522,0.13585736,0.15849915,0.13019411,0.121907175,0.12772447,0.13806623,0.11879284,0.11607873,0.11427325,0.118607976,0.11280118,0.11928644,0.12087487,0.10775077,0.12250365,0.17916277,0.14613712,0.14867136,0.12534158,0.12273712,0.10806819,0.12904687,0.11605812,0.1068307,0.14529075,0.11751714,0.117306106,0.12407028,0.1320565,0.12966974,0.12589163,0.13093038,0.1137016,0.13246836,0.12099695,0.11618949
0.13198347,0.2083289,0.15858832,0.13986228,0.12965426,0.15298401,0.16513379,0.16418633,0.14807074,0.15760204,0.14927301,0.13464601,0.1640987,0.19676338,0.13295539,0.22618811,0.18927464,0.20131847,0.24909577,0.21854497,0.17416444,0.30669853,0.16457912,0.29830456,0.25593776,0.13281237,0.18629734,0.27969986,0.17254692,0.24107468,0.17555435,0.46761045,0.5053104,0.3304605,0.36242554,0.15221976,0.17630368,0.16334856,0.22590949,0.17865434,0.1860547,0.111473136,0.16232535,0.14633387,0.22778684,0.18106554,0.25062484,0.19288936,0.20828068,0.16875727,0.19155699,0.20857163,0.23179084,0.17940713,0.19438286,0.23945719,0.4108332,0.3519607,0.22310837,0.19847187,0.18503945,0.17838822,0.19662684,0.26611575,0.15401125,0.1519462,0.14354996,0.20009153,0.1550843,0.18340333,0.17442729,0.1786859,0.15014076,0.17348336,0.18815407
0.121761695,0.13521345,0.122986205,0.12481008,0.13549192,0.12763536,0.123490654,0.14929454,0.13637516,0.14040764,0.12683314,0.13532552,0.11120647,0.1232714,0.12117701,0.12907912,0.12235779,0.13317642,0.1710634,0.11782673,0.11431891,0.120492265,0.10810872,0.12976047,0.13051978,0.12222108,0.11159345,0.13314879,0.13338168,0.12843454,0.10171943,0.13598324,0.16226426,0.13312086,0.14691535,0.12044261,0.11981926,0.11502191,0.14088774,0.12480431,0.103407376,0.11126404,0.09753782,0.11007898,0.11549038,0.11577681,0.12925808,0.1256407,0.101879016,0.101389185,0.11537737,0.10580803,0.124586634,0.13069932,0.13146688,0.14792976,0.17563948,0.14278378,0.14245388,0.129033,0.13453308,0.13920091,0.13142097,0.14100215,0.15287699,0.14144695,0.15280572,0.13939323,0.13792914,0.13534857,0.1294146,0.12314783,0.112236574,0.11104995,0.16648868
0.22081849,0.17863584,0.12944268,0.12829712,0.11719085,0.114106774,0.12606363,0.15480724,0.10418843,0.13142101,0.11650813,0.123006575,0.120121785,0.12097277,0.12537877,0.13940339,0.14218275,0.115422316,0.10824632,0.14216046,0.13673903,0.1290698,0.12277154,0.17828996,0.15162134,0.16347298,0.16755566,0.14594264,0.12950711,0.15586545,0.1132676,0.20348045,0.18095794,0.15227135,0.15078947,0.120261,0.12397579,0.12987755,0.16725187,0.12913378,0.10570472,0.10944324,0.11041324,0.102054715,0.13221225,0.12259843,0.14473604,0.14251767,0.13065207,0.123434685,0.13079341,0.13340305,0.16034365,0.15028726,0.12605858,0.14683883,0.26300192,0.20002414,0.16186401,0.1234793,0.14177297,0.15082231,0.12741494,0.14981481,0.14691433,0.122434564,0.12294293,0.11830711,0.112300344,0.106589265,0.13377985,0.118624225,0.10353024,0.14007105,0.16268753
0.24933487,0.12947474,0.17816217,0.17765108,0.15453352,0.1455678,0.14078836,0.1535619,0.12401295,0.16430114,0.2075066,0.1488476,0.1669273,0.14345051,0.14845482,0.14534134,0.14663173,0.15165386,0.15018153,0.15328497,0.13602805,0.09866782,0.12412794,0.12436954,0.19754104,0.16390692,0.21292476,0.17240472,0.25735012,0.15256475,0.1526448,0.16039118,0.25638184,0.22315711,0.2385369,0.22666119,0.15916218,0.1781416,0.16682573,0.15171951,0.1613521,0.13922507,0.16535322,0.13406567,0.13587809,0.18454137,0.13670157,0.1377864,0.13750836,0.14681804,0.14527068,0.15132403,0.11879846,0.12977797,0.21608075,0.16372502,0.15852158,0.14225966,0.15773116,0.15722126,0.15542848,0.16441707,0.15619843,0.12358254,0.12590696,0.16665052,0.19762348,0.18194285,0.1743438,0.1254222,0.1272135,0.12008752,0.08385606,0.08970599,0.13536468
0.17620353,0.2084978,0.12335037,0.12899438,0.13573875,0.16239424,0.16363932,0.14067914,0.12327356,0.14145271,0.12362392,0.11940746,0.11774486,0.14290497,0.11115661,0.14576559,0.14030033,0.14108875,0.17053609,0.12708588,0.14177766,0.24222408,0.13556966,0.15152721,0.13791049,0.12552814,0.12968905,0.15796928,0.1245902,0.15325049,0.11795365,0.16301091,0.18074563,0.1609905,0.14557344,0.13964595,0.11693093,0.11945849,0.15032811,0.19957359,0.15252137,0.12952463,0.14695618,0.16555321,0.1639215,0.1378041,0.15283859,0.17483918,0.14290285,0.13945788,0.16126329,0.15924993,0.12554,0.14628702,0.20600758,0.17769946,0.3536124,0.1657793,0.14939258,0.14313559,0.21402386,0.16680582,0.18366848,0.1518216,0.13379984,0.1349525,0.1515222,0.14633378,0.14797743,0.1512876,0.18248838,0.15318759,0.16154166,0.17322806,0.13524252
0.2216832,0.11064473,0.1390256,0.14741892,0.1472053,0.1582334,0.17555861,0.14505787,0.1454672,0.17217807,0.15132418,0.15975706,0.11550735,0.17126216,0.13156383,0.11897516,0.14511853,0.14054689,0.14183025,0.13533287,0.14849801,0.14724702,0.119969144,0.09612163,0.15088628,0.14694594,0.14469633,0.10808376,0.15571806,0.1595218,0.13801718,0.11105489,0.1572922,0.14463638,0.16666932,0.17021488,0.12886608,0.14304735,0.13544782,0.13947718,0.15746295,0.15273975,0.14438514,0.15116814,0.13209188,0.15667397,0.1419462,0.15860984,0.124290675,0.18205494,0.17503667,0.14869373,0.12527682,0.14488396,0.13953725,0.22766988,0.27222517,0.2422416,0.12196078,0.12464579,0.15275653,0.1684588,0.13129555,0.15396783,0.14096327,0.15479778,0.17466898,0.16403313,0.14704347,0.16856447,0.17401206,0.17539391,0.13861437,0.18409963,0.14361022
0.1828802,0.22495458,0.25412473,0.2124471,0.17881683,0.17995854,0.17456114,0.15915033,0.13918498,0.1705549,0.21392304,0.21508242,0.23760068,0.1817392,0.12872103,0.3006373,0.2449008,0.2064551,0.21989432,0.1912311,0.1744073,0.21464689,0.13967854,0.19367215,0.17060351,0.12346783,0.14523217,0.3406743,0.25488085,0.36919746,0.23415215,0.37194836,0.46244732,0.31554863,0.43205518,0.18074672,0.231069,0.25502595,0.33236614,0.2257114,0.16357888,0.13684721,0.20065881,0.16594839,0.31153315,0.20462246,0.19919735,0.1831338,0.29462874,0.18148458,0.21271753,0.18232909,0.32379255,0.15395649,0.19429152,0.1721914,0.30972445,0.18430589,0.14503345,0.1590309,0.18482599,0.17249927,0.16923162,0.2813492,0.14558233,0.14455707,0.15613955,0.15505113,0.18221259,0.15586554,0.19374727,0.17887327,0.1724412,0.2943007,0.1253159
0.29182804,0.24585785,0.24193129,0.1876407,0.16498323,0.17432708,0.16004346,0.15833348,0.13854754,0.14538357,0.1402052,0.16123386,0.21444122,0.19410875,0.13467662,0.22911663,0.22588201,0.13426846,0.13085854,0.13539298,0.15618528,0.14968286,0.13286552,0.12942544,0.13286151,0.1309683,0.12422913,0.2075722,0.1529664,0.28185534,0.15617797,0.19124773,0.21773003,0.19409905,0.16786179,0.13495533,0.14178236,0.16720912,0.1858301,0.13819551,0.10801299,0.1694092,0.16330968,0.14509462,0.1773547,0.14262566,0.17095184,0.13145664,0.1550936,0.160971,0.16555116,0.1393893,0.16147016,0.13106662,0.19656701,0.25392768,0.37708962,0.33237267,0.20733844,0.17829731,0.18736075,0.19046135,0.15974233,0.21411332,0.13965462,0.13718992,0.14341006,0.13865945,0.1590717,0.15460114,0.2312231,0.15318543,0.13551708,0.2676863,0.1311186
0.20083357,0.18889202,0.25315094,0.18823963,0.1627579,0.13125665,0.13151397,0.14888667,0.11346784,0.13623883,0.12553334,0.24901778,0.21870935,0.30908453,0.19908267,0.26476017,0.20775107,0.22833937,0.29776615,0.32682142,0.27151105,0.33824795,0.25995737,0.28346673,0.24594958,0.11126935,0.23668292,0.23725225,0.17083521,0.25456274,0.28433862,0.25915527,0.27456757,0.21881428,0.21055453,0.15583725,0.19002905,0.2528905,0.24830252,0.08877846,0.24689417,0.11864366,0.121933565,0.11652352,0.24686103,0.18854336,0.1815285,0.1846047,0.20120867,0.3260864,0.30052736,0.26558313,0.2598477,0.11055314,0.11842461,0.15644656,0.36729896,0.2840195,0.20317538,0.11489512,0.12032893,0.12764028,0.12537344,0.38280234,0.118054,0.1068303,0.101903304,0.12631974,0.096274525,0.113171116,0.13580057,0.13251676,0.13769579,0.18008226,0.09231106
0.20584476,0.44686288,0.34842497,0.4026305,0.17360587,0.24308173,0.14883572,0.1623814,0.096379176,0.16649333,0.28180128,0.25807288,0.29450047,0.3674712,0.2059129,0.28268,0.32531086,0.31948063,0.32861215,0.42360678,0.39489973,0.27133894,0.23166843,0.2662871,0.350356,0.10302042,0.18643352,0.26536056,0.28224596,0.32843447,0.32484883,0.27966008,0.32889473,0.2843352,0.2781739,0.14387548,0.327886,0.41494775,0.30299002,0.2278293,0.26740256,0.14037327,0.31650466,0.14624742,0.35734773,0.29012063,0.31540042,0.33355293,0.3028028,0.5013399,0.5038298,0.37666175,0.26371896,0.17566763,0.23658572,0.23149186,0.37797406,0.32441512,0.32460842,0.4760521,0.4375196,0.3346847,0.35062575,0.36356094,0.43384296,0.2679076,0.31756213,0.40640375,0.41419753,0.37308282,0.34083763,0.2210556,0.21445915,0.3182943,0.36256284
0.16604987,0.23084772,0.2754441,0.22064316,0.15591307,0.18337944,0.13620578,0.14665395,0.12769559,0.18223569,0.18454164,0.19740656,0.19527237,0.21782175,0.17284498,0.24643023,0.1991967,0.21162003,0.23197,0.2692331,0.2667907,0.224292,0.19075494,0.30093485,0.2954213,0.12973814,0.21736448,0.30791223,0.24142186,0.34414756,0.34142268,0.3614856,0.34401146,0.30976626,0.2947732,0.21947888,0.31602898,0.29973748,0.28458628,0.20923339,0.13175915,0.15075937,0.21408395,0.19525473,0.27789605,0.17636411,0.20309316,0.22267047,0.2772248,0.27101895,0.2915008,0.22551076,0.32618853,0.21047598,0.15898725,0.19294618,0.26774406,0.17061031,0.12464153,0.13964285,0.14333598,0.18518466,0.1829859,0.30927885,0.15850262,0.16449094,0.19212252,0.21641144,0.16975011,0.15698405,0.19117282,0.1783729,0.16729057,0.2475875,0.16374768
