0.5043178,0.3069275,0.17865616,0.50987136,0.10352109,0.4384706,0.1789107,0.15518045,0.20242712,0.337313,0.15405752,0.25809228,0.2386001,0.23826727,0.19807224,0.5012388,0.29163122,0.187842,0.19528203,0.35900623,0.25274202,0.18346627,0.28105187,0.29909915,0.28477022,0.113693334,0.25741294,0.46133062,0.38389066,0.6361427,0.46223608,0.51881486,0.5237839,0.42456838,0.41247776,0.5013725,0.6197401,0.535459,0.41212767,0.081088535,0.13364597,0.16688882,0.13131936,0.1783049,0.2854192,0.37690866,0.18974192,0.20193988,0.20986417,0.32032585,0.2919995,0.23827334,0.3376011,0.27691692,0.2916393,0.9466566,0.7688309,0.74113196,0.75005776,0.8192239,0.6080353,0.6843992,0.8262956,0.13072123,0.24201594,0.83999115,0.92726624,0.8656228,0.94802135,0.45895603,0.8847893,0.70883703,0.34284565,0.42525306,0.5773409
0.7785858,0.4363961,0.34923437,0.8675534,0.422357,0.7542166,0.41605684,0.24962771,0.76072603,0.873982,0.50675416,0.28236198,0.28196734,0.26188928,0.35053748,0.5189256,0.3714973,0.23556232,0.4309929,0.5243005,0.25877234,0.20215918,0.19321395,0.34184608,0.32392603,0.28049114,0.41595513,0.6860319,0.720863,0.82932496,0.6385886,0.60653234,0.5563796,0.6188289,0.4052234,0.6177262,0.7921476,0.5694856,0.6140329,0.95916075,0.6389517,0.79097116,0.13464564,0.23868321,0.3156755,0.20254354,0.25657514,0.4087515,0.39183223,0.52080655,0.66417205,0.6458374,0.65589595,0.9894352,0.9204039,0.62141705,0.9077918,0.29218465,0.4246514,0.24399337,0.33154446,0.08016468,0.054949507,0.35867557,0.4675438,0.7990735,0.87329924,0.40928426,0.5384419,0.53119797,0.5285195,0.2003469,0.39543906,0.70300287,0.38382667
0.06873351,0.07034752,0.10780108,0.12165372,0.13520478,0.11102742,0.112613894,0.11624433,0.08352769,0.15631117,0.18205291,0.19923787,0.2383428,0.19083142,0.17978327,0.26338267,0.24764884,0.25662816,0.29926816,0.31521404,0.2606021,0.26243728,0.23012705,0.22613406,0.15659761,0.4369574,0.4585247,0.4119495,0.44841617,0.60282546,0.52847844,0.5288972,0.5146922,0.5424234,0.47403684,0.5351219,0.60648435,0.6031571,0.31724942,0.145036,0.11477294,0.0948272,0.23321307,0.2654955,0.24133828,0.30233344,0.28247476,0.3523158,0.23887426,0.27671042,0.31110665,0.32981196,0.211769,0.23876204,0.1667354,0.06190584,0.09787403,0.11210262,0.097373456,0.11751089,0.18032695,0.14021583,0.16370353,0.16956565,0.15264378,0.1589357,0.124268316,0.09771692,0.07750082,0.19375658,0.20480865,0.073150225,0.183244,0.1572453,0.18686117
0.0385149,0.04253985,0.08901632,0.058946446,0.08704865,0.11161614,0.088220395,0.12263312,0.086728156,0.06857744,0.08932831,0.18690819,0.24710383,0.16164611,0.13336666,0.24773404,0.32649413,0.18454427,0.21543823,0.2659565,0.17524776,0.2518789,0.2776942,0.17872795,0.099411495,0.18731803,0.21698086,0.35637337,0.303905,0.56902915,0.47601047,0.48002332,0.3445443,0.4351578,0.25736862,0.29922518,0.4357677,0.36251834,0.17128429,0.024312686,0.072140284,0.075534694,0.1165474,0.10055594,0.16427462,0.13630816,0.12969562,0.18869558,0.1915546,0.1595232,0.17775227,0.1679666,0.11220915,0.02004826,0.04734818,0.048258223,0.11394681,0.091896966,0.069882385,0.04857838,0.0943933,0.09921245,0.08388177,0.22871259,0.0860845,0.10865537,0.102873154,0.07597822,0.07871875,0.09762231,0.09580081,0.06056163,0.119274996,0.13165681,0.027837802
0.19191298,0.132001,0.19371937,0.12550275,0.16094044,0.21462432,0.2838772,0.21201748,0.14962938,0.18282148,0.19276845,0.22567607,0.2060545,0.18577474,0.20466183,0.23779012,0.27110565,0.18975446,0.18195789,0.19497769,0.14176752,0.12849721,0.1402197,0.16625653,0.22012779,0.3165094,0.26116297,0.25220346,0.23837507,0.3304808,0.2373769,0.25678802,0.32988876,0.29251108,0.28199765,0.29676038,0.2593039,0.2656161,0.2430348,0.32544035,0.22677906,0.22245125,0.23516092,0.24183066,0.2165887,0.22957866,0.17645802,0.19831249,0.20435223,0.19607446,0.17425428,0.21068323,0.22807111,0.18660101,0.2033925,0.12028127,0.13566981,0.14649983,0.157643,0.1477131,0.18718694,0.1577756,0.1437606,0.2068864,0.17590907,0.1426052,0.14047524,0.10958638,0.13055053,0.21727371,0.16285855,0.13180374,0.20289132,0.20551962,0.24476552
0.14117932,0.084067695,0.18471298,0.08336888,0.13263574,0.13093461,0.12197085,0.12231418,0.103473336,0.102191746,0.13504845,0.25784978,0.31666142,0.19813952,0.16648409,0.3789112,0.33473095,0.15889382,0.23307635,0.23584202,0.16799247,0.24347547,0.23191783,0.25471094,0.17139304,0.28378913,0.30573472,0.35418522,0.31883517,0.5137889,0.39319268,0.4874552,0.38992962,0.39048392,0.31761676,0.326348,0.37593296,0.3660704,0.343704,0.07265571,0.12935244,0.12501122,0.13309868,0.11675588,0.21709335,0.16536503,0.15398762,0.21498857,0.24164863,0.16047056,0.17870148,0.24290356,0.20923033,0.08279646,0.10305127,0.07640421,0.11874137,0.10490285,0.12535748,0.08262491,0.13475566,0.13406155,0.12870085,0.123638794,0.07761868,0.11406429,0.11297322,0.11008186,0.10979915,0.11636565,0.13377878,0.090079345,0.19309193,0.13395064,0.09213655
0.6456491,0.62418157,0.315108,0.88080347,0.4117498,0.8286472,0.5011201,0.3894517,0.583051,0.7127865,0.31583115,0.2070402,0.15468867,0.19262789,0.25411648,0.3919945,0.38094106,0.35487917,0.34589335,0.45606735,0.14485414,0.1714811,0.17467427,0.19047365,0.21564363,0.31351623,0.42419878,0.4045151,0.36549985,0.7521167,0.6604884,0.59009075,0.3882528,0.50186706,0.3067214,0.45955387,0.7685723,0.6143693,0.31922844,0.65979034,0.43490177,0.47527847,0.115215346,0.20622094,0.26693967,0.27121317,0.13316926,0.24674463,0.23366375,0.38599572,0.65955895,0.5440373,0.47710776,0.7362044,0.55917,0.76762575,0.72423905,0.46623203,0.66652614,0.49861264,0.65325594,0.22944202,0.2041675,0.243081,0.2985937,0.93253547,0.9623251,0.76760733,0.81011873,0.61496377,0.60045236,0.2897546,0.34295538,0.7409268,0.37668496
0.5765452,0.36740363,0.29869527,0.5350831,0.42871112,0.55161256,0.38355318,0.24973352,0.57894015,0.53165627,0.29268593,0.2422999,0.25427654,0.25283828,0.29291475,0.42492598,0.36414567,0.28518176,0.3105836,0.3923047,0.1696129,0.17576373,0.17219146,0.19817477,0.21147609,0.3194132,0.34555492,0.35281777,0.30805904,0.5952488,0.5046722,0.45350865,0.21510497,0.4212568,0.21387593,0.34806892,0.53680253,0.39151406,0.34555742,0.5453123,0.3086803,0.462776,0.17930943,0.21209596,0.28545696,0.18191351,0.2017527,0.26604438,0.32807115,0.37522662,0.4160234,0.38349196,0.33681285,0.67824435,0.6649309,0.63196284,0.7621288,0.6226038,0.8076965,0.7711062,0.8270827,0.54901093,0.42167345,0.35659125,0.5633969,0.90268743,0.87196225,0.84842396,0.88889307,0.781899,0.8366248,0.5029139,0.30328146,0.68597865,0.49072766
0.33557743,0.24676475,0.3221253,0.38074547,0.44092742,0.6039491,0.4251717,0.3291392,0.34157383,0.42123735,0.31162667,0.32748476,0.3935576,0.31343704,0.44756794,0.376787,0.4665976,0.42553276,0.44078216,0.6067001,0.27263367,0.29483643,0.2928328,0.29262114,0.321499,0.41260675,0.54736066,0.57470155,0.569593,0.8387527,0.720979,0.72198325,0.55773795,0.5925467,0.4586067,0.67742705,0.7772409,0.6847914,0.50379455,0.28778577,0.1941257,0.3019586,0.23384015,0.37782508,0.36201635,0.35068122,0.3138122,0.47538918,0.48035887,0.6140598,0.6383844,0.67623854,0.6248934,0.44935974,0.52899206,0.39901945,0.74785066,0.4867091,0.47601482,0.50816363,0.55959415,0.33488438,0.45036662,0.21143888,0.21153775,0.6342295,0.7313177,0.63795626,0.5993699,0.55556464,0.74628836,0.23744114,0.3052829,0.53997046,0.1450966
0.600143,0.4546149,0.3813974,0.44803798,0.31910542,0.4756996,0.54970074,0.4073365,0.6458339,0.43195632,0.29371834,0.2941306,0.33013803,0.26477286,0.2556218,0.37102577,0.34143347,0.26097476,0.34243006,0.33177057,0.19962275,0.27391958,0.29444727,0.3363665,0.2628252,0.2519536,0.3328731,0.3582503,0.34471953,0.52493894,0.43495822,0.43262228,0.40154037,0.46145284,0.37195945,0.41718686,0.50727564,0.4675265,0.3064558,0.10162385,0.13167344,0.22289665,0.20171499,0.23840545,0.30036113,0.28704754,0.19963591,0.26202917,0.29758608,0.29433203,0.36925256,0.41197696,0.36998266,0.110653035,0.114375345,0.36230823,0.28199774,0.12853254,0.30456388,0.19766963,0.22340041,0.26341406,0.10616404,0.14555256,0.22541502,0.4077578,0.42986417,0.43839607,0.4324536,0.2948269,0.3173913,0.1997603,0.19793533,0.19998598,0.18954225
0.289676,0.13989173,0.12176764,0.18493699,0.11424657,0.14803253,0.11249257,0.10543049,0.1252834,0.11295104,0.10166819,0.108623885,0.104569316,0.12216897,0.17390658,0.14212964,0.18342593,0.18829475,0.17316042,0.24511297,0.21485023,0.17120197,0.14049636,0.15689556,0.19872701,0.21709675,0.26681903,0.24813414,0.27938724,0.4183149,0.33612555,0.28833705,0.2713197,0.3722302,0.28639397,0.31496027,0.3443127,0.34054187,0.24993241,0.10633726,0.1227488,0.15575269,0.1000677,0.107507475,0.11118095,0.14643537,0.1523352,0.12780869,0.10733283,0.19944032,0.2054285,0.22104056,0.1984747,0.10503463,0.21986283,0.18225348,0.33453983,0.3088518,0.4246657,0.46036533,0.37250227,0.17662624,0.30823517,0.10367185,0.14177948,0.5700615,0.52014333,0.6452021,0.59861505,0.41314515,0.24673302,0.11820531,0.118465915,0.15513714,0.12432418
0.07876438,0.13068086,0.13449551,0.40749562,0.11416003,0.09758418,0.04487131,0.029049741,0.059230078,0.3783102,0.15000114,0.12863912,0.09201389,0.08347588,0.15400828,0.05573672,0.13851404,0.11972,0.18148558,0.20610838,0.24007425,0.16592908,0.08531281,0.085400395,0.17552131,0.21725638,0.17409451,0.2201251,0.31068844,0.29419836,0.24400397,0.26326922,0.3142095,0.2616117,0.3230713,0.31741947,0.25152677,0.3219661,0.2509821,0.21168207,0.22512203,0.15283276,0.11283434,0.09886896,0.08884315,0.094041176,0.060858823,0.14056945,0.13930929,0.15123367,0.20645778,0.21121162,0.11676291,0.29597434,0.5810058,0.9021183,0.9514753,0.7897206,0.633028,0.46674106,0.31181073,0.22843334,0.37340406,0.0859448,0.11650314,0.15562966,0.3194938,0.47761247,0.30348992,0.14427292,0.48928782,0.12776762,0.08624421,0.12816316,0.15628031
0.22704343,0.3614808,0.37091434,0.5810555,0.18484206,0.13964197,0.07721293,0.14260608,0.23131351,0.27946267,0.20971715,0.14765327,0.105303414,0.1545386,0.14557558,0.15112881,0.16274832,0.19474137,0.2007697,0.32223123,0.25303096,0.1557609,0.11715293,0.1572197,0.22796859,0.37812433,0.2596289,0.27218935,0.36423683,0.6080576,0.44258052,0.5252845,0.3616842,0.5267803,0.36966074,0.34606212,0.3700427,0.35785636,0.41497,0.23450446,0.36098605,0.20797046,0.12375478,0.11413932,0.18155302,0.10912445,0.10322779,0.13433042,0.12360068,0.23337275,0.22522117,0.2968837,0.3149099,0.28873843,0.56563157,0.38671568,0.7425902,0.33340892,0.35564262,0.32738695,0.31255972,0.21918474,0.24665472,0.41486973,0.16931263,0.26341093,0.41665718,0.5235082,0.36855665,0.2147369,0.35908136,0.10592046,0.10600453,0.2131665,0.20849437
0.14054513,0.23821336,0.14520223,0.28351954,0.1733321,0.12665945,0.09730697,0.09384445,0.085999355,0.20339465,0.147394,0.117476426,0.08614742,0.11327891,0.1797051,0.087978736,0.12446205,0.11946463,0.1913565,0.18240815,0.21375841,0.1374209,0.088859,0.1084048,0.15267026,0.20910017,0.14059636,0.19543949,0.21498938,0.42985585,0.29355872,0.3084689,0.19300361,0.25637805,0.18931998,0.22183233,0.25668657,0.2810232,0.27045792,0.12256322,0.21927202,0.18868798,0.10839279,0.11760825,0.10221319,0.09112863,0.0771405,0.12873718,0.1080362,0.1351137,0.14423588,0.2329206,0.17733403,0.124300554,0.49410188,0.49138358,0.60811734,0.35511228,0.23704658,0.15236598,0.12662272,0.10213392,0.13635528,0.14499271,0.09077669,0.18890148,0.24911104,0.20095402,0.20500104,0.11638864,0.24148557,0.11918072,0.08641634,0.13059115,0.09346859
0.1821535,0.15275823,0.1126342,0.09114158,0.11344722,0.13154715,0.14772771,0.13893512,0.14609809,0.23206688,0.16036388,0.07165054,0.05732051,0.07173254,0.049148794,0.04219301,0.049702156,0.052644704,0.07758407,0.04856261,0.038109336,0.04588913,0.038296714,0.028218832,0.04696964,0.059846606,0.041489128,0.031157197,0.044726953,0.040734947,0.04059447,0.031354,0.04492839,0.033392377,0.045241814,0.05478257,0.037799098,0.05008557,0.053534854,0.08441022,0.06960548,0.05494575,0.03842442,0.048384022,0.03368138,0.04509675,0.089948595,0.077822596,0.046670616,0.044288512,0.05530668,0.044352334,0.03459623,0.10025558,0.06927556,0.08379347,0.067391105,0.105454616,0.08824187,0.0807985,0.05686596,0.051069923,0.046346243,0.09884711,0.11562107,0.08590855,0.09129047,0.07615349,0.062237564,0.10728337,0.10482461,0.08466236,0.12733544,0.136002,0.11414757
0.7865832,0.33745825,0.2827655,0.8542912,0.27156228,0.5133781,0.2214245,0.121297196,0.59336257,0.60300136,0.5325007,0.14964959,0.11083335,0.16760287,0.13352954,0.16200052,0.15103793,0.15489037,0.14958827,0.09411517,0.09754211,0.13266245,0.1295162,0.13650009,0.21964155,0.46858272,0.20774215,0.16157232,0.1983379,0.30097073,0.23992795,0.20837831,0.12993063,0.17541821,0.13658932,0.13181825,0.15451339,0.12808822,0.20575154,0.6729526,0.43385416,0.4435672,0.17118248,0.12953554,0.13979582,0.11286677,0.17906922,0.15325116,0.1150799,0.085945085,0.090036705,0.096235655,0.16277795,0.84990805,0.7653619,0.7881895,0.48716328,0.6960047,0.54886883,0.22225234,0.09202086,0.10083776,0.064733505,0.2709109,0.27472514,0.36378533,0.31131324,0.2652687,0.14136764,0.09954463,0.09552187,0.3681645,0.218673,0.51321363,0.77196276
0.080262445,0.036990974,0.04568186,0.028122107,0.018249096,0.022902671,0.02492406,0.022550486,0.029969674,0.038224116,0.030361176,0.022122517,0.04327145,0.046607807,0.033109177,0.053057976,0.06874141,0.06576279,0.06752244,0.06456025,0.03357391,0.032996584,0.050503697,0.055587936,0.040879097,0.077664286,0.108905405,0.07203541,0.090598285,0.070115834,0.06004429,0.085911945,0.05193952,0.06991532,0.06090026,0.047147226,0.06200761,0.077493116,0.070134886,0.053168032,0.035847273,0.048156254,0.028218936,0.0334017,0.054580122,0.030808035,0.040071562,0.039827704,0.04169606,0.032067657,0.042025857,0.046239775,0.029689686,0.034903247,0.05579724,0.058361836,0.027880257,0.040555604,0.028185409,0.027808229,0.025626391,0.037700012,0.018985325,0.08146123,0.020671241,0.07083043,0.045402315,0.01703025,0.013829004,0.023792394,0.025267456,0.047336735,0.029469114,0.061936855,0.100218646
0.33773583,0.21989311,0.18843251,0.44490907,0.12387249,0.16120978,0.12010985,0.07398376,0.202627,0.21156068,0.10788358,0.06338091,0.064248145,0.11155476,0.093020126,0.08724442,0.13029203,0.13941586,0.12910672,0.13694912,0.092148446,0.10007155,0.10145513,0.10771118,0.114448026,0.27678797,0.14480653,0.11844434,0.13383864,0.13074845,0.12077635,0.14804278,0.1112657,0.13642894,0.128964,0.120232776,0.11715196,0.1147335,0.20133066,0.20002267,0.13830534,0.16246653,0.102224946,0.08978935,0.13065396,0.0896532,0.1073229,0.114415236,0.07883838,0.10865051,0.1495912,0.17123234,0.15170711,0.52485704,0.64260966,0.8639712,0.8145641,0.6003178,0.51349103,0.5509382,0.1283247,0.24692528,0.26537085,0.24897967,0.2208307,0.7125249,0.8119401,0.7078982,0.51567334,0.1771054,0.1509073,0.18537222,0.0740047,0.16536534,0.5186739
0.8775299,0.62009454,0.1650909,0.6442294,0.14972588,0.2887413,0.1745384,0.1250736,0.35673866,0.61260444,0.40590638,0.22493075,0.24418819,0.21362649,0.2412401,0.6031897,0.31554994,0.24001125,0.2639792,0.3873932,0.1548791,0.18106206,0.15699884,0.18426529,0.116427444,0.13019693,0.106482886,0.14771423,0.06251908,0.26600888,0.22982307,0.22924715,0.058822945,0.29839253,0.03675721,0.014671247,0.17914662,0.09632047,0.18188569,0.18825859,0.22413526,0.30914587,0.15820551,0.17551167,0.27994683,0.15653968,0.17460364,0.22499013,0.2192332,0.2680734,0.23420109,0.24765486,0.26169446,0.4800818,0.60488534,0.8273479,0.5558192,0.6615044,0.45009372,0.67521584,0.25908688,0.1690412,0.14556818,0.22214065,0.30633825,0.5469609,0.47035936,0.65965563,0.5756477,0.51176715,0.7433604,0.45502818,0.28516543,0.4558164,0.4504528
0.8934525,0.6321776,0.38223368,0.53870565,0.37533224,0.5641094,0.6100953,0.2001337,0.4270817,0.86297536,0.37230435,0.36612654,0.38219994,0.32080093,0.35104892,0.3678387,0.34185556,0.2401388,0.20080161,0.3501449,0.22469082,0.18798746,0.24098,0.33760688,0.4043282,0.20829263,0.37036067,0.37566683,0.21382396,0.5806272,0.45562908,0.5004891,0.35180092,0.49957788,0.39147943,0.2828833,0.5956964,0.41442356,0.29591495,0.79436404,0.33670026,0.4887719,0.19383816,0.21552847,0.32915282,0.11938449,0.24113797,0.1513583,0.21026875,0.2893888,0.31883225,0.2766669,0.34191966,0.9138529,0.92561454,0.86456996,0.675135,0.7977195,0.57330835,0.78628933,0.3998427,0.3787977,0.7628903,0.87067056,0.739238,0.94522744,0.91531986,0.85673,0.7489731,0.92748636,0.9246755,0.8859638,0.96681863,0.9523292,0.89724743
0.663411,0.5036309,0.3577852,0.71272594,0.43888277,0.5770598,0.3995871,0.21336861,0.28794897,0.6966969,0.5965861,0.27788267,0.33600956,0.23772182,0.2039034,0.46639866,0.30046847,0.19865297,0.21690217,0.29116985,0.12996553,0.17225234,0.16141988,0.24658343,0.24660985,0.2509089,0.19929124,0.30464983,0.24964647,0.58274096,0.36930928,0.40188232,0.25541094,0.40312022,0.30404004,0.3526323,0.42827716,0.4716589,0.29236844,0.5254893,0.2157844,0.4090708,0.21449937,0.20007835,0.30380526,0.20576006,0.1965532,0.19671917,0.21435829,0.32960507,0.4226977,0.3470725,0.35768962,0.62073654,0.545856,0.28678516,0.3095332,0.22126654,0.3009948,0.59850854,0.64892924,0.49056223,0.5194512,0.51989186,0.35221803,0.6854048,0.59494776,0.83148885,0.8976772,0.6865825,0.58907235,0.61135465,0.62080157,0.6031918,0.3816481
