0.060610548,0.054609533,0.037611287,0.05870874,0.047789175,0.07695277,0.04776748,0.040024314,0.04555068,0.05427055,0.057975188,0.06842481,0.045656513,0.0540297,0.05471585,0.1111281,0.054448318,0.0505546,0.04398123,0.08842903,0.05891023,0.036481265,0.05443053,0.033663053,0.050925583,0.0672987,0.07543175,0.05075799,0.06547828,0.089881234,0.076364145,0.09244012,0.10779336,0.09960751,0.08341651,0.088204585,0.10637417,0.09770713,0.07700846,0.06070863,0.04365562,0.026246287,0.063826546,0.04824979,0.061442357,0.07245049,0.04231959,0.046249732,0.036020894,0.07826927,0.07270952,0.06400685,0.07069382,0.05766091,0.05144841,0.036390264,0.082338005,0.07891038,0.026444428,0.03303655,0.053058524,0.04480955,0.05765316,0.028544616,0.03579771,0.04059986,0.053190768,0.061541095,0.08634283,0.089892395,0.15055774,0.039577767,0.020575903,0.026066978,0.02002793
0.13753895,0.17425515,0.05316625,0.18165694,0.07744658,0.14201497,0.07037875,0.07766279,0.116125554,0.08648626,0.058634598,0.08857118,0.041428372,0.053409584,0.07474042,0.0927702,0.06428045,0.05607018,0.040283784,0.060131572,0.08317998,0.040395033,0.048653014,0.0367496,0.049887363,0.12140407,0.14381038,0.058040865,0.06917616,0.08712287,0.07116914,0.074043006,0.07401004,0.06607612,0.07174244,0.12518828,0.086668685,0.07385268,0.064783975,0.083398804,0.061693728,0.11892655,0.054102313,0.05895592,0.04327289,0.070259966,0.057341088,0.06382695,0.035535984,0.077343,0.09587422,0.060437024,0.047051527,0.101150766,0.6477275,0.9754947,0.7510121,0.86950654,0.9100716,0.6627952,0.68592995,0.5599566,0.87522113,0.24966021,0.42677093,0.57533246,0.7797428,0.7442456,0.29824045,0.31735,0.82195306,0.34763053,0.064249486,0.107387714,0.38204736
0.8441687,0.8082091,0.32858714,0.81249774,0.37756622,0.39663213,0.3336846,0.2858386,0.36113536,0.81343526,0.8274167,0.2595457,0.24992701,0.19833861,0.322287,0.4840772,0.33721372,0.2913852,0.3286116,0.41677573,0.42140526,0.26859945,0.2544687,0.45490637,0.31598526,0.4116461,0.3568207,0.5441366,0.5307911,0.31201807,0.27285644,0.47514394,0.43156278,0.49751666,0.41098607,0.4527942,0.64354044,0.46718302,0.57615393,0.7810507,0.31419346,0.46719426,0.1839188,0.20805667,0.26277384,0.122284345,0.30753505,0.40916324,0.32403994,0.3886874,0.46747833,0.31591338,0.37104028,0.72215295,0.45322093,0.3680575,0.17291191,0.20838772,0.25306982,0.20350799,0.57466906,0.5551009,0.31313837,0.7724746,0.82089406,0.54687303,0.355646,0.20724924,0.53312975,0.5004157,0.31823182,0.31841245,0.30178615,0.34469548,0.501743
0.11842478,0.08891465,0.16214842,0.10345409,0.10797229,0.15028302,0.12210051,0.109738395,0.10998427,0.08641686,0.11131039,0.23692691,0.17836612,0.18964995,0.20235689,0.29810753,0.21063939,0.25125268,0.2723095,0.25473526,0.29870817,0.22000739,0.23514105,0.28293493,0.3524614,0.23006943,0.41175392,0.27952453,0.48663664,0.30638096,0.22188637,0.2609148,0.56617993,0.28382152,0.53944623,0.57641906,0.34722242,0.2941833,0.2148538,0.35230985,0.25353572,0.15426737,0.17105561,0.23074715,0.24912679,0.272478,0.19448213,0.25377408,0.21663846,0.24435325,0.27628568,0.24739055,0.24140984,0.16053775,0.23225857,0.5090921,0.38974363,0.2380336,0.109228626,0.14883424,0.16992363,0.25275153,0.18591884,0.07767994,0.15077746,0.29872656,0.20144661,0.16537629,0.160002,0.20100817,0.42183945,0.18077795,0.15541473,0.1925128,0.34228572
0.34726262,0.11402879,0.14319792,0.21600622,0.10924129,0.14365992,0.118909046,0.12245798,0.12864181,0.11054253,0.13261116,0.13535598,0.13617514,0.14220059,0.17569189,0.22617471,0.20943186,0.17985374,0.14627226,0.22966492,0.2401467,0.15671808,0.18971635,0.2627665,0.13750575,0.14708221,0.25179827,0.34502617,0.36113098,0.411161,0.33731323,0.4629848,0.3510258,0.37081233,0.32268798,0.37696576,0.5702564,0.29648662,0.352929,0.059404485,0.13433444,0.19026649,0.08483743,0.17318408,0.18775201,0.142542,0.22726656,0.2174148,0.17017955,0.2611711,0.3501082,0.1923162,0.12852684,0.06374915,0.3718567,0.39046785,0.25258338,0.38773587,0.40570292,0.37735257,0.48975194,0.44216618,0.3495243,0.22094394,0.40472567,0.46486086,0.48529997,0.40916017,0.34761304,0.23574568,0.5240451,0.16781476,0.10571331,0.17495781,0.34453928
0.5521418,0.3660222,0.26323244,0.40011516,0.11112824,0.27429003,0.17169015,0.25315914,0.20356031,0.30754146,0.35682118,0.30662173,0.23611951,0.19911465,0.28816712,0.54441005,0.26664466,0.28442472,0.25932124,0.4243785,0.38184297,0.22446728,0.28543228,0.40309235,0.24426252,0.20921451,0.3425625,0.47466,0.6431174,0.54567,0.38691694,0.5850607,0.5582814,0.75456816,0.57695234,0.6763117,0.8644146,0.7360233,0.7330076,0.36595416,0.33995572,0.28932977,0.16795143,0.26397443,0.31197068,0.2073214,0.3334187,0.4542685,0.26049876,0.34467605,0.5117473,0.45415896,0.43580723,0.31074914,0.3776368,0.27344248,0.08894571,0.18255164,0.12483698,0.09736458,0.2040751,0.3008992,0.116276056,0.23444554,0.46382612,0.29096025,0.27879396,0.21493547,0.39113298,0.2148845,0.16131458,0.13048309,0.18252914,0.13510473,0.30868825
0.44830045,0.3898932,0.2435508,0.44496438,0.24726892,0.26839566,0.2103092,0.25165492,0.2865876,0.3931176,0.34702325,0.24518317,0.29823074,0.22015244,0.28689957,0.49749255,0.34894168,0.2649969,0.31885338,0.5406391,0.50687194,0.36033994,0.5189987,0.4630455,0.2096736,0.2067853,0.2997781,0.44746557,0.5386888,0.5095739,0.41630873,0.6458271,0.55118,0.62743527,0.49736097,0.5289441,0.7460068,0.6155154,0.72170657,0.2843496,0.27212113,0.36006853,0.2131502,0.27277413,0.27142677,0.23100804,0.34037322,0.5013612,0.2938531,0.47728118,0.47390676,0.52101004,0.5365299,0.3091687,0.59704834,0.3518125,0.60676366,0.37574896,0.45893517,0.45629278,0.5981311,0.60607046,0.5065778,0.71115977,0.7286696,0.47199458,0.48736858,0.4549451,0.53011364,0.5307619,0.519886,0.6505851,0.2969486,0.26871267,0.5732569
0.85311747,0.71279156,0.3621942,0.8459578,0.35498658,0.61537504,0.2757728,0.15507048,0.17594099,0.5615789,0.69292516,0.24767283,0.21819901,0.18594265,0.21623532,0.31860098,0.19012928,0.22320339,0.3029379,0.31293917,0.23155919,0.2156781,0.24876057,0.40021983,0.17707862,0.49484742,0.33459765,0.40420553,0.41853005,0.42966193,0.4067526,0.45445052,0.34110257,0.4667365,0.297108,0.3770249,0.8432252,0.6417176,0.58755386,0.41138786,0.25996938,0.6499074,0.13494025,0.14628777,0.18887304,0.15481843,0.18570282,0.29968652,0.18285672,0.33251175,0.41812995,0.34658948,0.45598903,0.47712356,0.9423161,0.979681,0.81000286,0.9525531,0.82123333,0.75057346,0.85659945,0.6391791,0.557624,0.65267366,0.74834603,0.6618481,0.7508788,0.7756299,0.6575125,0.596369,0.7261853,0.34423405,0.34021118,0.1831716,0.8487878
0.7963433,0.75445247,0.21641596,0.80732167,0.26512036,0.30416688,0.23250923,0.2559447,0.3673476,0.7445317,0.70124257,0.23141713,0.26203266,0.2506013,0.22873218,0.38626364,0.30367973,0.21448986,0.31101474,0.38349825,0.2837346,0.3547387,0.397876,0.37773085,0.18868434,0.26949677,0.23846397,0.31350583,0.35575187,0.38766408,0.35866788,0.3907466,0.21750924,0.4231627,0.23581432,0.3275852,0.7103464,0.46086064,0.3883726,0.52634674,0.23893397,0.39491636,0.15075828,0.18351585,0.21524797,0.16415718,0.19163002,0.27733496,0.21658179,0.35273919,0.35714665,0.33897898,0.37336132,0.50627947,0.7617828,0.70910263,0.7145031,0.5563725,0.6843149,0.41328788,0.58052486,0.48932287,0.49058047,0.83149236,0.754315,0.45782566,0.65946716,0.44664857,0.37978154,0.47849634,0.4157995,0.3475412,0.2506836,0.28682286,0.43294355
0.5895442,0.52019286,0.09426729,0.515103,0.103075035,0.3863202,0.25400493,0.29201505,0.19632933,0.3007851,0.21604854,0.060762532,0.118595265,0.102615714,0.086749054,0.31589216,0.24665327,0.15471464,0.1288271,0.51625484,0.44328734,0.07977851,0.27723274,0.09384301,0.11209442,0.23110582,0.20895277,0.42925823,0.5770056,0.40886348,0.31002307,0.60558015,0.41823363,0.50859296,0.36976248,0.76252913,0.80077523,0.653267,0.6580955,0.16673402,0.09159431,0.23316012,0.08428026,0.15386525,0.15140887,0.1401503,0.1811557,0.32863852,0.21635857,0.56070274,0.6299533,0.556167,0.4401117,0.26748785,0.8861658,0.9784957,0.83967716,0.8599649,0.9580673,0.9505258,0.8904974,0.76616466,0.5629736,0.39043483,0.40983433,0.67527264,0.90230036,0.9503526,0.6540087,0.8415463,0.9359372,0.51137346,0.08612457,0.15786454,0.748358
0.9121776,0.8319235,0.24079897,0.8313621,0.35972476,0.3675897,0.29349804,0.22146438,0.39393237,0.6396002,0.62613267,0.17726725,0.14596921,0.14734575,0.24483351,0.3225149,0.16982304,0.13754492,0.22362874,0.20950669,0.20186304,0.26392725,0.28338078,0.27382955,0.1261197,0.537471,0.18768795,0.23934415,0.20619823,0.28179994,0.2148335,0.34815204,0.16743834,0.28581673,0.18567015,0.29525355,0.4036992,0.32231352,0.28084633,0.29735512,0.16373421,0.55593956,0.24072216,0.18969412,0.20710373,0.20279175,0.1849623,0.23736447,0.1521334,0.2883405,0.29509875,0.30395168,0.45352623,0.4682066,0.8900324,0.9709613,0.62104887,0.94665223,0.8903908,0.7406843,0.40818402,0.29168236,0.6221858,0.35129285,0.3139298,0.5134774,0.58964396,0.80790085,0.4008797,0.17838499,0.63718796,0.22153704,0.09409961,0.07230137,0.7922272
0.8568649,0.53578824,0.2180918,0.4579533,0.23216842,0.33839637,0.24806331,0.24106877,0.22184956,0.4295452,0.35519516,0.28341544,0.19348693,0.25891086,0.30216607,0.35953587,0.31490597,0.24103461,0.1738686,0.2339982,0.3556032,0.2773154,0.3642029,0.16965863,0.26872003,0.21670435,0.23531847,0.27875912,0.2518603,0.2828448,0.2565657,0.4494782,0.37169805,0.4350194,0.3360929,0.39053056,0.3806562,0.32953668,0.28035682,0.2992276,0.23571493,0.23282704,0.15788044,0.20553571,0.1839544,0.29481933,0.17398535,0.36110556,0.16922231,0.30049658,0.27751067,0.25094604,0.24130392,0.24779782,0.75833327,0.8154031,0.7520793,0.6258967,0.72986513,0.5429206,0.28483146,0.25409776,0.57161796,0.44729418,0.21072091,0.22101796,0.37016124,0.6629329,0.31653512,0.30296835,0.6247073,0.20673494,0.1101329,0.17529678,0.3157029
0.68211234,0.5419234,0.26356167,0.54117155,0.20204799,0.2950245,0.24820463,0.2548525,0.22779158,0.44069454,0.47104985,0.30515933,0.22545482,0.24329096,0.25768143,0.39757413,0.29032984,0.1864109,0.16030948,0.3097497,0.28453213,0.24717076,0.3535886,0.2782101,0.21607022,0.24442445,0.25676745,0.30646127,0.3115481,0.3454538,0.30414405,0.43066782,0.2308631,0.45427337,0.23831673,0.35936233,0.5537814,0.4520299,0.45625967,0.31061396,0.24675928,0.22790086,0.2000245,0.25946358,0.21307763,0.26508123,0.24602449,0.30319628,0.16145957,0.22713529,0.24016468,0.30958763,0.22683978,0.36285272,0.5195087,0.23057939,0.29530776,0.1550181,0.3794343,0.39745176,0.69155467,0.68206584,0.21935405,0.70803136,0.78328973,0.5812182,0.48212925,0.44902375,0.46078637,0.47183937,0.31888142,0.31296536,0.27804372,0.21705303,0.48112392
0.76621747,0.7288646,0.21746637,0.7141615,0.25101918,0.3237007,0.24287726,0.2310911,0.24725929,0.6768917,0.59939104,0.31536144,0.20733286,0.21891902,0.28603405,0.3683211,0.27296466,0.18999702,0.16615318,0.22930284,0.20306621,0.15545928,0.29505876,0.21288432,0.18432763,0.31202886,0.20029332,0.28707248,0.29318175,0.29125753,0.22208591,0.27578732,0.1898034,0.3315199,0.18827817,0.24880604,0.4228907,0.3114966,0.28645712,0.5856407,0.26768866,0.29012966,0.2149599,0.29041597,0.25084436,0.24894144,0.28515074,0.26134017,0.17258531,0.25861406,0.2637181,0.29304954,0.21421877,0.6812761,0.5984597,0.28728577,0.2585388,0.20260605,0.35714445,0.31805074,0.61692804,0.6464895,0.25628847,0.8578172,0.89645135,0.58069104,0.42638,0.2895292,0.5869002,0.57028097,0.21093754,0.46951312,0.608785,0.5164728,0.6595155
0.862754,0.73767036,0.2704097,0.6195725,0.34852526,0.48992938,0.37137237,0.26996198,0.21750303,0.6975454,0.5539734,0.34067824,0.3396519,0.28763038,0.34854245,0.4379682,0.3464669,0.20012838,0.35000077,0.33359402,0.34280112,0.39661008,0.43180197,0.60556847,0.29395145,0.28060183,0.34577292,0.42081848,0.30940688,0.47965586,0.37026086,0.2833136,0.3306371,0.33330435,0.28083032,0.4219976,0.49738872,0.40077332,0.4237347,0.64905894,0.39336467,0.471548,0.26040637,0.2613865,0.29191488,0.3591858,0.40121293,0.4254422,0.21130958,0.31393707,0.2781616,0.46427098,0.33587062,0.62425435,0.8479447,0.14067897,0.15242934,0.09623321,0.2338288,0.17111064,0.7976467,0.7998804,0.35175818,0.92431986,0.98718375,0.81271464,0.43664944,0.30570003,0.6415074,0.7540365,0.23100515,0.8334939,0.8819688,0.8455796,0.73663
0.74757624,0.36946997,0.09307722,0.6068291,0.17334917,0.17353554,0.12232986,0.12933607,0.12543412,0.22702383,0.20297313,0.11593977,0.08832534,0.10067094,0.14183015,0.16158181,0.16729683,0.07115481,0.063505456,0.11183794,0.2164147,0.14100231,0.2684626,0.23250695,0.06956047,0.07638791,0.27100807,0.18087213,0.12198733,0.13470346,0.12291687,0.33027792,0.11549658,0.13221544,0.09212008,0.25969884,0.36861214,0.17336783,0.13873976,0.068840094,0.08238876,0.27750716,0.08947101,0.10900736,0.078137316,0.1527651,0.2505301,0.19958459,0.06297898,0.22989036,0.1802513,0.23654774,0.14341928,0.13973337,0.91680723,0.8105638,0.8791418,0.80962545,0.77088135,0.8709191,0.6579705,0.73287874,0.6613748,0.36615127,0.87816167,0.8052024,0.8941002,0.865985,0.5440746,0.19656608,0.87465614,0.25768,0.12666687,0.24395224,0.84072053
0.019237123,0.19528839,0.07882018,0.20642355,0.23002705,0.40029943,0.36374497,0.29505765,0.24753617,0.14550623,0.14866446,0.1686514,0.23222019,0.18163665,0.27050483,0.18719974,0.27952957,0.13154952,0.04885033,0.23054178,0.32339802,0.10442033,0.4000233,0.14587423,0.18367215,0.28369823,0.26047048,0.23417352,0.2328365,0.22186413,0.19578983,0.26025417,0.17124046,0.19738115,0.19133438,0.46587256,0.42195836,0.30753082,0.3395087,0.15385357,0.10273657,0.36549288,0.27805418,0.38330492,0.13592485,0.4949708,0.51992273,0.38307664,0.109219685,0.3102815,0.21421957,0.32992312,0.1367651,0.108227395,0.3588188,0.084227525,0.64951336,0.094144754,0.1383208,0.18348889,0.26196158,0.24564616,0.115000226,0.13500173,0.36615223,0.20679568,0.31606382,0.27564532,0.18701097,0.19662476,0.39459607,0.16909799,0.12822269,0.1736849,0.20348051
0.5234257,0.714152,0.22504489,0.67904323,0.32771498,0.34826237,0.22712165,0.13410889,0.24553746,0.68806624,0.71110743,0.16233179,0.22101904,0.14302321,0.2715879,0.348383,0.20299691,0.120835155,0.23320399,0.22634622,0.17119166,0.26665625,0.24818556,0.4304348,0.17826685,0.5586734,0.17711085,0.3314568,0.23030676,0.2609822,0.20670938,0.36195493,0.19003388,0.26471758,0.15113035,0.2216614,0.4491766,0.26915026,0.24392705,0.59077036,0.2542142,0.66773474,0.3513911,0.21987192,0.21138665,0.2970174,0.26047853,0.26410174,0.19352664,0.28900966,0.2449622,0.3197016,0.29666948,0.59290516,0.69134605,0.4090433,0.26075324,0.58631206,0.3659848,0.3204314,0.38140118,0.5425842,0.6695576,0.7990905,0.7517874,0.55430764,0.42072764,0.49609077,0.82803285,0.6814594,0.68239,0.7816413,0.7756243,0.6604951,0.5658374
0.3378681,0.4799367,0.19093885,0.5163205,0.21817143,0.38676032,0.3832708,0.23802397,0.24642543,0.24007455,0.23450574,0.15443048,0.17270687,0.1678497,0.20199637,0.29627007,0.22241801,0.18168701,0.15402459,0.23908642,0.22179206,0.16653088,0.24800639,0.15704046,0.14874387,0.274906,0.2943926,0.2881491,0.33452845,0.39054024,0.28469375,0.42962596,0.28937957,0.29327,0.25099477,0.3243345,0.4869989,0.3797178,0.36951497,0.17141445,0.15741475,0.42973694,0.21006668,0.19257513,0.18887511,0.19013087,0.19010198,0.23094846,0.14727344,0.27741772,0.3011354,0.2526033,0.23922868,0.27836707,0.7513489,0.6549318,0.5250035,0.6325289,0.60843027,0.5966853,0.5546538,0.39472982,0.3453934,0.31799376,0.35713878,0.36462486,0.6256677,0.59296024,0.6074437,0.444214,0.6294241,0.40092263,0.19921722,0.18422955,0.47770223
0.49040285,0.34026247,0.29594928,0.33973873,0.2055433,0.30371436,0.27438572,0.21375242,0.24303368,0.3046109,0.346529,0.23339781,0.27669877,0.21670084,0.21355318,0.32800886,0.24325988,0.21694733,0.2119788,0.22984682,0.19608988,0.20998004,0.21164201,0.2529155,0.19901966,0.25657308,0.22108647,0.28500193,0.24879366,0.23406905,0.2174531,0.25135824,0.23039176,0.30293128,0.21240254,0.22446124,0.3354368,0.25026724,0.2588827,0.3081029,0.26314342,0.24800274,0.220083,0.26552737,0.23943454,0.21987315,0.288073,0.2629482,0.25711897,0.26191482,0.27250552,0.25772917,0.27640215,0.31005836,0.3792338,0.27185348,0.15907204,0.2775723,0.19626634,0.18406354,0.39135224,0.3208543,0.26567638,0.36401892,0.41656056,0.2758027,0.31657496,0.38345617,0.47310826,0.39621416,0.47897646,0.29198188,0.37137976,0.30716777,0.3126696
0.052739426,0.10596178,0.1954892,0.12145179,0.120960146,0.16797036,0.13442186,0.1290378,0.111996196,0.10015287,0.12638472,0.20023687,0.18603206,0.17805243,0.1701591,0.2767811,0.19917175,0.20664787,0.22724399,0.24315533,0.1905203,0.2164282,0.2043019,0.21753773,0.19426864,0.19027846,0.2478188,0.23958056,0.29158166,0.24170445,0.21616013,0.28341025,0.2731624,0.2512119,0.2571384,0.25768626,0.25714883,0.25761434,0.25647405,0.1591732,0.2071684,0.17484789,0.15920754,0.16739647,0.17659728,0.16234218,0.17664719,0.24079798,0.19336419,0.20217793,0.23057286,0.23687924,0.24648963,0.13424365,0.27773538,0.33734077,0.30765325,0.18090987,0.13095824,0.09223331,0.096524574,0.089092724,0.14255491,0.119115084,0.08774695,0.10360101,0.16044006,0.1654963,0.13531658,0.106064156,0.1430742,0.09859353,0.11896113,0.11842507,0.10609994
