0.30492952,0.612018,0.12167547,0.52428365,0.38138267,0.30419374,0.22344606,0.17010371,0.25843158,0.380116,0.5177776,0.18025984,0.13373686,0.16694918,0.1650755,0.16936179,0.14151675,0.119757675,0.13528566,0.11489157,0.1661887,0.1466159,0.1266765,0.09352313,0.105968,0.18007308,0.11863187,0.11862541,0.12796451,0.18333033,0.16295592,0.13127811,0.116745986,0.13007882,0.09748556,0.11856994,0.19929536,0.17809825,0.10726,0.20627235,0.12717387,0.20958145,0.1618887,0.19017513,0.19217148,0.1931475,0.21388844,0.15602843,0.14886473,0.16702443,0.14908141,0.14471662,0.1324374,0.22376001,0.38582855,0.17360973,0.22964364,0.24191877,0.33743066,0.27999118,0.33575135,0.25771004,0.25908265,0.15604252,0.25782472,0.19728841,0.16687457,0.31007338,0.3474904,0.44382003,0.21946792,0.42137253,0.20533723,0.1544007,0.2675768
0.67988795,0.4654641,0.20609567,0.33235097,0.24237745,0.2524944,0.19691546,0.22175765,0.21126066,0.32481775,0.37729624,0.21882324,0.2067529,0.23135255,0.21025756,0.2942043,0.22037089,0.20753993,0.23540315,0.27916986,0.30319056,0.23575059,0.24068229,0.17845973,0.22964126,0.16589099,0.24254501,0.23288889,0.2106375,0.23888335,0.23217013,0.2558381,0.26367494,0.2622506,0.21143338,0.19255185,0.24952017,0.23177776,0.24512835,0.31428713,0.14355507,0.16967538,0.25874662,0.26404935,0.21930842,0.2862995,0.28195465,0.25189984,0.21225221,0.26839384,0.27404785,0.27877977,0.20817654,0.24451889,0.19623221,0.32012814,0.3288046,0.30480987,0.28707883,0.28233826,0.27753055,0.24634361,0.5299272,0.25747746,0.38615918,0.16668007,0.18840164,0.36220804,0.28570515,0.4191709,0.4605769,0.48471197,0.36800328,0.2818633,0.39149028
0.53907484,0.60401404,0.3342818,0.530689,0.37098917,0.3938158,0.28620765,0.39574358,0.3064737,0.4797334,0.58353937,0.3752428,0.45586485,0.3915384,0.34448627,0.38039246,0.38161075,0.34586823,0.37423077,0.37418282,0.36077878,0.32812858,0.23491524,0.3086522,0.31635186,0.19640416,0.2967062,0.2649639,0.2525172,0.26359954,0.27707532,0.2986277,0.33938906,0.38275892,0.32338545,0.21629222,0.34947363,0.32872638,0.3468658,0.5050529,0.3325219,0.23071913,0.29183728,0.29413053,0.36712152,0.32996145,0.3362367,0.3403403,0.37030342,0.30859986,0.32486653,0.2647957,0.29250702,0.3887009,0.3728488,0.28001514,0.268434,0.3695891,0.3172731,0.32067958,0.34893015,0.36483842,0.44776872,0.5022847,0.4015096,0.21330242,0.21327321,0.3551289,0.431456,0.45813194,0.47639304,0.45966575,0.42816174,0.5405815,0.39141244
0.3124137,0.3976878,0.2085439,0.35753876,0.26091623,0.2520818,0.20576033,0.20348123,0.17950524,0.2587763,0.36078024,0.21591339,0.22133689,0.2224808,0.24230094,0.29998288,0.19239797,0.18211648,0.18004349,0.20119491,0.24784343,0.16434772,0.18409856,0.15932257,0.14088069,0.13605139,0.22608566,0.2144171,0.22643973,0.23859297,0.2555036,0.23354241,0.18075027,0.2351407,0.16362153,0.19716772,0.2798606,0.24468796,0.21864563,0.18457958,0.18105826,0.2259883,0.2182601,0.22936106,0.20665108,0.1909991,0.22629017,0.20060506,0.23990051,0.26190987,0.26741484,0.23961243,0.20875806,0.20460965,0.1947551,0.18572605,0.24223202,0.3534354,0.30228147,0.18966529,0.2299405,0.20122632,0.32365265,0.2225772,0.2514886,0.13004173,0.1436478,0.29443017,0.23833486,0.22673644,0.31325874,0.2737239,0.26328328,0.28161553,0.17235143
0.07584624,0.09833979,0.16050655,0.12064812,0.11058462,0.1353866,0.118542746,0.13577186,0.14213423,0.10967632,0.09151992,0.14141448,0.13417283,0.14328201,0.14117178,0.1660292,0.15597835,0.13713306,0.15877888,0.1424763,0.14021116,0.14117198,0.13161212,0.14592081,0.09700751,0.08143709,0.15812299,0.16211426,0.16399303,0.14172313,0.14121985,0.17099953,0.15369055,0.21719223,0.15341035,0.12230349,0.17381552,0.17815827,0.19331948,0.053698596,0.12321232,0.12376343,0.09700652,0.10179933,0.1416508,0.10462099,0.13372485,0.12467729,0.12620404,0.12539673,0.121958874,0.12265591,0.13885927,0.058821157,0.083147466,0.08823587,0.09918079,0.14617789,0.08743196,0.10030048,0.094464816,0.10394928,0.1519642,0.14495999,0.10780196,0.07440715,0.0940283,0.12678936,0.0959552,0.09985877,0.13725786,0.089322574,0.12268825,0.09690028,0.058143787
0.23178118,0.22727507,0.108516246,0.10837982,0.14714521,0.17143537,0.099570215,0.08621913,0.12274111,0.10045729,0.11560836,0.14207461,0.10201579,0.10915802,0.13500628,0.12786198,0.1116156,0.13134514,0.17636317,0.26430684,0.22165489,0.18438463,0.20517993,0.15371399,0.18172762,0.13466935,0.18591538,0.23383746,0.3073218,0.30411732,0.31555852,0.3288935,0.3823656,0.40250945,0.30968857,0.29072908,0.40680388,0.40099427,0.35543677,0.110976845,0.088625036,0.13002035,0.100450955,0.13742487,0.14762697,0.1286831,0.099976666,0.13468353,0.14692721,0.15759926,0.19019635,0.1899899,0.24055605,0.15924175,0.37124836,0.83996063,0.82655,0.93519896,0.7785266,0.55261976,0.1675347,0.21661656,0.39568087,0.053898793,0.17350121,0.14539585,0.16383183,0.59535795,0.3596136,0.25514105,0.5157463,0.1696981,0.19655874,0.11396294,0.39693812
0.16654967,0.22233948,0.10805341,0.11278687,0.114801414,0.15823145,0.11013845,0.10543934,0.10206325,0.070109986,0.068949975,0.1277874,0.07832898,0.08617303,0.12045941,0.14158374,0.11663115,0.118369654,0.15965363,0.21324046,0.23171632,0.1037892,0.12937179,0.074487776,0.15236552,0.17439732,0.1931405,0.1546252,0.47529924,0.29037127,0.20406847,0.20930661,0.45657825,0.3713862,0.42917186,0.4601364,0.44520035,0.33894452,0.24197656,0.11459598,0.09055522,0.17228658,0.11644204,0.124335244,0.11990538,0.13271849,0.09548589,0.12004998,0.13547772,0.23258598,0.21812199,0.23043358,0.22641385,0.20087583,0.21823935,0.955986,0.5214103,0.8292255,0.906238,0.7320686,0.25929788,0.31383115,0.5467661,0.10628728,0.1965294,0.20563254,0.16240133,0.8302193,0.35115358,0.30196223,0.78294593,0.30737987,0.13024163,0.0972754,0.26352102
0.314022,0.33872157,0.123293236,0.3922665,0.21241993,0.24736774,0.16600747,0.14417513,0.1560284,0.21677648,0.253444,0.15779197,0.117708534,0.15422177,0.16407318,0.23720874,0.16014533,0.16696198,0.2024852,0.32009336,0.32506794,0.16202243,0.19702736,0.12825792,0.20955315,0.23303095,0.24775346,0.24849305,0.4539075,0.31814945,0.32986617,0.35685298,0.40624988,0.40601292,0.37178454,0.36889425,0.49236813,0.44721296,0.39085498,0.2099334,0.12619728,0.27076247,0.17129822,0.17414162,0.14878535,0.16390547,0.13157159,0.18303965,0.13793744,0.23455508,0.22145937,0.2444425,0.24163136,0.25811967,0.33340374,0.7910167,0.7086585,0.7061741,0.66032284,0.54587257,0.36080602,0.2676919,0.35667285,0.3172322,0.29182377,0.21729992,0.1991265,0.4894889,0.46266025,0.42899153,0.5900293,0.4205744,0.39686716,0.18231076,0.40511823
0.13883486,0.02379907,0.06195338,0.052190565,0.07224825,0.36201826,0.08965353,0.108294435,0.09188901,0.049478605,0.055672254,0.05961833,0.06441141,0.070662245,0.08524936,0.087440215,0.12341892,0.10832759,0.09004839,0.29171893,0.36726093,0.09566535,0.21208067,0.07493583,0.1125664,0.22810288,0.28115633,0.19033624,0.332024,0.18474254,0.16221705,0.122837946,0.29605627,0.20864587,0.28616446,0.32241392,0.46202642,0.44156453,0.31436944,0.10734694,0.03827145,0.071764134,0.09893642,0.092393905,0.07297223,0.16131009,0.05411763,0.07697464,0.11109541,0.2007148,0.17566699,0.31265977,0.17147218,0.093982525,0.2103842,0.9707006,0.8864979,0.9710303,0.9605745,0.89339983,0.62953293,0.5135782,0.5235347,0.14722283,0.32514253,0.37753212,0.42930633,0.89654887,0.78118545,0.20360099,0.39275405,0.4254539,0.23996726,0.14695153,0.44106698
0.11886402,0.09499918,0.15416837,0.09212768,0.08671974,0.15847646,0.11075368,0.12158483,0.10351681,0.055771008,0.05978562,0.1326441,0.15811695,0.14554904,0.14046523,0.26372784,0.17033312,0.1591895,0.25148812,0.33061272,0.27273762,0.21721165,0.16729107,0.20844269,0.14140238,0.12377463,0.26855353,0.2862433,0.27100194,0.2627944,0.26875266,0.28246203,0.281406,0.32908967,0.25493133,0.22175702,0.354372,0.33885518,0.30400887,0.089160964,0.13549373,0.12814903,0.12863527,0.14299792,0.16984649,0.12346671,0.13753444,0.18517368,0.19874483,0.25815833,0.24437001,0.265035,0.27340013,0.11493908,0.16336061,0.38541842,0.6608171,0.8645391,0.264066,0.40596417,0.3084282,0.19960824,0.38667902,0.14265966,0.14810343,0.12619862,0.12597895,0.44500524,0.3715024,0.25506392,0.4037472,0.25808075,0.14398949,0.12783663,0.23871963
0.10841173,0.044299442,0.21217981,0.05562505,0.08048088,0.19683588,0.11075172,0.113030694,0.095658496,0.055908706,0.15052107,0.24615291,0.32665727,0.25102258,0.22979951,0.3243413,0.35243133,0.2576767,0.26473892,0.36435455,0.29164988,0.24599306,0.1784367,0.22036399,0.17346764,0.07356945,0.26298082,0.3039578,0.23517574,0.29446378,0.39162457,0.35249925,0.23547317,0.38815793,0.20633164,0.1903256,0.4391171,0.5154462,0.39650387,0.068096876,0.17811975,0.10868085,0.15154186,0.16084234,0.21310869,0.12883583,0.24155398,0.25697148,0.25407273,0.2859542,0.28280768,0.31006983,0.3631153,0.04494675,0.13203174,0.14673641,0.34369668,0.43378425,0.12796274,0.33386046,0.4160318,0.3644934,0.28680038,0.42544383,0.14746635,0.14220586,0.1897855,0.48655063,0.2824192,0.42198724,0.48927674,0.48039913,0.53584784,0.46080282,0.077670865
