0.27074397,0.07592752,0.19143772,0.28292835,0.17991504,0.14526218,0.18172753,0.27496153,0.24694067,0.21457732,0.17093283,0.12801675,0.10011787,0.09304126,0.10192873,0.18542355,0.12942882,0.16656975,0.19084312,0.13478859,0.13808987,0.12824322,0.12921795,0.15692277,0.18066235,0.30747044,0.24343395,0.14432852,0.24370918,0.20414287,0.29980204,0.26366046,0.17931338,0.23893425,0.2245093,0.24793525,0.1986961,0.22711304,0.19243556,0.21827249,0.112668626,0.2142465,0.1749457,0.19578983,0.16448118,0.13910772,0.18321578,0.16757527,0.15089685,0.115580164,0.1576976,0.18251203,0.17872134,0.24011214,0.2744952,0.32670227,0.7031928,0.21021001,0.2272431,0.4228499,0.25984275,0.124006085,0.19795445,0.15157793,0.48667392,0.24288909,0.37990978,0.37179464,0.38588247,0.3347488,0.14654544,0.24376403,0.15021887,0.1411262,0.28746408
0.117266744,0.16293843,0.0936972,0.08466372,0.121608794,0.15353279,0.10906029,0.12382535,0.07584991,0.083012685,0.11659649,0.110230014,0.08081097,0.098118834,0.108260706,0.11146198,0.107985035,0.14458652,0.15800151,0.13256696,0.11204399,0.09721035,0.09375968,0.11450263,0.090913974,0.14954853,0.12377597,0.1210118,0.16946277,0.20193672,0.2217966,0.17751835,0.21108876,0.16367014,0.22859956,0.18834591,0.19461025,0.17476071,0.13244908,0.12787867,0.13026948,0.13832374,0.11927126,0.11810536,0.11638047,0.08140447,0.2034596,0.19044502,0.1177499,0.14138843,0.20305036,0.23154801,0.15064704,0.09120066,0.16482991,0.19507629,0.21197595,0.1468489,0.17240152,0.14010102,0.14987466,0.077112794,0.10516669,0.09753811,0.08175018,0.098704614,0.15701945,0.16375624,0.16349876,0.19371562,0.15799615,0.116788164,0.11619922,0.096392676,0.11888305
0.32526943,0.2943132,0.23326647,0.33458987,0.27302477,0.32156137,0.22501355,0.19476573,0.26111218,0.18491644,0.24352342,0.1406813,0.10351338,0.1418765,0.10459308,0.17328393,0.110092856,0.13002977,0.16147096,0.15383911,0.11846938,0.109528534,0.113331765,0.17543758,0.27318555,0.41777134,0.26190197,0.22249505,0.25386187,0.33470276,0.3096626,0.4396881,0.24698578,0.41865912,0.23328045,0.23801054,0.30010614,0.248988,0.28614086,0.3288595,0.29152775,0.3138089,0.20118508,0.20143804,0.1693245,0.14642265,0.16800378,0.22298521,0.20776564,0.14881934,0.16549845,0.15662663,0.20757008,0.46084803,0.39998466,0.27498445,0.7277197,0.27598134,0.37725785,0.56960475,0.53343457,0.20586796,0.27259478,0.25572726,0.24226882,0.5704391,0.81693804,0.65180135,0.469513,0.50573003,0.17772722,0.42778865,0.32453462,0.23167382,0.549184
0.35554022,0.29774508,0.24571796,0.4168848,0.39270636,0.36060566,0.29231235,0.278749,0.33434004,0.364604,0.30569017,0.3004077,0.24789445,0.28606004,0.24810834,0.1968869,0.21259512,0.16938369,0.20517667,0.18095745,0.18536198,0.23431565,0.17448157,0.20157,0.28258356,0.32830614,0.25824577,0.17476533,0.14992797,0.27104932,0.27965933,0.2615622,0.15832442,0.17365651,0.1579755,0.16711329,0.17547609,0.19697525,0.17762037,0.38703918,0.3854077,0.42754793,0.23575498,0.24721147,0.2160182,0.26872203,0.31738672,0.2947987,0.17679462,0.23839867,0.23395899,0.26824355,0.21827129,0.32875866,0.28958625,0.22939163,0.30012086,0.23173817,0.21451817,0.3128559,0.29364783,0.14524093,0.1958571,0.17835651,0.36064735,0.1774578,0.21124381,0.32523197,0.31786063,0.4403611,0.20313868,0.19864939,0.21143839,0.21024936,0.34608215
0.20053111,0.14997165,0.14314438,0.34670576,0.19570215,0.14097153,0.14316894,0.17645167,0.23870707,0.20658594,0.18305556,0.11001342,0.13678958,0.10494609,0.08053722,0.17990866,0.10773293,0.12850684,0.12945254,0.14016946,0.10680366,0.12044513,0.11910076,0.189761,0.20742121,0.3326855,0.16016951,0.17866719,0.16063003,0.35187265,0.32578507,0.40606672,0.1313606,0.28255442,0.12592778,0.15896364,0.21456695,0.22807057,0.20415467,0.26575112,0.1554379,0.1762462,0.14990133,0.1561622,0.11858066,0.11560459,0.10187451,0.12428046,0.097952366,0.076760024,0.11358465,0.13409922,0.12972377,0.281908,0.35607508,0.1153739,0.5993419,0.22301845,0.26870224,0.32823783,0.26597297,0.12978397,0.16322888,0.22513509,0.5748594,0.4266502,0.6007198,0.52853656,0.33051747,0.32884923,0.1237696,0.22770119,0.2784943,0.186938,0.38884494
0.484903,0.34124628,0.28760025,0.5885564,0.3323395,0.32634684,0.25662637,0.15825446,0.34364057,0.565707,0.51126933,0.27767867,0.17227378,0.2282825,0.18083142,0.22032627,0.20202209,0.14792438,0.13659114,0.1253546,0.14803465,0.11490783,0.110128075,0.18840551,0.37107208,0.22846237,0.21763931,0.16432244,0.20769413,0.18107058,0.22751558,0.28911045,0.26165763,0.23200333,0.25120798,0.24911109,0.19079755,0.21909232,0.16330367,0.39708775,0.40041894,0.4558573,0.20742989,0.24237561,0.13333246,0.234485,0.27405325,0.24723625,0.12894839,0.19240834,0.27048427,0.27135822,0.23929365,0.39436316,0.47144213,0.25424182,0.29527172,0.44727698,0.6057445,0.573869,0.32726008,0.10775067,0.17655256,0.12287568,0.2801337,0.34891483,0.50555193,0.54204446,0.42942712,0.34164938,0.18899758,0.32371795,0.17226098,0.17012353,0.39382878
0.30384645,0.18070218,0.15965393,0.30503204,0.17554553,0.13178343,0.1220555,0.12585011,0.17398594,0.13168249,0.088627934,0.049135376,0.06722378,0.07076138,0.07876199,0.17795265,0.08476918,0.11598526,0.11807858,0.11711553,0.09305976,0.096731864,0.123477004,0.11381736,0.18556687,0.55081886,0.24790463,0.20690659,0.22365195,0.25827792,0.33553582,0.5027641,0.16684124,0.45902354,0.1772526,0.1947884,0.17335835,0.20175274,0.24581543,0.27921647,0.090580545,0.13666965,0.14335221,0.19504501,0.12257748,0.118447565,0.15835948,0.12663314,0.04987154,0.1282029,0.09977792,0.07389526,0.108537406,0.3784932,0.22446436,0.120157905,0.6306361,0.18650801,0.3537814,0.43238795,0.52066326,0.17006327,0.42903247,0.43799117,0.6753309,0.47713536,0.7353987,0.60708463,0.47165245,0.48449355,0.18610726,0.550307,0.32581604,0.22557321,0.4653941
0.08786761,0.06905891,0.04692813,0.040925432,0.036852356,0.06810558,0.070926964,0.06071512,0.067479536,0.03530621,0.04076519,0.053470023,0.043142747,0.066616185,0.02525234,0.07570291,0.032561477,0.05486566,0.06451034,0.06307981,0.041887224,0.04544769,0.08464002,0.07233849,0.039446644,0.10577995,0.05299942,0.07750946,0.0748282,0.094996914,0.076222844,0.105054334,0.06790197,0.09301284,0.06056674,0.04447379,0.14018486,0.0797904,0.080686025,0.056223754,0.043987665,0.16853712,0.038741447,0.038496025,0.051354267,0.033979196,0.077664174,0.07566531,0.059953485,0.07300295,0.08205102,0.06198329,0.064839445,0.063246936,0.038165413,0.04870609,0.070733584,0.060273997,0.057777103,0.0684101,0.10809564,0.07665789,0.057639092,0.06016434,0.052089546,0.03796321,0.04692767,0.035850495,0.046587676,0.050505906,0.06788729,0.045809187,0.036662586,0.06320323,0.07056989
0.15408494,0.07518397,0.17049411,0.16342561,0.13015375,0.109836586,0.1120427,0.12738295,0.14296113,0.18420526,0.101986475,0.08352202,0.15414597,0.20668979,0.18778571,0.23759976,0.18267578,0.22004037,0.34455448,0.15127899,0.17711224,0.19525251,0.18615746,0.25264037,0.34520897,0.46991047,0.18794169,0.34708437,0.18389161,0.28607515,0.22099231,0.42960912,0.09440488,0.4093194,0.10878491,0.102972984,0.41697878,0.29520735,0.33350205,0.38434488,0.1704872,0.08769964,0.09672462,0.12313199,0.17779006,0.0879856,0.2322043,0.30750704,0.21060263,0.277265,0.1677666,0.13475634,0.22808307,0.31998718,0.38114706,0.0731584,0.15023309,0.13198109,0.19711597,0.119367845,0.09326693,0.17502631,0.28504083,0.08600638,0.417061,0.18793915,0.0937162,0.1460678,0.2182651,0.17736524,0.18118207,0.14184497,0.17738856,0.10193057,0.31837332
0.1994116,0.081625454,0.07953724,0.122859694,0.07974806,0.046509624,0.046203166,0.08081251,0.09664983,0.071700074,0.085841574,0.022889746,0.040539328,0.08418158,0.11023859,0.1747346,0.10896527,0.14253931,0.12643233,0.13043132,0.06723972,0.040928543,0.051470727,0.16837718,0.23592964,0.5188244,0.2377145,0.2953258,0.2561274,0.24618854,0.2750282,0.3815253,0.12830141,0.39248866,0.12316113,0.109029666,0.22345069,0.11586912,0.3950798,0.18865217,0.065492846,0.07561618,0.11435955,0.14291134,0.17603633,0.09375023,0.14761667,0.077533245,0.066286825,0.14623779,0.0871002,0.07108714,0.2503735,0.19381279,0.15645106,0.09668429,0.39651325,0.21719162,0.14779066,0.07007422,0.072690755,0.1632739,0.12719736,0.09218512,0.61405516,0.10896181,0.11668622,0.08225452,0.12673299,0.1742691,0.09445622,0.12236816,0.05387231,0.09191942,0.16029584
0.110205635,0.08018346,0.07044328,0.1256662,0.041566342,0.064005665,0.070149004,0.087990634,0.08665706,0.08389955,0.077823125,0.1207163,0.13779092,0.09030588,0.0898102,0.07117004,0.13368385,0.096859,0.08239779,0.08959287,0.07571396,0.092100255,0.07802107,0.10764107,0.097766675,0.109963045,0.086614616,0.10795851,0.06726983,0.095160775,0.11420631,0.08348453,0.07395272,0.10509821,0.07576539,0.055936083,0.08682206,0.057800278,0.081018195,0.088862434,0.06542918,0.06929857,0.090186045,0.06472752,0.090508394,0.05891067,0.0696691,0.050483014,0.09302884,0.07804115,0.06766821,0.077904426,0.11155661,0.069674395,0.078359924,0.0576603,0.11900789,0.08974383,0.08340354,0.060127206,0.0729114,0.07952064,0.06552587,0.09478551,0.09617443,0.06790657,0.056775026,0.055656284,0.05845934,0.09024264,0.07483216,0.06323211,0.07668185,0.12038,0.058392838
0.0707361,0.09738135,0.05167438,0.057958886,0.08255549,0.09197376,0.06795934,0.091491155,0.05087617,0.06414242,0.07023529,0.10477994,0.13740693,0.10866646,0.10260861,0.1327779,0.14225489,0.10019372,0.11981475,0.060188208,0.082022026,0.06829942,0.08142745,0.08401439,0.06230252,0.07995075,0.0916248,0.066709846,0.1040727,0.07111287,0.098849244,0.10528103,0.08759485,0.1125132,0.09238336,0.083638705,0.074406594,0.13155712,0.06459467,0.06832015,0.11531725,0.1109792,0.12131137,0.1322698,0.09167202,0.101746455,0.10487581,0.14380787,0.11059626,0.056898106,0.10354418,0.115079224,0.07087148,0.061009094,0.12846339,0.09800524,0.13628152,0.056764595,0.09476769,0.13867591,0.12094764,0.06613377,0.08174945,0.063284874,0.05146013,0.05376489,0.105783686,0.13057613,0.15964127,0.19332281,0.08206814,0.13994661,0.13479526,0.082791805,0.10129947
0.21063368,0.14093722,0.13455722,0.37408137,0.19713053,0.1468159,0.13346916,0.19931528,0.16400589,0.15178527,0.113186635,0.10367169,0.08885273,0.056812286,0.09637659,0.09609812,0.09897262,0.15521969,0.15098742,0.10991133,0.1323187,0.09686313,0.107441105,0.11479741,0.10731083,0.18469444,0.1937411,0.11781833,0.21512224,0.12366533,0.16357914,0.1517303,0.1485465,0.1859856,0.13596153,0.15226848,0.13431016,0.16727705,0.099652186,0.11442438,0.08887481,0.14855841,0.12542504,0.13204953,0.10181815,0.14368063,0.14203615,0.16750664,0.12549953,0.09725812,0.14635155,0.18405695,0.13038385,0.13825937,0.19612117,0.13767768,0.35588038,0.13498482,0.18292932,0.20422812,0.18694718,0.078174055,0.12940125,0.12441439,0.29785585,0.21791688,0.25138825,0.20831932,0.2132596,0.2435324,0.0748701,0.20727731,0.19143793,0.1026784,0.24117574
0.26008213,0.1604395,0.18599755,0.20943601,0.13562919,0.13557705,0.09760026,0.0747804,0.17544656,0.15278293,0.16183347,0.18895748,0.11268608,0.21542683,0.15060961,0.077798225,0.14737888,0.20053987,0.17702161,0.08697932,0.11922594,0.11837848,0.14802396,0.11664838,0.13959551,0.07860946,0.11141458,0.089199245,0.13440004,0.09039487,0.11603688,0.12592675,0.1339853,0.11718348,0.12122097,0.105594434,0.06621994,0.111315645,0.09710834,0.13358165,0.14048164,0.11920411,0.14613491,0.16733153,0.1611041,0.21045086,0.22398864,0.24316226,0.12756702,0.12935793,0.14587036,0.13194768,0.1170728,0.121866,0.1033839,0.08210986,0.08273237,0.0921881,0.14150941,0.12005856,0.10098212,0.1058088,0.09981465,0.10858999,0.07791351,0.06513744,0.099273995,0.11773976,0.12294298,0.16201179,0.123357035,0.07820255,0.109476686,0.14412436,0.16826126
0.07423403,0.04166015,0.050047804,0.044437435,0.04233721,0.04535317,0.051239494,0.046722688,0.08160379,0.052650798,0.05255374,0.06767293,0.06906696,0.068245515,0.07557872,0.07245821,0.07052158,0.089679465,0.07715952,0.0704654,0.07554096,0.0933143,0.07854177,0.060243104,0.040731333,0.048845764,0.056923162,0.10754556,0.0652619,0.06873975,0.0730302,0.1044283,0.067127466,0.07919722,0.073339395,0.06402447,0.054131325,0.056031007,0.03184227,0.070929445,0.054185066,0.26104257,0.040104743,0.05803122,0.059077695,0.055378377,0.06118309,0.06308127,0.053071965,0.050661083,0.065032974,0.08101996,0.064124994,0.06890737,0.0412247,0.037490062,0.05351478,0.050557557,0.044950873,0.040158756,0.041490655,0.040566884,0.050626904,0.046922725,0.040333107,0.04605458,0.050403874,0.036530253,0.07623478,0.037505068,0.044824418,0.039457135,0.03702174,0.050120935,0.121047296
0.063421324,0.025662877,0.02594541,0.10121784,0.07574124,0.06947489,0.064369015,0.0647045,0.03519911,0.016716344,0.033806264,0.059664402,0.055086397,0.0648356,0.05359839,0.030112816,0.05984403,0.059951168,0.04918764,0.058289595,0.095288046,0.06329427,0.041553807,0.04973754,0.05707114,0.033915848,0.07273734,0.035944723,0.077987224,0.05442121,0.075591736,0.038433164,0.08289124,0.0467056,0.09988932,0.061475243,0.06610184,0.08278441,0.039753795,0.04410964,0.049603876,0.06796403,0.04133477,0.04613778,0.057774816,0.046059396,0.06810759,0.05489744,0.05885715,0.055425163,0.056037378,0.05900424,0.046609696,0.058567856,0.0531841,0.067022756,0.03962419,0.092171945,0.09275816,0.08888899,0.085215695,0.04190623,0.064011425,0.05750822,0.07918391,0.07188838,0.06350918,0.07770026,0.059926584,0.09241241,0.06366665,0.059043318,0.06358121,0.036577046,0.038826495
0.06019848,0.045493044,0.033138067,0.051151823,0.041210994,0.043257866,0.039192297,0.04620874,0.05164379,0.06007001,0.0339967,0.05425982,0.058200985,0.03322786,0.047515742,0.08034974,0.07212692,0.06718192,0.074356474,0.049722604,0.06061647,0.06078089,0.058923,0.044666298,0.031804122,0.044634685,0.0682854,0.07550813,0.06340531,0.116647325,0.18319708,0.098375,0.059457008,0.1611363,0.057242304,0.060314614,0.076589026,0.16505755,0.04249968,0.03434153,0.045210946,0.07085265,0.051159665,0.06143747,0.05114815,0.055612106,0.04753291,0.08166041,0.06682672,0.04916873,0.06698278,0.0731186,0.05412313,0.043928314,0.046749752,0.061696183,0.028932361,0.042441096,0.046383638,0.04629281,0.051570248,0.039421503,0.050684772,0.058234483,0.047980644,0.048171964,0.05726029,0.0468516,0.053339463,0.05100764,0.050390046,0.04563882,0.05833472,0.07133917,0.06757346
0.04231987,0.022003796,0.015125678,0.04618118,0.030897621,0.031913366,0.033265784,0.03440702,0.044130873,0.035117645,0.03639292,0.03244479,0.040792473,0.05807965,0.043007545,0.06340215,0.044845983,0.044197123,0.028107364,0.04801712,0.045885887,0.033793844,0.03797499,0.043304324,0.03302638,0.041761797,0.039490078,0.0590785,0.04477504,0.08533314,0.067219876,0.056918614,0.034942824,0.06695641,0.043129195,0.03196811,0.0815514,0.04944884,0.044304807,0.02862757,0.050431862,0.042517457,0.036547545,0.03415603,0.0536143,0.030970076,0.047349025,0.03225437,0.038267948,0.043922126,0.03810975,0.04320726,0.054509643,0.031789348,0.0314694,0.03372918,0.037263382,0.065257095,0.05576137,0.0479469,0.04633175,0.04087515,0.036824778,0.07071035,0.04380969,0.037641197,0.034707256,0.046742182,0.028817914,0.039934795,0.049706224,0.0527165,0.032119077,0.053671543,0.046153974
0.05224091,0.082256086,0.036118295,0.044790167,0.047557563,0.048444755,0.058258064,0.07316249,0.071060374,0.05438985,0.07549803,0.07316846,0.08368812,0.087516844,0.056533802,0.097566195,0.073921524,0.07817863,0.14661919,0.10221362,0.078663655,0.09757769,0.07732697,0.06770493,0.0756136,0.11287091,0.114192694,0.078831136,0.07484079,0.08167242,0.09667172,0.092376925,0.08945982,0.105062656,0.08396811,0.09724206,0.07647586,0.13719197,0.07039859,0.04403872,0.061447598,0.16493289,0.12094954,0.10611195,0.0730496,0.0752937,0.063826196,0.089725375,0.057887815,0.044648886,0.085712984,0.104667306,0.04790317,0.034994554,0.09753881,0.10859998,0.08210537,0.041965343,0.042894203,0.041178226,0.054436084,0.048156712,0.11191349,0.05134579,0.06099376,0.04078968,0.055415787,0.042898063,0.07026747,0.11746344,0.051026054,0.061631482,0.10844957,0.05217828,0.061548673
0.078495145,0.05164709,0.059212916,0.072788544,0.06368901,0.06266385,0.07654986,0.07429947,0.08740645,0.07734624,0.07316623,0.07953322,0.07353951,0.10161918,0.079819694,0.10300483,0.079606436,0.09620145,0.11990324,0.17701365,0.09200354,0.11411269,0.10509244,0.14878567,0.124709435,0.07663319,0.11102658,0.11043527,0.07799943,0.083382145,0.13598052,0.12398527,0.08088423,0.124772355,0.07951516,0.066378094,0.09579788,0.090268,0.122892104,0.04803803,0.07969676,0.06488816,0.06469661,0.08481213,0.10519439,0.06800115,0.09549447,0.09125774,0.08157558,0.087403096,0.07934618,0.099009104,0.14407575,0.05498058,0.04410378,0.050921082,0.055225402,0.03786425,0.058161195,0.03787151,0.05856909,0.06303313,0.0577234,0.09006059,0.0688731,0.034826268,0.05077982,0.057439048,0.055140674,0.071752995,0.09182572,0.064840354,0.08255496,0.12157511,0.06271868
0.1607961,0.046048474,0.03698042,0.042985473,0.054200254,0.07725197,0.062204383,0.079298094,0.08657399,0.042642,0.074873745,0.08818165,0.07586516,0.085407354,0.06825566,0.08831689,0.09740312,0.06301671,0.063408636,0.04303565,0.06582927,0.068430364,0.059768517,0.057323236,0.04121168,0.07515333,0.04726069,0.055459082,0.052216917,0.081003055,0.08236686,0.10016907,0.054417804,0.0910649,0.07445732,0.082523815,0.08425567,0.052615903,0.06954186,0.37674302,0.06355895,0.07734519,0.06472083,0.080163844,0.07071453,0.075026155,0.0580238,0.056797046,0.06199567,0.053677917,0.07511899,0.06270762,0.06002673,0.40482694,0.05537174,0.033404503,0.048238408,0.05585496,0.06786306,0.050046075,0.044495933,0.06469884,0.050404944,0.06985262,0.059945118,0.041525822,0.038421024,0.052285727,0.049733687,0.078339845,0.06526278,0.072546236,0.0760632,0.08099498,0.5458514
