0.34521282,0.21351005,0.2019111,0.22991148,0.17061499,0.14613515,0.10875729,0.08319026,0.095906034,0.17700507,0.13549154,0.277609,0.2858774,0.20305215,0.294569,0.33223233,0.44541663,0.2838609,0.25177348,0.43338603,0.30451953,0.2090884,0.23795392,0.40526634,0.27484414,0.14575341,0.45339683,0.48134863,0.4239526,0.4796834,0.5184654,0.6156393,0.4000602,0.36483636,0.36475945,0.4229367,0.5970849,0.60349977,0.48354298,0.183135,0.33236837,0.1678038,0.26380628,0.38184422,0.22928497,0.36299384,0.14370473,0.23373574,0.38546476,0.42652467,0.51156586,0.38136932,0.22913039,0.19713399,0.14209306,0.098866686,0.16696922,0.22216587,0.12909694,0.08923867,0.09632666,0.06400156,0.1091935,0.113608785,0.13803798,0.13976762,0.13234347,0.15690564,0.1796707,0.05201823,0.12598467,0.052995887,0.11216948,0.12894228,0.17592841
0.1264679,0.17381546,0.15353414,0.1262207,0.13196746,0.21449494,0.2526355,0.19900282,0.17179528,0.18526426,0.13560522,0.1988479,0.20562235,0.17596795,0.20715322,0.27156317,0.271507,0.16321427,0.13333522,0.24437469,0.17608152,0.14949347,0.16471955,0.22903922,0.2456624,0.22004788,0.22523747,0.217862,0.4498492,0.28339404,0.23969708,0.36883625,0.45040217,0.1591379,0.33722025,0.4092061,0.22776528,0.24310336,0.3107793,0.1438272,0.2389265,0.17054811,0.19695282,0.338094,0.22825295,0.2979587,0.17616676,0.19490962,0.1880203,0.19014603,0.21197769,0.20536481,0.12428105,0.1588519,0.24598779,0.50334144,0.4556951,0.45140016,0.3434103,0.21013401,0.15268473,0.14995627,0.28185195,0.27224538,0.16374572,0.17820255,0.17162903,0.2516681,0.20625864,0.22572993,0.22682,0.119601466,0.21295226,0.27015218,0.20647518
0.38521725,0.33141696,0.24407871,0.3541335,0.1493163,0.23724535,0.1925932,0.179181,0.21712877,0.39687926,0.21129365,0.2853921,0.3383421,0.21375857,0.23799893,0.380182,0.27381986,0.29478967,0.52242,0.56120193,0.31054688,0.23780149,0.46200678,0.50586075,0.23330091,0.16556795,0.41598952,0.6411325,0.45487416,0.5603713,0.41162485,0.5991773,0.3875506,0.42294472,0.29259446,0.2548302,0.5449026,0.45876232,0.44949484,0.24144231,0.3050166,0.17159316,0.17850003,0.3296128,0.28759262,0.12527385,0.1854914,0.34518903,0.31419107,0.3105853,0.43015057,0.41909394,0.33895278,0.24235073,0.5799696,0.09207012,0.40661648,0.16632366,0.22623497,0.30329078,0.4395585,0.48018628,0.24784689,0.26044983,0.6197785,0.41760463,0.35382226,0.31834278,0.3592956,0.35921925,0.30723223,0.22593942,0.37745425,0.3589057,0.48669797
0.17096324,0.1547714,0.10980581,0.14387295,0.12574852,0.17353934,0.11349432,0.07280189,0.052482344,0.09355942,0.08675056,0.18979758,0.2917838,0.20594835,0.16381446,0.30381647,0.29716232,0.27181312,0.40915552,0.3064052,0.445818,0.43507737,0.5467239,0.6032941,0.34869215,0.1981794,0.58708966,0.5948077,0.51058483,0.39986005,0.33226025,0.47580227,0.49491987,0.55237406,0.41201463,0.7371284,0.7260026,0.55472004,0.5189293,0.16804461,0.21432374,0.15485945,0.2282063,0.33872464,0.30390403,0.37723303,0.39624888,0.48718777,0.37334692,0.3546784,0.43748808,0.50618947,0.36398494,0.11661595,0.47651938,0.19542398,0.31660935,0.13166356,0.18415645,0.24361277,0.32522115,0.19504258,0.261401,0.11918012,0.22298755,0.19603798,0.20531546,0.24368386,0.26333287,0.4178069,0.3617456,0.35187367,0.38274473,0.41227853,0.15955143
0.5454484,0.28429145,0.18115172,0.22700402,0.163751,0.22919202,0.1727099,0.13193685,0.08834422,0.27816966,0.19386913,0.24674565,0.26868302,0.21231595,0.17489745,0.48646128,0.4573079,0.3103112,0.30702126,0.36698934,0.17853026,0.14523685,0.2526495,0.3307871,0.24527876,0.10027816,0.29119,0.48405844,0.32641822,0.37944958,0.27825585,0.38977358,0.27814275,0.49701402,0.27181208,0.34836712,0.5690083,0.4860796,0.4173229,0.23653215,0.32475588,0.15181434,0.26557463,0.38468567,0.36336783,0.32013983,0.2706388,0.37791476,0.36651766,0.32132962,0.3976984,0.41282967,0.34533438,0.18178059,0.35049254,0.30485156,0.2810451,0.14055482,0.18332374,0.3111997,0.2786127,0.42010188,0.26372865,0.22533433,0.42007202,0.2797964,0.21312061,0.17788878,0.3564436,0.5518747,0.3591354,0.32269132,0.42679685,0.14008798,0.42807284
0.12002383,0.085410506,0.17779535,0.10628963,0.117246404,0.10423429,0.053692,0.057874806,0.033576824,0.06936324,0.08112927,0.22355658,0.25636128,0.15851381,0.18781812,0.2956945,0.23505713,0.24629009,0.5214261,0.41730392,0.19911656,0.36468887,0.3840413,0.45468193,0.18173042,0.13286206,0.40468588,0.6901781,0.40522617,0.4430877,0.31506357,0.2967737,0.31920955,0.5311945,0.3590623,0.45954275,0.60595566,0.5488648,0.29046395,0.046292257,0.08682797,0.079235084,0.11066164,0.16924731,0.2431487,0.20599739,0.16450249,0.2817196,0.4431094,0.24732687,0.2893504,0.4373926,0.30869484,0.036024947,0.15319397,0.048891746,0.10775829,0.072768435,0.07241117,0.05847457,0.11323338,0.052158922,0.11851053,0.051316332,0.03434326,0.061194405,0.07192083,0.085292086,0.049032222,0.0788977,0.091947764,0.078659706,0.14347795,0.07585633,0.024599832
0.39619455,0.6188002,0.26622245,0.5857793,0.43833518,0.3627711,0.3540119,0.302818,0.34304032,0.6887375,0.61422706,0.3094027,0.40504327,0.2805664,0.28498828,0.50784814,0.3460386,0.24304137,0.38997233,0.66186744,0.3949878,0.2614384,0.39492983,0.5257753,0.21285053,0.39520228,0.43190423,0.7006917,0.48515454,0.51360345,0.39851853,0.56893533,0.44825053,0.5636373,0.3611922,0.40268618,0.73453116,0.5978951,0.57617,0.46956435,0.3424401,0.37524366,0.2917213,0.35057417,0.5036554,0.3460497,0.36005393,0.37588364,0.4757062,0.45278144,0.47048703,0.4852016,0.453729,0.48977238,0.53860414,0.48958066,0.52349377,0.48955947,0.5025942,0.4396276,0.51872545,0.6578192,0.6580363,0.45028928,0.5143702,0.50363314,0.48052672,0.5335446,0.57722545,0.6312856,0.6439056,0.4833274,0.40786687,0.34433922,0.48572874
0.6469857,0.60486114,0.20254105,0.53974223,0.47326225,0.4636587,0.42818353,0.33953035,0.4851805,0.6963541,0.5292651,0.24079685,0.3182501,0.24263844,0.26015675,0.3405203,0.32703996,0.2511306,0.3944417,0.60262674,0.52242,0.36696532,0.562088,0.5295595,0.25570905,0.36483654,0.43192464,0.768573,0.64744294,0.54700905,0.49727714,0.51645964,0.4351351,0.59219533,0.381091,0.52343285,0.73364395,0.6731358,0.3960554,0.5218992,0.3460262,0.43942255,0.32657203,0.4489403,0.45563173,0.34603238,0.4521602,0.5541351,0.4729671,0.49404967,0.6094236,0.59376454,0.49611032,0.57384443,0.589759,0.5592948,0.6141311,0.45955485,0.49419007,0.4217757,0.6495912,0.6045406,0.4569519,0.54178715,0.5982667,0.64314,0.6088598,0.5388442,0.6119046,0.5685823,0.59809256,0.47352102,0.4587565,0.46446782,0.49736056
0.5251004,0.4787427,0.2579828,0.38732845,0.29929805,0.25568628,0.25108323,0.23701201,0.26232168,0.3978668,0.32677525,0.29140082,0.30423826,0.18305592,0.20698552,0.5270141,0.2759106,0.14997458,0.3362468,0.5729908,0.29138592,0.25811636,0.40519428,0.5235735,0.20630789,0.22722948,0.3367544,0.68586653,0.47291765,0.44324797,0.39753735,0.57388204,0.39400658,0.6346854,0.31131378,0.448134,0.7588178,0.582956,0.45437956,0.2588713,0.24130706,0.37974778,0.32569245,0.3958424,0.43051845,0.34060544,0.36749,0.5543148,0.6285788,0.55655,0.60577714,0.5950986,0.5080975,0.25945494,0.43048713,0.5155184,0.49976534,0.51214117,0.46942845,0.490178,0.48472327,0.45565265,0.4773855,0.42616096,0.50835526,0.53554505,0.42665198,0.425991,0.3893915,0.4735455,0.62996805,0.48608497,0.42981303,0.4311829,0.46756068
0.43131867,0.5536678,0.295972,0.49635503,0.35609028,0.31913134,0.28718194,0.30793643,0.2627533,0.43960428,0.40725252,0.2494372,0.31697932,0.20497322,0.18642102,0.33323562,0.37176067,0.16202857,0.26581258,0.38488606,0.2845016,0.2015306,0.2788503,0.34159046,0.14604639,0.2784469,0.2993578,0.5013025,0.37099868,0.46374875,0.40245384,0.45183948,0.30521497,0.44504887,0.26531193,0.36331058,0.5965344,0.56645614,0.34111777,0.26765302,0.2764226,0.268081,0.28732342,0.35710758,0.39353994,0.3474742,0.3271028,0.33338395,0.33288553,0.3455609,0.46448135,0.3714304,0.35214093,0.27262035,0.4368036,0.47215095,0.47235435,0.44661662,0.39375746,0.37324372,0.43763015,0.4451238,0.42028654,0.579972,0.6025241,0.46642628,0.50335324,0.40075755,0.46698722,0.55424,0.48465768,0.62184364,0.5720439,0.39097172,0.48023757
0.34511676,0.28932095,0.32994962,0.381646,0.33439186,0.3582723,0.29980394,0.25054985,0.26974908,0.43935102,0.39753622,0.270214,0.2872785,0.24945766,0.20333944,0.4886669,0.218006,0.30093938,0.44280463,0.53507066,0.2679964,0.33718577,0.2945067,0.41985223,0.2658316,0.3100377,0.3961305,0.525504,0.47079742,0.60705155,0.49032876,0.6495167,0.51026154,0.6427124,0.5554834,0.54723656,0.6007731,0.64735186,0.5716672,0.39766777,0.3455585,0.30211323,0.24775353,0.2957904,0.42767927,0.26889217,0.27683377,0.4363386,0.3895666,0.3891902,0.46665564,0.47769678,0.4904351,0.55935454,0.46341395,0.3228732,0.5338031,0.28931853,0.31799582,0.2753177,0.26257762,0.4082969,0.29162088,0.38634938,0.4409361,0.3174996,0.39088607,0.2603471,0.32810727,0.25625238,0.23460977,0.2159789,0.28659672,0.27265862,0.4672683
0.27451098,0.24608941,0.31947768,0.23558965,0.107580796,0.1948699,0.13622017,0.1856251,0.12847765,0.4316439,0.36435673,0.2856458,0.35821974,0.30254737,0.28823933,0.53464025,0.45169958,0.2862726,0.37256235,0.5466822,0.20203042,0.20041047,0.30569103,0.45442113,0.34831533,0.19007567,0.42282042,0.689323,0.47096586,0.53575337,0.42685586,0.6839103,0.4982809,0.7584132,0.5147212,0.48589158,0.74769217,0.6199496,0.7373304,0.25185457,0.24270315,0.12293367,0.1583833,0.30079332,0.33176878,0.26258028,0.3360898,0.49458963,0.5718195,0.3850629,0.506187,0.4537564,0.5613396,0.21346706,0.25985518,0.44531333,0.37956142,0.7193381,0.69669354,0.3232114,0.36206537,0.4106484,0.7745808,0.35276693,0.3364713,0.41898113,0.36172315,0.59193873,0.5797119,0.58110726,0.8155085,0.4223856,0.46692997,0.4644942,0.23077776
0.24694213,0.086522,0.15727234,0.24193032,0.06087198,0.20175295,0.12849249,0.11100185,0.106503665,0.06838324,0.07882883,0.22139642,0.32239044,0.20259689,0.23654194,0.41307116,0.5344137,0.2932972,0.4029412,0.5510121,0.47854516,0.26105306,0.33421218,0.46539876,0.30848324,0.25293994,0.61220473,0.7963635,0.78878444,0.64582694,0.6393138,0.80079895,0.80285555,0.7414888,0.6393018,0.77802634,0.8468064,0.7919053,0.55220526,0.115195066,0.30648685,0.14857335,0.16638578,0.3643341,0.3872351,0.36770266,0.46029797,0.6950835,0.5798972,0.45530066,0.6728049,0.59515065,0.45453075,0.0635592,0.5929039,0.6829975,0.83511955,0.5061311,0.7809956,0.6896632,0.56905967,0.5646034,0.8259352,0.47363025,0.41943085,0.64489996,0.71743786,0.5707208,0.45084924,0.42759663,0.6809788,0.39149818,0.2609087,0.42825857,0.20772576
0.46314132,0.40818408,0.24951111,0.41522762,0.17335635,0.24484923,0.12636459,0.10170874,0.10591961,0.36527377,0.3483485,0.18856205,0.23073754,0.16670857,0.16602348,0.3921419,0.32020253,0.2164467,0.31425843,0.47197768,0.1789425,0.22332503,0.2797192,0.3874086,0.12470713,0.15106574,0.4061149,0.7254476,0.33580777,0.47844732,0.36207324,0.48487025,0.26548678,0.66011596,0.20260157,0.22878589,0.76451474,0.6469151,0.48744994,0.08401349,0.19253542,0.26747158,0.16752717,0.19516903,0.2589264,0.1293725,0.19056778,0.26170793,0.42507377,0.35898998,0.37504745,0.33901793,0.37746805,0.13458431,0.57259214,0.61121315,0.39501724,0.6482543,0.6206684,0.19088426,0.23769286,0.068581246,0.5327439,0.2544278,0.12290404,0.1440127,0.09339218,0.15791172,0.21262117,0.11781221,0.63886154,0.30585924,0.32145205,0.50775707,0.3148736
0.3805326,0.31363302,0.3009701,0.49972373,0.34412006,0.33448365,0.31553152,0.2747154,0.2109814,0.33014762,0.3689904,0.35708237,0.36289644,0.22351752,0.28846642,0.5051776,0.43594754,0.24668469,0.34334022,0.5992576,0.30382273,0.17961428,0.25490934,0.34934962,0.22080489,0.23455009,0.29278678,0.60231084,0.39992365,0.5622871,0.47942582,0.6079069,0.36867562,0.5848028,0.33103755,0.36835545,0.64053553,0.5722355,0.54838645,0.3835175,0.3475002,0.2981679,0.2599581,0.37833637,0.33718708,0.24889202,0.47500458,0.5835067,0.5749967,0.6533502,0.63665444,0.6477584,0.48877668,0.38535896,0.50746447,0.23457709,0.3488577,0.31273115,0.29322392,0.42350015,0.6347189,0.55468124,0.42299458,0.42920625,0.2440674,0.469161,0.56809235,0.5442777,0.5460816,0.5183889,0.6330334,0.37584096,0.5590788,0.56702816,0.3436704
0.385971,0.124473564,0.15265399,0.11261157,0.083751544,0.18124369,0.16901174,0.15764397,0.11010291,0.11203089,0.10111615,0.17030926,0.19483016,0.15572779,0.14972575,0.206523,0.24776933,0.08464506,0.10812668,0.167419,0.10922212,0.09642263,0.15650961,0.22914976,0.113691896,0.1311079,0.22206984,0.35025072,0.2481685,0.29605284,0.29314387,0.35711536,0.13649426,0.2886194,0.1187416,0.25269738,0.44719616,0.28454474,0.21643826,0.07786413,0.18741111,0.13638413,0.13701037,0.28262708,0.25303867,0.24680206,0.22375943,0.24579087,0.24638715,0.2967188,0.30857947,0.24665074,0.17931916,0.08338894,0.41559637,0.26771557,0.34645483,0.19218856,0.24702552,0.3571737,0.52335924,0.40261635,0.39622512,0.17098218,0.29353273,0.536886,0.5619572,0.36072236,0.301244,0.3480384,0.3467679,0.19365582,0.25794798,0.25200287,0.35788196
0.42377046,0.27890822,0.28193876,0.40515152,0.11952383,0.10018399,0.10041006,0.14711101,0.12705249,0.36427382,0.26553464,0.21517095,0.34920678,0.24113487,0.22334333,0.34753454,0.32103404,0.11443934,0.1640693,0.24860293,0.19517566,0.120948456,0.27013674,0.31539205,0.16700707,0.18371321,0.21473958,0.38797572,0.31223485,0.3267304,0.33145076,0.388002,0.17053577,0.36462268,0.17777029,0.33377588,0.60144734,0.44966552,0.46997288,0.29331505,0.34184194,0.24581566,0.2101422,0.35431483,0.40250358,0.25755614,0.48139718,0.39558676,0.39718702,0.4837678,0.44647208,0.47076753,0.42581484,0.34846234,0.4113813,0.14620194,0.50189674,0.21327864,0.19149207,0.35637143,0.67758316,0.48575515,0.42128202,0.53956866,0.5369565,0.68688524,0.6160515,0.32094857,0.6250788,0.55683625,0.3274094,0.3785255,0.41996774,0.50442725,0.45538983
0.38861588,0.42589965,0.18836538,0.4397275,0.22023582,0.24601509,0.23042649,0.23942538,0.26995698,0.38969204,0.3374634,0.18977499,0.25329143,0.16553733,0.2252883,0.41758215,0.20771433,0.13899364,0.21440838,0.39390305,0.15201183,0.21518429,0.16894299,0.34079376,0.14945589,0.17090784,0.24534777,0.4374701,0.30953467,0.52127624,0.46601814,0.47645843,0.21340972,0.56515557,0.20199776,0.35224226,0.6807677,0.4281901,0.45557457,0.30385056,0.28522095,0.24898563,0.2331193,0.32729563,0.43650126,0.26942742,0.27522168,0.32270995,0.46504468,0.44087768,0.49823576,0.4623889,0.3369869,0.26019612,0.23184393,0.18780848,0.30121863,0.17737192,0.16849825,0.1305907,0.19135337,0.30638427,0.3247304,0.59960514,0.3687454,0.27945822,0.30795962,0.28196445,0.4263284,0.41568407,0.2772269,0.30215228,0.3164404,0.30901715,0.41854697
0.47055656,0.21557629,0.09751918,0.4012871,0.18962382,0.13723855,0.10537947,0.11796812,0.107678376,0.16835034,0.10864107,0.1098246,0.08007566,0.1241024,0.08819391,0.10834322,0.02996828,0.06963872,0.05283979,0.020853544,0.030935917,0.058297824,0.06202222,0.043142788,0.08718008,0.119516365,0.041186426,0.019494163,0.033139486,0.0728092,0.038040362,0.02422773,0.02738556,0.051922992,0.04306788,0.09478764,0.036623012,0.032522593,0.0904626,0.19682664,0.14937721,0.15353213,0.12471678,0.103400044,0.14851287,0.10181585,0.06797058,0.054914713,0.044340525,0.050721858,0.042822406,0.06600979,0.14603488,0.27962348,0.6089297,0.26491493,0.5348138,0.36903659,0.42226756,0.2873894,0.2861754,0.23769735,0.41508085,0.12459039,0.38408926,0.3750551,0.4522464,0.3278745,0.123431996,0.100745484,0.42090654,0.14210804,0.10478091,0.2728016,0.3819455
0.22937357,0.050224427,0.03637732,0.10592674,0.07566583,0.08415672,0.07689705,0.069729835,0.07322928,0.08140967,0.087298274,0.06063056,0.060763154,0.06660754,0.06465937,0.07644992,0.039250374,0.0552949,0.053080007,0.033323795,0.057597645,0.063349165,0.080731705,0.084404126,0.103730604,0.14647236,0.0807727,0.04865307,0.059225343,0.11102576,0.048947513,0.050610255,0.04308323,0.12047616,0.067272075,0.093059346,0.07778542,0.05251869,0.17985187,0.19883741,0.12548928,0.08499813,0.09014879,0.07192557,0.10828086,0.090268336,0.07505125,0.048555113,0.040465638,0.06845631,0.049589045,0.080118716,0.17623255,0.13166231,0.25212514,0.18085977,0.31994846,0.24723214,0.35072112,0.20871277,0.13226055,0.13505638,0.16931407,0.24597733,0.22281629,0.15085278,0.15484339,0.16338539,0.09925274,0.0915193,0.19483578,0.15693295,0.18113315,0.31898963,0.23422165
0.07394367,0.057881247,0.08362621,0.13545927,0.12623076,0.12331562,0.10866903,0.1286747,0.18194781,0.117997,0.13503662,0.08861177,0.064523734,0.12335943,0.07069864,0.059760794,0.041081686,0.08207755,0.064642005,0.055963118,0.08137207,0.07553802,0.08889876,0.106807135,0.08547093,0.09599094,0.06554378,0.05255691,0.061778944,0.11531509,0.14020622,0.12873408,0.053753525,0.08778568,0.06053185,0.07502586,0.08365506,0.08937305,0.22489664,0.12307782,0.099362016,0.06998873,0.065619186,0.08361479,0.14433886,0.07078516,0.08069488,0.08358793,0.069459036,0.13844705,0.10620386,0.11462342,0.2268934,0.1514231,0.11697203,0.23579162,0.40719813,0.3748037,0.18422993,0.13622704,0.09086321,0.13195682,0.23342676,0.28178447,0.17048582,0.079923965,0.090411685,0.16627099,0.0794761,0.06865856,0.27041292,0.15723236,0.19721784,0.34868655,0.15365377
