0.0588079,0.1371165,0.06458598,0.0851569,0.06606954,0.10574167,0.0986882,0.116943814,0.12970346,0.101790704,0.050212603,0.12516129,0.14040606,0.10342061,0.09148642,0.09423954,0.08369875,0.15486795,0.115589775,0.11206529,0.1209125,0.119344436,0.12092534,0.118439995,0.10004533,0.110102504,0.11954111,0.14089076,0.13969085,0.1363226,0.19463226,0.13630053,0.115048066,0.15535893,0.09529121,0.054729484,0.13590078,0.10136437,0.16352211,0.07811129,0.13463853,0.12302702,0.10068505,0.10673696,0.11574387,0.058000565,0.09345056,0.09939038,0.13499583,0.07757187,0.11596894,0.14351107,0.19609982,0.06373543,0.12028221,0.11207398,0.12507017,0.11892022,0.12649982,0.113201655,0.120519735,0.08326107,0.07431518,0.09121724,0.09085453,0.036323287,0.061532144,0.07153903,0.078979105,0.08395893,0.06629027,0.075221695,0.10854623,0.11795428,0.03636561
0.13399693,0.117330536,0.08863008,0.1126612,0.121107414,0.12541597,0.25360903,0.10739396,0.16625014,0.1215979,0.092229664,0.11676653,0.12890929,0.09391966,0.21210274,0.087888636,0.16753218,0.13533399,0.11724173,0.12889017,0.1684118,0.13362828,0.16040012,0.09519153,0.08932602,0.2286953,0.09040184,0.1283148,0.11869945,0.1919615,0.13808191,0.16789128,0.12877087,0.20675746,0.09584435,0.10932124,0.09734124,0.08881841,0.14872804,0.13431858,0.21493463,0.08672479,0.1486545,0.09804861,0.12655589,0.12178157,0.12431532,0.13085951,0.1575887,0.09869588,0.13229857,0.1192666,0.12688787,0.13664472,0.094285436,0.13400365,0.15913127,0.23046649,0.138313,0.091502264,0.123151615,0.082630314,0.114481375,0.1709637,0.09297651,0.09275472,0.08753577,0.08940623,0.08436973,0.0996445,0.14615496,0.07461377,0.10247513,0.18875743,0.09113507
0.052652135,0.07829208,0.1318641,0.15781465,0.15245979,0.12318268,0.088339835,0.0899814,0.12936884,0.12793736,0.19075334,0.1419135,0.1512244,0.14053178,0.17466861,0.20694175,0.19218032,0.23324011,0.15751518,0.19483827,0.15930647,0.15835336,0.13496093,0.20207633,0.17259695,0.24929641,0.18819298,0.21434459,0.21282655,0.3174729,0.24127202,0.36361098,0.19564362,0.25744888,0.19633584,0.19202748,0.26785845,0.23881838,0.19576403,0.20714119,0.087732285,0.095413886,0.11031982,0.1311223,0.1613805,0.122593895,0.12508494,0.1406694,0.12634718,0.15449996,0.21902862,0.14987016,0.12526727,0.3262476,0.31455764,0.13207515,0.39591408,0.6023065,0.28491235,0.14056718,0.08682934,0.09977429,0.14362225,0.20635003,0.3454675,0.21306068,0.34697697,0.13116637,0.14513116,0.20460735,0.16715066,0.16348071,0.12722366,0.21969806,0.22283217
0.043690596,0.04291069,0.11628541,0.04996194,0.083891936,0.09956859,0.06565324,0.053881656,0.22032939,0.117008984,0.08273718,0.07698967,0.0974895,0.14274111,0.14983387,0.11832068,0.15612482,0.16291231,0.13569684,0.20313232,0.14613865,0.1266755,0.11800874,0.17210272,0.18119285,0.24864164,0.21054031,0.2048245,0.27744535,0.37160346,0.35164797,0.38410202,0.28591797,0.304072,0.33027637,0.29989478,0.38610926,0.26973355,0.21241634,0.08070897,0.0937049,0.06719694,0.09508878,0.09476113,0.14388795,0.11878058,0.10859173,0.11216654,0.12494548,0.1912176,0.2066788,0.13556413,0.1452032,0.07727712,0.07302316,0.11891254,0.2375622,0.20958707,0.12097809,0.110356584,0.06711718,0.05047092,0.053803436,0.116876416,0.18232766,0.068182975,0.1064788,0.069532946,0.070726134,0.072942294,0.08211868,0.06357089,0.07162093,0.102271006,0.085457
0.25786814,0.2827859,0.36674416,0.5235013,0.38631666,0.40381145,0.32530147,0.26249808,0.51996154,0.44333676,0.3694382,0.2746723,0.26767334,0.31657562,0.27110118,0.21319236,0.2577129,0.2703581,0.30210063,0.28605574,0.2982355,0.30157098,0.2634586,0.291461,0.37755078,0.37008289,0.38656873,0.3165787,0.35496187,0.39554602,0.376173,0.3931179,0.3440109,0.36813736,0.33321786,0.369501,0.36482835,0.31980973,0.36153615,0.49382433,0.40094545,0.31640288,0.34138915,0.3242981,0.3604112,0.30937034,0.34215346,0.38465348,0.24861544,0.2764732,0.43658423,0.39445183,0.38137388,0.4742514,0.50817317,0.54877377,0.7120312,0.58591783,0.49422288,0.576089,0.5431786,0.3140953,0.4409422,0.4542261,0.6042449,0.46477926,0.53821623,0.5637928,0.47029963,0.48789576,0.44127926,0.4374402,0.41785225,0.5032657,0.5204932
0.24122092,0.1645384,0.18817888,0.20724168,0.36108062,0.36093506,0.12977146,0.10886685,0.28813475,0.18589704,0.2260184,0.06135654,0.090502486,0.070362024,0.091247916,0.11800442,0.08836137,0.07852642,0.13976069,0.08059569,0.0583221,0.050455373,0.05280471,0.11486731,0.16646984,0.26864213,0.091146864,0.11303047,0.09028487,0.29502845,0.36175516,0.3070523,0.1402815,0.20426735,0.1825268,0.20099503,0.15588084,0.2501138,0.18785724,0.20831701,0.13465549,0.21873446,0.16236737,0.1308175,0.09398609,0.1012313,0.0921367,0.12649319,0.078542605,0.103661805,0.11741694,0.08930974,0.13742992,0.25196502,0.3651595,0.38495773,0.8487483,0.58003455,0.3270205,0.3374786,0.27922934,0.1277449,0.2012023,0.25645828,0.7097915,0.3548899,0.59366226,0.5028107,0.26411307,0.16112027,0.15661496,0.279811,0.35700423,0.3614211,0.32250503
0.26030922,0.19367878,0.20448399,0.38536057,0.30914217,0.2266662,0.20112933,0.26448965,0.38097018,0.26649782,0.17665137,0.15249315,0.1583536,0.12697056,0.16055222,0.14574717,0.18176886,0.22117524,0.25428325,0.1652527,0.18159598,0.17191364,0.14775808,0.17280048,0.23344912,0.23227301,0.26003024,0.19107318,0.2880664,0.25504047,0.24237934,0.28697696,0.22983524,0.23788953,0.2618283,0.27706227,0.17351998,0.23038818,0.20521903,0.24143052,0.21562019,0.21864963,0.17794693,0.19809444,0.1561209,0.18516226,0.20309761,0.18002056,0.17288245,0.17726335,0.2458261,0.20526792,0.1894336,0.23754747,0.39235994,0.3083625,0.6032606,0.32594183,0.22564293,0.32624784,0.29057428,0.17028008,0.157039,0.19095384,0.3777251,0.3606795,0.33102888,0.38084835,0.32044366,0.39260802,0.20933492,0.20139374,0.18398285,0.17364365,0.1998416
0.17563815,0.18577307,0.1107321,0.12445646,0.1434052,0.15288772,0.11137817,0.13254602,0.20843804,0.13999276,0.1504218,0.17960712,0.13136527,0.10271322,0.14430287,0.14987451,0.13163547,0.111506805,0.11720264,0.15646218,0.10306427,0.08589196,0.10343987,0.11354041,0.09071701,0.16670151,0.13449161,0.15484646,0.1665337,0.16398898,0.1814187,0.20045653,0.19153883,0.17140615,0.17767036,0.16768317,0.14957044,0.16224056,0.17185643,0.11270057,0.121778466,0.12958571,0.13779636,0.13239604,0.1113083,0.118423164,0.13351107,0.15141816,0.13959707,0.13586256,0.15424965,0.15287922,0.15277402,0.083651915,0.15224323,0.20122755,0.261551,0.2756231,0.1429586,0.20492013,0.16734582,0.110995926,0.15261297,0.106718965,0.097018674,0.09925154,0.18438777,0.17402907,0.18845639,0.24460286,0.13497342,0.1522686,0.11165496,0.09153414,0.09020717
0.16917728,0.10775954,0.15515654,0.36231986,0.17809881,0.15489481,0.13777488,0.1746068,0.3087965,0.2281782,0.15367976,0.1487068,0.15951201,0.12547658,0.18547523,0.14080979,0.1938882,0.24584603,0.24480446,0.19504888,0.20746642,0.21112448,0.18106404,0.23336428,0.2354269,0.22900626,0.2971303,0.22565423,0.2837939,0.25090557,0.3163406,0.26817465,0.21740718,0.25535887,0.24069643,0.28424802,0.24063161,0.25355712,0.23739383,0.19620146,0.19003719,0.17516652,0.18475237,0.20938805,0.18514973,0.20848373,0.23079759,0.2185521,0.19519423,0.19329703,0.25008658,0.24601315,0.24152194,0.24585879,0.24351498,0.2901687,0.9172411,0.42378068,0.26623896,0.39156252,0.26981026,0.10901666,0.11776653,0.13604559,0.35464174,0.31831998,0.31305587,0.3592829,0.3065075,0.30828694,0.12975483,0.17197478,0.18477412,0.13312903,0.19229871
0.22368374,0.19397865,0.16831426,0.19862413,0.21156098,0.26069474,0.23303984,0.20248832,0.22114359,0.19651659,0.17594455,0.22543736,0.19859152,0.21334805,0.21127199,0.14584541,0.17580302,0.16321339,0.17249978,0.1752945,0.12714699,0.123601265,0.14193268,0.1388302,0.1815204,0.20348328,0.16659717,0.16815199,0.1898544,0.22379613,0.22046939,0.19969487,0.23309718,0.20124419,0.22721198,0.22655484,0.2015322,0.21214253,0.19993357,0.19089472,0.23771064,0.2210404,0.18261991,0.1941903,0.14731893,0.18023975,0.26550516,0.27801874,0.2500218,0.1637968,0.22707905,0.28690085,0.18372744,0.17385656,0.31304744,0.37597904,0.27440012,0.32305342,0.44404408,0.34544042,0.32851845,0.14467295,0.1733018,0.20161943,0.15687852,0.27216855,0.32644507,0.35525012,0.43401316,0.500577,0.3096757,0.28957736,0.29225644,0.2140103,0.16922744
0.09573079,0.06976078,0.040919818,0.06539054,0.07186936,0.082316436,0.07784197,0.05463689,0.05651863,0.06156731,0.058402557,0.12035806,0.08719794,0.075913146,0.092698045,0.07740299,0.0731314,0.100784436,0.113625325,0.09706185,0.13325872,0.12041873,0.11076556,0.100460246,0.11359748,0.11763954,0.108595096,0.13874188,0.1087066,0.20972787,0.19237721,0.17426859,0.1167091,0.20362557,0.12985274,0.104588635,0.13169345,0.110811956,0.055113032,0.112436205,0.083560616,0.12187529,0.061136827,0.070138566,0.087392725,0.07699472,0.084543474,0.10917916,0.091236554,0.06704891,0.08404927,0.08770597,0.055061284,0.1339098,0.19802956,0.07363135,0.20539254,0.23553088,0.12435261,0.08495601,0.074345455,0.07628511,0.10172169,0.11573325,0.104234695,0.08154523,0.12718733,0.08336239,0.099682026,0.08307938,0.0856768,0.05790734,0.06705219,0.12019809,0.09043145
0.08252901,0.05295728,0.06329152,0.08634286,0.08097113,0.07465255,0.080925114,0.07957558,0.11884496,0.09032244,0.09383814,0.14974982,0.121880956,0.12934943,0.13940835,0.082684115,0.1133686,0.12212012,0.1256733,0.09884024,0.14826398,0.14782175,0.14434895,0.124904886,0.12476157,0.11621687,0.17104161,0.1639173,0.17400046,0.14387485,0.19098595,0.12645483,0.1756154,0.13544475,0.14421508,0.12123501,0.09907762,0.14985515,0.1337544,0.13643433,0.08495081,0.11108095,0.12052517,0.11375567,0.11687133,0.10807065,0.087206006,0.14154637,0.14519729,0.09522144,0.09792377,0.11062269,0.13207603,0.1169305,0.09883144,0.06434807,0.11030679,0.111776136,0.08073937,0.08155352,0.059510488,0.06172549,0.06262855,0.09021205,0.079369955,0.054666437,0.07753309,0.051971193,0.08072116,0.11202149,0.096814826,0.07718958,0.076317064,0.09969802,0.1102666
0.09380032,0.21610685,0.12287746,0.21016571,0.16100365,0.1216077,0.11749316,0.06939866,0.1583845,0.07686686,0.11925448,0.25983748,0.12486547,0.12144084,0.19207522,0.10452262,0.15085705,0.11685627,0.19815926,0.06384509,0.1502959,0.20635517,0.13648346,0.074240535,0.121547684,0.11449082,0.120554015,0.104748175,0.16762862,0.26641387,0.17819485,0.13980521,0.15718229,0.11266761,0.13156708,0.14172965,0.13726278,0.12924384,0.13118169,0.1740972,0.14649841,0.17627627,0.11647839,0.15751125,0.07561295,0.14807692,0.1433864,0.2431428,0.13769713,0.12556925,0.14402734,0.12909639,0.088515036,0.17801058,0.26864746,0.14653143,0.14359987,0.20250416,0.11395232,0.12446607,0.06410217,0.08108881,0.14128691,0.074255794,0.10308587,0.10519423,0.12372616,0.11294561,0.18740898,0.078629084,0.114334375,0.10220949,0.10993071,0.07134042,0.09382541
0.11907303,0.1457355,0.21001834,0.16288319,0.113716856,0.08419097,0.07665637,0.061000496,0.12211922,0.106190585,0.1302655,0.13556728,0.0919789,0.15138912,0.09160729,0.11222465,0.077999204,0.09379301,0.08559445,0.13714986,0.14073236,0.13633399,0.1343661,0.1254503,0.11347978,0.1219221,0.092840075,0.16037516,0.07947159,0.18586144,0.13084975,0.10074869,0.065339625,0.17319512,0.06152756,0.06591978,0.13638663,0.07969166,0.116985776,0.09634796,0.09414786,0.08641615,0.084561996,0.08288062,0.12422699,0.08646014,0.089134626,0.095304765,0.14050473,0.12780862,0.09469918,0.080148466,0.1407067,0.092005104,0.10387514,0.10276874,0.18852742,0.15930398,0.11352533,0.123021975,0.08495588,0.05515262,0.1029285,0.0615997,0.08976226,0.07925463,0.105297305,0.071701825,0.06251692,0.0811052,0.09171355,0.0604965,0.06267189,0.09334464,0.08010959
0.2795781,0.3135672,0.20224911,0.28868738,0.23799028,0.24019685,0.18334797,0.18904446,0.38147056,0.30856085,0.2698439,0.21884115,0.24432218,0.2657254,0.20262226,0.18143481,0.22664586,0.17746319,0.19012146,0.20109089,0.1609539,0.11682189,0.15608898,0.21392885,0.247027,0.27819082,0.18178558,0.24529614,0.22029242,0.27622697,0.3427145,0.28631216,0.28305203,0.33912888,0.27400303,0.23398681,0.22201958,0.2391845,0.32358637,0.31747785,0.23864785,0.28326184,0.22977926,0.23015979,0.22356339,0.20514946,0.27697116,0.26435062,0.18393143,0.26723886,0.29498422,0.2812873,0.34280384,0.3108393,0.33435136,0.2767899,0.37451217,0.43377423,0.45216867,0.5569761,0.42480183,0.3118173,0.30745363,0.28287873,0.30540705,0.3287815,0.59093076,0.47055507,0.42786527,0.48133305,0.55649936,0.41286898,0.21089132,0.3724266,0.3219898
0.31705037,0.13946892,0.23931459,0.37029195,0.21792218,0.18339053,0.12334055,0.18987301,0.4340308,0.2830034,0.18914357,0.15946333,0.16118018,0.12899932,0.12397033,0.15026304,0.15887296,0.23896572,0.25239557,0.19735922,0.22728266,0.20791064,0.18810703,0.2116913,0.27897984,0.28492898,0.28815547,0.20818844,0.25610077,0.24878442,0.27872595,0.27538514,0.20206761,0.22987449,0.23085035,0.23085634,0.20668705,0.21527493,0.17138802,0.27537584,0.17259063,0.1628005,0.13580403,0.16557048,0.16134872,0.15702371,0.1822391,0.17220843,0.16332541,0.14215377,0.20025496,0.19433194,0.2137231,0.34989473,0.46902853,0.37237433,0.57238805,0.33745992,0.2661254,0.46016303,0.4132104,0.12657245,0.10157033,0.15322815,0.36629665,0.41146505,0.5422242,0.65464836,0.42517132,0.47408494,0.156633,0.18314227,0.21009955,0.16347033,0.26280808
0.25126967,0.15380634,0.16796285,0.358983,0.18840513,0.14711282,0.12418912,0.1584503,0.3108103,0.2039828,0.18272541,0.15801352,0.15048897,0.12807462,0.14191146,0.16243672,0.16918728,0.21995454,0.21491385,0.20591052,0.20043005,0.17800324,0.17313153,0.22574641,0.2634619,0.2740177,0.3042189,0.24260914,0.3116521,0.2500985,0.31482443,0.3333137,0.21571204,0.27812722,0.24448428,0.27042753,0.20174707,0.22415191,0.22211692,0.23694651,0.17890902,0.14637579,0.13420345,0.17505765,0.14745778,0.1911122,0.20625599,0.18309174,0.1526816,0.1574429,0.23474523,0.22412777,0.23371486,0.2509335,0.2251567,0.16215679,0.55241543,0.31702334,0.23035744,0.32541984,0.2913737,0.12890688,0.16442084,0.1811205,0.4157852,0.33532932,0.39651924,0.44211933,0.38002226,0.3305412,0.1507667,0.19800144,0.17468145,0.18809591,0.24357952
0.08554225,0.051721275,0.0558342,0.07773479,0.10408014,0.11763673,0.10315951,0.08553573,0.04461397,0.0639203,0.09572217,0.13532792,0.14692488,0.11280074,0.1493608,0.122618556,0.14155874,0.16694716,0.15403749,0.14488186,0.1478126,0.11410097,0.12720987,0.081366144,0.11726706,0.055966225,0.1256372,0.1065904,0.13059232,0.16056591,0.17678197,0.14930585,0.15502192,0.12609763,0.13350165,0.10685737,0.14842357,0.14926362,0.046861798,0.074394785,0.10603515,0.13036403,0.102555744,0.12990585,0.059184626,0.14500731,0.09849443,0.14697741,0.14848432,0.10684857,0.13135123,0.12251034,0.028978243,0.075243555,0.13168292,0.09556038,0.13452077,0.14031714,0.111110516,0.18899335,0.19609773,0.09633547,0.19862899,0.08343159,0.11985129,0.2430482,0.20362453,0.18494098,0.19107828,0.2100299,0.14267637,0.15673524,0.18379582,0.06983125,0.055450812
0.18723203,0.110924445,0.10292641,0.13429448,0.13815197,0.22487286,0.11992499,0.10641894,0.14830731,0.104975745,0.1974965,0.21915783,0.1565901,0.24676485,0.22862498,0.19730803,0.21328072,0.20641404,0.22977148,0.2243902,0.2370584,0.26173496,0.26550046,0.23909476,0.17095675,0.19618577,0.21747239,0.30729324,0.23455764,0.43820387,0.35591677,0.26891783,0.23191084,0.2654969,0.215415,0.21055984,0.20718344,0.20986614,0.22236891,0.29440695,0.24032487,0.1486521,0.2569382,0.19020665,0.19407257,0.18313017,0.23092197,0.2550378,0.19946685,0.23327973,0.37416217,0.3056964,0.24232037,0.2612097,0.1285994,0.10514348,0.12677681,0.23953083,0.18559906,0.19773711,0.12193079,0.18896906,0.14554463,0.27967274,0.115316294,0.1428461,0.22843403,0.20430923,0.19802324,0.17985924,0.33042988,0.16049449,0.1739111,0.24941906,0.14236207
0.1153664,0.02321776,0.12900072,0.13168506,0.1338341,0.16477434,0.12148436,0.15233944,0.1605345,0.110585645,0.123755105,0.20599863,0.15719225,0.18309373,0.21936496,0.23288603,0.2306589,0.17634572,0.14213853,0.16914546,0.14090711,0.15323041,0.1521916,0.12759152,0.16243757,0.18508424,0.16735479,0.17221268,0.20013034,0.33061463,0.2673182,0.27269006,0.2339699,0.34722176,0.19242233,0.16512631,0.21225776,0.16632456,0.21538304,0.13595542,0.18738645,0.30833316,0.20454262,0.20567171,0.20435815,0.2428469,0.20937383,0.15159898,0.11792755,0.25663963,0.16415296,0.13535473,0.16728438,0.11404449,0.09945213,0.09303469,0.12895487,0.16077255,0.123368114,0.12860452,0.09424398,0.14519998,0.11949231,0.16439077,0.13656482,0.109812416,0.1004436,0.10006886,0.19502847,0.13403068,0.13491862,0.16084516,0.17405511,0.16216336,0.09357926
0.08869628,0.055767965,0.093318805,0.09217472,0.117357455,0.10454601,0.08771427,0.14971127,0.19558676,0.087227136,0.09077445,0.076856405,0.15192737,0.10468538,0.08642617,0.2254642,0.14756547,0.077664286,0.095668636,0.14224018,0.13789581,0.07596487,0.11226834,0.111806266,0.07927307,0.1556899,0.09952433,0.1980037,0.10835283,0.25086626,0.15330969,0.12898731,0.107507944,0.2191503,0.10768475,0.099183254,0.16743347,0.13114889,0.16728228,0.07078663,0.077877514,0.18309322,0.075393155,0.1030267,0.16743356,0.1193325,0.10550674,0.084797084,0.1427426,0.12220349,0.10681645,0.1207344,0.16057546,0.0665467,0.078837916,0.18422677,0.26416057,0.10415408,0.088462666,0.08499217,0.114650615,0.09719405,0.07974924,0.09237,0.07406115,0.09256299,0.10591179,0.07737764,0.07598896,0.13765371,0.09448116,0.11076473,0.088718295,0.104866795,0.067917064
