0.11780777,0.16625772,0.14883506,0.15629947,0.17159197,0.16957845,0.14520963,0.13148321,0.13972946,0.14681289,0.16104919,0.16225779,0.14800122,0.1393717,0.1721969,0.15006271,0.14440379,0.14716119,0.16388676,0.15052643,0.15828356,0.15713479,0.14302403,0.14037697,0.15054518,0.14518742,0.1548842,0.13398615,0.1669243,0.13465752,0.16214487,0.14843172,0.18770744,0.14961305,0.1750651,0.16625193,0.14616314,0.1515499,0.13950127,0.14651428,0.16177642,0.16543639,0.17383203,0.172229,0.1614633,0.1819428,0.15468517,0.15385325,0.1428143,0.1370728,0.16235343,0.1609984,0.14315261,0.13977881,0.15458773,0.12571256,0.14139575,0.14747086,0.1692637,0.16635749,0.1517932,0.15526246,0.16285686,0.15536752,0.16434841,0.16539934,0.15611388,0.14860633,0.15049054,0.14807937,0.14543721,0.17359737,0.16432668,0.15400878,0.15284415
0.111185566,0.11730844,0.12144459,0.12302449,0.11439282,0.12391341,0.12742373,0.12128772,0.119082525,0.10956421,0.11112937,0.12959382,0.1382871,0.1323199,0.13423236,0.14375342,0.1284184,0.11921827,0.13862033,0.12719992,0.12871218,0.12576044,0.120525174,0.12906773,0.114512004,0.11479381,0.11977716,0.123572655,0.15323372,0.12264037,0.13282338,0.13040318,0.13889721,0.13045196,0.14835054,0.121737234,0.12274614,0.13556018,0.13162267,0.10812876,0.12959397,0.13894518,0.13604051,0.12888303,0.14435318,0.14879261,0.13014667,0.14034733,0.13859881,0.13040967,0.13762255,0.14015624,0.132364,0.1169606,0.13026696,0.1204542,0.13451464,0.12574519,0.12627457,0.13229375,0.12616605,0.13534297,0.13359135,0.13160032,0.13787173,0.13322963,0.13692844,0.13254431,0.129367,0.13400735,0.13609093,0.13493153,0.13731168,0.13551721,0.11911016
0.11267839,0.14195946,0.11456887,0.1268265,0.13864338,0.154011,0.14581567,0.13037722,0.11957143,0.120056055,0.12634057,0.1536371,0.13427334,0.12575264,0.14226559,0.1346218,0.12876552,0.1319678,0.18107925,0.13964501,0.126573,0.15320162,0.1487397,0.13246155,0.12128095,0.12889421,0.1321483,0.12652266,0.12641315,0.11581908,0.13009651,0.120669775,0.13331477,0.12851597,0.131894,0.12625623,0.12403612,0.124452755,0.12384423,0.117037736,0.14538854,0.1692565,0.1550384,0.15622945,0.14371282,0.13921168,0.14287339,0.16004619,0.14156339,0.1282182,0.14260511,0.15989225,0.13405961,0.12119352,0.1417066,0.12237443,0.13877158,0.12797095,0.13606712,0.14444213,0.13506036,0.13652375,0.13192646,0.11443941,0.12545177,0.13235119,0.14461303,0.1516225,0.15482174,0.13669826,0.13305858,0.13637778,0.15990312,0.14122097,0.13033742
0.118990265,0.06673947,0.15052447,0.13001618,0.15376206,0.15529467,0.16328086,0.16425131,0.15724693,0.1313193,0.14099556,0.15630166,0.1700817,0.16232015,0.15508533,0.16449292,0.15363523,0.15032446,0.15358098,0.16272485,0.13816045,0.14033012,0.14620811,0.15403168,0.119603544,0.13925149,0.14216171,0.14823864,0.1319972,0.14263627,0.14214428,0.14977072,0.14040661,0.16069849,0.14216729,0.13314319,0.15499215,0.1472098,0.15371864,0.1229027,0.15396006,0.16567881,0.1581454,0.1540502,0.17001984,0.14960837,0.16135295,0.14784618,0.15567993,0.15301232,0.15269114,0.1638047,0.16442245,0.11948912,0.1450293,0.14838946,0.14917444,0.16167589,0.14973114,0.15977062,0.15325433,0.15420446,0.15080129,0.15168145,0.12843202,0.14416112,0.14245544,0.14013796,0.14996827,0.15968862,0.17052479,0.1563203,0.16628326,0.17461623,0.13246666
0.24143079,0.21939337,0.1441312,0.17425117,0.19417633,0.16762608,0.14909859,0.13625206,0.19223043,0.16735701,0.18382995,0.18131645,0.16538568,0.17872222,0.23363376,0.19274549,0.18707582,0.16557719,0.18485002,0.17665504,0.1726623,0.15616381,0.15795258,0.16303101,0.18689336,0.22192287,0.17896102,0.15214266,0.21791558,0.1456362,0.15057723,0.13738152,0.18234852,0.13327333,0.19699451,0.29165235,0.16081278,0.14865682,0.16973308,0.16783935,0.15997297,0.15275745,0.17810008,0.17986286,0.16330509,0.19968325,0.18709302,0.1680529,0.19973841,0.1742738,0.16262855,0.18148255,0.16647644,0.19131303,0.18405394,0.14110315,0.15425883,0.13229865,0.16490836,0.15448084,0.1399441,0.14295869,0.14753301,0.13840798,0.14558834,0.20646384,0.1553494,0.13749121,0.1307241,0.12252865,0.15729462,0.1458129,0.14106885,0.1715201,0.16128449
0.16681565,0.17727222,0.1291583,0.12085827,0.14156306,0.13916114,0.13434376,0.13334262,0.13235874,0.11419657,0.1362635,0.1502675,0.1507487,0.14540769,0.14820057,0.16765244,0.14589165,0.14139976,0.15827999,0.14877298,0.13828503,0.13633822,0.15344897,0.14977764,0.12373579,0.17345342,0.13618125,0.14702496,0.13717124,0.13035709,0.13125692,0.13103133,0.13784805,0.13615659,0.13696171,0.1467681,0.13314056,0.1305609,0.14165671,0.15176632,0.18361743,0.16166623,0.17225687,0.14805472,0.15089597,0.13789062,0.13968213,0.14644685,0.16342744,0.1476179,0.15162753,0.1619165,0.13788906,0.1667629,0.20109527,0.14894365,0.15243083,0.13210595,0.13356991,0.19451272,0.13845581,0.13971104,0.13212302,0.12818404,0.11898115,0.16897854,0.15072858,0.14077954,0.1254855,0.13872933,0.14627697,0.12496965,0.13944285,0.14931376,0.1499015
0.19427057,0.21885681,0.18818894,0.17980513,0.24657087,0.27581635,0.17612068,0.17531098,0.13252088,0.11550778,0.13476822,0.17148945,0.36053485,0.21904719,0.15598832,0.40220624,0.3552151,0.22668722,0.32363793,0.3415908,0.23916882,0.22939296,0.24087365,0.31398955,0.14350405,0.14379677,0.17859331,0.25708354,0.19130144,0.30966932,0.24561384,0.23782529,0.18268712,0.2715693,0.20960742,0.13345504,0.27591068,0.28369948,0.2996279,0.12306638,0.15754102,0.14148377,0.23161998,0.22017221,0.4333215,0.16976085,0.31295383,0.32741913,0.38979456,0.19162293,0.19163124,0.22674148,0.31337926,0.11405579,0.22540219,0.32969654,0.47770146,0.31557238,0.14954032,0.29740578,0.27056494,0.24015349,0.25058407,0.21859008,0.13753887,0.16016315,0.15999745,0.16390724,0.20758092,0.24200405,0.24844167,0.14690565,0.20499568,0.31028825,0.10616202
0.23747665,0.23163535,0.17377825,0.1933322,0.24385437,0.24112792,0.15861374,0.18729645,0.1744303,0.19406542,0.18582253,0.17618307,0.1961107,0.21401511,0.16150115,0.2842729,0.24676746,0.21038991,0.2451498,0.2255855,0.17202546,0.1860811,0.18940707,0.22394074,0.15340553,0.26996207,0.21926416,0.25731695,0.17672291,0.23852111,0.1562912,0.21335912,0.16159458,0.2239695,0.18827897,0.1935801,0.2092983,0.17276767,0.18491167,0.15782765,0.14838354,0.20145838,0.24092251,0.22506167,0.2378744,0.14809935,0.18218571,0.20617205,0.3315301,0.18137754,0.16412748,0.17974858,0.19993715,0.1583044,0.2770652,0.21976794,0.27798352,0.19216737,0.17857163,0.21928404,0.19487895,0.21052663,0.16203216,0.2458708,0.15177026,0.30537686,0.20601752,0.17773448,0.15164125,0.18274385,0.23339903,0.12956879,0.24108669,0.22109064,0.14085138
0.13690011,0.15260164,0.1052243,0.11898636,0.12224408,0.13127472,0.121436775,0.12360648,0.13570783,0.110243715,0.12302145,0.1340482,0.15135583,0.15125102,0.14880672,0.17140263,0.17186841,0.15590608,0.17716362,0.16176452,0.14847657,0.14811668,0.16408306,0.1736175,0.12416334,0.13709103,0.14252369,0.14466602,0.14148262,0.13415827,0.13010055,0.14562665,0.12973335,0.15555835,0.14742732,0.14605057,0.13569312,0.12633072,0.15847863,0.11919405,0.12728511,0.13450044,0.17183751,0.14109556,0.1801248,0.1490316,0.15943487,0.15417771,0.16638,0.15855516,0.16702957,0.16153443,0.14978883,0.116285756,0.12430547,0.13692872,0.14660929,0.12985443,0.1308029,0.13880953,0.12882699,0.13193066,0.12417176,0.119813584,0.11526547,0.13374269,0.12878299,0.11926538,0.11756287,0.12116396,0.135184,0.12205552,0.14168862,0.14302033,0.10922964
0.115226805,0.1281963,0.12538522,0.13963075,0.15107203,0.14647405,0.14408803,0.13830318,0.13395232,0.12852784,0.11901854,0.14523803,0.14366998,0.13548902,0.15614012,0.15869528,0.15002488,0.15164533,0.17577146,0.15365554,0.1333323,0.14098853,0.1495753,0.14640915,0.14544247,0.13718653,0.13430302,0.12917054,0.14326815,0.12581785,0.13388517,0.13183449,0.1462944,0.12838636,0.1474987,0.13666262,0.13363066,0.13097209,0.13183612,0.14264895,0.2004376,0.15738586,0.18904519,0.16833803,0.1449113,0.14917094,0.14029106,0.16866459,0.14957775,0.13118227,0.13650897,0.15056573,0.14024876,0.13512792,0.1551514,0.14562845,0.1513318,0.15178667,0.16153917,0.15849751,0.14729388,0.14669442,0.13934751,0.13923067,0.15796551,0.14767908,0.14612341,0.14078125,0.15121439,0.14505161,0.14621301,0.14000592,0.1489273,0.16573057,0.14091739
0.10794093,0.122423425,0.12847607,0.12469534,0.13974449,0.14422545,0.1356189,0.13782346,0.13054235,0.12353238,0.12603329,0.13996592,0.15495135,0.15502276,0.1488024,0.15038283,0.15851621,0.1649847,0.1716044,0.15631984,0.14872193,0.15827276,0.15699452,0.15219834,0.136159,0.13535313,0.14604244,0.13400748,0.14382567,0.13153952,0.13565889,0.13707642,0.13784087,0.13237655,0.14528184,0.13468125,0.13852674,0.1386394,0.15113044,0.1255425,0.13966306,0.14293084,0.17217375,0.15494694,0.1606208,0.15134943,0.1566034,0.16472745,0.15555461,0.14054583,0.14583032,0.16136059,0.15077384,0.12441314,0.13774636,0.123244844,0.14549305,0.13797952,0.13163836,0.14355712,0.14444973,0.15124662,0.14982827,0.13445978,0.13299511,0.13803688,0.14888586,0.14920156,0.1441806,0.14605413,0.15078816,0.1484242,0.14691982,0.15727943,0.12747702
0.1973246,0.2826988,0.1905307,0.19660431,0.1974499,0.21542054,0.17901719,0.16616121,0.19102947,0.17636594,0.2759077,0.26348576,0.20809735,0.20586717,0.24923983,0.23086739,0.17901307,0.19243148,0.2642521,0.19788198,0.18831638,0.1951409,0.19994654,0.19507417,0.2031124,0.19899523,0.16976444,0.16867071,0.1859153,0.1624484,0.15822858,0.16856784,0.19655535,0.1692529,0.20831697,0.19301125,0.16434553,0.17515615,0.1771232,0.27244648,0.24856205,0.17047672,0.25235355,0.19443348,0.19141221,0.2159,0.1778613,0.22539279,0.20362107,0.18729836,0.18570165,0.19913846,0.19922797,0.23159148,0.21037883,0.2665282,0.19838248,0.20497969,0.2088191,0.23813502,0.19139403,0.19417146,0.19196527,0.16700329,0.1654143,0.17575318,0.22160165,0.23374835,0.16957355,0.17055683,0.19722696,0.17354555,0.2186647,0.2012778,0.21569033
0.118366145,0.13532752,0.17370747,0.1361287,0.14072907,0.15546279,0.1534107,0.15450472,0.14229968,0.13598056,0.12823603,0.14302678,0.18055536,0.17559426,0.16172233,0.17855169,0.15430427,0.14945577,0.18540701,0.192045,0.17200336,0.16166131,0.15725961,0.17563035,0.14675629,0.13824718,0.14465444,0.16460273,0.16782753,0.16045584,0.17102426,0.17641772,0.15131982,0.17047732,0.15970327,0.13947943,0.16330521,0.16671003,0.16652349,0.12692176,0.13569452,0.14581667,0.15446132,0.15110014,0.16976267,0.15926944,0.15117629,0.17355911,0.16717379,0.16021664,0.16791916,0.16988185,0.16741498,0.13588183,0.13461119,0.13787623,0.16830148,0.14766687,0.1293791,0.13834323,0.14649712,0.15401278,0.14510155,0.16309594,0.14823921,0.14574786,0.14278713,0.1350703,0.14191382,0.14597689,0.15143457,0.14875379,0.16009997,0.16545422,0.13549969
0.13465203,0.15758504,0.16596279,0.14548184,0.15183374,0.15537608,0.1547159,0.1505528,0.14189939,0.14517881,0.14768727,0.16580383,0.20458399,0.14358932,0.17309748,0.20103988,0.15669328,0.14750691,0.15915185,0.17856215,0.14976375,0.14927411,0.16056411,0.18153818,0.1456913,0.13750821,0.13447353,0.16771138,0.1590944,0.15898369,0.14981629,0.16705245,0.16502623,0.1606354,0.16887046,0.14938647,0.16233914,0.14704101,0.15312482,0.15775825,0.22294313,0.15584621,0.1812359,0.14806569,0.16077752,0.15957648,0.15670492,0.15030105,0.16151126,0.15244734,0.15200163,0.16692537,0.16187781,0.14793634,0.15942517,0.15305704,0.16119643,0.1570921,0.15022036,0.15767862,0.14624451,0.14711334,0.13932785,0.15039599,0.15092528,0.15130824,0.14207974,0.14491107,0.1440671,0.1447717,0.15579641,0.15431684,0.15229277,0.15368214,0.15196435
0.13071282,0.09553961,0.1266808,0.14017811,0.15113196,0.16244276,0.15388404,0.14668281,0.1513575,0.1503808,0.13944475,0.15177262,0.153635,0.15600047,0.15176591,0.15642747,0.15591687,0.15805052,0.17073727,0.15536977,0.15690382,0.15882644,0.14795442,0.15630662,0.13628562,0.14103542,0.14090475,0.14095034,0.14913203,0.1476381,0.15241468,0.1507923,0.14978465,0.14561972,0.15997331,0.15430354,0.14414003,0.14146979,0.1471997,0.122684196,0.13787858,0.16250822,0.16381803,0.14749235,0.15892696,0.15128595,0.1578372,0.16136205,0.15733701,0.15201348,0.1474569,0.15502648,0.14201142,0.124410845,0.13181405,0.12502775,0.14737378,0.1469036,0.13740961,0.14229038,0.14487343,0.15097597,0.14297877,0.13273877,0.1349981,0.14972611,0.14843449,0.14284047,0.14915808,0.14440824,0.14736854,0.15018949,0.1504035,0.15823261,0.12909457
0.11836278,0.12736292,0.1544079,0.13651559,0.14416052,0.1565117,0.13961104,0.1444776,0.14300616,0.1311968,0.12791826,0.1460282,0.1669236,0.15791878,0.16427551,0.18663424,0.16365117,0.15052815,0.1685377,0.1663017,0.16519265,0.14337222,0.146562,0.17250553,0.13103384,0.13288175,0.14251335,0.1544503,0.14363104,0.15259904,0.15500794,0.15901375,0.13981897,0.15561919,0.146343,0.13735317,0.1549979,0.15170726,0.147294,0.1169708,0.1361722,0.15474926,0.1603839,0.14646944,0.1629345,0.1375374,0.15177718,0.15525143,0.17689958,0.16185345,0.15926601,0.15764588,0.16303007,0.120739356,0.13990986,0.13760296,0.16401662,0.15071951,0.14017679,0.1372736,0.1438672,0.15018198,0.13719755,0.15070988,0.13649188,0.13353053,0.13759458,0.14276658,0.14128262,0.14711833,0.15562685,0.15345545,0.14937387,0.16463032,0.12291777
0.11652991,0.13024771,0.14034857,0.12016445,0.12943427,0.14580928,0.14851244,0.1459974,0.12881194,0.12600748,0.11790416,0.13685174,0.14198858,0.14152172,0.1281769,0.16721189,0.13294871,0.14459887,0.14158468,0.14922994,0.1326753,0.1309217,0.14030184,0.1528019,0.11836693,0.13096982,0.13238412,0.13328412,0.13506803,0.13134521,0.12687804,0.17963035,0.14219339,0.13546072,0.13965996,0.132596,0.1414121,0.12881292,0.1450306,0.12648617,0.14310993,0.14948729,0.15372686,0.14318891,0.16787511,0.13105774,0.14737214,0.14296724,0.15086307,0.1651232,0.13815887,0.15585591,0.14281015,0.12237949,0.12417493,0.12200506,0.14828104,0.13035353,0.12426109,0.14130053,0.14189236,0.15933864,0.14115435,0.15015212,0.12517528,0.15117446,0.15658392,0.15027767,0.13161929,0.13461468,0.1430714,0.12985417,0.14337425,0.14010707,0.122543335
0.11064904,0.12471885,0.1351533,0.12174378,0.13617863,0.14616124,0.12913036,0.13398777,0.12948191,0.12619159,0.12400604,0.13142893,0.16518033,0.15111166,0.13558857,0.170423,0.13914081,0.14281712,0.14513637,0.1735411,0.14519581,0.13818885,0.1406905,0.15618482,0.12479244,0.13344985,0.12639955,0.14627998,0.1358324,0.14998075,0.13799308,0.14369023,0.13354634,0.13429697,0.13290592,0.12067915,0.13267843,0.128897,0.13453566,0.110433996,0.1503406,0.14514792,0.16079849,0.1513411,0.1510001,0.13597542,0.14818841,0.1420824,0.16383038,0.1485378,0.14345223,0.15496993,0.15819599,0.1233323,0.12330491,0.11986258,0.1584635,0.13647446,0.13228212,0.14343597,0.14486527,0.15292971,0.137863,0.13210307,0.12968966,0.14407967,0.15559468,0.15374157,0.13624819,0.13690296,0.1446916,0.13918728,0.15515982,0.16019543,0.12412279
0.113151066,0.12662649,0.14647956,0.11572369,0.13204762,0.14540474,0.13494763,0.14232437,0.13302304,0.12719093,0.12351689,0.13999243,0.18174559,0.17362079,0.14247733,0.21117643,0.17386748,0.16922551,0.16900808,0.21110477,0.13786589,0.13538368,0.14018625,0.17504083,0.12193618,0.11988725,0.12445328,0.16406651,0.13714735,0.16018118,0.13601269,0.18997289,0.14813899,0.15771799,0.14722773,0.12708175,0.16845055,0.14004679,0.14758335,0.13956748,0.19486754,0.13104889,0.16645601,0.14883307,0.17799564,0.13615832,0.15239306,0.15598111,0.17449644,0.16358493,0.15126638,0.14882894,0.16481538,0.12947248,0.13645332,0.13359843,0.15790862,0.15525839,0.13205019,0.14089824,0.14103818,0.16056499,0.13783917,0.16108134,0.12562239,0.13402997,0.14023475,0.13773507,0.13284779,0.140371,0.17190215,0.14543395,0.15768963,0.16687918,0.13388039
