0.048339136,0.16756743,0.17379284,0.07490352,0.12116797,0.12735805,0.111943476,0.10280426,0.20368297,0.14307472,0.15880725,0.10528334,0.124194674,0.120975584,0.12634242,0.12969014,0.10909275,0.08665704,0.077677146,0.10239822,0.0921035,0.08230728,0.09612637,0.11856956,0.11510883,0.12657724,0.15504028,0.08695635,0.09288416,0.17028153,0.14496091,0.21255629,0.09026642,0.17076138,0.12502712,0.13173984,0.16557387,0.17783126,0.20032789,0.16144508,0.15675066,0.18693523,0.123033926,0.08430543,0.11594611,0.10077763,0.1215354,0.09002522,0.10096741,0.07768237,0.10691294,0.11156689,0.13233007,0.18839768,0.24210113,0.34743375,0.3804318,0.15854324,0.2056926,0.2608995,0.21320318,0.09455484,0.20436995,0.19872849,0.16604604,0.25828663,0.2443967,0.25216195,0.09693833,0.10989222,0.18293464,0.13130362,0.14262566,0.14209017,0.13952687
0.09708431,0.06912382,0.08056958,0.09076378,0.07938698,0.11599521,0.17728364,0.10605971,0.05751773,0.07297322,0.10381516,0.14530219,0.13113755,0.14468053,0.17823745,0.143676,0.15544754,0.2238749,0.1392489,0.16594899,0.16859657,0.17018725,0.213202,0.13504456,0.08820774,0.103612795,0.109852165,0.13775004,0.13254794,0.091402814,0.09952241,0.12593485,0.15040275,0.12806302,0.118050195,0.11766836,0.1157437,0.11052105,0.107768565,0.10509377,0.08101595,0.07111438,0.05967137,0.058767688,0.060744204,0.05099613,0.0646792,0.057067078,0.10844714,0.080146044,0.10329061,0.10440156,0.067800455,0.10557047,0.08397182,0.11092713,0.12190781,0.055627674,0.086522005,0.2763802,0.22137848,0.06558459,0.078809485,0.076087035,0.076736875,0.08201866,0.10732759,0.16178463,0.12523924,0.14767644,0.054960866,0.04904674,0.09426411,0.060989775,0.08432981
0.12625326,0.18718667,0.2292087,0.33578464,0.2196912,0.16555826,0.27033025,0.21554016,0.32892075,0.30750456,0.3282831,0.21918912,0.18445463,0.15976705,0.21750662,0.24080414,0.21537979,0.15409999,0.16859765,0.15347792,0.20352706,0.16749032,0.1776642,0.2036285,0.29796976,0.17855869,0.19282126,0.12738256,0.22309877,0.15030093,0.14758435,0.17561595,0.16672982,0.17641623,0.14611909,0.18780804,0.17427991,0.18836662,0.267428,0.2540417,0.17352195,0.3075569,0.17081471,0.14033309,0.17029773,0.19781773,0.12186408,0.17505422,0.21416838,0.14473462,0.13365372,0.1691424,0.17265378,0.24478774,0.3274047,0.22716916,0.25487137,0.21381696,0.24574539,0.23365545,0.2287351,0.17075239,0.132712,0.25556648,0.29885638,0.21291578,0.16498753,0.22384828,0.12772648,0.19112204,0.2313326,0.21297087,0.20459415,0.22768484,0.18782361
0.041595235,0.09754887,0.07222815,0.06603952,0.07714322,0.099452905,0.17635529,0.118560314,0.10429991,0.060205065,0.06500554,0.059134994,0.08087973,0.089449905,0.10200908,0.07944572,0.057651598,0.08387041,0.091531515,0.067560375,0.09509458,0.07711942,0.07641443,0.07859523,0.08703745,0.13753961,0.10288621,0.1034361,0.10491883,0.14539056,0.11155309,0.13598439,0.109441034,0.11726535,0.09390412,0.10149469,0.13339855,0.18407945,0.09584425,0.04238316,0.04909184,0.20783545,0.07685156,0.0669272,0.08275827,0.05916364,0.090833746,0.08143314,0.081284,0.075923264,0.069168255,0.0973526,0.091848664,0.03846487,0.15337498,0.15198869,0.16919532,0.045782305,0.0676198,0.09772311,0.12926064,0.09781856,0.08128455,0.06859604,0.07179392,0.0747278,0.048940033,0.07284842,0.07139105,0.07784234,0.09130608,0.055763654,0.07977606,0.06369605,0.03733811
0.000899419,0.0456888,0.061840452,0.17700478,0.057665408,0.060712088,0.055513848,0.056734163,0.07393437,0.088194475,0.055898905,0.026312603,0.038928784,0.04809348,0.04054885,0.05513052,0.044107158,0.040401876,0.035940513,0.052524243,0.03342213,0.033167843,0.037273414,0.073143385,0.06058172,0.1345699,0.051568925,0.0700771,0.040500823,0.10174165,0.059898417,0.103083774,0.040374286,0.07064808,0.034619946,0.030419817,0.105117396,0.06274548,0.1224312,0.24604325,0.059608687,0.074277855,0.046369508,0.03762894,0.06205861,0.036855508,0.046067573,0.051203713,0.06061281,0.04394516,0.04283129,0.06571332,0.070978485,0.19718696,0.21755984,0.116694696,0.12601414,0.06313011,0.07715936,0.06559136,0.062874414,0.06085882,0.07844455,0.06826362,0.08697101,0.08225858,0.060078625,0.059163924,0.061699156,0.05457286,0.07291681,0.042465623,0.061946046,0.05907656,0.26979694
0.05779232,0.082312524,0.11035105,0.13460764,0.069301106,0.12600206,0.1273939,0.11821712,0.15932688,0.1403431,0.06443939,0.15678509,0.08804965,0.12390131,0.14876236,0.09562901,0.11983546,0.13843127,0.27259144,0.10401266,0.08814049,0.27061757,0.1461008,0.11819317,0.21683376,0.18977895,0.17260191,0.14638431,0.23327698,0.111541085,0.09718047,0.16916099,0.15564515,0.15223303,0.1674311,0.14765681,0.14232972,0.14304711,0.17467044,0.11033679,0.11844289,0.71209025,0.09770309,0.11065437,0.14025834,0.09761314,0.09225509,0.13786407,0.10234287,0.11691425,0.1144148,0.12777124,0.13376872,0.11313868,0.3323351,0.09984118,0.117126495,0.09654093,0.06147776,0.097621314,0.10447318,0.077645384,0.070608556,0.12490545,0.16411164,0.1025419,0.049824145,0.07671392,0.1796373,0.12710623,0.10367589,0.08968447,0.15784638,0.10555279,0.09421402
0.21411386,0.13514677,0.11710732,0.19467452,0.18426304,0.092177734,0.093821794,0.07108945,0.17034155,0.14182843,0.046941705,0.03330895,0.031750824,0.07702299,0.1279476,0.049195953,0.113853484,0.0709238,0.08523449,0.081439756,0.095305055,0.053666033,0.055639215,0.08774316,0.10639179,0.16843343,0.17899951,0.09501687,0.1434936,0.16170073,0.1850545,0.17740086,0.14324112,0.13265295,0.13949327,0.1566085,0.12576714,0.12561876,0.0903204,0.2868086,0.24201384,0.058460373,0.07181517,0.101887934,0.07284275,0.11460296,0.09753606,0.111738086,0.09722821,0.11480998,0.08961117,0.13391198,0.19951408,0.4273189,0.66440815,0.21627314,0.84796876,0.13141376,0.3904524,0.29274863,0.2972572,0.11862238,0.17194724,0.09385352,0.23406291,0.19798072,0.25775823,0.40450802,0.15207861,0.1592639,0.089254245,0.16832104,0.13014719,0.13290712,0.31218055
0.124985486,0.07138774,0.07568555,0.26323953,0.18805586,0.073688775,0.079645775,0.0591047,0.18018991,0.16404092,0.09796155,0.04584924,0.047570426,0.0455444,0.060105518,0.052188836,0.061337315,0.060511075,0.055835135,0.04505594,0.07902556,0.05271492,0.043759666,0.069210984,0.085285276,0.116322376,0.11510588,0.05318048,0.08005271,0.12291149,0.124245785,0.1419002,0.068192266,0.08887811,0.07263042,0.06382859,0.09391785,0.077839874,0.066277705,0.10194155,0.050595388,0.054883145,0.05663002,0.046616673,0.04531001,0.045951918,0.057076465,0.04785531,0.047244642,0.034531098,0.046917632,0.05543767,0.09095162,0.14021702,0.5020981,0.07613493,0.1871156,0.08526883,0.19336838,0.10935961,0.06944149,0.058104534,0.08154611,0.04096868,0.14289705,0.11356303,0.11297899,0.084168784,0.069900826,0.09235328,0.04192423,0.06347134,0.059299994,0.058213808,0.13218075
0.08801448,0.084630676,0.058676433,0.1472726,0.06835566,0.03756894,0.042489316,0.062813334,0.111551166,0.07880723,0.04249299,0.027229236,0.03499668,0.04950846,0.034945186,0.05062906,0.038343046,0.07693686,0.09215241,0.08378539,0.11009386,0.0657133,0.056480367,0.09207,0.117835775,0.13508944,0.13873805,0.10205697,0.12164904,0.17882133,0.13778712,0.1559909,0.09483983,0.12024557,0.103202164,0.10604702,0.13743909,0.10746061,0.0797163,0.11311276,0.03444883,0.06427963,0.038041227,0.040453464,0.04838234,0.04085119,0.05312545,0.04452002,0.07041838,0.05204031,0.045601614,0.057960305,0.07592241,0.14237447,0.16224419,0.12667689,0.22448598,0.07125975,0.12108044,0.17614496,0.104675494,0.06857427,0.10622246,0.054516245,0.13620342,0.16377689,0.23810647,0.18794064,0.09201283,0.07854791,0.050463047,0.061649695,0.0711974,0.05235728,0.13507499
0.11941472,0.094696306,0.10225347,0.23261915,0.09911221,0.042133357,0.06616828,0.07163481,0.1507175,0.13982731,0.05872653,0.03490392,0.041901764,0.046054743,0.04848708,0.055130903,0.049309812,0.07180595,0.07183491,0.08713731,0.091932,0.05869266,0.05534319,0.10251303,0.107902676,0.16433737,0.12750632,0.09532829,0.094047114,0.20359838,0.17821448,0.203463,0.07479917,0.12150779,0.081622034,0.08924011,0.13421725,0.118944965,0.07024516,0.090870656,0.052197374,0.08028477,0.04969833,0.043023285,0.050869346,0.043417454,0.049445454,0.04107825,0.05503804,0.048157353,0.05792992,0.066793635,0.08383694,0.114289686,0.26836517,0.14951822,0.3142325,0.14121932,0.19644795,0.21161571,0.12569293,0.07308949,0.10404291,0.057611354,0.16020957,0.18175691,0.20475553,0.19690986,0.11559136,0.13508278,0.049296618,0.07179953,0.07046314,0.061274875,0.14557248
0.18798578,0.19431399,0.27626243,0.28955626,0.20885715,0.23608734,0.13825388,0.2110202,0.2659097,0.25418884,0.4805693,0.13006052,0.16656774,0.22795539,0.17330624,0.20010604,0.08836416,0.085776664,0.18496956,0.15526518,0.09805027,0.10463762,0.16182478,0.25554243,0.33215812,0.23188823,0.17086561,0.16311583,0.14358157,0.09020114,0.10037182,0.1947585,0.13739185,0.25566617,0.10692783,0.11632872,0.18032087,0.15371189,0.34499353,0.37326768,0.3638554,0.53723884,0.18469808,0.14407912,0.33244506,0.16995473,0.19677891,0.2527912,0.19159727,0.23642057,0.13576396,0.27641627,0.36720917,0.45214027,0.5001374,0.51182586,0.20327088,0.41489705,0.4543992,0.44509554,0.45925412,0.2550244,0.17525981,0.3346122,0.44711238,0.50025403,0.58710283,0.67694205,0.51860076,0.45880353,0.55146694,0.40337375,0.24927765,0.40485245,0.32363304
0.0761489,0.15335977,0.076948665,0.1723264,0.111232854,0.12296392,0.09591628,0.09818238,0.08684167,0.06059237,0.056112055,0.14870842,0.10831474,0.17275365,0.1656817,0.10149663,0.086720586,0.18859102,0.1684865,0.12066252,0.17667228,0.15636481,0.14614786,0.17006542,0.1767706,0.085476115,0.1525717,0.0925585,0.12906353,0.11184772,0.112703465,0.11335937,0.15641409,0.1632192,0.11905278,0.13079527,0.13309538,0.138696,0.13568614,0.061682917,0.09809891,0.09185805,0.1134868,0.11781752,0.11614002,0.12439331,0.11702817,0.10674928,0.16628549,0.09967825,0.15226574,0.09000188,0.08526818,0.076774545,0.13617057,0.06788031,0.054622643,0.091249876,0.09694142,0.11565713,0.083637156,0.09069002,0.14528273,0.1509156,0.104114786,0.10037218,0.10215401,0.10053127,0.09586552,0.088223904,0.09088624,0.09670216,0.13299859,0.14692031,0.09216969
0.028569741,0.08685783,0.122954436,0.054451223,0.11549786,0.1430028,0.1332008,0.14880934,0.10775748,0.09364467,0.09526838,0.08863293,0.08916929,0.12774381,0.12008194,0.068394884,0.09329825,0.14305909,0.12996458,0.17526911,0.14702292,0.09363587,0.08802507,0.14768341,0.10532248,0.16001767,0.1436662,0.06979241,0.08048484,0.11170627,0.12553282,0.17623562,0.114695534,0.15603262,0.064271934,0.06915247,0.07786494,0.13176627,0.09286205,0.069285266,0.11720534,0.17248319,0.15008593,0.13314566,0.11536,0.08940875,0.10801651,0.15372692,0.07941529,0.098398484,0.09426804,0.10041383,0.09971172,0.1013835,0.11537297,0.09311069,0.10682573,0.09950313,0.15604414,0.20407924,0.23133719,0.1417867,0.21040444,0.1413016,0.1198868,0.094109,0.097856365,0.09839844,0.0902098,0.076232165,0.114085756,0.11599159,0.1699675,0.09375698,0.0757599
0.09128151,0.11361491,0.082498476,0.18408516,0.16090363,0.1745007,0.17745897,0.18600968,0.14760964,0.13943306,0.2084825,0.19473341,0.24545905,0.21787737,0.20086175,0.6782085,0.25217474,0.18232445,0.20668644,0.15097488,0.18497296,0.17307012,0.23340462,0.16153587,0.15264092,0.18976146,0.21355751,0.14737716,0.2132668,0.18635595,0.16527519,0.22950852,0.23421404,0.28177837,0.1964305,0.16259497,0.22652563,0.24928825,0.19385283,0.18216845,0.16798341,0.16785018,0.20686051,0.23433407,0.21153463,0.13741766,0.17506027,0.23021987,0.2689255,0.18388832,0.21825297,0.23417424,0.18522416,0.28171682,0.34889382,0.5263284,0.28820485,0.22733593,0.271965,0.28977987,0.30704546,0.21476209,0.26577896,0.15866962,0.2048231,0.20169443,0.19721241,0.2494426,0.21781856,0.2683349,0.16980304,0.23655489,0.25473055,0.1910327,0.18584074
0.06862952,0.119578764,0.14214502,0.09389451,0.13652982,0.105415985,0.12218907,0.13076892,0.07308856,0.0773129,0.047682397,0.04584123,0.04584407,0.059742015,0.06483398,0.038006272,0.055784833,0.08831487,0.101710305,0.09440248,0.090654306,0.079060815,0.07426952,0.0790538,0.08393264,0.09073853,0.11611272,0.08317054,0.07802341,0.12783359,0.13973434,0.14114666,0.09783381,0.15487371,0.08536215,0.0828091,0.105080314,0.18195881,0.107931346,0.06640955,0.05956486,0.1194375,0.16259424,0.102979265,0.06827217,0.07050607,0.113264345,0.11364393,0.07452872,0.050844546,0.09013335,0.13033107,0.067533396,0.040024806,0.050314263,0.23397787,0.10531258,0.03043043,0.03813249,0.08661081,0.1312888,0.10601284,0.0967681,0.08085533,0.077949435,0.06994443,0.051381983,0.040740553,0.033319004,0.041778345,0.04139707,0.06665991,0.12649992,0.028959034,0.050599493
0.05318613,0.11963391,0.13277562,0.064329274,0.03313067,0.037427932,0.05111225,0.057602238,0.07616552,0.09502715,0.06615513,0.10387754,0.12645392,0.071513735,0.056066267,0.051894862,0.08774085,0.122112826,0.084204674,0.04683637,0.12966014,0.049136627,0.05923081,0.1069959,0.14874496,0.38678756,0.26507887,0.16281463,0.3508314,0.48806092,0.26069996,0.21815634,0.29895136,0.26230824,0.32500398,0.234602,0.15648122,0.4683402,0.096553214,0.115823805,0.059874315,0.21695772,0.34930742,0.2812247,0.0764601,0.2035527,0.23932536,0.12190389,0.14607908,0.08330828,0.11307952,0.107754655,0.05245299,0.17259604,0.40353084,0.37454337,0.96040285,0.09724871,0.19173662,0.3593894,0.38548213,0.1561468,0.43103823,0.13381802,0.36795226,0.37376806,0.52821124,0.49360234,0.45931748,0.46758407,0.032933958,0.3634998,0.4819772,0.10048432,0.34111038
0.22431703,0.29460883,0.30380154,0.2953846,0.47488505,0.4415128,0.2740985,0.17126186,0.49092302,0.20724839,0.32283047,0.3002508,0.24308889,0.29726288,0.27391142,0.3421478,0.32066497,0.28254014,0.27375695,0.26426372,0.32845414,0.29344973,0.27177697,0.27894163,0.28979132,0.2115359,0.4496196,0.3763653,0.41900727,0.20245428,0.30929744,0.35795707,0.3626414,0.401405,0.37157243,0.438519,0.24278164,0.32155913,0.33407637,0.13994195,0.22100288,0.49862224,0.33594468,0.31758276,0.3331123,0.31556147,0.28344452,0.32487383,0.3168306,0.247347,0.33092135,0.25892052,0.28548706,0.21227056,0.32892957,0.6507772,0.4781327,0.46222025,0.42894903,0.37521505,0.29258314,0.10867278,0.16155355,0.15829258,0.31847456,0.31958842,0.44288576,0.43588287,0.4118586,0.32976183,0.29114562,0.43267164,0.24132033,0.23714744,0.15888272
0.1221896,0.0647676,0.08271751,0.13826126,0.26728794,0.13830724,0.13981925,0.099586084,0.06880994,0.11350874,0.04724049,0.02077867,0.029312918,0.025743477,0.026836166,0.052559923,0.02953987,0.0470571,0.05353955,0.051932402,0.061681617,0.04152846,0.043453332,0.056300484,0.05788519,0.20545499,0.12700044,0.07738369,0.077679515,0.16514395,0.14088675,0.21807176,0.059778836,0.1510271,0.07544492,0.06478768,0.11387274,0.14597704,0.057777718,0.17272368,0.02389641,0.087502435,0.06347728,0.07258336,0.04050764,0.045825124,0.07256988,0.05412882,0.04595384,0.04176502,0.05599948,0.07509301,0.03867819,0.21997435,0.123859316,0.07486805,0.27382198,0.10557747,0.1167171,0.16017015,0.08637154,0.07404844,0.1571392,0.106679805,0.22700447,0.17814855,0.15177664,0.12477188,0.17949675,0.1438929,0.038265996,0.13195534,0.11778912,0.079590164,0.3955395
0.49778482,0.33127454,0.35957432,0.3453886,0.17743507,0.20909305,0.16082683,0.17479818,0.25886735,0.4493889,0.2948391,0.13025427,0.12764649,0.32594922,0.21764657,0.16975966,0.24834487,0.15297657,0.17234318,0.17102998,0.1155633,0.09136876,0.11410887,0.23092937,0.25598222,0.23506996,0.12677968,0.087479,0.10156614,0.109375976,0.16882184,0.1838119,0.10817927,0.11660284,0.10633767,0.10471603,0.11760789,0.16265456,0.1871693,0.1842896,0.468841,0.3807553,0.2729906,0.29609728,0.17535417,0.21062131,0.19625883,0.2246173,0.21414053,0.18114737,0.18461126,0.27511492,0.24348985,0.2428505,0.2839032,0.24913675,0.29623085,0.5008174,0.6806941,0.5779999,0.5715427,0.16136205,0.20041898,0.2527314,0.3120394,0.2664997,0.46208617,0.5134901,0.4817802,0.48064318,0.27953467,0.26369816,0.19974364,0.23555298,0.31635854
0.107349895,0.029204825,0.064244024,0.11613477,0.060277343,0.050046153,0.045652933,0.041022103,0.09234646,0.05505408,0.03091271,0.031078566,0.03657172,0.0630154,0.07233851,0.12606372,0.0877221,0.097231284,0.0892857,0.08396517,0.10751222,0.05467947,0.05993692,0.11691073,0.11975039,0.13181399,0.11014529,0.090663016,0.12347646,0.13442056,0.15068425,0.14072324,0.09662364,0.102164246,0.12633298,0.10632499,0.10417673,0.094065845,0.08489544,0.11059612,0.06425028,0.065998696,0.047122743,0.03983134,0.058357935,0.05270294,0.04118907,0.04505374,0.06424946,0.0700025,0.05043943,0.058592085,0.08824715,0.11919945,0.08883693,0.15872094,0.14219841,0.12816481,0.10415781,0.16740194,0.09431667,0.07473118,0.1583225,0.059292898,0.11070825,0.18229225,0.17529568,0.15421714,0.17367087,0.11236246,0.09550702,0.115924425,0.06362211,0.06282891,0.11327915
0.14674805,0.11040265,0.19252752,0.11457825,0.12709124,0.091599874,0.10996979,0.111624844,0.09776915,0.1801441,0.06585022,0.03399415,0.050927076,0.11907004,0.112039305,0.24136467,0.108205706,0.08010153,0.050976485,0.094424374,0.09499758,0.049796227,0.04511902,0.07639351,0.0584223,0.07876024,0.06761196,0.066618755,0.081917115,0.073920496,0.09176032,0.08501938,0.08769107,0.06802261,0.08107704,0.07968148,0.057327334,0.10021409,0.05886619,0.074542664,0.13493545,0.16596393,0.079699874,0.032099593,0.07075636,0.038917467,0.089709535,0.050320268,0.08934081,0.08899409,0.09190148,0.085835695,0.06494053,0.079396896,0.07287939,0.29667306,0.0665233,0.19778395,0.111234464,0.16456614,0.1372185,0.050876677,0.07185719,0.12104933,0.075468875,0.086728595,0.10754002,0.09327483,0.065089025,0.12103068,0.069364406,0.06726405,0.07389787,0.06850974,0.099466026
