0.11466235,0.092401296,0.044056553,0.062478166,0.110788025,0.08647349,0.089041784,0.085722804,0.06289493,0.07070774,0.09633309,0.11120796,0.09070426,0.09209132,0.08878113,0.095520645,0.1115851,0.12186247,0.11450486,0.14348492,0.13616535,0.09881962,0.12124644,0.085911624,0.09531298,0.12622392,0.13712125,0.11225802,0.12001799,0.16501613,0.10794471,0.09668912,0.12861642,0.14086702,0.12526937,0.105450384,0.12195613,0.116125226,0.09628675,0.11182731,0.09761302,0.09125388,0.10889466,0.13044356,0.10538709,0.10142271,0.08134241,0.09575102,0.11304475,0.11842982,0.12487488,0.09825985,0.09416042,0.09647954,0.078846775,0.11857338,0.09653796,0.0889009,0.093787506,0.096667774,0.09019253,0.0852532,0.093434125,0.08237326,0.079403184,0.10845024,0.14015797,0.10044639,0.10260007,0.10052592,0.087293,0.11716662,0.092850335,0.08842712,0.1642321
0.10981913,0.095779255,0.06268955,0.052330032,0.12614392,0.081561476,0.08594253,0.07207578,0.068489075,0.060926195,0.08006837,0.12719308,0.13977243,0.103494704,0.0946888,0.11478694,0.11974816,0.12088297,0.106977366,0.12235486,0.14882803,0.14736654,0.14967214,0.1144263,0.09170038,0.09431474,0.13247041,0.15024996,0.079925194,0.14565611,0.123686574,0.11271651,0.08810395,0.123622455,0.11008652,0.09605751,0.11335688,0.105438,0.099303454,0.0714096,0.059727374,0.13555165,0.070514426,0.15815158,0.088668965,0.06579362,0.08239229,0.07664714,0.11672278,0.11943419,0.08235909,0.08036224,0.07407203,0.07934438,0.06535644,0.10941387,0.06283069,0.07573435,0.07272861,0.07156825,0.062604815,0.061151866,0.08361111,0.0773742,0.06740081,0.08548301,0.10141876,0.0805173,0.11514078,0.09737224,0.071860954,0.104255825,0.0804566,0.07586026,0.09100572
0.17851411,0.2443,0.12132008,0.13119127,0.16450545,0.13867347,0.12455257,0.12023479,0.073965356,0.12366393,0.11447068,0.14157087,0.19689023,0.1407136,0.15209673,0.11291772,0.1821747,0.16701739,0.21182527,0.077680975,0.18976682,0.13599432,0.1438845,0.13767667,0.16622312,0.17621271,0.18419455,0.18184991,0.16634075,0.36412367,0.34379166,0.25041813,0.18662348,0.22603378,0.1554165,0.16568124,0.20495482,0.35683727,0.13459477,0.1350259,0.15281153,0.15512186,0.091752246,0.1830415,0.08997741,0.13464808,0.06672005,0.19466579,0.17816132,0.068573214,0.20371622,0.2110753,0.15889677,0.16775559,0.63719547,0.5813545,0.28264827,0.19777375,0.14610678,0.14787118,0.12652047,0.03666623,0.085554264,0.064771675,0.14946559,0.16904764,0.14559594,0.15231478,0.17206399,0.13178398,0.06715443,0.12907001,0.15989372,0.09973195,0.121163525
0.14946733,0.10590996,0.09763399,0.13601616,0.12168469,0.09660498,0.11442451,0.0906077,0.0951373,0.13584724,0.16126674,0.18597896,0.14068028,0.20360486,0.16079603,0.12745571,0.12480072,0.15105821,0.16150238,0.15565541,0.17439987,0.15076609,0.1426507,0.1665412,0.15384853,0.100073084,0.16979049,0.19577028,0.18033026,0.28420645,0.19523951,0.18085732,0.17958097,0.21766515,0.16929741,0.1992724,0.1862509,0.14917478,0.13899334,0.10944097,0.12657633,0.12417511,0.11018715,0.13859434,0.15546855,0.28535026,0.12744766,0.13512027,0.14637122,0.13827313,0.1282297,0.14539106,0.13971929,0.13602854,0.098504566,0.10502795,0.10091408,0.10343847,0.091305375,0.11359906,0.1119693,0.15023503,0.09939847,0.109616,0.1378911,0.20032065,0.1324302,0.13737407,0.11981827,0.12224353,0.22780646,0.14423692,0.10991643,0.14345232,0.10861101
0.22094017,0.15289597,0.17402694,0.40012574,0.43445197,0.20197862,0.13985431,0.13862811,0.30143327,0.18507275,0.13190621,0.09640042,0.109200895,0.09004804,0.10095795,0.10806438,0.110516295,0.15382813,0.14690511,0.09194405,0.14247774,0.13055347,0.1503342,0.12615408,0.16373087,0.18141156,0.15651333,0.1445214,0.19628055,0.1835635,0.20872572,0.17230433,0.1962089,0.13193828,0.20645627,0.30280608,0.19493993,0.22705954,0.09807214,0.24262357,0.130367,0.109684326,0.16046855,0.18863347,0.10199276,0.17830293,0.15119304,0.15457423,0.11899868,0.10513174,0.19291264,0.20000571,0.1140968,0.27701065,0.24150705,0.36340687,0.40083745,0.19683714,0.22239703,0.13848488,0.12079849,0.10509747,0.09975937,0.14958039,0.27603605,0.23449235,0.24338093,0.1994985,0.19686191,0.20903493,0.09175493,0.2202049,0.15672745,0.10273152,0.20438078
0.23261707,0.10079223,0.15672947,0.10744474,0.1531985,0.079872906,0.061205257,0.07893459,0.20919146,0.08907775,0.07692309,0.086974375,0.1282843,0.13865794,0.097400405,0.091231525,0.09695556,0.11126689,0.105381116,0.21974498,0.13967524,0.10095888,0.12595624,0.14959541,0.10549611,0.15293412,0.08787115,0.1295106,0.06936052,0.20256461,0.13361384,0.17831765,0.069702476,0.17332123,0.056206744,0.06993858,0.11723213,0.09768543,0.19069238,0.09761414,0.072466105,0.10651349,0.104861446,0.100178145,0.20098348,0.092843615,0.13206525,0.10842,0.118108734,0.23130333,0.10984814,0.10780093,0.2115468,0.17622665,0.08904035,0.080963455,0.11407406,0.13094635,0.07940512,0.07880092,0.12728252,0.24769008,0.07262338,0.23162755,0.07732454,0.0990127,0.085352495,0.08985335,0.069148496,0.07339202,0.28882602,0.1383115,0.11949658,0.28100845,0.10540656
0.09226844,0.070953205,0.13167523,0.20467958,0.16940624,0.13446884,0.12973228,0.11349315,0.219443,0.1447116,0.071710125,0.06782718,0.074336946,0.11120495,0.10320448,0.19513366,0.10988404,0.1688013,0.0970809,0.16509265,0.14087428,0.113431565,0.1140072,0.13595626,0.14422075,0.18229543,0.24029134,0.16502912,0.16449577,0.27442345,0.19062929,0.20306344,0.15877818,0.20750947,0.15840782,0.12528071,0.12232602,0.10714707,0.14131235,0.15479514,0.095996425,0.097417474,0.12648642,0.14180698,0.15766601,0.11976871,0.1152636,0.0888428,0.13229024,0.15498802,0.13233383,0.1262291,0.13432962,0.14980215,0.075952336,0.11023369,0.5419647,0.12497083,0.12806913,0.20083812,0.12683757,0.08444284,0.064022094,0.09173809,0.14971219,0.16901615,0.1384276,0.17692351,0.22947338,0.14313509,0.11113384,0.08493044,0.054119535,0.13068128,0.1674241
0.11615092,0.08636078,0.1457456,0.16271268,0.21925934,0.18975241,0.16324024,0.1421045,0.17461412,0.15181269,0.104215965,0.1035065,0.10944488,0.13532083,0.12332421,0.18315053,0.13973501,0.17321742,0.1314147,0.19416362,0.13416918,0.10922752,0.100893885,0.14030671,0.12763871,0.17551191,0.17702663,0.1671187,0.19765776,0.25633797,0.17986429,0.23246445,0.18123299,0.271087,0.16218083,0.13259928,0.16282858,0.15392444,0.1717299,0.18854427,0.13048981,0.13367929,0.15036227,0.1473846,0.15061824,0.15164453,0.15272802,0.116185024,0.121359065,0.15322566,0.12186601,0.121990606,0.13290252,0.19471647,0.11678252,0.1308781,0.21949299,0.195888,0.17088357,0.20055617,0.15833588,0.12103315,0.09599966,0.13256377,0.21675801,0.21959296,0.1783816,0.21730274,0.31551737,0.20263067,0.14319192,0.18629481,0.13966922,0.17028075,0.21821406
0.11009371,0.13008848,0.13175818,0.0911122,0.1357898,0.14256842,0.12709884,0.12247472,0.110250786,0.13726224,0.14222215,0.21457781,0.17157188,0.1945474,0.17650908,0.18259034,0.15823942,0.25185826,0.21302997,0.15651278,0.25823292,0.21812308,0.22937126,0.19066107,0.19459705,0.22036253,0.24605668,0.23696111,0.21359573,0.22755887,0.19436565,0.14847869,0.25468814,0.25465244,0.22100112,0.14052552,0.17697926,0.1969084,0.13918352,0.08620599,0.12087876,0.1320141,0.23016168,0.23457943,0.15852585,0.1838084,0.17405954,0.18632597,0.21642055,0.14769697,0.1368099,0.1706845,0.057584457,0.08315295,0.09714942,0.11965802,0.13638897,0.08003032,0.09969307,0.117622286,0.112765424,0.11859064,0.1472977,0.05508642,0.057443436,0.12745807,0.106944084,0.12621558,0.10901299,0.15905155,0.10480845,0.1340562,0.13306558,0.08191784,0.16201255
0.12214647,0.18211982,0.13445799,0.122909024,0.19002654,0.20916463,0.19395284,0.13349228,0.09765669,0.15907067,0.16673915,0.20425636,0.18757357,0.18056032,0.18502598,0.20635505,0.18531638,0.16542155,0.17717001,0.18077435,0.19901596,0.16406158,0.22694853,0.18257572,0.1312577,0.12556846,0.15656076,0.2038155,0.16579305,0.21701427,0.1914188,0.15514453,0.15029058,0.24555333,0.12715831,0.15223432,0.22950533,0.22902954,0.14662352,0.09892058,0.15605572,0.14755988,0.17426166,0.1895066,0.12308834,0.15232526,0.17196858,0.20346883,0.19846459,0.13272034,0.14172016,0.18424813,0.11129715,0.10666253,0.16777618,0.17534778,0.18465258,0.1496588,0.15034278,0.18086833,0.16265565,0.10059031,0.1699452,0.089016326,0.12695657,0.19419943,0.14432223,0.1559723,0.2688307,0.1947692,0.071605995,0.17605168,0.21910462,0.112782575,0.14601117
0.086163685,0.1037256,0.094376914,0.07398966,0.09494786,0.104040526,0.11904232,0.116088666,0.14598314,0.069501735,0.101045385,0.10931907,0.10927795,0.16930838,0.10204382,0.11474425,0.11984122,0.10776537,0.077995256,0.1454941,0.11141077,0.1033846,0.12078142,0.14952883,0.12798668,0.17640753,0.14834382,0.1941086,0.15322065,0.19486415,0.16379867,0.202368,0.15164952,0.15032779,0.12979054,0.15420741,0.20589237,0.15452945,0.15895958,0.10403281,0.09913642,0.17647752,0.1264498,0.14129804,0.121707335,0.1440688,0.11248164,0.12055572,0.13241452,0.1504686,0.103165306,0.13061555,0.1077223,0.07664797,0.09427679,0.083339274,0.089025855,0.1359744,0.26428992,0.25944597,0.23145938,0.117091715,0.057734746,0.116655044,0.12515071,0.110992685,0.12176529,0.20345072,0.11160373,0.085065186,0.12382543,0.17951517,0.13817029,0.10634669,0.088360555
0.043381613,0.0828606,0.040685143,0.0650026,0.07105632,0.06588774,0.09136499,0.10543279,0.09291251,0.06216818,0.09733188,0.123369984,0.15893134,0.17072338,0.16750112,0.13741857,0.16868398,0.19842547,0.09667895,0.1541711,0.17637397,0.13029756,0.13428967,0.13059063,0.104690835,0.16069393,0.15379982,0.18076028,0.1309282,0.22526026,0.1783679,0.1542245,0.115732364,0.14747553,0.08411954,0.08898898,0.16921103,0.14633307,0.15800972,0.10237576,0.092016585,0.07005486,0.14805722,0.18830961,0.09966943,0.06768063,0.19623645,0.13811344,0.16634327,0.18712872,0.18420823,0.13520426,0.09315336,0.10624431,0.0876242,0.07558034,0.10321228,0.06702939,0.084349856,0.1500074,0.1506561,0.11373362,0.16391298,0.06718895,0.07415725,0.061245218,0.114189155,0.11287474,0.10807987,0.108812705,0.12815511,0.1502798,0.12039638,0.11286123,0.058742058
0.25228575,0.18289723,0.2812432,0.24774553,0.22816746,0.17312379,0.1651114,0.17745218,0.26695642,0.26844496,0.24908805,0.25895515,0.27164862,0.27136925,0.30084333,0.19928336,0.23594172,0.283501,0.24171835,0.22910212,0.23509727,0.23034662,0.23101842,0.28557137,0.34899518,0.20167229,0.30359983,0.2414502,0.30011994,0.31306636,0.25053075,0.32434735,0.25888747,0.3118709,0.2550848,0.36003643,0.318314,0.30783528,0.32489964,0.34191167,0.34698147,0.35786214,0.20904821,0.29074335,0.28529277,0.3798742,0.26746976,0.31414646,0.23690718,0.29417035,0.25965574,0.31935784,0.32701057,0.35707846,0.24302721,0.2088603,0.19704078,0.28723544,0.3016613,0.31491518,0.23643091,0.19908518,0.31217155,0.2875909,0.36570928,0.23920754,0.30343285,0.37628236,0.29301554,0.25335816,0.42229232,0.32412618,0.28740165,0.31421196,0.3036602
0.081933096,0.0752107,0.0129503235,0.098857656,0.06573401,0.09574908,0.1062401,0.08690472,0.11749449,0.05607638,0.03863977,0.078277186,0.088824034,0.09924112,0.17590782,0.15724735,0.18512896,0.115853064,0.08782824,0.14715268,0.13177912,0.11780418,0.122622214,0.14920706,0.15390958,0.16810118,0.14661726,0.17078328,0.112116754,0.201546,0.15193203,0.1631852,0.12227872,0.19029705,0.120885745,0.09670777,0.14827842,0.11904324,0.15860756,0.1507601,0.10261401,0.13059042,0.109310016,0.13878164,0.12790334,0.14842522,0.12464904,0.118021056,0.106629215,0.10231931,0.11864008,0.1202844,0.0892671,0.14291917,0.09179624,0.070295155,0.07157276,0.09680381,0.0779647,0.22275086,0.20887814,0.09200629,0.0939896,0.110133424,0.1645936,0.15800303,0.09544393,0.15700446,0.095068164,0.10586793,0.13228668,0.19712189,0.17379767,0.08520049,0.16962498
0.25669998,0.13925597,0.1055778,0.31663585,0.20127673,0.1450779,0.10676194,0.12606178,0.14139736,0.10368893,0.15255605,0.15254764,0.18366216,0.087004565,0.12116504,0.14842054,0.14666952,0.22382727,0.111046016,0.11789892,0.23051982,0.20200703,0.21639545,0.3190809,0.26734602,0.35271347,0.30497268,0.21512105,0.24964659,0.23309506,0.26897743,0.28913227,0.23668566,0.29827008,0.24676563,0.25939894,0.15262486,0.15736097,0.23316942,0.265576,0.0891827,0.09112344,0.16234171,0.18896732,0.12206633,0.17126533,0.20501947,0.14320022,0.122962646,0.12074347,0.22421126,0.30572206,0.1218019,0.3167998,0.2581532,0.13704489,0.45524088,0.14630741,0.21419334,0.32864437,0.22838315,0.09968218,0.1827864,0.17708163,0.37134367,0.16486153,0.22691569,0.20338315,0.3373779,0.2223159,0.12389329,0.2724958,0.17137195,0.15574527,0.21314336
0.0844413,0.11438805,0.08119551,0.118511,0.09862084,0.09472629,0.15482913,0.08991985,0.12085103,0.09807975,0.09277777,0.075314224,0.10781577,0.20945778,0.1870556,0.11459231,0.16475786,0.18056095,0.118801296,0.24816301,0.15825477,0.10432731,0.14589815,0.20436801,0.139804,0.18673722,0.13159338,0.21666992,0.15641679,0.18897472,0.18489727,0.17513292,0.14175391,0.21932524,0.114333235,0.14256878,0.1848918,0.22207727,0.24970809,0.105868526,0.08882798,0.077351876,0.1118164,0.122141756,0.15414755,0.064074114,0.13167094,0.12348285,0.12994415,0.099461876,0.13978072,0.13117956,0.1536432,0.13823527,0.07055204,0.19117787,0.15475814,0.13603939,0.17625915,0.5275649,0.51604414,0.17403254,0.08222557,0.14876306,0.10106836,0.15064648,0.14263237,0.40039736,0.140109,0.13380168,0.10927506,0.22870444,0.17103794,0.086029135,0.09244357
0.08586762,0.061906803,0.16788548,0.083464675,0.07118003,0.06849184,0.07158697,0.07098358,0.15863112,0.17649777,0.09530387,0.12248835,0.14538908,0.2046627,0.24512787,0.12167188,0.1749831,0.16032057,0.13657409,0.27319783,0.22423247,0.17016082,0.15920469,0.20206374,0.15701869,0.14984243,0.17412856,0.23007865,0.16874465,0.19550237,0.18907012,0.18804921,0.18234393,0.29844588,0.16441715,0.1656926,0.15156521,0.20511806,0.18600677,0.06062286,0.22211753,0.06466283,0.108039364,0.16522847,0.2362801,0.12451013,0.109584644,0.15070212,0.14773868,0.23048343,0.16139756,0.1573376,0.1022484,0.055879816,0.07481623,0.08350643,0.10779961,0.1642724,0.073084146,0.1051702,0.09177982,0.11379443,0.064392306,0.2095852,0.081672765,0.12600674,0.064286694,0.10397618,0.090699725,0.086403824,0.12848014,0.111726426,0.114384614,0.17729065,0.05284097
0.25026914,0.15141855,0.0581506,0.073675595,0.14079359,0.09223664,0.097040325,0.105119646,0.07628166,0.05970283,0.10194186,0.100668475,0.16215083,0.06740202,0.101475835,0.17717072,0.1485961,0.21162036,0.09531077,0.13569824,0.14633097,0.10048578,0.1478442,0.24816187,0.19040276,0.36899948,0.22018437,0.20943186,0.23722294,0.1778949,0.2458841,0.2636,0.17802197,0.22283398,0.15883493,0.25279343,0.13883305,0.18599565,0.33761874,0.33293995,0.06653638,0.090946704,0.22094955,0.18108097,0.14757904,0.17175114,0.15530935,0.16262417,0.23834705,0.15363821,0.15878291,0.16148217,0.116276816,0.38819635,0.29059774,0.23149127,0.27792308,0.113917954,0.11126069,0.14423771,0.14259751,0.13628593,0.14446023,0.1513556,0.3455492,0.09131607,0.14860307,0.07531009,0.19295356,0.1353591,0.08589701,0.19905905,0.16682641,0.09473828,0.23660803
0.28051046,0.26832166,0.20642747,0.18043202,0.12705572,0.110450886,0.10362016,0.14111769,0.29940936,0.24476652,0.20907845,0.16289413,0.15842998,0.24590315,0.16707467,0.11459032,0.16701365,0.17504285,0.13407469,0.13189165,0.15826942,0.13140751,0.12698653,0.17567031,0.15310392,0.20982109,0.12914927,0.13861915,0.10908927,0.2574199,0.23444642,0.20802578,0.124961264,0.17432976,0.10958975,0.12117365,0.13693388,0.10697902,0.29075995,0.39732555,0.3027194,0.15337066,0.20158516,0.1614107,0.18153866,0.1410268,0.1686528,0.13435723,0.1428852,0.18032384,0.14364117,0.16897531,0.26994655,0.32121462,0.19651942,0.13965103,0.19686851,0.21501824,0.16862959,0.16218743,0.14126405,0.22971831,0.1320418,0.17660992,0.1284672,0.14773627,0.1455103,0.11567661,0.10240819,0.1286755,0.22881012,0.11038025,0.12087121,0.20816548,0.2033579
0.043434516,0.058818597,0.17298417,0.10866468,0.10156208,0.07768373,0.063224636,0.11512674,0.22402482,0.12848671,0.090155594,0.11206905,0.17173986,0.25618666,0.16886164,0.13725728,0.15407592,0.116927795,0.0851821,0.18930405,0.1485572,0.12172324,0.1444731,0.22611976,0.235298,0.11462163,0.13423285,0.2747236,0.13748427,0.15772213,0.11654217,0.14462264,0.10537017,0.18981312,0.09298188,0.07870803,0.13192332,0.07790468,0.21944499,0.1427948,0.114289895,0.05933705,0.07916291,0.12784365,0.18522325,0.07749046,0.1470974,0.08597013,0.10310166,0.15961029,0.0876094,0.08657226,0.17940833,0.1053884,0.03981259,0.079461016,0.19557492,0.11849291,0.07555691,0.09821751,0.07863214,0.10174858,0.06844463,0.04527335,0.069921345,0.06358624,0.1101937,0.108893655,0.058667023,0.054988697,0.10863481,0.06354992,0.046487525,0.06312835,0.056874722
0.13123772,0.09737711,0.06072257,0.11536617,0.09415768,0.073287174,0.08714196,0.10943064,0.11637173,0.077173024,0.09271366,0.10113373,0.14891513,0.166676,0.11688619,0.10450936,0.1435945,0.113211855,0.0881788,0.17953523,0.14218777,0.10391327,0.13321854,0.16624375,0.13932723,0.12222955,0.097705424,0.21755694,0.11024561,0.29381582,0.21523365,0.22741391,0.12319957,0.3733762,0.12898317,0.067056626,0.18916652,0.13945182,0.12720513,0.09411569,0.09282986,0.07756591,0.08910433,0.1027771,0.20117472,0.098283835,0.12275788,0.08680207,0.12508206,0.15908337,0.119435295,0.117041945,0.108986504,0.09930869,0.08213112,0.08894207,0.096061096,0.10317546,0.08099336,0.11250145,0.093568854,0.15827303,0.10994721,0.17666811,0.14408015,0.08757889,0.10153577,0.086894155,0.0679367,0.07463494,0.101005994,0.0833792,0.10121756,0.06903594,0.06893004
