0.06951013,0.07283847,0.14068554,0.14126033,0.08761914,0.11505006,0.10270593,0.09250138,0.05965144,0.058568023,0.07009964,0.11123323,0.15264829,0.13804035,0.14859292,0.16119762,0.145652,0.1500232,0.14732024,0.17452455,0.15977101,0.12789454,0.1420633,0.12680426,0.11728186,0.113490395,0.13756292,0.19986668,0.18086642,0.18785049,0.25157326,0.24672854,0.1392567,0.23123589,0.13880819,0.14729038,0.20588157,0.26025757,0.22151095,0.06214766,0.086883634,0.07825811,0.10772714,0.13420282,0.13188161,0.096931264,0.1229021,0.111275576,0.13879949,0.1569299,0.15727791,0.13113338,0.123444155,0.07037054,0.049775694,0.095481865,0.0807637,0.09577409,0.056044202,0.07041376,0.090971194,0.13721576,0.15313806,0.12167554,0.12099468,0.08719575,0.08069865,0.12943128,0.07673456,0.086007826,0.101293705,0.082927346,0.10037892,0.10515198,0.06798764
0.055074565,0.09944908,0.11439755,0.12200112,0.112104304,0.16883436,0.16702978,0.12419851,0.10525423,0.108417936,0.087457314,0.10164533,0.12962179,0.102005415,0.10861335,0.18503115,0.15209846,0.13509187,0.12878059,0.16462539,0.14978056,0.115482725,0.14032695,0.10493033,0.15741546,0.18906933,0.17494677,0.13787837,0.1939698,0.16619037,0.12871826,0.16607632,0.21924433,0.1775211,0.21473081,0.18888718,0.1401883,0.14031236,0.15828247,0.15902281,0.10184893,0.1008953,0.094586104,0.11484902,0.1293548,0.11591355,0.13218413,0.16616058,0.12382148,0.13532422,0.14232282,0.16441652,0.15727174,0.14594898,0.15446267,0.3585617,0.19271521,0.21283415,0.1061128,0.080533385,0.13644165,0.14616366,0.24522416,0.13597138,0.13336857,0.10963127,0.10588123,0.1815767,0.17002143,0.13363034,0.27948368,0.16826813,0.13760185,0.19310145,0.18477176
0.3231459,0.15109095,0.083519526,0.13077644,0.11142392,0.124258496,0.07461592,0.09171805,0.08071822,0.16613401,0.16325065,0.1378084,0.11234212,0.15780862,0.16585362,0.15729679,0.18424052,0.19080056,0.14495681,0.26182234,0.22159323,0.14205523,0.15954182,0.13381232,0.13883322,0.15040094,0.25131637,0.22626452,0.22695434,0.3152939,0.29276836,0.35713807,0.25616935,0.25587928,0.1981124,0.2358715,0.345284,0.2735685,0.2359036,0.10795435,0.09386045,0.09814993,0.15647557,0.15886672,0.19018441,0.13155006,0.15542631,0.1699664,0.16400367,0.25427005,0.24174537,0.19346565,0.20707071,0.10660824,0.213574,0.23693566,0.5580171,0.5446413,0.4048928,0.48750854,0.2981162,0.2800024,0.43187606,0.15256433,0.17008385,0.15659343,0.21989235,0.5331322,0.23266268,0.19971155,0.29934317,0.18966126,0.09833217,0.13060746,0.32618082
0.08330039,0.044721153,0.06801232,0.0892268,0.046159007,0.08479388,0.054344893,0.054846168,0.03316152,0.09224822,0.094713666,0.07836446,0.10995857,0.1136924,0.09559061,0.123210005,0.13590412,0.13963063,0.1684451,0.24376854,0.20013538,0.17787133,0.18405823,0.18093811,0.09328541,0.104405895,0.2436081,0.35363972,0.35351077,0.36937094,0.32144773,0.33562562,0.3676092,0.39602557,0.30468956,0.25815278,0.38262364,0.40752438,0.44508636,0.08618498,0.096350305,0.071117826,0.1302799,0.124798656,0.13440838,0.11975802,0.18981932,0.19913541,0.22311476,0.2600539,0.26730376,0.34301692,0.38205883,0.09392829,0.05251981,0.22879371,0.113411635,0.24928898,0.09133743,0.16713408,0.17674808,0.34990862,0.1419587,0.37956145,0.3446199,0.22541575,0.20322612,0.31419986,0.21464264,0.16818647,0.16353354,0.2034714,0.25422302,0.245834,0.06907007
0.119152635,0.047495455,0.060169373,0.04658461,0.04313886,0.05114817,0.038916677,0.052930936,0.048783787,0.057940055,0.037087686,0.056488555,0.08360573,0.106500864,0.089986384,0.0928985,0.13376659,0.16391152,0.09209182,0.10913846,0.11984169,0.09306039,0.13375945,0.06731489,0.11919035,0.23211312,0.23728406,0.14080796,0.22874054,0.1738586,0.17557614,0.3113006,0.26281142,0.24955326,0.2624576,0.24163885,0.2241845,0.18159159,0.17121306,0.06782179,0.055395134,0.032697257,0.07837173,0.08653788,0.1316923,0.110705495,0.11237249,0.11458884,0.11742274,0.2926087,0.30020317,0.1554191,0.11236149,0.04852105,0.060563315,0.20643617,0.35573012,0.7468524,0.2750153,0.33057833,0.12944062,0.13287058,0.21293995,0.07030925,0.06513251,0.18822497,0.16109458,0.6499946,0.22677436,0.11743627,0.2435883,0.262663,0.045478527,0.08570993,0.14472042
0.109039165,0.06727193,0.12763494,0.084536545,0.08915592,0.13019358,0.10605226,0.11510367,0.10080919,0.067592375,0.06963091,0.15626554,0.1987899,0.19080488,0.16686772,0.23326136,0.18881363,0.22092347,0.26886705,0.3106168,0.2505837,0.21189022,0.21923879,0.20480742,0.1488165,0.11021978,0.22508699,0.271338,0.28607836,0.259798,0.24428934,0.29130462,0.2541224,0.31652626,0.2612641,0.20439517,0.28893945,0.27305803,0.3074911,0.08198008,0.1474971,0.1069849,0.12300937,0.17092824,0.19480534,0.1369171,0.18367742,0.23849557,0.24255265,0.28655708,0.28495598,0.2756212,0.3066514,0.084273115,0.13461925,0.17624025,0.179322,0.2574015,0.15311009,0.19843741,0.16852607,0.14653516,0.26967648,0.21607117,0.16058144,0.095629,0.107236534,0.21692659,0.16929233,0.13213073,0.25899565,0.14478585,0.13632697,0.18737982,0.16034493
0.36988828,0.09079965,0.16505699,0.0952132,0.068637066,0.10128814,0.101115525,0.12875952,0.1143818,0.13277628,0.09498781,0.13615692,0.17473833,0.14174317,0.12212836,0.23120402,0.13892822,0.13446675,0.14224033,0.18804428,0.22014356,0.1787121,0.16235624,0.19686885,0.13843434,0.093693495,0.16722542,0.20863393,0.1936826,0.31114826,0.25620627,0.26308692,0.22190294,0.2678931,0.19367698,0.14633745,0.3009969,0.22551137,0.32625028,0.20170961,0.17528158,0.0906736,0.13081756,0.15375505,0.22849767,0.17672424,0.21237905,0.15787219,0.19023363,0.20822315,0.15507849,0.17853816,0.20506403,0.15155898,0.07345977,0.17615606,0.09351892,0.15569028,0.05900643,0.06845405,0.14954394,0.18419336,0.20535815,0.4916621,0.29077363,0.13261017,0.11625572,0.13722704,0.14046794,0.21396334,0.36879215,0.28314263,0.26975483,0.3937154,0.23503675
0.06402595,0.03581317,0.14660557,0.17236927,0.19681895,0.22809666,0.22458829,0.26235417,0.21809576,0.17793499,0.16034032,0.20986433,0.27758428,0.24961828,0.2505831,0.22930175,0.2320402,0.23147176,0.23525104,0.27361393,0.28923342,0.26898757,0.2616434,0.23082267,0.21589157,0.20091048,0.22138512,0.22595148,0.21629111,0.2489041,0.2528438,0.2824506,0.2467924,0.24898216,0.22646116,0.2538331,0.22505857,0.231822,0.2386327,0.19520178,0.15838636,0.2138803,0.24296835,0.19897473,0.18880403,0.18560629,0.20698799,0.2055599,0.20754704,0.23699272,0.21984856,0.23630255,0.20815033,0.18564595,0.15272702,0.13518655,0.16631438,0.20025638,0.1629128,0.13593476,0.16093656,0.18665102,0.17688243,0.16449492,0.16318291,0.14746182,0.13580582,0.16730046,0.17532846,0.19584605,0.20616728,0.19330415,0.21493673,0.2393541,0.1726298
0.25069836,0.1539641,0.0967625,0.12016374,0.10299237,0.12542322,0.12593327,0.1665535,0.13405088,0.17121325,0.107915066,0.100604914,0.19622554,0.1336351,0.09887744,0.17275493,0.14903526,0.117040075,0.11901857,0.20251255,0.1512311,0.11866409,0.1359219,0.13850662,0.087243326,0.055072382,0.108252816,0.12539224,0.12612842,0.17810468,0.116631724,0.13883972,0.10398683,0.15919447,0.10829361,0.09234705,0.16376686,0.1366812,0.16401573,0.13563742,0.13589911,0.08000096,0.11629004,0.13927212,0.20919363,0.12183187,0.18413065,0.12525359,0.1347731,0.17193212,0.13632555,0.16046639,0.17924543,0.110973865,0.12361871,0.10931911,0.109283395,0.14263019,0.06208213,0.093024835,0.12779188,0.18220495,0.2631763,0.28851476,0.13630101,0.08476002,0.09245258,0.1373617,0.09766176,0.12152267,0.22947316,0.25364938,0.24759418,0.31871933,0.2697263
0.3715726,0.1928232,0.15129638,0.18668585,0.15927476,0.18479733,0.19973643,0.19139647,0.19641542,0.22329247,0.14764911,0.15308069,0.1808069,0.15266266,0.18575932,0.29397154,0.20839104,0.21745495,0.18881522,0.24774745,0.2646754,0.19721834,0.19984312,0.1501693,0.11756411,0.16665767,0.21970981,0.24108821,0.3093265,0.37284413,0.29213628,0.3233192,0.23367348,0.25666258,0.23908767,0.2758135,0.3940369,0.37327713,0.37560055,0.21721557,0.12571378,0.20551163,0.21753003,0.29048,0.20250882,0.19324282,0.28899255,0.2987289,0.16986932,0.32863364,0.37227723,0.31632358,0.25864747,0.22578867,0.37896526,0.6071783,0.56264806,0.6321064,0.55259734,0.49585566,0.57507056,0.52590847,0.45787168,0.35742542,0.32216805,0.42782936,0.44777152,0.66028655,0.41415882,0.46799776,0.653872,0.42640886,0.24913296,0.33436018,0.45508888
0.1831542,0.10211807,0.08205952,0.13307767,0.084563784,0.18485479,0.11131582,0.105012245,0.101433456,0.11508313,0.060547132,0.112891026,0.102238946,0.15066451,0.15206891,0.14941746,0.15688583,0.26910904,0.11654433,0.1773496,0.23604777,0.09920765,0.15088037,0.043709684,0.17484803,0.22706193,0.27091944,0.17162319,0.34464154,0.25412807,0.16105092,0.2012466,0.42674354,0.14751239,0.33903876,0.34139842,0.26293898,0.1996136,0.12095884,0.13115674,0.07239925,0.06393791,0.13451342,0.23363444,0.16371846,0.220716,0.20394515,0.23176616,0.13961157,0.28199983,0.31695485,0.30225098,0.11963792,0.09327811,0.32665724,0.9858477,0.8422109,0.9945475,0.9871737,0.84336215,0.48636645,0.41185498,0.58027923,0.0070079784,0.047531564,0.37879577,0.62431777,0.9556776,0.45845652,0.30517763,0.84598017,0.41946676,0.036264632,0.1591977,0.5860799
0.02649499,0.22644886,0.1593724,0.2556889,0.20297271,0.20495242,0.19241764,0.3132416,0.086640015,0.23131621,0.2311661,0.16768263,0.26566353,0.1764938,0.19725744,0.31538498,0.34385246,0.2575377,0.16526932,0.23313193,0.36092207,0.1705901,0.16933787,0.109597266,0.12732266,0.19182742,0.24892317,0.24900155,0.3730628,0.32021487,0.22638774,0.30751064,0.3660829,0.22688918,0.2703664,0.37292042,0.49615324,0.2849953,0.2739295,0.11124589,0.13303258,0.17820609,0.18205726,0.22645624,0.18990539,0.14659946,0.51309323,0.41131893,0.21264999,0.36016104,0.32878634,0.39795792,0.17442375,0.17260589,0.36094067,0.34634584,0.7379364,0.05020101,0.72901756,0.87457573,0.7984392,0.62628615,0.24731095,0.47006792,0.6136154,0.64202577,0.6840769,0.78093475,0.40462053,0.74364877,0.5953703,0.32438043,0.31796703,0.6061771,0.449565
0.6971753,0.1236216,0.19033056,0.32365102,0.090071484,0.14078909,0.08709797,0.09320082,0.10403762,0.14341609,0.14254099,0.22434455,0.3174294,0.23602152,0.18609187,0.201135,0.2981659,0.32116568,0.21239498,0.25825235,0.18389659,0.06664311,0.13351633,0.056064185,0.16034634,0.13258322,0.2289702,0.27937293,0.3647637,0.3869462,0.40397075,0.45671588,0.28158268,0.30825785,0.17929116,0.23116723,0.32364926,0.23304972,0.2102014,0.09026708,0.15379429,0.08984569,0.10841876,0.13165212,0.20024176,0.12934425,0.15933658,0.119114764,0.23045693,0.19615285,0.1806501,0.22408608,0.19142696,0.051509067,0.48723328,0.73135513,0.5536397,0.87909645,0.77056724,0.49460506,0.6991451,0.49161324,0.60098743,0.46045113,0.73527616,0.51437557,0.623721,0.7572954,0.6148697,0.47770548,0.5717662,0.3684883,0.28795913,0.3743767,0.3448028
0.64735055,0.27765763,0.20275034,0.28137976,0.13032417,0.16387466,0.14229876,0.11074956,0.2639961,0.23876698,0.13363497,0.28031647,0.26280773,0.20645179,0.14041291,0.26283875,0.19896616,0.23749028,0.1443394,0.1569004,0.15687008,0.12551966,0.09670185,0.13099588,0.09517511,0.09507605,0.10068811,0.17817311,0.1342994,0.1645018,0.14054534,0.18102153,0.098303534,0.20889086,0.07085736,0.0826682,0.33191636,0.20843995,0.16499369,0.12455347,0.20359093,0.1030709,0.16655695,0.20487516,0.2548578,0.17908132,0.20043784,0.14637762,0.1993807,0.28358495,0.22787574,0.16038644,0.19609295,0.09829158,0.23214549,0.42363843,0.37026545,0.38076398,0.44602805,0.33857918,0.45441586,0.46057954,0.25923076,0.16717973,0.27262074,0.20763752,0.28951532,0.5223256,0.24603501,0.17292733,0.14844197,0.13394228,0.0656653,0.07810027,0.16850498
0.10282448,0.028885694,0.08874446,0.091784485,0.08028319,0.12554257,0.08475007,0.06891389,0.030107006,0.0247282,0.035591796,0.17222153,0.30906665,0.24009308,0.22975567,0.29429454,0.17351028,0.21820271,0.35289016,0.25005051,0.30922025,0.3571979,0.3163478,0.25576806,0.116320655,0.045029968,0.081439555,0.2975599,0.053739905,0.52037627,0.40704867,0.3872074,0.11186907,0.26470828,0.16843323,0.08781773,0.3620492,0.2799054,0.22770211,0.019854771,0.058259252,0.11788102,0.07170661,0.11327561,0.14532785,0.07510155,0.23907533,0.30191794,0.25124612,0.30439177,0.2238647,0.19012254,0.22338755,0.01832687,0.03794643,0.058334563,0.07597317,0.1482043,0.04483616,0.041451026,0.08109631,0.050339073,0.06917484,0.2509686,0.05829496,0.042574577,0.06572807,0.08596805,0.04663529,0.039761648,0.054213125,0.04321512,0.040590808,0.051912546,0.048381846
0.5280869,0.12951708,0.058039293,0.09050037,0.04168154,0.04750135,0.048490614,0.049651783,0.0260995,0.08539945,0.08246008,0.100724176,0.17156099,0.17875533,0.102956116,0.3674831,0.25648767,0.26821172,0.40741053,0.35046571,0.39819258,0.22973545,0.25188008,0.2578616,0.07549494,0.02897249,0.09962473,0.39162573,0.13807161,0.50575626,0.3594998,0.32315958,0.2428632,0.44186783,0.34264302,0.16872856,0.5082222,0.3444939,0.41219383,0.05284914,0.106835976,0.037290636,0.04792311,0.12663455,0.16919352,0.07383138,0.3084333,0.24487181,0.15871227,0.284381,0.22089463,0.27491587,0.28836653,0.07375181,0.05219934,0.056779195,0.027586168,0.05263408,0.035499267,0.041875824,0.057600956,0.07233438,0.056870278,0.12528531,0.04671757,0.032162927,0.051571142,0.06220176,0.057267275,0.0641761,0.09318164,0.062996216,0.085548416,0.08865354,0.07632454
0.19083051,0.07653388,0.049656283,0.06787346,0.024014043,0.032430716,0.029806545,0.025889412,0.018390508,0.055520594,0.05407964,0.08280503,0.21942422,0.18541339,0.112592034,0.26023614,0.3448767,0.32832772,0.3034103,0.4920791,0.44203663,0.13270794,0.28352463,0.2136403,0.087530375,0.054652024,0.09453373,0.5481841,0.27504823,0.5598202,0.45557797,0.51658046,0.30118078,0.33983335,0.30537143,0.12468417,0.39961597,0.39293346,0.2505817,0.08325079,0.051326394,0.04299912,0.056918304,0.06868698,0.11679703,0.08068909,0.3585111,0.2149351,0.13089025,0.3592774,0.22462039,0.20431066,0.15453437,0.08602377,0.110679924,0.102774024,0.06880032,0.12001754,0.090891585,0.08957016,0.1289921,0.1843744,0.103044905,0.13305597,0.10155632,0.101061694,0.13997923,0.10879034,0.10466933,0.15411046,0.112366036,0.12868635,0.12516014,0.11320468,0.08734943
0.06445494,0.032019954,0.12819694,0.06467949,0.08121823,0.18494941,0.13557652,0.14597647,0.09160401,0.04874765,0.047243766,0.17675036,0.1441588,0.15108612,0.19252518,0.22099225,0.20840666,0.18891379,0.14245375,0.19346862,0.18128023,0.103818454,0.15796623,0.12730964,0.18652396,0.1881203,0.21355103,0.17875935,0.1900628,0.429313,0.33830905,0.2972585,0.3140111,0.24970663,0.3645929,0.2469038,0.24293195,0.23963006,0.28736943,0.08786942,0.09275587,0.123831294,0.1069246,0.14063227,0.16638175,0.13338076,0.1690126,0.2505144,0.13087563,0.31072387,0.21529044,0.1406563,0.22365953,0.07423676,0.04785741,0.31194612,0.105800025,0.1653599,0.08158695,0.04296736,0.079765655,0.07834753,0.06680273,0.12148388,0.09039964,0.09826972,0.0994512,0.09945902,0.12828776,0.09128465,0.11718785,0.08573307,0.061256785,0.11291145,0.09762176
0.73123235,0.5668353,0.258906,0.27361873,0.19011189,0.14240943,0.085197106,0.09530948,0.08929901,0.46609566,0.4776944,0.2499334,0.19709945,0.21049295,0.2470364,0.3331554,0.2651933,0.3526387,0.4930669,0.4783663,0.49084374,0.3666493,0.24975058,0.29027808,0.28005385,0.07499034,0.288691,0.4508107,0.30738273,0.35692137,0.24678297,0.3594657,0.4855947,0.53611255,0.41683063,0.2912414,0.44128904,0.536188,0.53502834,0.13695619,0.31838363,0.09692151,0.13784176,0.180588,0.2853715,0.10239346,0.20942384,0.27962616,0.3462136,0.29607704,0.39940348,0.43829566,0.52572095,0.07949426,0.21833408,0.7987589,0.52025414,0.8022011,0.5829636,0.120439954,0.09922141,0.123971075,0.54739684,0.22626403,0.14482892,0.06315381,0.090538315,0.2508929,0.08461054,0.10512406,0.37421572,0.2295231,0.12132774,0.14469822,0.34512046
0.27726024,0.12923928,0.05046231,0.036532987,0.06589287,0.12181327,0.12919849,0.101434745,0.06005635,0.11959415,0.056652375,0.062048193,0.09184385,0.049706943,0.07143097,0.1757721,0.18506473,0.14491802,0.14035235,0.18189271,0.23672113,0.10193289,0.12658791,0.06331321,0.14418413,0.09810995,0.33475867,0.2488009,0.22085723,0.26119986,0.15762731,0.39222634,0.45987347,0.36514887,0.41709873,0.34757003,0.54071,0.33644778,0.33521277,0.11851132,0.087923445,0.065627225,0.18000649,0.35315022,0.30424377,0.20527312,0.2985564,0.26661304,0.19928217,0.29018623,0.34604248,0.28564364,0.19893983,0.1014685,0.33511016,0.9407128,0.7746978,0.9951698,0.91933966,0.8333997,0.37384138,0.4315161,0.9279655,0.029494759,0.07407263,0.108431324,0.36892357,0.97816354,0.40272927,0.4100657,0.9180547,0.39150298,0.08609551,0.19690825,0.3997393
0.6369728,0.6247262,0.26275584,0.5143209,0.30490097,0.22750798,0.19699264,0.13134028,0.13504636,0.56539243,0.580811,0.27537656,0.3227777,0.26652715,0.26599416,0.2833318,0.26066393,0.32567194,0.20139539,0.29900125,0.21500373,0.1752365,0.15229058,0.19360352,0.19612588,0.19368309,0.13876873,0.24518494,0.22421458,0.25764066,0.23056313,0.33465898,0.18464512,0.35134864,0.15167001,0.1856302,0.3770251,0.2381843,0.31157175,0.3865179,0.20579347,0.15425955,0.13656989,0.19930816,0.2044407,0.14148109,0.2350163,0.2067433,0.3319205,0.26843008,0.27803183,0.2473736,0.3220305,0.2577586,0.40373853,0.3526567,0.2540895,0.25373015,0.19825637,0.30397558,0.36278346,0.5195242,0.43449554,0.65171176,0.52786463,0.33578804,0.24542716,0.32107297,0.25566366,0.41710588,0.4729971,0.37593758,0.29953173,0.3813138,0.4312693
