0.48586553,0.51777637,0.55443066,0.86015797,0.79325116,0.8782992,0.60136527,0.4940503,0.78385925,0.65105295,0.54211915,0.22184654,0.108256474,0.28379187,0.3048794,0.22656323,0.19488318,0.29403347,0.21039613,0.26478168,0.20945075,0.2053908,0.260947,0.2550303,0.3108424,0.57132614,0.309544,0.27787325,0.3445,0.31332704,0.2365452,0.46081182,0.45671162,0.46747378,0.5264686,0.46973795,0.5309608,0.4223731,0.31200957,0.6046232,0.3998627,0.53165627,0.38108888,0.24915323,0.2360568,0.25181824,0.28593877,0.29584602,0.21769534,0.31489363,0.33191207,0.38623598,0.27735928,0.65743244,0.54806733,0.82691586,0.8355476,0.5563413,0.83362824,0.8523289,0.7134029,0.5670223,0.57425576,0.48141754,0.76217633,0.7870538,0.80213857,0.9391385,0.89975303,0.50518525,0.44884264,0.5377792,0.584789,0.5127815,0.46461704
0.23393868,0.14512184,0.051891476,0.14693025,0.10634349,0.10455631,0.05812687,0.09914176,0.05683062,0.086856894,0.07698096,0.045797065,0.04411857,0.12262786,0.06407568,0.15167361,0.08684545,0.06770399,0.05187629,0.06692171,0.04342581,0.040556975,0.038725846,0.09416149,0.08613416,0.06743679,0.04255528,0.06740295,0.048905183,0.18031752,0.12623167,0.17162989,0.10370998,0.19953467,0.09008368,0.087256834,0.31749898,0.27817824,0.26493388,0.049945407,0.08557045,0.08728045,0.08186392,0.094002336,0.109241135,0.10139677,0.075359724,0.076882295,0.08302747,0.0848247,0.08828572,0.08804698,0.11391306,0.07340239,0.06665245,0.32419202,0.48489445,0.28183338,0.24486183,0.18873027,0.079331025,0.0248898,0.10877191,0.051138744,0.15873577,0.097912386,0.184411,0.1627092,0.18633409,0.1772342,0.05006754,0.077208474,0.06518318,0.067489445,0.073408425
0.21135834,0.0073200758,0.14604957,0.42024985,0.18955779,0.35971713,0.21626385,0.16712557,0.15898195,0.054149535,0.00954733,0.030347196,0.07302793,0.25032786,0.2149684,0.22180447,0.22439046,0.25327694,0.17795114,0.28821328,0.15868734,0.1782871,0.17673345,0.2989278,0.3926289,0.20734926,0.10022414,0.36368334,0.33282202,0.7364708,0.5232699,0.639143,0.31583658,0.5142909,0.21694462,0.4557605,0.4884593,0.5991052,0.6153514,0.38236314,0.2595043,0.21209492,0.12711403,0.15600923,0.193018,0.09835927,0.13998365,0.12973417,0.23528087,0.6029638,0.4422776,0.6496773,0.56032944,0.77404296,0.30286175,0.9698099,0.95408344,0.51125956,0.91771364,0.67854613,0.53220457,0.12322659,0.15655304,0.18926246,0.6729721,0.41666546,0.7167256,0.6473697,0.43647748,0.66522104,0.18732002,0.21628238,0.39444187,0.4548316,0.33356366
0.5795083,0.33051282,0.17577766,0.26863703,0.36524814,0.34549826,0.16481006,0.21521306,0.23635775,0.20656465,0.2984869,0.16832429,0.14526278,0.25146413,0.18682826,0.15743922,0.16531566,0.3874213,0.50383765,0.17956755,0.15818469,0.22615828,0.27228153,0.17307453,0.18547015,0.2590766,0.1909636,0.2991975,0.2623994,0.3385802,0.31349477,0.5073973,0.27346522,0.25995475,0.28966257,0.36712766,0.40912962,0.5239895,0.46792093,0.23269539,0.19975275,0.2383039,0.2371105,0.19934872,0.25228825,0.22373736,0.2417111,0.50202215,0.4738178,0.3392404,0.24307393,0.46651253,0.2798903,0.4284669,0.18198673,0.27031487,0.42167568,0.8214829,0.69775814,0.673176,0.650024,0.3632897,0.443121,0.17660707,0.5582185,0.61707413,0.52646947,0.638829,0.558086,0.4216952,0.35801935,0.6175222,0.35466236,0.28684583,0.37244922
0.5974035,0.28857005,0.4810876,0.7025938,0.3738037,0.2729301,0.10681153,0.23112628,0.56706756,0.3473598,0.18378559,0.077296376,0.06995406,0.12476852,0.091669016,0.15274076,0.1136328,0.14875351,0.14791782,0.09840593,0.06503695,0.114174,0.10896558,0.18281952,0.2258482,0.3001737,0.14088574,0.34423655,0.28654695,0.29802892,0.11711892,0.31671527,0.25201723,0.41990447,0.1715743,0.37483084,0.26025274,0.32977825,0.2415457,0.549037,0.27553263,0.14792868,0.09890275,0.1725588,0.31302482,0.09654825,0.06773512,0.10985682,0.15622371,0.26294556,0.19952506,0.19344598,0.19631153,0.74178314,0.22679615,0.36390775,0.43378544,0.27236977,0.3486905,0.29760224,0.29902124,0.35684094,0.19270685,0.21841618,0.53637683,0.5873864,0.6152209,0.5073868,0.03284277,0.27480078,0.18899925,0.35367104,0.20150663,0.65114784,0.55931133
0.38506746,0.43299997,0.38335964,0.70217067,0.49676582,0.532541,0.2820402,0.35519952,0.6989567,0.40968183,0.42150977,0.24482378,0.25773463,0.38975742,0.36710325,0.29353735,0.2625633,0.1974357,0.27788445,0.3427453,0.15518321,0.16784146,0.18516463,0.27245706,0.31570867,0.28727,0.20186143,0.41683692,0.33745646,0.4850755,0.418842,0.51874214,0.42596185,0.42502156,0.38241333,0.5908501,0.45835134,0.56227523,0.37178287,0.7174789,0.34325895,0.32020718,0.39225003,0.31409702,0.31907916,0.22643887,0.20393074,0.2166971,0.21557744,0.29538742,0.1744101,0.21923934,0.32516375,0.82890856,0.44754842,0.38483456,0.44825026,0.27739295,0.29603407,0.45932463,0.41077238,0.3204322,0.390146,0.23828691,0.42893752,0.4378607,0.57906777,0.5166656,0.40525338,0.53514427,0.31667012,0.42632434,0.35045433,0.39250332,0.43563652
0.16424246,0.046579674,0.21274886,0.64757055,0.3414442,0.27050668,0.115353584,0.24254827,0.38732475,0.12069688,0.11365605,0.051687125,0.05737899,0.23263319,0.131821,0.15703504,0.13266142,0.18211445,0.16631506,0.13899747,0.15124059,0.17640384,0.15707557,0.17887697,0.22236723,0.31769004,0.30569184,0.31268516,0.32232943,0.38381836,0.37118703,0.30214876,0.34228143,0.32137373,0.34244117,0.3975216,0.28096905,0.2641403,0.18966699,0.47622925,0.20274937,0.09717563,0.07478767,0.06670106,0.09119203,0.049151108,0.111401156,0.06939193,0.050575454,0.17193873,0.22227791,0.17704777,0.14724714,0.9271429,0.7230235,0.97876143,0.84258205,0.30820972,0.2836811,0.775078,0.44980416,0.17434476,0.08252136,0.21476722,0.5417477,0.49812445,0.71429044,0.7633863,0.53514284,0.3583308,0.16501527,0.13148773,0.26606336,0.21467492,0.36835825
0.26738,0.039187517,0.15494956,0.3341347,0.21608885,0.13147153,0.07578989,0.18673185,0.14447181,0.15556794,0.16811554,0.06387336,0.07701851,0.14700493,0.12644415,0.16872406,0.1425561,0.25725007,0.18182851,0.14889637,0.18433349,0.17914006,0.1620098,0.19034582,0.1725055,0.2557361,0.3223049,0.24422206,0.41448948,0.29290342,0.32366636,0.3633267,0.38086122,0.26732907,0.38331047,0.40218693,0.23384327,0.25086433,0.16332684,0.24406181,0.09894089,0.054082442,0.09922427,0.113844275,0.14552066,0.076487616,0.15400966,0.10546736,0.07764304,0.15146014,0.21815242,0.18839642,0.11050962,0.6417277,0.508726,0.6371881,0.65476036,0.22345887,0.13722202,0.3950951,0.15606028,0.080028705,0.06768298,0.08764168,0.2256733,0.19950843,0.32982388,0.33085874,0.19363135,0.11941538,0.07671727,0.06899804,0.093825966,0.11144931,0.2944506
0.68474525,0.578624,0.6024328,0.877713,0.3938452,0.25838423,0.23368157,0.31480652,0.72743374,0.7929008,0.5896589,0.15759616,0.09780755,0.12090349,0.14533342,0.14764184,0.10630483,0.20383665,0.13641468,0.07493571,0.14153256,0.14761782,0.18157521,0.11602295,0.13363282,0.16555075,0.11343307,0.12208253,0.26029983,0.22135104,0.15294728,0.17202573,0.21275142,0.1162066,0.1566844,0.2253906,0.10957643,0.13099535,0.12093596,0.6592202,0.18854567,0.45733163,0.35386777,0.16429392,0.14185953,0.08275712,0.16448689,0.154618,0.06457857,0.120688386,0.25253054,0.21784993,0.17356129,0.8597866,0.9622152,0.29834652,0.5854567,0.63882184,0.38456857,0.102376744,0.078539334,0.21491036,0.17364974,0.15836628,0.456101,0.15545231,0.38307878,0.08253361,0.059088092,0.096856125,0.117912196,0.17226669,0.17284277,0.20200737,0.50059336
0.14889179,0.13628206,0.24162781,0.6558875,0.23375823,0.19043,0.09113785,0.20125818,0.27535367,0.18334092,0.15992601,0.12070819,0.12156122,0.16914894,0.16835263,0.18430275,0.15883888,0.17030658,0.19192724,0.16822341,0.12408533,0.1684835,0.19313842,0.15389937,0.2548383,0.30272105,0.25603592,0.30961192,0.44999123,0.45331267,0.32692775,0.2484717,0.3469545,0.2613346,0.33143178,0.45358327,0.30724317,0.33327514,0.1755078,0.51911336,0.15642346,0.16937369,0.10169687,0.1385824,0.12600634,0.10375516,0.08752792,0.120677695,0.09425435,0.20015968,0.24508944,0.28108203,0.14254439,0.88243634,0.32508525,0.8872485,0.79522866,0.31881568,0.34807518,0.6747149,0.32599443,0.2575954,0.2739572,0.19674678,0.3933215,0.48327574,0.54710233,0.5646588,0.5049616,0.48073027,0.1166935,0.17405051,0.24719195,0.34028718,0.42317477
0.15637243,0.12236791,0.13592513,0.24461128,0.23486215,0.26335925,0.27894115,0.2894219,0.17316803,0.27356818,0.19892603,0.15381901,0.2249957,0.17469774,0.2094576,0.23393741,0.21535547,0.21039045,0.17186473,0.14685534,0.20113033,0.20420751,0.25281796,0.1264778,0.18591104,0.13769232,0.19468856,0.17115597,0.19486116,0.18541087,0.17207296,0.12581983,0.1443231,0.15883785,0.17727688,0.12412932,0.09039395,0.16429685,0.14777882,0.08438045,0.21424493,0.2478114,0.15161291,0.17016871,0.12617365,0.22642486,0.22686908,0.24586599,0.24342012,0.23189162,0.3436932,0.3291984,0.19503824,0.14071737,0.16249898,0.11883145,0.17049627,0.1388643,0.16956054,0.17244512,0.21497573,0.24896654,0.2382567,0.18371283,0.21684036,0.233322,0.19147122,0.21042705,0.23391584,0.22962496,0.34058288,0.29305953,0.19203572,0.21709451,0.076575086
0.07976385,0.027726678,0.07660994,0.09437616,0.11331286,0.07447883,0.08851408,0.07346882,0.071509354,0.042529486,0.060181547,0.07054643,0.084878474,0.10359602,0.07667584,0.10191444,0.081084214,0.09389224,0.06636999,0.09235637,0.0885407,0.084224515,0.077449925,0.14475015,0.0772652,0.12150809,0.09046684,0.09757599,0.07877802,0.06807859,0.053745504,0.11843396,0.0655107,0.15862091,0.07696947,0.08499227,0.06555222,0.06153535,0.23426403,0.09576932,0.07511895,0.067984566,0.11096896,0.09147133,0.1230692,0.0841284,0.083439015,0.076952584,0.08219859,0.1135292,0.1011577,0.08111423,0.10737921,0.09346176,0.08299481,0.059388123,0.07690959,0.1458192,0.15701997,0.17207544,0.1052903,0.07912486,0.092852585,0.21815446,0.079560004,0.107772365,0.09225262,0.07004219,0.06742339,0.09359784,0.087113276,0.08874499,0.099120565,0.124822065,0.072807394
0.06526367,0.055110093,0.06616168,0.05868264,0.067774534,0.08735593,0.090824746,0.11123326,0.04554832,0.058549356,0.06004956,0.054022696,0.059737697,0.059882607,0.05748669,0.08397512,0.05582601,0.055495515,0.06485237,0.07934651,0.080542125,0.062298477,0.06891807,0.048638053,0.05725672,0.08345063,0.07933813,0.108585194,0.08822902,0.17945416,0.1225643,0.16075972,0.0974705,0.1388455,0.09660543,0.0887251,0.117700994,0.112161115,0.0794583,0.048258882,0.069524765,0.08023165,0.13487568,0.1007657,0.061437856,0.094553284,0.08298872,0.0884288,0.103232265,0.07733663,0.07907371,0.13596098,0.06314666,0.053320464,0.101793855,0.11596893,0.09234032,0.09323093,0.10944624,0.12473243,0.10827576,0.08771998,0.1366473,0.15473755,0.080950454,0.061802503,0.074907504,0.10046919,0.10653479,0.120557964,0.113770545,0.12756872,0.17825112,0.12358232,0.08046172
0.25269154,0.30771935,0.30048394,0.12092153,0.18619093,0.24526426,0.19658668,0.29748446,0.14139497,0.13844372,0.16567914,0.12607652,0.16280644,0.19398765,0.18066753,0.16465478,0.13589023,0.13763806,0.17624474,0.13562845,0.13082002,0.15737809,0.18121316,0.21224119,0.16177028,0.24961351,0.17579778,0.23762953,0.23760149,0.24371536,0.17162001,0.3553653,0.18707465,0.32867754,0.14987822,0.21981187,0.30039307,0.20402043,0.15829049,0.20700827,0.12749241,0.1656535,0.23067209,0.13515934,0.19713387,0.11482639,0.15058349,0.13189465,0.2228933,0.15892442,0.13369237,0.1548717,0.13255787,0.1519912,0.19950503,0.31998208,0.17976806,0.11436449,0.12879448,0.14232263,0.15421997,0.1335463,0.15378268,0.18361433,0.11343322,0.09331786,0.094940454,0.085530564,0.1107994,0.15308906,0.1235009,0.1202516,0.119537205,0.10764164,0.19265527
0.11206763,0.15805125,0.15386291,0.1179875,0.2035579,0.19272438,0.20709158,0.13043524,0.12353961,0.10061338,0.107142575,0.06688951,0.040734358,0.12034319,0.09311212,0.069592685,0.051925097,0.07215123,0.061606217,0.09046327,0.13232177,0.14397998,0.22312953,0.24561656,0.3176353,0.132803,0.07119915,0.10165882,0.06763424,0.061408937,0.07697805,0.060971342,0.060805697,0.036210343,0.0535978,0.08178287,0.047229886,0.07022101,0.22038965,0.36272258,0.23385353,0.12893121,0.069193624,0.092144616,0.10540639,0.077203244,0.13640678,0.12224589,0.07655294,0.13347152,0.14165066,0.17112513,0.2549755,0.35255063,0.27200386,0.040706567,0.058046203,0.111199655,0.13426642,0.22648178,0.18175167,0.11612205,0.16111882,0.36853293,0.21656007,0.16813461,0.15582111,0.1568811,0.18817413,0.07825327,0.13594042,0.20947161,0.24455406,0.49435604,0.14578024
0.12784141,0.13741514,0.06760486,0.089678794,0.15711862,0.15561102,0.10822503,0.078027606,0.09621348,0.121102035,0.12452362,0.06298097,0.06133124,0.072275415,0.059904587,0.06447905,0.056476783,0.08622585,0.071241066,0.064373806,0.05852286,0.064899944,0.071587324,0.06263284,0.06972101,0.09762934,0.09612635,0.09857585,0.064025186,0.066599004,0.09432226,0.041687667,0.05497668,0.02966417,0.05247011,0.056845658,0.04683723,0.07090494,0.0782078,0.17694384,0.12040584,0.112272605,0.06393994,0.0788926,0.035979602,0.057062846,0.051367167,0.06216395,0.06267055,0.052506316,0.10161664,0.12442286,0.12772042,0.19119373,0.06849033,0.05252985,0.09617146,0.06781444,0.108311564,0.072620146,0.075034045,0.066912666,0.066960506,0.044493794,0.09015558,0.05364416,0.07501913,0.078064896,0.078055024,0.064395,0.0853933,0.085096724,0.054741055,0.09699336,0.12631866
0.12321367,0.20270997,0.052371975,0.123520054,0.12499775,0.14916871,0.07164205,0.07511956,0.18791926,0.114886,0.14980206,0.09669595,0.073393635,0.16528401,0.111987785,0.068780854,0.057683542,0.1279079,0.089949675,0.17839614,0.117207415,0.10516332,0.0972186,0.17758164,0.13909146,0.21178074,0.07539188,0.14215878,0.06007742,0.06270131,0.044737756,0.118918374,0.058792893,0.10464424,0.06498317,0.06914002,0.08117808,0.060452282,0.29510075,0.25750303,0.36427692,0.21793766,0.18628235,0.20669146,0.2621682,0.15229511,0.25560892,0.12622696,0.0703696,0.16834472,0.10362645,0.08957572,0.22226535,0.23750053,0.22101235,0.107493594,0.14184828,0.27951968,0.26886111,0.22830229,0.13789238,0.14404048,0.1727816,0.34226912,0.194116,0.11351681,0.11867728,0.16948046,0.16679496,0.12057868,0.25702438,0.12259426,0.14241661,0.21245158,0.16169266
0.079630435,0.12846592,0.11463265,0.14289635,0.13250767,0.1620809,0.12845568,0.28848,0.23941009,0.13906269,0.13181153,0.06509388,0.09341256,0.15048131,0.05512872,0.08171752,0.042812906,0.07177783,0.056872915,0.122903846,0.101800196,0.12365662,0.119342476,0.14364325,0.101183005,0.16633585,0.044525553,0.1752206,0.041987583,0.08544661,0.08239311,0.17388551,0.05235967,0.17929238,0.06846265,0.062203653,0.12770283,0.0759245,0.2405567,0.20941755,0.21389933,0.13213266,0.096436895,0.10395254,0.1671037,0.08184055,0.17786095,0.07992415,0.11583352,0.1360335,0.110858165,0.14059547,0.29681334,0.20871027,0.15926206,0.0750578,0.23629072,0.12887916,0.10899084,0.12258004,0.16148725,0.14356138,0.16580594,0.34847608,0.2646761,0.078005455,0.084555,0.10011727,0.110874265,0.119409084,0.20090413,0.11580261,0.21028744,0.4082474,0.2355929
0.26033664,0.40009558,0.2717522,0.15833697,0.20280011,0.25233802,0.081971735,0.10245104,0.10645249,0.14586198,0.14158411,0.10374789,0.09066468,0.06922898,0.07315518,0.054513324,0.08531917,0.047031946,0.099534534,0.10071389,0.10397761,0.12408028,0.13167813,0.07112678,0.078847274,0.10616899,0.09746972,0.0845038,0.10921941,0.16322584,0.16881858,0.12216479,0.20371978,0.1341804,0.16781469,0.12813412,0.15685204,0.20741716,0.08134254,0.14460471,0.14335793,0.2099037,0.14048512,0.10670451,0.08711823,0.07860791,0.07326412,0.11638094,0.06953867,0.060878515,0.052933574,0.09233844,0.053941023,0.13464525,0.24098895,0.08420947,0.22687662,0.11786511,0.20897393,0.18473627,0.107637145,0.053984933,0.11526915,0.10002866,0.10236838,0.071900904,0.077798344,0.11081122,0.1459953,0.09778068,0.094738595,0.12927781,0.15891068,0.09681506,0.12864654
0.44822466,0.22411178,0.66755116,0.3678622,0.37326533,0.32287636,0.51843166,0.3872168,0.3493039,0.7527959,0.6299992,0.38793567,0.3553402,0.53180784,0.55037993,0.57491755,0.50186306,0.5855988,0.40901524,0.5076431,0.39299405,0.3542026,0.34046125,0.5044655,0.16090535,0.63212025,0.3315196,0.5524419,0.25113755,0.41796088,0.2675652,0.48500142,0.19913293,0.5362023,0.14396507,0.22653946,0.4856113,0.34666333,0.5326014,0.41420826,0.5617759,0.5105725,0.34349105,0.5686739,0.3264793,0.40048617,0.6237374,0.5244886,0.5023528,0.724411,0.67510694,0.51830816,0.47774717,0.50312227,0.2365072,0.2712312,0.4840443,0.74291855,0.6022703,0.5214953,0.6431605,0.642432,0.37272388,0.83452284,0.55405617,0.59166574,0.4927208,0.4960243,0.41351002,0.36985028,0.5806318,0.45213583,0.39439204,0.6172354,0.37246343
0.42775357,0.1770254,0.28668123,0.54969144,0.37250686,0.35015154,0.2620268,0.29282013,0.27449495,0.18156789,0.15582448,0.099538945,0.114813335,0.10363276,0.07915653,0.16934337,0.10133129,0.09326087,0.12374913,0.11938222,0.11627,0.13168228,0.14219725,0.16649017,0.10784009,0.62725633,0.104007825,0.17075478,0.084241025,0.27074853,0.15812424,0.26623425,0.09848337,0.24725327,0.091174774,0.14707574,0.23889783,0.17461205,0.2502279,0.24288985,0.19020751,0.13482669,0.1981478,0.1459176,0.16116488,0.15826881,0.19225055,0.16792318,0.20803465,0.37949556,0.26986137,0.287982,0.1840555,0.3751057,0.30370235,0.48084855,0.6982157,0.59856826,0.5576269,0.43453714,0.5199117,0.53946245,0.4497448,0.694048,0.4641665,0.60112685,0.32295015,0.4328081,0.30667213,0.48886332,0.5367525,0.42328638,0.46438688,0.4224651,0.32021058
