0.43772894,0.053545754,0.20683642,0.20555592,0.08882474,0.10212123,0.25091517,0.15834884,0.21306026,0.2490833,0.07781375,0.18313919,0.19335704,0.30387357,0.058620594,0.0761965,0.35441574,0.5114543,0.20985115,0.27563992,0.20555468,0.20033589,0.3197799,0.334409,0.3446733,0.12883289,0.32060748,0.44725448,0.6279601,0.24558185,0.100719884,0.2005278,0.59361696,0.27302045,0.53335315,0.4014329,0.30879885,0.24191955,0.47223014,0.095276065,0.052601088,0.028361198,0.42629716,0.082918316,0.2917285,0.18195258,0.46430644,0.24533306,0.42222562,0.26824388,0.328596,0.23143972,0.2573278,0.10079705,0.12068741,0.055236477,0.2785833,0.31912884,0.0693238,0.092404045,0.19944505,0.19349705,0.07598155,0.1838437,0.20593597,0.13287841,0.056391146,0.084892884,0.061428223,0.2550674,0.23804554,0.06029139,0.24778019,0.14658454,0.08745133
0.34362373,0.14502361,0.028822271,0.18930848,0.10140083,0.21560627,0.18424125,0.06597853,0.04293766,0.22592506,0.11242554,0.19661057,0.05183347,0.045817893,0.2439493,0.0664977,0.10681279,0.08913406,0.24489215,0.036300838,0.1637361,0.22541982,0.15055582,0.03658685,0.23960072,0.11841088,0.20276031,0.06559967,0.36050662,0.20125921,0.120354496,0.046500262,0.24814148,0.075898945,0.21181016,0.2209645,0.048570532,0.052888498,0.083291285,0.25078845,0.07160087,0.14381194,0.063582785,0.15096204,0.032243963,0.24103354,0.07082283,0.28754705,0.07233472,0.035355907,0.09023516,0.13010845,0.056278344,0.23227087,0.1831942,0.033972457,0.07746719,0.09325055,0.17260347,0.13902459,0.1724768,0.06541874,0.094590686,0.03376793,0.25110266,0.1275364,0.13444047,0.17359157,0.27131414,0.095832475,0.043421745,0.185788,0.21465532,0.11738269,0.20493509
0.17431244,0.2655099,0.16890198,0.20289719,0.22878794,0.2258245,0.21929163,0.17395379,0.25740844,0.16359486,0.20173788,0.26583964,0.24528147,0.234014,0.2554384,0.18103927,0.21567799,0.2210469,0.2298251,0.2302565,0.25255144,0.27660263,0.24002734,0.24205232,0.20779382,0.2569885,0.21601906,0.21309617,0.18828164,0.38181636,0.3411133,0.2765222,0.19494168,0.24383485,0.18509205,0.23800021,0.26033488,0.23454364,0.31783277,0.1415916,0.19886352,0.18931888,0.22937584,0.20074885,0.20640297,0.21858001,0.19304948,0.23828146,0.24625953,0.21564376,0.18805005,0.20186865,0.24444456,0.15502407,0.27383998,0.26614162,0.30711263,0.19275512,0.20107348,0.16866684,0.12932396,0.12756005,0.17521967,0.15720987,0.1651612,0.16221744,0.18102455,0.14583117,0.17662406,0.1631661,0.15850762,0.13602605,0.17444338,0.19373558,0.1477301
0.08604623,0.020152027,0.013508011,0.070318155,0.040671304,0.05439741,0.070015505,0.05303863,0.07678251,0.032141827,0.0321377,0.12929593,0.0907408,0.060982842,0.15280007,0.08914239,0.1396064,0.094133705,0.09577416,0.09852654,0.12713459,0.12536417,0.11724438,0.09114247,0.07835079,0.089318775,0.10870637,0.096463345,0.10358646,0.25048828,0.25405818,0.1309967,0.120803036,0.15519758,0.08994246,0.1212645,0.22450554,0.1893916,0.14410512,0.07916769,0.11906962,0.1528607,0.14199503,0.13409269,0.12706235,0.13385394,0.12330305,0.13257916,0.12851913,0.1379579,0.14301597,0.14293763,0.19351135,0.08564772,0.09284648,0.083904244,0.12741457,0.17224018,0.10516107,0.16426104,0.17902431,0.15131867,0.15092367,0.17290325,0.08860439,0.1073339,0.16432336,0.14165327,0.12413652,0.14732414,0.19930086,0.19952723,0.11182274,0.19287036,0.07590223
0.11858569,0.12910104,0.123062015,0.11827294,0.12243468,0.12083731,0.11882216,0.08756814,0.11378753,0.097683705,0.1316105,0.15721707,0.149106,0.14713027,0.1395079,0.13530366,0.14561984,0.14743824,0.14008534,0.12355139,0.18683502,0.16718374,0.15695117,0.13656636,0.10460959,0.100052916,0.1305263,0.1486086,0.124271825,0.22428177,0.15927841,0.1421979,0.1237018,0.12677357,0.108240865,0.09276402,0.12844248,0.09919398,0.14787318,0.1757262,0.10278201,0.119160086,0.13106585,0.116648704,0.12292686,0.123238094,0.13221674,0.114026,0.13001262,0.12239888,0.12169597,0.10587066,0.15453516,0.17956252,0.09205056,0.08652309,0.100738235,0.12080035,0.106289364,0.11894028,0.11896082,0.11148096,0.15128131,0.1357029,0.14462386,0.11411819,0.12458488,0.11248569,0.10801145,0.11364126,0.14751197,0.1283861,0.112178765,0.16279158,0.18647751
0.06448645,0.06283735,0.066627815,0.104764014,0.0723789,0.056047138,0.055258837,0.043742068,0.08547227,0.049880497,0.0512572,0.108614154,0.11203261,0.07807634,0.11340515,0.061227966,0.105187155,0.08851468,0.105690405,0.080822356,0.092929795,0.10731751,0.10955903,0.15631548,0.0699084,0.04231767,0.097347476,0.11707684,0.09479855,0.1059833,0.13776977,0.14800863,0.11094984,0.12040694,0.082143836,0.07653627,0.13287045,0.12289617,0.13138029,0.10160529,0.06386027,0.08391284,0.069187984,0.09722113,0.08732096,0.09966107,0.07810375,0.09641937,0.11499416,0.0889003,0.08209757,0.076174915,0.10308768,0.12106815,0.078202516,0.1106394,0.06421756,0.09866245,0.077050306,0.07617267,0.07829558,0.07551538,0.076074615,0.079962775,0.08478433,0.07974859,0.090982154,0.072630376,0.074028924,0.07384491,0.07397852,0.07352694,0.07885828,0.113946,0.11842786
0.14712858,0.08922834,0.18670937,0.16896597,0.09343555,0.09704646,0.09199629,0.06343118,0.1191389,0.19293344,0.108522564,0.106852464,0.09376339,0.06900452,0.12790202,0.123026915,0.12545323,0.12764996,0.10880479,0.13424928,0.15499777,0.13678762,0.122446984,0.121778525,0.083448686,0.070956714,0.09938473,0.16452993,0.10365099,0.11611647,0.09142488,0.15619999,0.108458176,0.12504418,0.099696465,0.085781254,0.111296654,0.116980284,0.12003003,0.33896586,0.4030814,0.1457376,0.07935493,0.087932274,0.1155538,0.11935268,0.08576128,0.09859284,0.102624945,0.079383984,0.1380492,0.11550181,0.081016466,0.377573,0.07626186,0.09593794,0.08201095,0.26138988,0.20417379,0.098524824,0.070952944,0.050445493,0.060213123,0.0747526,0.14332348,0.1393625,0.15248834,0.09340355,0.089770034,0.067745306,0.06869103,0.051875144,0.07786541,0.08656844,0.24792208
0.0558416,0.0758278,0.07021448,0.115387805,0.09579877,0.1080424,0.10304668,0.11215367,0.11818843,0.09825441,0.08243522,0.09326721,0.08370929,0.15181603,0.16732219,0.14206135,0.14805514,0.101341456,0.08485167,0.1211239,0.15785712,0.1467466,0.15566593,0.14713423,0.11956147,0.11670565,0.114273205,0.17653257,0.11955393,0.19237627,0.13430871,0.09887391,0.12991615,0.13179745,0.11762732,0.10130936,0.15020314,0.11864904,0.11364099,0.06777928,0.1794946,0.1308861,0.09510233,0.3355252,0.102019645,0.18842177,0.10443639,0.12957281,0.100880936,0.17269623,0.13522334,0.14550371,0.11317463,0.052365255,0.09178468,0.068886444,0.09663425,0.087498374,0.07184805,0.12111058,0.13158096,0.07489777,0.073059835,0.05893015,0.07018737,0.06902149,0.08181162,0.08959443,0.10156328,0.0982593,0.07417511,0.20990266,0.104402386,0.04751594,0.05289146
0.119039804,0.17199951,0.045916542,0.17152357,0.18593535,0.18878901,0.1720916,0.1512985,0.14382987,0.066724814,0.09979123,0.14767708,0.14397214,0.18205868,0.11817055,0.12329139,0.12627444,0.22533083,0.17668743,0.1543797,0.16801037,0.15021591,0.2114676,0.2137019,0.1778821,0.23992124,0.16868415,0.19431646,0.18362476,0.23687944,0.23243397,0.19109674,0.17633435,0.24035032,0.14999911,0.1462406,0.14917447,0.14384654,0.18555607,0.15849604,0.27752522,0.2881586,0.20618482,0.23503855,0.19071053,0.2612887,0.19977252,0.2135771,0.16731967,0.14307581,0.16745959,0.21213144,0.10868214,0.11203653,0.19117211,0.086942,0.11195852,0.23156364,0.109890945,0.08515276,0.10641312,0.10847615,0.16066027,0.091736995,0.15104322,0.35378596,0.12770556,0.10245909,0.13877143,0.17056909,0.15492168,0.17860584,0.17982797,0.12117613,0.110681996
0.07520955,0.07683193,0.07861585,0.084277876,0.07096473,0.08081071,0.06613749,0.09013286,0.10445693,0.065046415,0.10351324,0.095160455,0.12101354,0.12638952,0.1823123,0.1281565,0.18030353,0.11223819,0.11275366,0.15739472,0.10116056,0.102117114,0.09571497,0.1089669,0.1220406,0.07722498,0.13287431,0.13500932,0.15051141,0.1624134,0.08931366,0.15766011,0.13696511,0.14705226,0.105014816,0.08512906,0.12809436,0.11209249,0.08972864,0.07890084,0.09969452,0.12107009,0.072233155,0.10077185,0.057673167,0.103319906,0.07760051,0.073367916,0.077038124,0.0898059,0.1305646,0.08427015,0.10252688,0.07191427,0.0635696,0.14619775,0.106065065,0.099013045,0.24242215,0.4383522,0.31791356,0.06848776,0.06552155,0.05375372,0.05641943,0.1306301,0.17866294,0.24846028,0.08157002,0.06787772,0.06015481,0.08074727,0.10293912,0.05430749,0.07470452
0.087529436,0.082235806,0.050532714,0.087023,0.105857186,0.11929107,0.09580732,0.08451182,0.063995235,0.058947787,0.076893106,0.06895334,0.05805585,0.11647874,0.071205385,0.09347714,0.07343437,0.08079474,0.100797385,0.16956748,0.09215461,0.088254265,0.08246987,0.070173234,0.10451735,0.0870045,0.060742848,0.13737245,0.088429965,0.3510085,0.09607281,0.18374921,0.07283991,0.19723149,0.06221223,0.05923965,0.17269394,0.06355073,0.079411544,0.09715866,0.07557449,0.07086582,0.0817747,0.08782534,0.11170582,0.06565561,0.09388208,0.10626808,0.119397335,0.18841375,0.0808401,0.08571485,0.12759086,0.09584344,0.08192306,0.07035455,0.07159001,0.09470475,0.063620724,0.07407722,0.068378806,0.09436584,0.059991054,0.14975461,0.15565656,0.078370765,0.072827496,0.066419534,0.07082158,0.07765893,0.11760544,0.057301145,0.0690473,0.18188196,0.09240602
0.09373194,0.07817547,0.0757324,0.080939144,0.11746888,0.108454145,0.10164853,0.09284083,0.08222374,0.0700459,0.07402155,0.092397906,0.078046925,0.081245214,0.09622964,0.08561004,0.090232,0.15485258,0.14949517,0.07761054,0.15515298,0.12498714,0.12292224,0.11410338,0.08755081,0.10265117,0.11020458,0.09918801,0.114320405,0.19261165,0.14470226,0.12436544,0.10225349,0.12177432,0.07722635,0.099313036,0.12174469,0.09023594,0.08958298,0.08740831,0.08408677,0.08155602,0.12025425,0.12052858,0.07321465,0.085005835,0.12067669,0.18547565,0.08755476,0.059649568,0.100492544,0.08880837,0.08965685,0.07678526,0.12883012,0.06025615,0.12909077,0.07794554,0.06725053,0.09772001,0.080539465,0.1082687,0.09363752,0.085739754,0.059611518,0.088429965,0.07757482,0.0778139,0.07210932,0.085942544,0.09274334,0.07292431,0.08087576,0.076869994,0.06745912
0.101766355,0.08243696,0.06565016,0.0778467,0.08722355,0.0769529,0.085128225,0.0630765,0.06864677,0.06117822,0.08070321,0.16705266,0.06399793,0.07662117,0.06741112,0.06436316,0.051284272,0.08405373,0.062316805,0.061577693,0.07496984,0.105744,0.10670102,0.10354057,0.07523079,0.08614574,0.07173471,0.09010831,0.075970486,0.22570221,0.1256045,0.090573154,0.08982697,0.0905915,0.077607326,0.07485503,0.115350924,0.0777821,0.07716763,0.09589991,0.08045583,0.17286313,0.11848376,0.09859724,0.055101216,0.07528292,0.09317544,0.078132264,0.06841689,0.087692365,0.10046968,0.15360138,0.094714604,0.085851155,0.08051178,0.105631076,0.110299945,0.063087836,0.13383266,0.124667965,0.11356221,0.094437785,0.0870006,0.088350624,0.07887824,0.054226626,0.10217325,0.12250602,0.15234424,0.12107228,0.0944721,0.076920226,0.067166455,0.09359391,0.09855579
0.102631554,0.0743358,0.055228375,0.098517604,0.09846965,0.07959476,0.09441599,0.063460924,0.064964004,0.049587194,0.08473062,0.10974062,0.12954512,0.13533755,0.11207586,0.07645226,0.14516443,0.14918403,0.11265766,0.11117096,0.11975056,0.10204623,0.12995967,0.0870144,0.072030544,0.07397056,0.0756298,0.11007422,0.08720791,0.22943185,0.16007686,0.09389715,0.069992796,0.13162568,0.06269033,0.08689454,0.12862192,0.10661699,0.07665921,0.06929043,0.060427338,0.066800214,0.14819112,0.20726536,0.10006866,0.10514296,0.12135288,0.12915848,0.17511512,0.07662379,0.087726265,0.12885989,0.07727858,0.08682759,0.07503266,0.10922628,0.12840845,0.08342646,0.08134502,0.14040236,0.17584889,0.07071238,0.08278408,0.06804293,0.0619736,0.079126395,0.09120955,0.105053246,0.10816478,0.10727916,0.07893242,0.1518818,0.13433024,0.0679384,0.08989589
0.23953347,0.16684462,0.28048927,0.34337854,0.34750664,0.24340947,0.21748985,0.18413684,0.37048784,0.26608738,0.21804473,0.2020189,0.22199985,0.24038114,0.28452355,0.22778638,0.23269713,0.2308372,0.1576393,0.19169345,0.2291381,0.15994015,0.17211244,0.2121647,0.28588468,0.2918941,0.25482205,0.23565218,0.21542294,0.34228298,0.3252062,0.30339408,0.2609277,0.2635153,0.2660332,0.31393364,0.31736687,0.33081332,0.4102575,0.30102056,0.3706108,0.20937137,0.28352883,0.4595957,0.3134945,0.36842784,0.51922333,0.3184722,0.24538489,0.35185274,0.3451291,0.35261926,0.44789207,0.31693333,0.15849522,0.21433786,0.18870479,0.5701699,0.44971824,0.32269534,0.3183839,0.16417912,0.43307105,0.41704643,0.38702932,0.37721935,0.561715,0.38795134,0.1991669,0.1900665,0.5841007,0.39920446,0.16880567,0.49018398,0.42755473
0.1838803,0.0809006,0.11182662,0.1597727,0.43211225,0.07230082,0.092276394,0.06310309,0.1262178,0.1822018,0.14472805,0.10997301,0.22687867,0.2706414,0.14961006,0.16826986,0.29462633,0.22764632,0.21230142,0.21523461,0.28628916,0.17709304,0.2408359,0.26389503,0.37392423,0.42111012,0.40990245,0.45170146,0.3275448,0.16451892,0.23341884,0.40803477,0.2407727,0.28680357,0.23172113,0.27577242,0.19863302,0.14466539,0.33836642,0.3518101,0.18991241,0.119309194,0.23061539,0.3120782,0.27319703,0.27200896,0.27085403,0.19637652,0.250079,0.14593339,0.1552951,0.14221805,0.25145456,0.34966433,0.15455525,0.13043608,0.13886067,0.1596395,0.16460308,0.11961505,0.0773221,0.11361258,0.17255548,0.1962006,0.434891,0.37673825,0.57263,0.22547816,0.14766033,0.1344908,0.2660191,0.5138516,0.086181626,0.19568728,0.33199418
0.23498663,0.13074167,0.09637869,0.18131992,0.22374476,0.13409252,0.1376801,0.11421071,0.16641451,0.13509236,0.14948857,0.169849,0.17602716,0.14390376,0.13376199,0.17851698,0.17596908,0.2597461,0.25371706,0.17340389,0.27678567,0.195063,0.24212764,0.2853218,0.23143877,0.28989404,0.29947162,0.322081,0.2587669,0.42366186,0.37648427,0.365295,0.18778856,0.24345483,0.19670802,0.22043882,0.3331953,0.37165043,0.23593313,0.2949082,0.17221527,0.13571055,0.15301052,0.22990184,0.22367182,0.25587583,0.21883583,0.2771946,0.27380583,0.29713565,0.344264,0.3803846,0.40981507,0.4076027,0.3326024,0.2203395,0.4567272,0.20586619,0.18661034,0.17700739,0.13714194,0.15488729,0.20573807,0.23002537,0.43629345,0.18315205,0.3583168,0.21994658,0.24109562,0.23003349,0.1936916,0.16099016,0.18899737,0.27491674,0.4601583
0.24700841,0.31844404,0.3468753,0.6045238,0.32535338,0.28207374,0.16849333,0.15994619,0.24162212,0.35115537,0.19132183,0.29869705,0.21906511,0.21887521,0.25975716,0.21796581,0.23164323,0.27287456,0.2570773,0.20987849,0.3245927,0.25199893,0.2064488,0.23450439,0.25507978,0.27812952,0.3212159,0.2931106,0.2737351,0.2680332,0.31084976,0.35877204,0.21592434,0.31472024,0.24715836,0.23336034,0.29456556,0.27208403,0.22804421,0.37013817,0.28204066,0.29638323,0.17282976,0.27171615,0.18381977,0.26959223,0.2135697,0.33733773,0.25659853,0.19662882,0.29189175,0.28401628,0.2824363,0.39107773,0.94984865,0.35885754,0.3857804,0.19138484,0.13783197,0.22497101,0.20320454,0.13795333,0.20885086,0.083236225,0.18765216,0.24281381,0.22937922,0.26929107,0.33716643,0.19220239,0.1077836,0.15534253,0.2098251,0.15651453,0.20812407
0.08938195,0.047176093,0.038024962,0.05508522,0.0753484,0.06526708,0.07555043,0.07256471,0.066794276,0.05315333,0.050846282,0.072319224,0.07479444,0.07704683,0.08378618,0.14302418,0.12178722,0.11363722,0.09870097,0.12928954,0.117930576,0.10661974,0.14159748,0.10410946,0.09856238,0.09650094,0.12197496,0.13833128,0.15654276,0.19750556,0.15080465,0.14399451,0.13199617,0.11037594,0.13105251,0.10310039,0.15061426,0.08642757,0.094564535,0.06328845,0.034526836,0.049090885,0.06773052,0.06494404,0.08982849,0.09211144,0.13268775,0.10850781,0.11418937,0.084502414,0.10598805,0.12941246,0.09819846,0.063966714,0.054358818,0.085582495,0.08935488,0.06746695,0.04819392,0.071598865,0.07261371,0.051788397,0.051143676,0.047484756,0.056546748,0.058441598,0.05914035,0.05851163,0.058390304,0.06794088,0.052721288,0.06048322,0.0801403,0.056378584,0.060753506
0.3140476,0.10272707,0.17389931,0.4269671,0.21096587,0.15552825,0.12382356,0.1476014,0.3103156,0.30439943,0.19277492,0.16443385,0.14931272,0.1829423,0.16788356,0.12854573,0.16416308,0.18576038,0.18240675,0.16828151,0.21438901,0.18918717,0.18402268,0.19500312,0.20460746,0.23693115,0.22278672,0.17061664,0.22416267,0.2771504,0.24304907,0.24265796,0.17584962,0.23304531,0.21639954,0.24318744,0.21759506,0.15676922,0.17100084,0.34717232,0.22314318,0.15154403,0.14141564,0.19968306,0.12616856,0.1661215,0.191423,0.1671741,0.14134957,0.12417695,0.17094819,0.21004827,0.15888907,0.4118191,0.38965324,0.18020545,0.47514278,0.23681247,0.29871804,0.47889394,0.40672487,0.13101847,0.14191382,0.18932514,0.47905874,0.3875314,0.5415712,0.5708616,0.3389598,0.3162507,0.1416422,0.20181814,0.20931989,0.16626233,0.4079896
0.050102107,0.05050423,0.059993394,0.05687217,0.09050366,0.06883131,0.07274801,0.074229956,0.04128245,0.047795463,0.044071946,0.05251661,0.05441076,0.09482565,0.075016834,0.0730936,0.091048546,0.07737831,0.07998636,0.09507037,0.09299838,0.094966024,0.09871844,0.06673509,0.053311214,0.089242846,0.11100245,0.10862074,0.106633365,0.16012077,0.1596344,0.14598815,0.08705345,0.11126286,0.07427952,0.063656844,0.09398975,0.08682002,0.05091077,0.03781701,0.041603826,0.052578554,0.046355966,0.057412166,0.07561359,0.055409294,0.06944182,0.08975438,0.095563725,0.076101355,0.1196855,0.09589253,0.059871107,0.030632455,0.047017768,0.055374023,0.049285937,0.05737817,0.04440127,0.05600492,0.051534433,0.03767309,0.026324509,0.037721634,0.03356065,0.042979635,0.040299647,0.04336417,0.059579358,0.04645034,0.028682526,0.036065053,0.05423368,0.03397705,0.041625697
