0.35641202,0.245922,0.10715519,0.14028467,0.11937638,0.09219703,0.08726882,0.07815776,0.06902185,0.14186747,0.17227258,0.103067525,0.11425968,0.101687685,0.082600325,0.109793685,0.10836611,0.09203191,0.09918201,0.10027446,0.10079122,0.08527498,0.085560724,0.09859893,0.076253794,0.06945357,0.07335779,0.10867534,0.110533856,0.09070432,0.1077832,0.1045227,0.09575563,0.10400864,0.09291255,0.091290325,0.10307092,0.09540984,0.08864696,0.061109014,0.11009904,0.089926556,0.13198002,0.12606403,0.15308195,0.13246012,0.120386355,0.10281216,0.09709127,0.09433505,0.093217105,0.09261129,0.11285697,0.088395864,0.06558156,0.09642034,0.17201231,0.10575116,0.08289213,0.1010495,0.16875915,0.22231282,0.19022465,0.14980508,0.13303296,0.12506922,0.09764448,0.14452314,0.1614495,0.116899095,0.15252095,0.11571339,0.15236853,0.14207634,0.06476771
0.084143735,0.04991526,0.04814429,0.055069976,0.06697482,0.1223001,0.09909803,0.081007235,0.073719636,0.07757659,0.06824817,0.03924842,0.08802848,0.05075262,0.05298154,0.077487186,0.05819648,0.036356572,0.04362161,0.052151598,0.057783503,0.05408432,0.06241329,0.05346586,0.034970324,0.09664327,0.048643038,0.07906874,0.07997238,0.06034402,0.048962075,0.065477565,0.048450842,0.07481536,0.06451225,0.08450607,0.12396227,0.0829352,0.08130966,0.08035143,0.04299467,0.086309984,0.059458952,0.077108756,0.08843478,0.05556288,0.07435943,0.06985376,0.0670878,0.092610896,0.08666977,0.113132365,0.10025126,0.060400344,0.30667618,0.58502173,0.638817,0.5843358,0.47473842,0.6746891,0.5818257,0.4723094,0.1846868,0.12577476,0.18344608,0.50504845,0.6128004,0.6944172,0.5597436,0.5485837,0.38993004,0.35725152,0.15276963,0.25155738,0.4024011
0.107979424,0.118883155,0.12544668,0.08592446,0.10535337,0.108556084,0.13855273,0.11406602,0.11798596,0.11919657,0.13473961,0.14107707,0.12807731,0.11583024,0.11633855,0.12668544,0.10956587,0.112049915,0.117861554,0.10691728,0.11969187,0.089579,0.09222968,0.07337513,0.112627365,0.10964742,0.10813871,0.08758135,0.105833374,0.09139359,0.089062065,0.08204074,0.08893544,0.10782635,0.0818006,0.101571076,0.1081584,0.09829478,0.08403593,0.107365154,0.13553528,0.1097959,0.121698394,0.12744056,0.12133438,0.12048122,0.11456468,0.09667339,0.10108827,0.094399616,0.102567166,0.12256114,0.10658916,0.11074917,0.17084305,0.12983866,0.10535753,0.09904462,0.1021851,0.100912526,0.11811026,0.120482266,0.10752892,0.08562209,0.112774,0.10521858,0.095903486,0.09344075,0.085110836,0.08171195,0.07591574,0.07911703,0.07287841,0.07690381,0.08650191
0.035903186,0.046616975,0.119199984,0.05020019,0.07895413,0.089649856,0.09074926,0.084333956,0.06408324,0.050836343,0.046838053,0.13261983,0.1002196,0.09343683,0.1099592,0.13554507,0.08783971,0.087309234,0.113705106,0.117088966,0.10751271,0.11724256,0.10114696,0.07435824,0.08372399,0.10403009,0.10834675,0.091175586,0.10733874,0.08612083,0.072728276,0.060509615,0.0925419,0.09239818,0.09482797,0.11192615,0.08860002,0.1112586,0.089477904,0.06839745,0.110773966,0.12740193,0.12624094,0.13751683,0.12119632,0.1043193,0.14524089,0.13896182,0.09504168,0.10583266,0.11308882,0.14078651,0.10939643,0.09647485,0.16922857,0.12959711,0.15118606,0.10105223,0.06811674,0.06790486,0.10253114,0.10998554,0.12792623,0.10858974,0.060861543,0.07457009,0.098838694,0.091493905,0.09350654,0.094079904,0.09750551,0.1042382,0.099118665,0.086036496,0.06997218
0.15331991,0.07106012,0.14786933,0.08612636,0.09199048,0.06272111,0.070477486,0.0924764,0.0762139,0.074598536,0.08131955,0.12219278,0.13222651,0.12768906,0.11794059,0.11710859,0.10876933,0.12680794,0.12821378,0.10739408,0.11382505,0.11751714,0.08871326,0.108257405,0.11139552,0.07946136,0.10356706,0.07069712,0.08952531,0.079459414,0.09856798,0.10003844,0.08811195,0.08583786,0.079427704,0.06526686,0.06711681,0.09936855,0.09636309,0.06907976,0.10066253,0.080403924,0.11295351,0.13491714,0.15448347,0.116289265,0.07959675,0.07883847,0.123362616,0.11292933,0.1230552,0.09023544,0.110589586,0.08170181,0.112498775,0.11567583,0.13273515,0.091444336,0.10574724,0.063398734,0.09431986,0.09123464,0.11850333,0.096039794,0.104257755,0.08613543,0.08102711,0.07693702,0.06456533,0.093149595,0.10256444,0.07776535,0.07541879,0.090027295,0.102443516
0.16717462,0.15313387,0.16642839,0.13126972,0.12655982,0.095374584,0.09462251,0.11032477,0.10981244,0.12310954,0.14876854,0.16588172,0.13243109,0.13999104,0.115195885,0.12933323,0.117345504,0.122800894,0.13869444,0.11686908,0.099135906,0.118381664,0.0891983,0.10433885,0.12463409,0.1191895,0.109721504,0.09620857,0.09580607,0.14233217,0.15773118,0.13974668,0.112691864,0.14965665,0.12938313,0.09121475,0.11004797,0.12443161,0.12681675,0.16089584,0.13905908,0.10548793,0.13862726,0.14244959,0.123704776,0.10869005,0.10407882,0.09235018,0.13071862,0.11122038,0.10807199,0.09774406,0.10650524,0.14266536,0.1497447,0.10525169,0.14021131,0.0870582,0.10235189,0.09220385,0.102695435,0.1084935,0.11925308,0.13240713,0.09355783,0.08405735,0.098530956,0.09528074,0.09294364,0.10199083,0.13364647,0.08472386,0.091950096,0.099032514,0.12227617
0.34749353,0.32909998,0.12169016,0.16593394,0.15440278,0.11793559,0.13942857,0.118046544,0.11583011,0.17189336,0.1991144,0.15696843,0.10606836,0.1470143,0.22296032,0.17719118,0.10048654,0.13983947,0.15370241,0.06733731,0.09423517,0.14149897,0.11736548,0.08895162,0.19258867,0.15676768,0.11798913,0.09752173,0.1598587,0.11425923,0.08889703,0.067299515,0.12355645,0.09944881,0.1264706,0.16756374,0.07589971,0.092340425,0.1090146,0.22782472,0.14317596,0.2775409,0.12881023,0.12945333,0.068882704,0.17103963,0.09728557,0.13074447,0.094266064,0.07994896,0.11268476,0.081484094,0.068439536,0.28033233,0.26969406,0.08486887,0.055374615,0.042734686,0.10298204,0.068306915,0.12633337,0.1509323,0.11961155,0.06980811,0.13357012,0.10469052,0.096863225,0.088961594,0.15288965,0.10555787,0.11350074,0.123349495,0.13302529,0.08524485,0.16833258
0.1947554,0.13979192,0.20426328,0.11014842,0.10370531,0.10541623,0.083882034,0.09364792,0.08423125,0.11476429,0.14205398,0.15211253,0.12386717,0.15893058,0.15782438,0.16683137,0.12444326,0.12134,0.1227973,0.10385657,0.1000406,0.15679279,0.111057416,0.10094603,0.13931443,0.12338405,0.10430924,0.10282412,0.11388898,0.17409876,0.14782806,0.16452448,0.09831813,0.16442154,0.11000072,0.124716006,0.12765317,0.14059629,0.14045565,0.13057873,0.12470157,0.1332764,0.08563792,0.12290944,0.10761639,0.09474711,0.13232906,0.098266356,0.2017607,0.1273812,0.119401865,0.08397648,0.098760925,0.10006154,0.07038277,0.054664038,0.07920901,0.052363206,0.060027037,0.059597492,0.05989269,0.06366247,0.09286906,0.16036259,0.051374327,0.06016752,0.08969048,0.07346316,0.05275006,0.047667492,0.07532964,0.058919217,0.08370781,0.065699235,0.06652527
0.15446284,0.14398818,0.2070635,0.1271976,0.13451687,0.117337994,0.113727346,0.13948624,0.14059357,0.15081488,0.1437665,0.16637994,0.14464654,0.15449455,0.18708763,0.17197603,0.12275215,0.12044227,0.13343896,0.1094414,0.112196125,0.17572409,0.12889062,0.17562239,0.21929647,0.14821075,0.11745755,0.1389532,0.15398979,0.12762688,0.16231318,0.13526827,0.1391635,0.1393247,0.15559533,0.13711004,0.15296745,0.18047723,0.19658417,0.21120018,0.19785896,0.18437548,0.17324334,0.17308798,0.13360097,0.16638803,0.16412681,0.122066535,0.15851958,0.13733393,0.13619451,0.1046117,0.12417305,0.20660475,0.16300583,0.1601273,0.107037194,0.10585283,0.12441315,0.1234193,0.10374388,0.12581135,0.10827529,0.14947313,0.14082983,0.106453635,0.11894629,0.09434238,0.07272845,0.07768598,0.09063265,0.071406394,0.09901818,0.11292239,0.17344245
0.082846835,0.19067048,0.19353342,0.16256242,0.15490846,0.14315286,0.14357488,0.19719785,0.17734721,0.09519477,0.09896689,0.19488339,0.27260238,0.30512887,0.18285559,0.24340487,0.3699146,0.42141265,0.27516475,0.29006496,0.2727416,0.32818037,0.3054062,0.30630207,0.24510121,0.16742814,0.2755092,0.27458563,0.21851254,0.25948462,0.3755963,0.3736475,0.34191227,0.24348061,0.2990725,0.22789837,0.22829907,0.24770017,0.2776248,0.13279827,0.20171314,0.17403628,0.19696698,0.26780793,0.24489611,0.21333995,0.20593229,0.20696433,0.21240234,0.28871644,0.31466958,0.17922072,0.24276179,0.09078962,0.18949628,0.12744929,0.11713503,0.1414632,0.1492041,0.15571398,0.16289541,0.23611778,0.21099672,0.14750274,0.18897457,0.16044389,0.24359994,0.22313447,0.19796777,0.20145638,0.23093624,0.20538408,0.19343676,0.165763,0.12648033
0.5039662,0.33406278,0.10027102,0.33313164,0.22298394,0.17174947,0.1304997,0.1599253,0.16619462,0.37274244,0.37116262,0.05104449,0.124588475,0.06434873,0.07422992,0.14505212,0.066413775,0.059864298,0.08222876,0.13103782,0.086910576,0.18221551,0.116874844,0.11528304,0.07024977,0.113852896,0.049938865,0.06317916,0.05929862,0.0697777,0.06369614,0.06951799,0.06752253,0.111921236,0.09276565,0.10867459,0.1242589,0.08658905,0.13098817,0.26917496,0.105434984,0.12231623,0.1340252,0.1583233,0.16864038,0.1339164,0.20632565,0.109848015,0.117527284,0.13839889,0.097131185,0.11740694,0.1387705,0.20865797,0.14895162,0.1649806,0.26632822,0.18371738,0.16640379,0.26696384,0.46470946,0.54922724,0.37867156,0.41496986,0.544998,0.43029833,0.36376545,0.33870575,0.25653067,0.45802847,0.36053208,0.4613482,0.6062807,0.54395115,0.5090623
0.5302416,0.4165632,0.1376041,0.42501476,0.28112507,0.285013,0.17794172,0.1747167,0.192374,0.48095345,0.47385222,0.08212506,0.14854299,0.08749988,0.09832597,0.15603735,0.07410356,0.06987432,0.08531058,0.0953264,0.07317053,0.11504217,0.13264236,0.10186566,0.12204149,0.12229031,0.051114623,0.08190154,0.06575921,0.073126115,0.064828075,0.086289115,0.10815583,0.13303721,0.112334356,0.10841569,0.110424094,0.09143656,0.13404126,0.3377544,0.09719845,0.1910174,0.15705502,0.17747046,0.15947363,0.11720957,0.24853027,0.14101861,0.115742534,0.16391566,0.12246134,0.14025342,0.13981684,0.23454432,0.26578137,0.2364686,0.26976466,0.262956,0.1922742,0.27572566,0.51625466,0.45137623,0.3440297,0.39615944,0.32022905,0.34682283,0.38678098,0.3239717,0.30686447,0.5776166,0.43472323,0.4426903,0.3888103,0.34526885,0.46017662
0.32800007,0.16110964,0.067365095,0.13651225,0.1271352,0.11509979,0.101435766,0.09512388,0.090693735,0.22607417,0.1973062,0.051074952,0.16255894,0.06445117,0.063078925,0.098391436,0.08401716,0.049390372,0.063766375,0.07716556,0.047185514,0.069631465,0.072456464,0.095265485,0.0678661,0.063159004,0.033979084,0.06355108,0.07740447,0.065288454,0.04489027,0.05840645,0.0700305,0.10235811,0.098056205,0.07226194,0.076462336,0.063261494,0.090927005,0.17899986,0.06452956,0.0778544,0.108636454,0.088061236,0.13599989,0.090977475,0.13730912,0.06794273,0.11958898,0.1119275,0.071458966,0.07027582,0.0773308,0.13932456,0.08644496,0.123090334,0.12427284,0.10533646,0.06901961,0.18705447,0.35342488,0.46390504,0.22158465,0.18281938,0.28768268,0.35321784,0.27863535,0.34541282,0.35606715,0.35666054,0.29460052,0.27646953,0.18203929,0.264297,0.24621043
0.48632926,0.31886575,0.121580385,0.24112906,0.30877352,0.27591372,0.18285649,0.22078054,0.16158253,0.4468785,0.3993697,0.06877009,0.14090815,0.08122481,0.08865812,0.12840505,0.08821559,0.060898922,0.065399475,0.082732484,0.06223064,0.06715387,0.11001492,0.07156239,0.100516595,0.10546178,0.045882262,0.08577454,0.06354671,0.07347877,0.083892904,0.13545583,0.09089815,0.13964932,0.09264013,0.104435936,0.10386943,0.095641635,0.11787676,0.21848957,0.07301173,0.13177976,0.12549655,0.14657466,0.15093,0.103768185,0.18617222,0.116184495,0.10051549,0.13774213,0.09816987,0.12897584,0.12260565,0.1588433,0.23091197,0.4648501,0.50216144,0.35376933,0.2873823,0.37302443,0.54384243,0.48485708,0.370135,0.2484009,0.32264945,0.4347127,0.4289406,0.45640168,0.3891562,0.69614476,0.63832,0.51349664,0.29720134,0.3282056,0.5700806
0.22127196,0.031180935,0.071769744,0.03560494,0.06406498,0.076270096,0.061854918,0.053917933,0.03595609,0.05050711,0.037992954,0.09727994,0.11191497,0.09328879,0.08997619,0.15530829,0.1015263,0.116921276,0.10294564,0.10673648,0.11625293,0.10285694,0.09076412,0.09021624,0.08075389,0.057286687,0.08391636,0.14873126,0.13097431,0.11150288,0.101459935,0.115990646,0.10615871,0.1348456,0.11282496,0.10292457,0.10938148,0.109987564,0.12068353,0.0553672,0.078157686,0.076725855,0.099257335,0.10802864,0.1325454,0.08066507,0.12142338,0.10835172,0.13409634,0.16087008,0.13474539,0.13043027,0.13353817,0.053103562,0.050706998,0.17520837,0.16750985,0.08085535,0.09537303,0.10199705,0.116913825,0.10260323,0.09300128,0.08063984,0.04872513,0.06857826,0.076286525,0.107096806,0.07089746,0.11687659,0.1392642,0.090961605,0.073234946,0.12822908,0.14599498
0.5995326,0.37390506,0.22492707,0.34800622,0.18371409,0.119784474,0.11573058,0.13221112,0.10213271,0.46613818,0.38534772,0.1382344,0.22700405,0.16572262,0.13457757,0.19215618,0.14344522,0.14230399,0.1543498,0.16648795,0.1298127,0.13056993,0.11677826,0.16007651,0.2017493,0.12850638,0.11450029,0.11277007,0.11791815,0.14557452,0.13353907,0.14495952,0.18142252,0.14613204,0.17950667,0.11062552,0.12572002,0.11643693,0.13613115,0.4414317,0.13871846,0.1005815,0.116106875,0.1537473,0.15552214,0.10446161,0.16467619,0.132844,0.14953695,0.13909808,0.123644054,0.10941873,0.13289039,0.27022257,0.074776426,0.05714591,0.064683884,0.07146868,0.038698956,0.04965593,0.1431352,0.18562222,0.23821019,0.29409683,0.2250645,0.11251279,0.08936972,0.08803909,0.107232414,0.13164094,0.19980869,0.13360621,0.17292458,0.1874662,0.15086587
0.3036733,0.16957211,0.11203817,0.18632707,0.29135302,0.35436377,0.28732288,0.16710767,0.1652777,0.3197276,0.188588,0.10767711,0.115438946,0.09711526,0.11451562,0.15192771,0.07960449,0.09890744,0.09620796,0.06372367,0.105898246,0.10234082,0.14044744,0.07388799,0.09292243,0.16650987,0.04692245,0.08246923,0.09158548,0.09652196,0.06832532,0.08384742,0.088691436,0.10905232,0.10985007,0.109254576,0.15741923,0.12999544,0.14603366,0.21507867,0.10420559,0.21429156,0.2224227,0.22450355,0.1709416,0.14210816,0.18966044,0.19785647,0.12994327,0.2430319,0.20941767,0.20133151,0.10233439,0.21190156,0.5333942,0.659819,0.7015688,0.50719506,0.6093928,0.6918295,0.6651138,0.5910786,0.54193753,0.1483309,0.33554947,0.6898942,0.6975277,0.7344473,0.5830197,0.70193356,0.5400245,0.5998114,0.2137829,0.29427913,0.73464316
0.49360076,0.4684924,0.21340898,0.50259656,0.42781055,0.4274325,0.28503022,0.20617233,0.28959408,0.5518135,0.5634089,0.17815709,0.22246046,0.17783965,0.17366432,0.18912537,0.1624494,0.1315066,0.09363632,0.091206,0.10060145,0.088209674,0.11798328,0.06843332,0.16896515,0.23448074,0.09618896,0.09364188,0.13223712,0.10415461,0.08420397,0.120233625,0.14829415,0.13256752,0.19279434,0.19416387,0.17976601,0.17292932,0.16438629,0.44817266,0.22835676,0.32344517,0.327869,0.32923144,0.16556424,0.19806884,0.28293473,0.229635,0.1590781,0.24873245,0.21629453,0.2237655,0.1439758,0.37522766,0.58212435,0.43681815,0.37969172,0.30141523,0.3754827,0.51411,0.7424733,0.70384574,0.43075368,0.431509,0.5355522,0.69622225,0.60305953,0.46936467,0.549005,0.73565644,0.6903299,0.6619406,0.4899961,0.52183247,0.60974616
0.17574213,0.07077379,0.13884632,0.11007746,0.106433585,0.11493294,0.10860139,0.15289004,0.1409844,0.121557996,0.104984336,0.13217714,0.15840676,0.1756217,0.14831734,0.15640043,0.12415984,0.14744659,0.13180493,0.12581316,0.13579777,0.12906846,0.101218015,0.16284087,0.14087893,0.14836158,0.11430066,0.13115712,0.13980487,0.10109281,0.10015473,0.15385808,0.19712868,0.11720995,0.1909414,0.14650415,0.11116073,0.077034816,0.12503058,0.10008552,0.18224831,0.07457186,0.12413645,0.12713066,0.1415734,0.115150064,0.12894322,0.09211776,0.14519957,0.1407506,0.12574606,0.09532259,0.1878806,0.142689,0.14724045,0.24349423,0.42693043,0.26627645,0.13983437,0.16523834,0.24225444,0.2519428,0.33541128,0.29179713,0.281996,0.18508895,0.14441575,0.29126105,0.21515255,0.21534881,0.3615749,0.1935898,0.23739791,0.25595346,0.2471201
0.19103663,0.06745176,0.043903157,0.059167095,0.06456426,0.08580698,0.09307762,0.102439195,0.10916811,0.077605456,0.07684001,0.058757044,0.091416,0.10487358,0.07350352,0.08618212,0.09018998,0.087610826,0.07268489,0.09702961,0.08421922,0.07062969,0.06494509,0.08179501,0.099573694,0.07779445,0.072903566,0.079133645,0.11050849,0.087333046,0.07543469,0.08304976,0.12957025,0.09387363,0.13018277,0.097527884,0.08211487,0.07444136,0.086761944,0.120686404,0.08235663,0.07113813,0.09273195,0.07971999,0.08383478,0.07517525,0.116037235,0.07799109,0.06640628,0.107445695,0.083473116,0.07460925,0.066380605,0.12952596,0.09579409,0.4877735,0.3684058,0.2821977,0.21187446,0.1663133,0.19026051,0.2268708,0.1730594,0.08692645,0.16758636,0.15096875,0.1628532,0.19442911,0.13397045,0.11095776,0.17707688,0.0989527,0.16277185,0.17328885,0.21199045
0.6072517,0.17601918,0.050892714,0.12366407,0.10164147,0.1049077,0.10129499,0.10962825,0.09503204,0.22230515,0.17786354,0.07163778,0.10183254,0.09490461,0.09250869,0.097596735,0.08451313,0.087754674,0.058526922,0.073199585,0.081094354,0.09694164,0.1067315,0.07649692,0.11953287,0.116698265,0.062727235,0.056486607,0.07790469,0.13926628,0.11119678,0.092289634,0.11388321,0.16498312,0.17419723,0.10552632,0.20290118,0.12206307,0.16559424,0.20862995,0.10704834,0.123633094,0.13735992,0.12507384,0.106866814,0.17223904,0.17450728,0.10291738,0.08464898,0.12042898,0.09342249,0.07672561,0.08283349,0.16810636,0.14345291,0.13502942,0.11070346,0.10088482,0.076121524,0.091391556,0.13330685,0.16387206,0.16837148,0.109642215,0.15302835,0.119008586,0.16341588,0.17895918,0.16948356,0.17966972,0.16011864,0.18093187,0.14549872,0.18850593,0.29603663
