0.10986205,0.13659845,0.13990808,0.10709494,0.1003185,0.1646044,0.123312086,0.13583605,0.16515215,0.114840865,0.09765161,0.11582556,0.1378171,0.13069303,0.1053988,0.12491104,0.12040374,0.10969245,0.11408473,0.12003895,0.09977454,0.1106971,0.12398223,0.1190477,0.11672824,0.11875292,0.13315633,0.12253215,0.12284505,0.122325346,0.10807419,0.12564702,0.114136904,0.1073764,0.11763167,0.116881646,0.10423857,0.1131295,0.12661025,0.10417986,0.1268238,0.12509562,0.12587284,0.11787396,0.13742231,0.12054226,0.12066719,0.12838672,0.12912397,0.11776974,0.106886744,0.11857348,0.114439644,0.12123559,0.13013223,0.1169769,0.11930243,0.12749375,0.1002874,0.0946797,0.11011484,0.12105155,0.12233445,0.13141039,0.12274981,0.13591203,0.10828191,0.11852119,0.123257935,0.11750238,0.11517962,0.10648022,0.12836131,0.1273173,0.1084538
0.12539019,0.14364952,0.13705616,0.13637415,0.11906972,0.13762061,0.14222977,0.13037452,0.14596462,0.13610922,0.1218182,0.14063141,0.1652581,0.14202379,0.1424177,0.12224514,0.12735191,0.1083661,0.12422343,0.14908496,0.13232514,0.169125,0.16050348,0.13700753,0.13625476,0.14135121,0.16218437,0.13167791,0.1297544,0.1201572,0.13579135,0.15781157,0.13536628,0.114038624,0.13048746,0.13715771,0.1387621,0.16247594,0.16310184,0.16481747,0.13281994,0.13190803,0.13982773,0.13866241,0.12702523,0.12597282,0.15421031,0.14119942,0.12530378,0.12770684,0.12195533,0.13458876,0.12997454,0.15638049,0.1284373,0.115945116,0.13471894,0.1332745,0.11358588,0.11902463,0.12210583,0.12346464,0.12232584,0.14398587,0.13028915,0.13683785,0.12170759,0.117899984,0.12361393,0.12849304,0.12675984,0.12723798,0.14104313,0.13508503,0.13546091
0.19797808,0.41646892,0.18621334,0.22270948,0.18442722,0.18643722,0.20516643,0.1466021,0.13974491,0.19756855,0.20276004,0.26190633,0.18556784,0.17006698,0.2035968,0.18633233,0.14189263,0.1384925,0.16297027,0.14323705,0.1532073,0.21945359,0.18814954,0.13025266,0.2415997,0.2828806,0.2702689,0.13852148,0.17948362,0.15235756,0.1631032,0.17115761,0.20551087,0.12674083,0.19231886,0.2738246,0.14860146,0.15790653,0.14205472,0.36464313,0.33448553,0.33373353,0.24579683,0.20128739,0.18023705,0.21069516,0.17660302,0.2099892,0.15625861,0.12865663,0.1481169,0.16827454,0.11764122,0.3550379,0.32235533,0.20998676,0.1747447,0.16977662,0.25354612,0.22934633,0.13527949,0.14660211,0.15380904,0.16477433,0.2249136,0.20916757,0.15392749,0.19850037,0.15898022,0.124914594,0.15432307,0.14662892,0.21040802,0.14750005,0.3003033
0.09526094,0.21008646,0.15403675,0.18833187,0.1874496,0.22165921,0.22368689,0.18589698,0.20772462,0.18580985,0.21107726,0.23797084,0.22036031,0.17989972,0.17274457,0.15748167,0.214275,0.18914302,0.19060093,0.14320408,0.13598542,0.21069744,0.24540144,0.12689109,0.1792778,0.22132553,0.2654295,0.09429506,0.1384377,0.120751634,0.17536223,0.11144232,0.14962849,0.09336674,0.14991774,0.18272215,0.12823965,0.16977751,0.1362839,0.20709926,0.24202113,0.20385452,0.31187916,0.21133661,0.1361425,0.1869911,0.25378415,0.26129988,0.11721154,0.123747624,0.14400388,0.16673292,0.11491034,0.23029836,0.26588926,0.13515545,0.17003872,0.1816468,0.21925177,0.37039107,0.2498708,0.20374537,0.22019364,0.13004097,0.18137278,0.23607755,0.21806403,0.23848785,0.23208804,0.17605898,0.13741097,0.16473973,0.25063065,0.122624725,0.18382473
0.22424127,0.17344898,0.10919793,0.09973053,0.08237729,0.08285897,0.08503395,0.08649453,0.090986066,0.105401665,0.085014306,0.10158232,0.09652031,0.088556275,0.08848143,0.09289576,0.09493407,0.08255768,0.089733854,0.08438206,0.07792443,0.094706096,0.10455532,0.07677818,0.12019695,0.11167071,0.11253035,0.08675853,0.0934866,0.08918224,0.07563864,0.0899832,0.10620771,0.0802923,0.09245808,0.09984333,0.07996586,0.08045348,0.091431856,0.15325402,0.12083646,0.115075074,0.10236444,0.095028915,0.09337237,0.1021194,0.109512776,0.11023557,0.09334691,0.08229585,0.081806265,0.093750186,0.08005323,0.17306009,0.14081044,0.09029659,0.090680964,0.09035254,0.087301716,0.08418476,0.08621628,0.08453104,0.085122116,0.10348855,0.11651659,0.12178101,0.10356489,0.10368265,0.086479515,0.092288926,0.09022302,0.10171641,0.093055,0.08750064,0.14754038
0.37041077,0.3674588,0.16539133,0.15378958,0.15860003,0.15075663,0.1680547,0.1528039,0.16717488,0.14976665,0.2025308,0.25646538,0.19846335,0.17677884,0.14162828,0.129415,0.13380846,0.11853191,0.121257134,0.11580666,0.10829914,0.14779688,0.16081576,0.105034314,0.11434314,0.19660692,0.19735529,0.11186863,0.09520143,0.09724828,0.098961264,0.098444454,0.101086944,0.08588571,0.09285061,0.13336027,0.08468894,0.10149364,0.11511999,0.14923027,0.19033664,0.16792257,0.20127834,0.16432253,0.10238424,0.12301833,0.14305365,0.1453515,0.116771206,0.10108071,0.11032527,0.13085209,0.100308955,0.16540904,0.20364016,0.13314268,0.15631407,0.14022985,0.17390975,0.20417088,0.13767423,0.1394088,0.14179589,0.12128078,0.123018526,0.15328352,0.13130398,0.13360913,0.1314093,0.13156241,0.12786756,0.11623281,0.1496916,0.12732676,0.15204053
0.111326456,0.20149624,0.14753081,0.15318121,0.12063059,0.13890347,0.14783826,0.14613749,0.1531147,0.14637098,0.13124564,0.14577164,0.14850034,0.13231395,0.120794296,0.15078041,0.15057696,0.13150318,0.12582599,0.14149648,0.13010912,0.14057839,0.1365376,0.12440374,0.13304776,0.12965292,0.15780844,0.1370168,0.1290418,0.12525754,0.13968424,0.1323883,0.15306798,0.10884662,0.15266117,0.22308077,0.12785117,0.1424523,0.13629432,0.14041777,0.15487453,0.15131232,0.17129537,0.13538109,0.1359114,0.13799952,0.1392986,0.1493307,0.14461301,0.14749958,0.12871212,0.115576945,0.12089685,0.1403501,0.13949433,0.12539683,0.1332896,0.13550797,0.13243653,0.12765312,0.12796961,0.13967648,0.1301665,0.14255221,0.13407831,0.14909264,0.13532194,0.14461541,0.13252486,0.13373941,0.12722331,0.124168545,0.16172956,0.13141479,0.12812953
0.09665087,0.20282121,0.12975329,0.1501597,0.122624174,0.15451363,0.13977139,0.13307616,0.1464609,0.15994483,0.11067099,0.14005828,0.12102019,0.100768425,0.11196739,0.12322984,0.15600026,0.113978595,0.115416676,0.09644734,0.11318792,0.12424073,0.115096964,0.09400344,0.119095765,0.14107344,0.14912093,0.10397983,0.13256343,0.112621434,0.12668848,0.13068993,0.13760479,0.106801964,0.12650953,0.12947379,0.09956113,0.14721306,0.1318236,0.14312689,0.12727706,0.1355902,0.18051521,0.18832292,0.11115577,0.12359726,0.1468285,0.14522716,0.10626724,0.107917346,0.10850291,0.11530467,0.086710446,0.13103424,0.12058176,0.11759328,0.12360453,0.12243046,0.1072292,0.11758464,0.10726578,0.123935655,0.109739006,0.11227173,0.12566233,0.1525326,0.12357258,0.16140182,0.11649818,0.118606806,0.097329825,0.13519324,0.144051,0.11711394,0.12186482
0.16841865,0.27621225,0.48515877,0.23634435,0.1950208,0.19192886,0.16523474,0.15244694,0.14036053,0.13707669,0.13378112,0.20368129,0.31739515,0.27662235,0.14717168,0.3549316,0.2702249,0.24616045,0.2183177,0.31110042,0.17452045,0.22567251,0.17784221,0.25639862,0.1649717,0.20736217,0.2098145,0.3287176,0.18346277,0.31961262,0.21704006,0.22345965,0.22219896,0.16790912,0.23799412,0.46430773,0.23280449,0.22031939,0.17649812,0.17576186,0.19744065,0.13774544,0.23161319,0.17274284,0.3211149,0.23280485,0.22885887,0.22994815,0.38012955,0.24559669,0.17975374,0.15129639,0.22881946,0.16446011,0.20988518,0.28035006,0.29677802,0.24479604,0.14246954,0.16893078,0.14214367,0.2677983,0.17214438,0.3941331,0.18938003,0.19793646,0.12617283,0.13447864,0.16886266,0.16362955,0.1999552,0.14614496,0.18479939,0.27838388,0.15176943
0.12947874,0.26791266,0.29998714,0.17593516,0.16033556,0.1933382,0.15234812,0.1424351,0.2372789,0.10876821,0.12766762,0.19042914,0.34309942,0.2266725,0.1331176,0.31259683,0.30394003,0.25691196,0.21298732,0.33539513,0.1529431,0.21061176,0.20328541,0.18586273,0.11168668,0.1297433,0.15122059,0.20520085,0.1175415,0.31972364,0.18825433,0.22755381,0.12945886,0.13251813,0.13579625,0.13870084,0.17870842,0.1883819,0.22308058,0.12747568,0.1947676,0.13099688,0.28443906,0.16042069,0.29145452,0.13405012,0.3465043,0.23610915,0.2734585,0.22277637,0.13963509,0.118521854,0.18075527,0.117332354,0.20663105,0.25698718,0.36791074,0.42585942,0.120101705,0.1352288,0.1275545,0.2809422,0.17973866,0.2707841,0.12515016,0.1329656,0.124696895,0.14107244,0.1603769,0.13225187,0.18836015,0.12144083,0.21106282,0.3027909,0.109688506
0.08771534,0.08815,0.085445635,0.10494068,0.095139585,0.08305,0.09086328,0.11603305,0.11782173,0.11191832,0.08589648,0.097583376,0.11353192,0.08343938,0.094231166,0.10716154,0.12824503,0.08828682,0.08773676,0.09290572,0.10362184,0.100723416,0.10196335,0.07421868,0.09476506,0.10500213,0.10828073,0.08436168,0.099603355,0.0847921,0.09564841,0.10112428,0.09538087,0.07646261,0.09922526,0.12458097,0.080615476,0.109232046,0.09255145,0.1250111,0.076186284,0.08980628,0.115367755,0.11703347,0.099122345,0.08989642,0.09867217,0.09403665,0.08518467,0.07271671,0.09222188,0.08893872,0.063868515,0.12116729,0.099681005,0.09271687,0.12551211,0.08191288,0.08320651,0.08436661,0.084977366,0.07792274,0.099337116,0.079875976,0.098070756,0.11238101,0.08798759,0.07544982,0.07881737,0.099899046,0.081248194,0.1168262,0.09106559,0.09251621,0.12442885
0.27654192,0.3080284,0.11259918,0.4393671,0.26152164,0.18228741,0.18053144,0.2261664,0.23185308,0.47517088,0.21163574,0.2302123,0.23132208,0.18138748,0.19538943,0.22927406,0.1525674,0.17809494,0.30740154,0.14849265,0.17010848,0.22991097,0.18223248,0.16625205,0.4612297,0.22462723,0.28386393,0.17371088,0.47727436,0.15390068,0.1524947,0.17098731,0.46515033,0.14961983,0.47496077,0.40435338,0.156635,0.19597737,0.21425574,0.26164895,0.33495077,0.2621007,0.24518979,0.2575856,0.2071776,0.24886535,0.19333665,0.2700432,0.17022344,0.17777884,0.15785307,0.22745113,0.14881077,0.26005775,0.32011768,0.92933613,0.7754268,0.75949806,0.23033862,0.3929643,0.22190306,0.21309552,0.257221,0.08994003,0.49984363,0.3016969,0.22709933,0.27735502,0.1706921,0.19540499,0.14030583,0.27541518,0.25795475,0.19283007,0.22868973
0.24440756,0.16531616,0.041200712,0.18256994,0.15009095,0.14475183,0.16359515,0.18797249,0.17286111,0.17621082,0.15200053,0.12687023,0.1858824,0.15947096,0.14681102,0.15871952,0.15229061,0.14579286,0.17782307,0.1388897,0.14702742,0.14872116,0.147266,0.14692959,0.16960748,0.1515984,0.17187385,0.1498981,0.16618708,0.13092317,0.1406494,0.14628868,0.14820088,0.12523402,0.16344218,0.18284057,0.11609522,0.14017978,0.15364389,0.15267381,0.12402278,0.14714482,0.18012357,0.15375301,0.15236807,0.14512049,0.13612105,0.14557032,0.13678266,0.14079717,0.12760115,0.13742357,0.12508996,0.14705448,0.14133365,0.3838065,0.42088777,0.2573296,0.13325895,0.16144145,0.14235266,0.14440839,0.12615673,0.096345015,0.14804862,0.15550786,0.1384166,0.13068925,0.12984648,0.13176982,0.115824714,0.13693303,0.13527194,0.14588003,0.12682347
0.17076398,0.23166254,0.16178012,0.2164853,0.18040414,0.1458878,0.1523718,0.17843826,0.16653943,0.21304938,0.17291638,0.1956008,0.18197234,0.12957367,0.14405988,0.17161402,0.144163,0.13371776,0.14438921,0.13343583,0.14366749,0.176499,0.14331472,0.15566765,0.22211528,0.16375922,0.18397462,0.17017956,0.2498696,0.14073971,0.13943568,0.16861978,0.23191452,0.16220786,0.23678803,0.20398831,0.12843616,0.1498146,0.13841534,0.19996488,0.15675518,0.19304208,0.17774846,0.1879555,0.17969467,0.16659069,0.14803207,0.15667129,0.14908856,0.13319431,0.1336024,0.15406048,0.14819507,0.19847557,0.19788848,0.2055982,0.26421234,0.26745066,0.16549958,0.16793112,0.14692909,0.14213698,0.1404712,0.17109385,0.29995728,0.19510719,0.19969326,0.15927905,0.1720566,0.15095896,0.12041,0.18618992,0.1587619,0.14166826,0.18309647
0.11114767,0.15049402,0.14404145,0.14247298,0.119328454,0.12925698,0.116677694,0.116615154,0.13443734,0.1374299,0.110801905,0.13350405,0.13798597,0.13039157,0.11741379,0.128566,0.13744016,0.1205063,0.11654783,0.12265696,0.11722289,0.13738024,0.12864834,0.120568655,0.12837943,0.12826769,0.13941771,0.1298392,0.12694816,0.12061349,0.13696177,0.16289711,0.13348158,0.11421888,0.13413644,0.14018178,0.12697618,0.15058322,0.14856997,0.15322626,0.16092782,0.14589196,0.14113477,0.13287523,0.13974321,0.13911691,0.14679831,0.15931436,0.13055326,0.12416765,0.11984041,0.11562508,0.12436541,0.14559281,0.1475829,0.11681209,0.12637076,0.122947305,0.10986023,0.108677156,0.11587076,0.123704195,0.11918459,0.14757895,0.13037318,0.116626784,0.12684748,0.12384252,0.12540832,0.12391895,0.12108782,0.12499444,0.13687101,0.13809653,0.13886946
0.12559977,0.17276388,0.1424645,0.13475426,0.12040751,0.14540541,0.14418617,0.12945513,0.14623602,0.13083765,0.10605301,0.12612408,0.1432079,0.13417682,0.11561371,0.11998665,0.13388641,0.13734843,0.115575075,0.124945395,0.12724575,0.15151213,0.13735054,0.12487582,0.12168201,0.16363955,0.1887268,0.13431917,0.12518923,0.13314645,0.13647164,0.1363062,0.12520573,0.11386206,0.12858406,0.1265358,0.112506025,0.15219386,0.18458056,0.14013803,0.14630745,0.1462123,0.16326608,0.1495333,0.14004852,0.11981536,0.13182697,0.1248605,0.1413461,0.13037808,0.12980169,0.1269505,0.119660415,0.14099097,0.141151,0.119636476,0.13399705,0.13456509,0.11250664,0.10551474,0.11896585,0.14155348,0.13099115,0.13574609,0.12016552,0.12507734,0.118250854,0.12959827,0.120657556,0.13127671,0.13022885,0.13424475,0.14140384,0.14953896,0.12652455
0.112347946,0.1339194,0.13027753,0.1339145,0.113961786,0.12217548,0.13345453,0.12703872,0.15035485,0.14193454,0.12342007,0.12295027,0.13328964,0.1409941,0.12931502,0.11846341,0.13117906,0.12011102,0.116604336,0.13046037,0.12514813,0.12532873,0.13342732,0.1302426,0.12329079,0.13033709,0.14676116,0.12830281,0.13077885,0.12520118,0.12622294,0.14813283,0.12537548,0.113437995,0.12983038,0.1438997,0.14584796,0.14264323,0.17264757,0.15758522,0.14090149,0.1323027,0.14831175,0.14396796,0.12357961,0.1219407,0.14055555,0.12670168,0.11873931,0.1280917,0.12263331,0.123022586,0.1269759,0.14627619,0.12971292,0.11343183,0.12785389,0.14658779,0.123673454,0.11780455,0.11592239,0.12825179,0.12982477,0.13155054,0.12651835,0.13069965,0.13258529,0.12363177,0.114212185,0.12513138,0.13763683,0.13490884,0.13878515,0.13502426,0.14482842
0.099943765,0.12421768,0.12993516,0.12499418,0.114495784,0.13379487,0.1296373,0.123957805,0.14543946,0.124410935,0.111585304,0.12643127,0.15049954,0.13134201,0.1210549,0.12703693,0.13432114,0.10926036,0.110686146,0.120999634,0.111665644,0.12532546,0.12661214,0.123653874,0.120680206,0.13018115,0.13661195,0.12921275,0.12271096,0.12987569,0.13627727,0.14271119,0.118871935,0.10618745,0.1285023,0.12824121,0.1219644,0.15660107,0.1459069,0.13785964,0.13176976,0.1380885,0.13628985,0.12730788,0.12650798,0.12275068,0.13394924,0.1215236,0.12527782,0.11961898,0.11383905,0.11962423,0.122429945,0.13239904,0.12500563,0.11777984,0.12982208,0.12585069,0.111727044,0.10768177,0.11791331,0.11777567,0.11344643,0.13315591,0.12372273,0.13159736,0.12217204,0.12546651,0.121444486,0.123098694,0.12666532,0.12578543,0.14115323,0.1333411,0.12878841
0.11864836,0.1325368,0.20402217,0.15197222,0.12660943,0.14879538,0.12943754,0.11871517,0.12422573,0.12861027,0.116715066,0.095558934,0.14083794,0.115443505,0.10669125,0.13900672,0.1466007,0.12286343,0.12581196,0.14004377,0.1278546,0.14819774,0.1361557,0.15955201,0.12813394,0.13164043,0.14759976,0.17892972,0.13968247,0.19285454,0.15952979,0.236272,0.15496774,0.16657437,0.15541229,0.15819998,0.13336797,0.17715636,0.13399196,0.15906176,0.13926332,0.1341107,0.15974127,0.12892474,0.1544672,0.11114823,0.15893465,0.14907403,0.13471068,0.11437236,0.12015916,0.121304035,0.13256368,0.1633661,0.14516048,0.1649276,0.20784643,0.1582378,0.12863258,0.17280394,0.12335924,0.15124665,0.13914713,0.17156838,0.13362402,0.1701443,0.14060833,0.14544857,0.12813018,0.13391384,0.110346675,0.123447716,0.13958532,0.132287,0.15682386
0.12038313,0.14532359,0.12949863,0.12369648,0.11967086,0.13447537,0.15259439,0.1482057,0.1599816,0.12610236,0.109435946,0.123804905,0.15086259,0.14187846,0.116516516,0.13380483,0.14582185,0.12472726,0.12259433,0.14458486,0.13244951,0.16087963,0.14441969,0.13111073,0.12373319,0.13269801,0.16579434,0.1351464,0.12882265,0.13425745,0.13658011,0.12836255,0.1274594,0.113625824,0.13729265,0.13758482,0.12501457,0.16280398,0.13706666,0.14100605,0.13299628,0.14341068,0.16200458,0.15860671,0.1275206,0.12075249,0.14188236,0.12696497,0.12714201,0.12205031,0.11036775,0.11161744,0.11546887,0.14458692,0.13127695,0.14430735,0.13105436,0.1398156,0.11476564,0.109104164,0.120002314,0.13915168,0.13961618,0.13898748,0.12203745,0.12876506,0.1328355,0.12854354,0.15209027,0.12508471,0.123554215,0.1514074,0.16629879,0.15242225,0.1419935
0.110409535,0.14698276,0.13380252,0.12399554,0.100328974,0.12046773,0.13914931,0.122298546,0.15004179,0.12354097,0.094278954,0.11214162,0.15905459,0.12604769,0.112491176,0.1401494,0.13451962,0.12115387,0.11841921,0.120072365,0.11740275,0.12716885,0.12738656,0.11492384,0.119294845,0.12144842,0.1391254,0.12892306,0.12334852,0.14242066,0.12844595,0.14341694,0.116262354,0.12157323,0.12291255,0.12434893,0.12650959,0.14400205,0.13998471,0.13079919,0.14218871,0.1219955,0.14676188,0.13607894,0.12822759,0.11681784,0.13103063,0.12956831,0.1258362,0.120397605,0.12623964,0.1214363,0.11823343,0.13082294,0.13229933,0.13148837,0.11609914,0.110198446,0.10254117,0.09961963,0.12110633,0.11206247,0.12614161,0.14065823,0.12261166,0.12720342,0.12501332,0.13543966,0.12414612,0.1375682,0.12773554,0.11938018,0.1471498,0.13682078,0.12497969
