0.15773703,0.09829721,0.10398907,0.112662494,0.18068232,0.18748204,0.16345036,0.15304685,0.11406832,0.14247249,0.18867578,0.13714507,0.12197499,0.117072284,0.124632955,0.14523923,0.13396277,0.18005943,0.14410092,0.19549221,0.25071454,0.26033232,0.24252175,0.20427357,0.13655771,0.1821347,0.19071838,0.2906727,0.21971223,0.3353719,0.27781495,0.38358256,0.25398725,0.2554397,0.19960432,0.26953736,0.29823676,0.30031112,0.3019859,0.19788298,0.11939974,0.16935469,0.20348187,0.22372393,0.22575562,0.18085364,0.19391698,0.21439922,0.1893401,0.2658588,0.26955447,0.29742232,0.2979504,0.17782873,0.18999505,0.20663217,0.28026724,0.2554283,0.30973592,0.19053599,0.13315146,0.11139735,0.2343062,0.36367884,0.17916353,0.1299264,0.15165067,0.15137008,0.19911051,0.16154051,0.1514504,0.28736585,0.26677603,0.26034132,0.21791314
0.35511193,0.3774337,0.29539877,0.62350756,0.47564867,0.44512764,0.30844656,0.37139577,0.48537216,0.48954907,0.39293867,0.13878605,0.123325184,0.1984834,0.19257885,0.25325724,0.22411425,0.22820404,0.19571671,0.20096396,0.17307083,0.1473025,0.15689826,0.17005064,0.1987604,0.26192853,0.2781782,0.3002348,0.46335116,0.48198095,0.42281267,0.42601442,0.39073488,0.27662027,0.32584253,0.47003934,0.48807052,0.40553454,0.31838965,0.5158712,0.3163223,0.3787307,0.24335185,0.2647714,0.20275816,0.19121867,0.23337807,0.21257839,0.1763608,0.25662875,0.364139,0.3595414,0.25298178,0.5977597,0.43119225,0.5792997,0.686356,0.5387646,0.65395737,0.6574887,0.42616647,0.3439283,0.26868993,0.51173383,0.52404696,0.5664847,0.70260185,0.5817954,0.6647649,0.59153414,0.3129514,0.31367633,0.35807833,0.5029881,0.6289018
0.1773183,0.086746894,0.08017643,0.16971694,0.20605452,0.13455968,0.19212373,0.25160936,0.07667887,0.09664861,0.10925893,0.10181781,0.07205805,0.08765696,0.11107893,0.09139722,0.0932107,0.08908681,0.119518824,0.057610195,0.15139426,0.097275145,0.10484183,0.1602112,0.22365937,0.15749359,0.10064834,0.120656885,0.08793594,0.32241666,0.20461833,0.39819738,0.1024922,0.27927604,0.06996547,0.08182945,0.1580299,0.16661046,0.1063913,0.088689215,0.10294562,0.12448643,0.21670502,0.17855366,0.17196707,0.16143121,0.1302225,0.1888215,0.1238017,0.14793558,0.21215211,0.29846737,0.3084701,0.14979553,0.07497109,0.7520159,0.88357174,0.7880853,0.57247746,0.14719234,0.056629986,0.036057454,0.12971808,0.34342417,0.6576939,0.36174315,0.7153782,0.29274717,0.42064968,0.7357421,0.05185826,0.20273326,0.41845402,0.21541835,0.6240104
0.21622348,0.29981807,0.0457624,0.22246292,0.21373904,0.14312038,0.0827162,0.09234368,0.060084857,0.11302137,0.12417772,0.07571381,0.10716287,0.15946963,0.2133432,0.21083741,0.16541272,0.18457405,0.2583367,0.16389577,0.18817247,0.15293087,0.15577585,0.16176343,0.07180628,0.055108037,0.0706529,0.121428594,0.1418756,0.2705431,0.20176093,0.17978871,0.13537599,0.097931065,0.1027684,0.073656194,0.3386382,0.2566676,0.17764726,0.06534238,0.15420395,0.15009676,0.20070007,0.1934535,0.18576433,0.121526375,0.16068214,0.18177012,0.18138276,0.20773627,0.1966495,0.19533023,0.1580491,0.06677381,0.08647592,0.1547371,0.35318694,0.16581143,0.19440657,0.089926906,0.046830975,0.019966679,0.14502363,0.114400916,0.16163705,0.083972424,0.2058007,0.12381091,0.26814833,0.10476134,0.042363662,0.12935308,0.17115025,0.055099033,0.18024974
0.08494227,0.098449685,0.06001952,0.08281749,0.117842786,0.0835914,0.07612779,0.12501757,0.084865175,0.07312169,0.13713913,0.06870696,0.11429026,0.096840255,0.13404576,0.16359,0.16082156,0.13647488,0.17264469,0.18006252,0.12769371,0.10885702,0.17391811,0.20397806,0.067890376,0.08270472,0.09653403,0.2766094,0.20428431,0.2761026,0.26673493,0.1802539,0.21169834,0.23456942,0.17511992,0.17106403,0.3561212,0.43440878,0.18549868,0.064405456,0.075996205,0.095064625,0.11584181,0.18150665,0.13306466,0.13795471,0.09127295,0.12372074,0.23317792,0.14838561,0.19963506,0.20711438,0.1684676,0.075746164,0.04420983,0.060623668,0.11765752,0.118891455,0.102971576,0.08159691,0.04568707,0.042315338,0.06739333,0.114881985,0.13807192,0.113740936,0.114730015,0.09606269,0.13771848,0.0931209,0.09704904,0.076116465,0.10587413,0.09603812,0.19387154
0.56240475,0.4392173,0.13295673,0.4403846,0.53653127,0.33967116,0.2744221,0.27230555,0.25880784,0.36885008,0.40307572,0.16508855,0.10815788,0.1380266,0.14706841,0.15767823,0.17975082,0.22447543,0.17651042,0.11149646,0.22510387,0.18997498,0.16047211,0.14513107,0.30771732,0.16935444,0.26773885,0.21618089,0.1917229,0.33018985,0.2602374,0.35109898,0.19717427,0.2483824,0.19339909,0.217176,0.30993208,0.2929444,0.17100757,0.13969792,0.12395551,0.23335198,0.35673064,0.3948131,0.185219,0.40572,0.23021255,0.3092472,0.1621898,0.15162641,0.18509306,0.35051772,0.14690198,0.21314041,0.13291706,0.28604037,0.51792973,0.2900596,0.19229898,0.19512269,0.06484723,0.036537673,0.27106082,0.13667989,0.4082094,0.10161578,0.16613132,0.14281136,0.36668155,0.13827287,0.097899236,0.5173475,0.40756655,0.086326234,0.3102823
0.08618032,0.21636842,0.3718985,0.09563965,0.24830982,0.13382204,0.23039395,0.1246286,0.08427433,0.16096689,0.24005699,0.3355038,0.14585836,0.35776025,0.30562308,0.23212846,0.1420658,0.17119908,0.27101642,0.1804328,0.25179845,0.28546196,0.31607777,0.25116876,0.22613536,0.13267449,0.23022798,0.34508377,0.26639572,0.35040018,0.35834277,0.4046869,0.34578648,0.26045477,0.22494495,0.2072458,0.26592913,0.35363573,0.25837967,0.27927244,0.492996,0.46780807,0.388939,0.25066224,0.22315103,0.2689452,0.41351044,0.4384917,0.31416687,0.35582894,0.23569787,0.33395836,0.26384616,0.24695037,0.22565152,0.07995561,0.31893095,0.14993776,0.26774704,0.10280853,0.07880596,0.07444672,0.3660172,0.30736852,0.39492878,0.26313844,0.28926638,0.32374674,0.35429645,0.4420064,0.12519395,0.39410335,0.46966228,0.12671651,0.3263106
0.13512258,0.11262894,0.114601105,0.12855116,0.09213888,0.078254335,0.07618046,0.043186914,0.04959666,0.11361449,0.18097064,0.17133388,0.18613307,0.2171715,0.25776583,0.1823108,0.21559687,0.26478496,0.28638354,0.2862845,0.34711888,0.32086915,0.3592786,0.23066027,0.2192107,0.09572984,0.33217385,0.31762612,0.3718905,0.35568136,0.46441045,0.40877736,0.40449706,0.2755141,0.33229756,0.36766684,0.41081583,0.47705257,0.15358633,0.17059706,0.1440821,0.26637256,0.35136303,0.41781178,0.26755315,0.3917777,0.3780489,0.4191974,0.33303446,0.22070737,0.22457492,0.30742747,0.23384301,0.21119848,0.07405642,0.08869556,0.1749174,0.11177952,0.089261845,0.08086028,0.024902212,0.023476657,0.13803293,0.12073717,0.09958769,0.041812498,0.042082738,0.046363164,0.12099754,0.1156241,0.04393041,0.28830817,0.3475633,0.12597886,0.15265201
0.06447546,0.12379981,0.24038084,0.09762974,0.20919158,0.26371965,0.17038888,0.16963242,0.17524675,0.16896304,0.23105457,0.22471996,0.27152023,0.22178596,0.33078954,0.35658276,0.29471534,0.3336462,0.38863212,0.41818604,0.38066095,0.41860038,0.38604027,0.4329272,0.35885772,0.3342057,0.41866508,0.3568242,0.5138496,0.5364813,0.4934661,0.45371127,0.51127553,0.48316836,0.5185851,0.5889634,0.45383447,0.5586085,0.5429026,0.4817511,0.2721677,0.30685243,0.27850074,0.37882012,0.39398864,0.39210287,0.30223915,0.4194015,0.3836248,0.3433709,0.49670583,0.42885813,0.40148836,0.43932736,0.46146938,0.36282137,0.45652792,0.3902724,0.3994708,0.5421865,0.32321638,0.3829963,0.46159834,0.45910627,0.23662719,0.6212635,0.7377384,0.6260387,0.54353744,0.6531604,0.5206157,0.34076568,0.29094887,0.48467717,0.35555664
0.0566778,0.0405883,0.103593245,0.44568765,0.08331779,0.12101128,0.11093775,0.07337059,0.108388476,0.05513451,0.12213907,0.06779532,0.064330354,0.21002981,0.097978875,0.14777361,0.15456675,0.0697924,0.1922245,0.19703002,0.103379555,0.08952989,0.103742644,0.12097388,0.11377096,0.09205908,0.18275133,0.40542373,0.11013599,0.49905393,0.4837751,0.58708745,0.16042027,0.23982751,0.11526085,0.1509614,0.37594196,0.47797337,0.30560845,0.4035606,0.23661876,0.18137857,0.17862923,0.1327056,0.14749405,0.2718386,0.51634014,0.40506497,0.31917423,0.33883783,0.13965996,0.29372495,0.30399403,0.75854456,0.1793037,0.9687645,0.78899205,0.80241233,0.7896643,0.82202965,0.62958086,0.3568462,0.22625579,0.42587206,0.96520925,0.8867238,0.9599281,0.94668,0.7830093,0.8482875,0.21875042,0.41768882,0.4353033,0.65316,0.914965
0.12421611,0.11874771,0.20317946,0.19888274,0.20041949,0.18698537,0.19425802,0.1533697,0.18974933,0.23876056,0.20684966,0.1962377,0.19335599,0.23079392,0.29996628,0.21917903,0.23700261,0.2662441,0.24452712,0.2211795,0.21643911,0.2204732,0.21630776,0.38534433,0.35132995,0.43523908,0.33632416,0.41676518,0.31030163,0.31212878,0.29429007,0.36174658,0.36521846,0.37724686,0.32630566,0.30573538,0.29408723,0.33304092,0.46577746,0.33584374,0.35878336,0.30881435,0.27089044,0.29839486,0.3129739,0.24624793,0.25134143,0.26260537,0.23744695,0.2389001,0.20669618,0.2511984,0.48452705,0.34373257,0.19088529,0.17223573,0.13222325,0.29818878,0.507551,0.18481153,0.12767382,0.12205361,0.16563293,0.38732788,0.4496555,0.2195,0.3548274,0.27129957,0.26948547,0.20241837,0.16498758,0.2818905,0.22570883,0.24812171,0.40209544
0.38362747,0.2122288,0.16183966,0.6319087,0.3081281,0.11542494,0.1036514,0.06572393,0.29489017,0.24316606,0.23895714,0.123354845,0.1472485,0.24832346,0.15104562,0.16630292,0.13325208,0.15304287,0.20357622,0.11711075,0.10217156,0.11986616,0.0924244,0.17397317,0.23641326,0.4637857,0.3404657,0.31594914,0.21005978,0.44746315,0.40562576,0.352344,0.25906217,0.31928453,0.18901177,0.19719598,0.36562967,0.3966761,0.55152595,0.8270362,0.38595393,0.14695741,0.17665488,0.23956564,0.2220342,0.10037337,0.23419043,0.33350164,0.17279898,0.15150136,0.14168078,0.2333146,0.3560411,0.93432,0.29660705,0.3734816,0.13938454,0.17552865,0.53670025,0.39384988,0.06797609,0.08638417,0.045570523,0.16821867,0.56973183,0.27956775,0.24577822,0.14258046,0.087450154,0.08216499,0.04995621,0.06265052,0.16713715,0.45100826,0.621115
0.062844135,0.060606685,0.10636257,0.495908,0.06588461,0.083435,0.100727014,0.0461464,0.114517964,0.29005715,0.27366918,0.182925,0.19285785,0.37298054,0.29110116,0.24091908,0.18558984,0.198404,0.29278985,0.11034255,0.10277176,0.1537516,0.109294824,0.21493421,0.22086541,0.70545524,0.5231082,0.5368828,0.5492177,0.6486853,0.49841547,0.46180108,0.53065413,0.4811469,0.40253797,0.43506387,0.39718887,0.39585721,0.19324936,0.3168343,0.16378596,0.28109223,0.19007166,0.22902466,0.3036766,0.14588164,0.14541283,0.11523392,0.17873983,0.16257705,0.20912692,0.2789653,0.1472221,0.7445335,0.16242793,0.38501555,0.1808822,0.31989813,0.4415667,0.27872127,0.06425349,0.037633438,0.020822437,0.29797676,0.46157795,0.28989536,0.4475947,0.25031456,0.14689803,0.12148829,0.047033187,0.07064016,0.10076426,0.3564148,0.4187586
0.24320653,0.14148343,0.13353609,0.21316351,0.09311062,0.12397256,0.0969336,0.13067296,0.19507821,0.2236057,0.1758578,0.18586378,0.22978708,0.27256548,0.30089256,0.22844619,0.265886,0.22135627,0.16475478,0.18714061,0.14531697,0.17269565,0.22027306,0.23007716,0.28542832,0.2586449,0.28966746,0.32810065,0.33369133,0.30262268,0.267587,0.32901198,0.356541,0.3589568,0.35939562,0.35897598,0.3644276,0.27123672,0.36875054,0.34623885,0.21685164,0.24525204,0.21539712,0.29562703,0.30093062,0.2288378,0.25402126,0.1881377,0.28809527,0.24169944,0.28375807,0.3564115,0.2635955,0.51122856,0.12345281,0.19279656,0.15682432,0.17448547,0.21862802,0.112201974,0.07362548,0.101461954,0.1265519,0.22881489,0.21003854,0.15216212,0.18831223,0.10154876,0.13087967,0.12801133,0.12191022,0.098734,0.13167708,0.20135196,0.40082955
0.21640334,0.25784308,0.5997484,0.23223299,0.5122963,0.3757829,0.29760987,0.10047011,0.25569803,0.39765534,0.3332161,0.2757984,0.1898454,0.35030228,0.27514315,0.26128694,0.33079746,0.32976738,0.3000796,0.3610328,0.31953424,0.24852563,0.29012623,0.3759227,0.34929383,0.36855665,0.3944266,0.59791267,0.48886645,0.46990654,0.41617075,0.6120514,0.63329124,0.66867805,0.55631834,0.60888046,0.6338468,0.5305205,0.5062823,0.33181888,0.4027603,0.69044256,0.26608938,0.35028934,0.42186067,0.34193334,0.37777317,0.32470292,0.26294678,0.34404185,0.43515566,0.42510623,0.43962148,0.3876308,0.18125299,0.11254189,0.31812057,0.21134503,0.28685904,0.17362522,0.09438945,0.07767191,0.0796624,0.18707319,0.43295956,0.09304271,0.12329417,0.14458612,0.24836089,0.13384637,0.090740375,0.11049445,0.22683567,0.24141388,0.29665384
0.2435377,0.3041183,0.12407426,0.10766887,0.14070502,0.122886136,0.13200632,0.08773427,0.10281712,0.20939627,0.2502631,0.122567154,0.11814898,0.16650629,0.15859945,0.22963575,0.1920507,0.22960827,0.26638457,0.22251919,0.18617606,0.17535974,0.19619218,0.18378863,0.23226388,0.430149,0.31017786,0.4214708,0.36014667,0.37365788,0.33158782,0.4801632,0.34688675,0.28661242,0.2601559,0.24213158,0.16764887,0.19803405,0.27212006,0.34965652,0.179637,0.33356774,0.22397113,0.14868948,0.17254823,0.18334046,0.21545339,0.22936782,0.2411211,0.18105955,0.2367174,0.30357233,0.21828453,0.41114262,0.45835742,0.25262028,0.44396544,0.35139227,0.27728745,0.14891164,0.0787163,0.063017674,0.14158462,0.20387651,0.20890674,0.16107763,0.21170968,0.15080284,0.23244733,0.29978988,0.102030225,0.16950399,0.17056596,0.15625249,0.18911637
0.105615474,0.07975551,0.10177196,0.12079588,0.14234455,0.13199846,0.09495868,0.12407339,0.13386482,0.13119437,0.18318266,0.09315936,0.12295292,0.13453862,0.18202002,0.21004057,0.25599334,0.32378906,0.3744633,0.25687984,0.24213135,0.24808343,0.2527111,0.17812464,0.20527479,0.27111638,0.25507492,0.2716511,0.4937126,0.3857383,0.39587075,0.4865795,0.4884326,0.32038516,0.4164471,0.4423639,0.36874536,0.36561942,0.27054396,0.13308257,0.14113699,0.16069488,0.15304022,0.20054737,0.21023855,0.21541142,0.20420443,0.28161556,0.3115139,0.20620194,0.27117297,0.27996773,0.1654697,0.1067901,0.10208309,0.08130966,0.17589115,0.1796311,0.14912435,0.053655997,0.067201674,0.04771669,0.073083185,0.13675003,0.10304751,0.08743949,0.13941643,0.09170926,0.10400943,0.1343455,0.09347821,0.12092512,0.10579531,0.12531672,0.102792464
0.18365735,0.11554525,0.1335442,0.15397012,0.17365414,0.17020912,0.19243225,0.20426205,0.16268426,0.17797351,0.17768645,0.09244167,0.08411892,0.1048885,0.12830009,0.13830164,0.12707864,0.13796441,0.15154822,0.24741445,0.1872032,0.16227165,0.15729679,0.21378116,0.12573957,0.12065017,0.16472258,0.2677462,0.2361853,0.24305011,0.2802329,0.2683114,0.20366576,0.22664472,0.15661457,0.17067449,0.33054286,0.27652308,0.20384203,0.18001446,0.18650697,0.18784688,0.19682401,0.23401362,0.20133516,0.15025903,0.17325257,0.18943976,0.18898542,0.27344462,0.23105,0.22856238,0.2330519,0.18717593,0.14198768,0.15456411,0.14968508,0.14436151,0.15417618,0.14546198,0.07526504,0.121106066,0.12821987,0.21834254,0.22821997,0.17468698,0.15569201,0.14421287,0.16220239,0.14124054,0.13951509,0.1618812,0.21826369,0.2125706,0.27288356
0.119073816,0.094939195,0.14136332,0.1535103,0.17141996,0.1542698,0.14384104,0.15575466,0.16300796,0.21880029,0.18062887,0.105003074,0.12610425,0.23113045,0.19327007,0.20380884,0.18459773,0.25810382,0.24168123,0.15598454,0.13236575,0.16569898,0.14047223,0.13601173,0.18159457,0.2653167,0.28761554,0.2680944,0.44554362,0.37696895,0.30817258,0.33443418,0.43555275,0.26098624,0.37957612,0.41873345,0.3280362,0.30391058,0.22853456,0.17117414,0.15479842,0.17120083,0.20897236,0.23268685,0.22362146,0.18363158,0.17994934,0.18937077,0.22696576,0.29969382,0.31773502,0.34189895,0.20538951,0.20791902,0.12929988,0.34480804,0.299145,0.34183362,0.28027415,0.12218916,0.08502063,0.07391094,0.06988814,0.2150263,0.2610194,0.23632278,0.31579128,0.2126756,0.20660114,0.3056256,0.10519145,0.11140724,0.16319296,0.2207896,0.24899256
0.6203994,0.39688838,0.35142675,0.81507087,0.76107997,0.78217,0.5929872,0.74375266,0.6247252,0.41649058,0.5569533,0.15934598,0.10610776,0.12211307,0.22583723,0.21944185,0.12960954,0.26122665,0.27887365,0.14125498,0.15383466,0.17357235,0.21840353,0.2578755,0.32682908,0.312324,0.34127173,0.3341355,0.51106995,0.43655223,0.48419777,0.4919872,0.4786756,0.14296532,0.36284053,0.3948808,0.2841505,0.24212024,0.26707104,0.55222666,0.4048626,0.34859324,0.22901723,0.29961255,0.19594145,0.20288569,0.43293494,0.36977306,0.10412801,0.1306093,0.4086673,0.55420053,0.28155497,0.74284256,0.31614035,0.8277569,0.8238243,0.52084106,0.6625154,0.6681708,0.48303548,0.21962728,0.06311913,0.3442371,0.5622735,0.679162,0.6061861,0.8153026,0.7335634,0.73766094,0.17821233,0.49494532,0.44526348,0.29170096,0.729549
0.1199162,0.06267085,0.16657062,0.461318,0.13480645,0.12748459,0.10838228,0.1810662,0.29366675,0.2839485,0.3005812,0.10117223,0.086279124,0.30094245,0.16569835,0.20019664,0.16701631,0.22501276,0.26584253,0.10010612,0.12627314,0.17075378,0.13998409,0.08899039,0.12691623,0.44081086,0.3018283,0.33057657,0.46900147,0.45978722,0.28222093,0.36702314,0.3793543,0.2875456,0.3130118,0.33823183,0.2828324,0.2611325,0.21276656,0.3548736,0.20995213,0.23380859,0.18082285,0.23825149,0.14843056,0.13214181,0.16229472,0.17796822,0.25748232,0.4373534,0.3395826,0.40101603,0.22810397,0.74270153,0.21295154,0.7542019,0.5567398,0.5911878,0.5502432,0.38239336,0.21610664,0.3679524,0.026981156,0.5087795,0.5805752,0.6068734,0.87292933,0.4458264,0.25563422,0.45526767,0.17938326,0.059642203,0.23742555,0.41654688,0.60115373
