0.1076598,0.14411473,0.118572086,0.21240316,0.36575747,0.26695317,0.2757199,0.19579887,0.16034873,0.13909534,0.24909398,0.17894837,0.18543339,0.1387283,0.15274571,0.13948932,0.14696543,0.15845993,0.17424218,0.18999554,0.18626806,0.19306089,0.24082838,0.15121321,0.26153183,0.22200926,0.17993663,0.16118163,0.17077437,0.20140214,0.20413108,0.19662601,0.157438,0.206346,0.15958706,0.15613657,0.19302252,0.20665461,0.21501501,0.16866922,0.15140548,0.31805724,0.19438352,0.17114486,0.17434141,0.12091012,0.17448306,0.1557855,0.14902012,0.19202518,0.18420938,0.18093057,0.18813886,0.22290675,0.41210094,0.37255004,0.29484814,0.112713836,0.24345782,0.20873964,0.20710552,0.07117893,0.12137652,0.16069299,0.27034625,0.16028976,0.16915698,0.26909494,0.21663833,0.20561944,0.1621417,0.23106343,0.23881103,0.21373314,0.1689033
0.11825758,0.19319078,0.12561788,0.22450066,0.22030464,0.12692268,0.11249086,0.1394097,0.2665852,0.25999755,0.1617409,0.08057868,0.091585755,0.107899204,0.07315533,0.079252645,0.10592856,0.18232532,0.12720864,0.11389061,0.1473351,0.12548798,0.124931715,0.15374166,0.18530321,0.16077769,0.21391003,0.14268656,0.23127605,0.19507985,0.23463832,0.2611984,0.2567932,0.19017288,0.19747467,0.1866411,0.18170612,0.21887293,0.2997085,0.21072564,0.12743112,0.18343197,0.12963463,0.11059336,0.21893848,0.09031498,0.2536356,0.15268174,0.095635295,0.16204634,0.20194761,0.3125401,0.22889824,0.34985167,0.37990513,0.30847552,0.84872204,0.5101317,0.4131154,0.47856593,0.52983296,0.27347803,0.5515082,0.20139764,0.4672354,0.77228606,0.6527433,0.7162206,0.49829358,0.5026721,0.5071075,0.65812016,0.17717567,0.29835007,0.28625122
0.037647795,0.13867402,0.15116388,0.17796795,0.12927745,0.14713374,0.10311194,0.10786283,0.31092736,0.07865638,0.14904265,0.18416548,0.23910296,0.5791774,0.17041166,0.117442295,0.14974,0.38850144,0.17999099,0.71331865,0.57971436,0.44184658,0.46510115,0.73687077,0.19917992,0.26374885,0.37730682,0.5839759,0.13124152,0.34300104,0.12812187,0.46854618,0.16395149,0.58033335,0.14383262,0.11731581,0.55292314,0.13988484,0.3730168,0.16883121,0.14217244,0.07820491,0.20858844,0.25558794,0.5081538,0.15990837,0.30141878,0.13606574,0.109038465,0.29636323,0.17485811,0.16077307,0.323244,0.27940038,0.13500813,0.06554541,0.21453662,0.32803607,0.14870107,0.23153457,0.25115612,0.3845397,0.518063,0.4170281,0.103959166,0.23240815,0.21335198,0.21717717,0.22155365,0.23681955,0.15329157,0.1691239,0.10358735,0.55262935,0.12222714
0.052886847,0.07262582,0.03614958,0.08259724,0.06783118,0.080853544,0.061347153,0.086227015,0.07020891,0.052897,0.06949035,0.12595111,0.059898,0.07509019,0.16697297,0.07263172,0.18232706,0.12039724,0.0821097,0.11549397,0.21582861,0.14546834,0.19977586,0.0883277,0.15118203,0.105469726,0.15835461,0.10934524,0.16884822,0.14264461,0.13539551,0.15364578,0.23289827,0.17935471,0.22835928,0.1905496,0.12449622,0.15601698,0.18921442,0.070797294,0.08620547,0.06524502,0.08418578,0.092242494,0.084648006,0.09861638,0.08573734,0.0919033,0.09809978,0.09377852,0.14139302,0.1050127,0.14417443,0.0773769,0.0838056,0.04857233,0.058699302,0.044453245,0.050705608,0.034169964,0.04430351,0.053732,0.050476,0.09074909,0.061973352,0.058840983,0.070731364,0.04101041,0.059339803,0.075574026,0.11405336,0.047804553,0.057645846,0.16688815,0.08037098
0.14158465,0.072494626,0.070342034,0.10517392,0.0712769,0.08079874,0.05670546,0.078506224,0.19858651,0.12306482,0.19507942,0.13764288,0.17119992,0.29512057,0.3467702,0.15594886,0.2971273,0.16825956,0.117805734,0.26359966,0.21039341,0.17705376,0.17561513,0.25026566,0.2586636,0.17504233,0.21564409,0.2737537,0.12420383,0.23928745,0.2037321,0.2861569,0.14568312,0.32083207,0.1440474,0.1489169,0.20165536,0.109371506,0.36813882,0.26544067,0.18808791,0.10641055,0.1947243,0.18343078,0.29441503,0.12208985,0.16650067,0.10660391,0.14632347,0.3381037,0.1116739,0.08632434,0.4873377,0.2290329,0.1387131,0.0795451,0.07105245,0.19694616,0.13637605,0.10849693,0.11928045,0.28708822,0.14647184,0.3137709,0.21380368,0.14366446,0.2022109,0.11320659,0.11203347,0.1495405,0.32417047,0.11307082,0.10450364,0.41758165,0.24028875
0.3345383,0.25924954,0.39716235,0.32151404,0.20861937,0.17630507,0.15442479,0.22820818,0.4801244,0.3058752,0.4082382,0.2666284,0.17183694,0.39300802,0.2115333,0.26358366,0.2432508,0.20243447,0.12717284,0.3330993,0.3399258,0.2631445,0.2600312,0.39734668,0.2675293,0.35572827,0.17863156,0.2923046,0.19663943,0.42951587,0.1727163,0.37063402,0.1793131,0.34355894,0.16910666,0.13071905,0.27621028,0.117981106,0.41157952,0.40528634,0.23035574,0.17108904,0.22948845,0.123447776,0.477848,0.14958674,0.15441054,0.09027642,0.18822771,0.2970086,0.15062587,0.13575636,0.41125363,0.35941544,0.21813713,0.33251163,0.31846565,0.466661,0.23148128,0.11816418,0.116642885,0.34434837,0.15215541,0.32274875,0.28504813,0.15129688,0.12673354,0.091792464,0.111653276,0.19886695,0.33818883,0.11774277,0.10926263,0.35423774,0.33767867
0.23744474,0.28880015,0.24615097,0.25390103,0.16661191,0.14625919,0.111967266,0.16179523,0.39143553,0.24094121,0.118381895,0.03227037,0.07896257,0.26787847,0.074781135,0.29820073,0.11098574,0.22183977,0.14240421,0.23228358,0.24468504,0.098935306,0.13237976,0.29589075,0.26351723,0.4223931,0.27898932,0.41788352,0.34874842,0.48559526,0.4757218,0.6241995,0.37277922,0.39378107,0.30622438,0.2508365,0.22892621,0.43406415,0.21583879,0.34134063,0.19660386,0.17450579,0.11331389,0.18004829,0.19830358,0.08300321,0.14768466,0.13223656,0.1613601,0.18941718,0.20305787,0.14131059,0.26591697,0.43815807,0.39853403,0.33800226,0.63321614,0.21009192,0.27031043,0.66141903,0.6328917,0.3857143,0.5518248,0.4182811,0.5941072,0.6886033,0.84187603,0.6846709,0.27979106,0.3221418,0.18107395,0.52273065,0.19121161,0.21352433,0.4263354
0.123839624,0.1013869,0.20970948,0.2464419,0.23092666,0.27018315,0.19003512,0.18732129,0.2514689,0.17891091,0.27592874,0.23628126,0.26477808,0.34815198,0.30799705,0.21256573,0.30831546,0.15640385,0.18907179,0.22560275,0.18995936,0.13069546,0.14629944,0.3071449,0.41835934,0.2551024,0.36803737,0.30305806,0.41780764,0.34081873,0.2570848,0.45197833,0.47985533,0.32903948,0.4040117,0.47867954,0.33274543,0.3289355,0.36216813,0.19433855,0.25673434,0.2168151,0.27769846,0.35250205,0.5113789,0.39334702,0.32553706,0.30142847,0.32780728,0.48777273,0.34877408,0.30378744,0.43389782,0.19029696,0.1722243,0.34214416,0.21251316,0.51893485,0.41586214,0.51081014,0.48212802,0.49690703,0.23599294,0.45647976,0.548021,0.38453612,0.5424941,0.48113686,0.2863317,0.354004,0.69169927,0.47044736,0.24911125,0.5908104,0.20063642
0.10898582,0.17909287,0.08717905,0.17499554,0.108894855,0.14643638,0.14626065,0.18854801,0.19561727,0.116560735,0.119529314,0.07487508,0.08322827,0.17434226,0.06677832,0.101800434,0.065396115,0.12841214,0.099652335,0.12009192,0.12144567,0.08640656,0.11462378,0.12575035,0.12502015,0.19660084,0.19206564,0.11685403,0.12036939,0.20149413,0.1377614,0.203949,0.12088242,0.17427337,0.11828008,0.1428437,0.16507852,0.17138308,0.120532654,0.14518392,0.08162886,0.18148534,0.17307228,0.13550097,0.17488097,0.09339705,0.13385989,0.10477625,0.13270997,0.11391264,0.11100072,0.1086154,0.19583657,0.16089652,0.17180444,0.20363782,0.42579442,0.18990803,0.11713017,0.20875737,0.3966597,0.2641077,0.21733055,0.3681261,0.39588124,0.11700039,0.20869812,0.14111431,0.19975145,0.24176133,0.16186504,0.12830731,0.35154432,0.18792368,0.24071348
0.48453632,0.3778468,0.37790012,0.47411764,0.35217562,0.28625453,0.22320719,0.21220556,0.44107205,0.3749118,0.5455441,0.22167389,0.25935608,0.39685622,0.21135446,0.31359473,0.25984633,0.26613906,0.24730642,0.38187543,0.4040654,0.37849918,0.32030267,0.57733446,0.47584197,0.54043627,0.3973327,0.38699836,0.23511507,0.411387,0.4253616,0.5273854,0.21971656,0.5427307,0.28531492,0.29452485,0.47378933,0.4394825,0.54152447,0.54437953,0.4398326,0.47235864,0.45956782,0.2812947,0.45331958,0.21980198,0.4455387,0.3835202,0.2831997,0.53183,0.37688264,0.39682004,0.50208867,0.5246289,0.53575635,0.6707754,0.74284965,0.6191383,0.70719874,0.7005829,0.5497488,0.26200366,0.24584058,0.33534178,0.59273285,0.48489225,0.5532245,0.7240921,0.5977643,0.53588444,0.5501485,0.38046777,0.3205472,0.46827772,0.44697592
0.09975837,0.31317696,0.18091084,0.19671378,0.31426287,0.2644919,0.26113725,0.26582208,0.18929742,0.23883024,0.31703022,0.27339068,0.1664455,0.17306226,0.1745093,0.12467593,0.13795686,0.2309335,0.16492248,0.17567281,0.20855822,0.19344707,0.15325066,0.1991945,0.14380443,0.28342316,0.19219041,0.15660731,0.18042693,0.2942384,0.14676695,0.2942123,0.17585331,0.31220168,0.14480723,0.19490336,0.26512867,0.18584007,0.238314,0.14775763,0.16811584,0.4123328,0.23617265,0.17162405,0.12856345,0.16118334,0.20011935,0.1811892,0.1647769,0.21095964,0.2102095,0.22924067,0.18737122,0.12912524,0.21670356,0.3037047,0.32201374,0.20760216,0.24135427,0.26879656,0.2637446,0.19151968,0.25950018,0.16708815,0.1407252,0.20738214,0.29017013,0.2501938,0.26613787,0.28489968,0.35466293,0.23785171,0.15285705,0.27208957,0.18545952
0.05890862,0.061378434,0.07229051,0.079256594,0.0735814,0.07268094,0.07405094,0.122927174,0.06452032,0.052877124,0.060977012,0.07905346,0.095209844,0.07246456,0.07087712,0.10399939,0.07716198,0.0882317,0.061423037,0.078511775,0.07946863,0.06490395,0.075407185,0.060446363,0.037965752,0.086884536,0.07854826,0.053890333,0.058192138,0.107092485,0.08700936,0.07520469,0.0556862,0.088294834,0.052767035,0.047441922,0.085141055,0.076004244,0.08081852,0.07912521,0.059402976,0.0760213,0.08059111,0.059438623,0.094514854,0.048748333,0.08487565,0.058936663,0.089021355,0.06876551,0.0675126,0.089203864,0.07784846,0.08487825,0.04769532,0.047923397,0.09546886,0.06988732,0.089917324,0.09005027,0.117948,0.108421266,0.09956793,0.09817001,0.06803981,0.0671077,0.087115236,0.09512611,0.059389364,0.08750134,0.108547494,0.060764953,0.057851613,0.10309337,0.084312364
0.062194128,0.050433815,0.04487043,0.09479324,0.08118223,0.08358781,0.07244654,0.0685295,0.08793315,0.088646136,0.06019385,0.073682725,0.080163695,0.09131902,0.07863544,0.045585774,0.07151062,0.081588134,0.06116336,0.09790885,0.08500681,0.06174652,0.06503614,0.068539284,0.085120015,0.06335053,0.08086963,0.073772155,0.09875594,0.06731733,0.07158569,0.0913787,0.17564781,0.081430025,0.17669615,0.10663881,0.06542477,0.092333525,0.07439251,0.07314806,0.07339905,0.23543331,0.08217721,0.08571428,0.09697106,0.08564118,0.05794109,0.05303348,0.062100686,0.07326247,0.085695274,0.064742394,0.08140862,0.059253298,0.05308037,0.061418537,0.06577196,0.066207476,0.06567498,0.0624552,0.06662906,0.07739384,0.05907906,0.07284338,0.090278104,0.05768391,0.04649933,0.05697804,0.05728459,0.06859129,0.07510613,0.057750113,0.058213692,0.098481245,0.05738651
0.08541744,0.03808489,0.051246867,0.06851897,0.082073174,0.1187873,0.121102214,0.117590345,0.095826305,0.09520787,0.104469046,0.104828835,0.107155606,0.16002549,0.12390855,0.09835703,0.10351874,0.09502974,0.056972463,0.09173218,0.10883675,0.07731386,0.07396857,0.07730835,0.08422375,0.090925716,0.1150538,0.093734026,0.14164132,0.17985445,0.17558561,0.21792652,0.13614179,0.18687664,0.12773989,0.11915725,0.17202955,0.1974895,0.2199191,0.09414683,0.11525899,0.1776967,0.18158883,0.13929075,0.1526011,0.09325294,0.11414546,0.08257315,0.13056138,0.13654669,0.14646688,0.13396944,0.12425221,0.094784625,0.06691151,0.08866779,0.10244842,0.068209805,0.07388788,0.09400892,0.09163825,0.06747934,0.066411376,0.09603542,0.07512033,0.07938092,0.072488904,0.07111118,0.06841724,0.07484809,0.071334556,0.073339626,0.07194641,0.11411369,0.08827275
0.09922707,0.14764832,0.08269783,0.14752622,0.12962942,0.099046335,0.082796626,0.08240543,0.09321804,0.12122991,0.11238749,0.12926784,0.11499018,0.120428935,0.12510185,0.17655516,0.20225497,0.11790389,0.114908,0.12035084,0.14754339,0.15481474,0.15488379,0.107390255,0.13358904,0.16353151,0.14902288,0.12503515,0.14570236,0.16906768,0.1396323,0.17996824,0.17002167,0.14958929,0.15306081,0.121517465,0.15766409,0.21413778,0.116633296,0.09353647,0.082806155,0.16722322,0.17076221,0.13411322,0.09589172,0.0786368,0.14889845,0.16425264,0.1445946,0.18170364,0.16157341,0.18551211,0.12570623,0.07577977,0.15148169,0.27633315,0.17194968,0.0980334,0.08307303,0.095442414,0.10664872,0.069247276,0.07677372,0.056514654,0.09658944,0.055987675,0.09575292,0.0743307,0.09896043,0.093677364,0.06860208,0.077602945,0.07704121,0.08265671,0.082606554
0.158607,0.14616853,0.15804838,0.19490258,0.20251176,0.28844583,0.2217605,0.21733686,0.19434962,0.1996382,0.1642714,0.2649898,0.21262737,0.26612726,0.29137266,0.2785632,0.2712982,0.25824565,0.22966978,0.23127809,0.23132102,0.1973413,0.2526966,0.1795919,0.24689263,0.22085258,0.28364646,0.30222455,0.2925025,0.32149404,0.2767773,0.23006569,0.22543585,0.22178498,0.21223697,0.210877,0.2191241,0.22607225,0.1755551,0.18131153,0.14988105,0.15766375,0.22672065,0.22642687,0.15924288,0.17514813,0.1702301,0.17464994,0.23789483,0.16941014,0.20969996,0.21377377,0.17267409,0.1594016,0.14649774,0.20657039,0.2921009,0.21779738,0.2097767,0.18232758,0.22172306,0.1072176,0.17452599,0.117009036,0.18981412,0.18793748,0.20941913,0.17556831,0.1594034,0.1977398,0.17553009,0.1729694,0.1852662,0.17540388,0.16198012
0.14554143,0.09996283,0.11616551,0.22544532,0.14101462,0.12348714,0.12715206,0.15248355,0.15454607,0.14582321,0.0930265,0.1122111,0.13152537,0.09861252,0.09995248,0.157921,0.15181583,0.2079454,0.20255597,0.14455388,0.2208389,0.20743223,0.1929194,0.1440027,0.22718997,0.21038048,0.22259177,0.16503078,0.26083198,0.20528032,0.17270203,0.15511651,0.19571285,0.16747135,0.20349488,0.20331788,0.19706693,0.20905259,0.092812285,0.09829328,0.08584454,0.14462282,0.12344552,0.13974352,0.11875999,0.110763736,0.18232134,0.1458194,0.1528548,0.15160781,0.19613494,0.19861157,0.14162436,0.14652815,0.16923264,0.31973657,0.32645512,0.29580218,0.2862316,0.24260108,0.14765988,0.118499085,0.0970071,0.13556394,0.30999666,0.23063895,0.24720922,0.26580864,0.26485655,0.21301065,0.13659437,0.11413551,0.13951693,0.17678054,0.16474915
0.11768058,0.13719535,0.09965673,0.16415378,0.102691606,0.109693155,0.09220419,0.09479704,0.19690305,0.11841929,0.101859614,0.08393215,0.08419782,0.086252555,0.055023566,0.10066681,0.09221399,0.11734301,0.116258815,0.12536348,0.124238305,0.095275275,0.09509243,0.099869475,0.14304437,0.15840913,0.16844003,0.13642077,0.16644965,0.13137138,0.113452025,0.19814916,0.17671531,0.12948814,0.13101046,0.15018316,0.1744274,0.1366093,0.14383367,0.15331143,0.08659343,0.15444192,0.11602945,0.07915726,0.110814355,0.05404374,0.12471358,0.11608563,0.10267627,0.13766539,0.21993549,0.1884567,0.17549174,0.12923452,0.15670979,0.1566512,0.12947956,0.15327056,0.14302257,0.1477564,0.15245926,0.11164636,0.12155383,0.108996406,0.12278357,0.09629626,0.13238816,0.11670654,0.1137433,0.10085008,0.11670506,0.09831849,0.08094824,0.16526832,0.15709351
0.19103448,0.2766717,0.18367136,0.1795815,0.23613018,0.20883213,0.1826051,0.1608839,0.19513828,0.22522917,0.22135937,0.1471231,0.11455548,0.10477295,0.1202846,0.13744657,0.13414402,0.106669895,0.13670048,0.10239585,0.15457249,0.15611069,0.11933604,0.12240964,0.13912366,0.13936809,0.20061406,0.112853475,0.16484527,0.14964175,0.1591033,0.18399604,0.14177547,0.14363958,0.18280207,0.18946815,0.16782393,0.24319702,0.13005567,0.1563497,0.19120683,0.27808282,0.19338435,0.14836974,0.113857955,0.13191973,0.13836266,0.13480192,0.14257318,0.1438944,0.14418295,0.12557675,0.113722436,0.14553942,0.2908427,0.39858422,0.3668267,0.23057789,0.1780637,0.25602844,0.15579183,0.09194637,0.137373,0.108601764,0.16607824,0.17015634,0.13927144,0.18568735,0.18726793,0.18646204,0.1803034,0.12726079,0.14188306,0.11634711,0.18107769
0.21823274,0.2353003,0.16058823,0.30381325,0.2740815,0.2524588,0.20864697,0.15875424,0.28798124,0.23466195,0.12759924,0.049153488,0.06263691,0.07392639,0.038650747,0.10287845,0.03936056,0.079536974,0.08801883,0.10398806,0.0815235,0.066164695,0.06662453,0.14040634,0.104230724,0.25406072,0.11524462,0.07855472,0.10226212,0.2013894,0.13569891,0.16543989,0.08674847,0.11149273,0.100641504,0.13408938,0.21665978,0.21782199,0.13194232,0.15643352,0.10753243,0.15557046,0.11505002,0.09881862,0.06789259,0.052719098,0.0909713,0.13231519,0.08436133,0.06928192,0.069952086,0.07247478,0.24014014,0.2180554,0.4686146,0.22764881,0.69672936,0.22899765,0.23412423,0.33068335,0.29173657,0.14786,0.23113362,0.21090974,0.43559211,0.31168735,0.38894022,0.34197235,0.19354056,0.20202187,0.07672533,0.17146063,0.2424037,0.1441272,0.30216864
0.049419057,0.05594424,0.0776808,0.0797555,0.068328716,0.07685599,0.05038008,0.0708908,0.0919732,0.10673672,0.08341892,0.055740174,0.054349426,0.07222127,0.046953056,0.10212528,0.050255604,0.05906002,0.054113876,0.071910195,0.084231235,0.056914207,0.063943885,0.08826142,0.07173301,0.06942769,0.095265836,0.09442227,0.08885345,0.16124728,0.124484494,0.09631077,0.07346215,0.081668496,0.08202755,0.0698783,0.10971968,0.14333019,0.07075414,0.05891014,0.058707137,0.22325486,0.060291912,0.042233985,0.056532837,0.034674887,0.056874074,0.054322466,0.08407612,0.0665366,0.054628048,0.04471012,0.062436838,0.047105737,0.08535114,0.109950446,0.079232566,0.107104704,0.06862784,0.044313937,0.046411775,0.060356658,0.03156947,0.06358799,0.05591936,0.045671415,0.048415326,0.034587882,0.049004104,0.060191095,0.09617522,0.0480018,0.052722037,0.09098888,0.054066908
