0.30458376,0.2186028,0.14643574,0.245649,0.203673,0.20754516,0.18614955,0.22232783,0.21071443,0.2985122,0.30534402,0.21530063,0.20066115,0.23724203,0.2921382,0.17740187,0.15751123,0.23394527,0.20100117,0.14737199,0.20567957,0.1987212,0.2068229,0.12066003,0.3197101,0.25387165,0.17743167,0.15081228,0.2199493,0.13225366,0.10123473,0.11616548,0.25909165,0.12802354,0.25743815,0.22475263,0.17530845,0.12826274,0.18242751,0.5469,0.26119614,0.25666755,0.2238251,0.17277487,0.15629199,0.28483695,0.15571065,0.1875412,0.12263947,0.21190742,0.23868631,0.24740225,0.16113842,0.4012326,0.28348783,0.5148061,0.36558416,0.54068714,0.38227662,0.3904103,0.30335537,0.2510703,0.38550296,0.2702329,0.3226594,0.2569525,0.15108424,0.3527535,0.2683153,0.24785772,0.410353,0.29850283,0.34303173,0.30135816,0.50669634
0.24852403,0.092945606,0.108260855,0.18157214,0.09934486,0.09446615,0.059088826,0.08975273,0.0914575,0.12681805,0.12704583,0.04304602,0.07676477,0.05868337,0.07216765,0.089878805,0.05926705,0.07611877,0.055843145,0.08083872,0.07508248,0.076114655,0.07730604,0.08988686,0.09594109,0.10137868,0.05475501,0.063081205,0.06727546,0.061095595,0.054641712,0.08706368,0.113503285,0.1014378,0.13650881,0.110281795,0.09721607,0.05840171,0.10020192,0.19495994,0.098837495,0.06470907,0.060592577,0.053718176,0.1110713,0.10316078,0.04846354,0.05992234,0.081846684,0.07920158,0.073107146,0.07894612,0.11331529,0.13116594,0.107339025,0.55195516,0.36873806,0.38684884,0.25020015,0.1556541,0.088994116,0.08673816,0.18996759,0.26843995,0.21103193,0.10672417,0.0719036,0.157779,0.104083516,0.1058834,0.18214516,0.11067939,0.1940672,0.1443831,0.1976969
0.4160475,0.3705651,0.28822201,0.35674644,0.29567575,0.38995793,0.30209103,0.23449652,0.18362412,0.19151242,0.3494278,0.27050412,0.25577706,0.32303938,0.26953173,0.37565234,0.361729,0.33855766,0.4351903,0.2570013,0.42141774,0.35223454,0.3684245,0.27336147,0.2728772,0.08973853,0.17008193,0.33532077,0.14124373,0.1221341,0.31224072,0.27081612,0.17595784,0.19302575,0.26380742,0.23891206,0.20355847,0.21989858,0.21657096,0.25530994,0.29563546,0.17661169,0.31383115,0.38364536,0.36913544,0.44677755,0.4270825,0.37211677,0.40910977,0.40352288,0.30951917,0.39914808,0.315977,0.15880156,0.22203979,0.16422461,0.1714377,0.1991982,0.06407061,0.13017581,0.26859862,0.11603686,0.14940028,0.3888559,0.08799184,0.1659986,0.16534528,0.32132512,0.27715802,0.27069268,0.16927877,0.38882652,0.43225548,0.53286356,0.048178233
0.4965683,0.26596686,0.1782953,0.20289305,0.15668501,0.22552215,0.25981343,0.15918066,0.11738763,0.20115604,0.10167737,0.17888105,0.13695936,0.1490399,0.14029334,0.30013806,0.23711413,0.2105138,0.38732174,0.5003136,0.48651224,0.46004248,0.41070682,0.32449606,0.22629267,0.038005754,0.17025408,0.23812525,0.1450907,0.21572691,0.25340796,0.3293844,0.3357818,0.19971856,0.34375507,0.1609964,0.22144401,0.22244346,0.17994085,0.08102208,0.1059023,0.21495616,0.15796539,0.2165167,0.41066667,0.4988713,0.2274203,0.2832864,0.33356807,0.38851836,0.3329097,0.39844966,0.3210167,0.11483831,0.21114938,0.939212,0.5590339,0.85792,0.5390523,0.3224153,0.53437763,0.22194692,0.31021497,0.060280055,0.16671243,0.16766188,0.21021827,0.47516206,0.30955213,0.44255766,0.5132627,0.45554632,0.15758197,0.39326045,0.22260253
0.24892937,0.17048484,0.26971167,0.16434291,0.15053436,0.2811193,0.182791,0.21162641,0.2208105,0.17135905,0.17005406,0.1815365,0.18580887,0.18778731,0.18896559,0.2968227,0.25769508,0.2611048,0.3373576,0.35584915,0.33118704,0.22489631,0.19366732,0.1796742,0.20086078,0.121536635,0.22643699,0.23502994,0.22314706,0.19245936,0.3006459,0.25852606,0.27375782,0.31181997,0.36988443,0.22973552,0.2896337,0.2968916,0.28968266,0.22613157,0.30829337,0.14286272,0.2532923,0.24125549,0.345055,0.26218396,0.27030683,0.2913431,0.24046215,0.38093013,0.33560044,0.2811151,0.2725275,0.1778855,0.10206846,0.26939672,0.15341343,0.31454867,0.1974789,0.22679645,0.28626052,0.22425324,0.16245838,0.27202833,0.15213108,0.21474388,0.16199301,0.2954554,0.16439998,0.1288255,0.19351633,0.16350998,0.24234045,0.23781453,0.17607056
0.20513985,0.13673933,0.3139972,0.16768076,0.075946495,0.16274397,0.105584666,0.09497655,0.11268499,0.09489794,0.11472117,0.16844226,0.22896977,0.2915966,0.21882558,0.23938209,0.39416742,0.37166807,0.41976875,0.32702982,0.36558434,0.36164573,0.34255537,0.36162353,0.28070986,0.023907416,0.2060627,0.2971396,0.18095829,0.25209135,0.35201123,0.31187052,0.19288898,0.27784956,0.20183904,0.07502992,0.32442316,0.2627251,0.2954326,0.08164013,0.26602888,0.083899856,0.25948784,0.24804911,0.5201567,0.3928823,0.32119644,0.28284106,0.20881356,0.36652508,0.39213297,0.38068455,0.47187597,0.0511065,0.07851081,0.105354406,0.10069626,0.24538273,0.021009818,0.03612844,0.081182905,0.030879967,0.07715165,0.30290845,0.04983429,0.033193532,0.050306942,0.07685085,0.06891927,0.06972637,0.10643713,0.10103173,0.13069311,0.16907398,0.007837163
0.1770199,0.19922768,0.1316921,0.14126611,0.16576625,0.1513987,0.11268303,0.16085127,0.121327445,0.11877138,0.22120301,0.11263689,0.11251974,0.14025299,0.17804065,0.120632865,0.11920654,0.13448773,0.09045966,0.09870702,0.124479935,0.08582283,0.09747854,0.0733663,0.08950905,0.25693506,0.071932845,0.09085642,0.09345098,0.11191178,0.08213314,0.07287576,0.08628225,0.07023202,0.09332577,0.10068743,0.113455884,0.10120059,0.09476609,0.17740802,0.11429412,0.10055383,0.21055335,0.1553765,0.09052298,0.1153279,0.12082556,0.095452584,0.10370708,0.12729667,0.13411947,0.11502182,0.09806025,0.15149811,0.16620752,0.09176526,0.08225349,0.08251568,0.07530553,0.0948873,0.12787935,0.13508648,0.08765909,0.099973224,0.10390358,0.13040173,0.10816788,0.10135568,0.090261444,0.117241845,0.14261459,0.10932387,0.1236633,0.12396844,0.09408697
0.45540804,0.17621651,0.14445925,0.12428448,0.15135601,0.18245754,0.14706542,0.19102263,0.17512831,0.16308986,0.20983021,0.12882833,0.18218592,0.19418707,0.17838533,0.16917664,0.20224163,0.22696312,0.16381569,0.21231851,0.18969356,0.17860085,0.21984178,0.17044656,0.2358504,0.26867458,0.16255625,0.17206821,0.17924947,0.1545098,0.14845094,0.16956723,0.21845156,0.16686219,0.20356354,0.19075677,0.21505445,0.19090286,0.2527584,0.2947003,0.20329797,0.11493876,0.17680408,0.16184339,0.19030775,0.19206071,0.19535635,0.17302945,0.18695803,0.25459966,0.19840732,0.21616592,0.20439227,0.23265456,0.23867708,0.18092969,0.1724078,0.19084676,0.12946951,0.10261866,0.17437628,0.17413484,0.14661327,0.1745539,0.12480533,0.1689513,0.13833548,0.13811974,0.1408271,0.18201752,0.20869124,0.14708099,0.18439582,0.23463884,0.15855981
0.20108229,0.3240745,0.13914406,0.19130462,0.1902582,0.16565137,0.14352715,0.18250275,0.14627719,0.20245303,0.26138538,0.11400513,0.11281267,0.11763272,0.16378304,0.1129677,0.11417301,0.10747267,0.10391974,0.10061074,0.111701846,0.104872756,0.102032304,0.08654133,0.10948103,0.2763632,0.09041438,0.077800676,0.0902438,0.086690776,0.081674434,0.073575854,0.08986001,0.07435859,0.0932132,0.12715238,0.112110704,0.09373026,0.08577312,0.19685787,0.12243564,0.1451063,0.14999072,0.17491025,0.0870338,0.10714628,0.104189456,0.10389674,0.123355664,0.11793241,0.12135581,0.13100773,0.100947976,0.13364783,0.26056126,0.09926399,0.082363464,0.08529807,0.07295523,0.08273526,0.108205095,0.07941671,0.08353483,0.1033288,0.086829856,0.108928114,0.11788847,0.0979554,0.10027582,0.087231375,0.10343426,0.103253365,0.14062905,0.10832552,0.06493093
0.29499906,0.3234978,0.2197208,0.21451187,0.227745,0.20014207,0.19570634,0.23302816,0.25664693,0.2841908,0.33983812,0.21681061,0.26155922,0.30765712,0.29520828,0.22206086,0.24901189,0.27333114,0.2123573,0.2334851,0.2797271,0.22462343,0.24887978,0.22092144,0.29538292,0.46255517,0.19950113,0.19938156,0.20592077,0.25273356,0.19910099,0.23559839,0.265596,0.24406046,0.26963586,0.34788394,0.25619128,0.23513478,0.2796166,0.498549,0.29440415,0.18418488,0.26585552,0.24009997,0.21528989,0.26771274,0.24329627,0.20493217,0.2536667,0.28751522,0.26743454,0.24982078,0.2617464,0.45412037,0.38631013,0.17725797,0.1868605,0.21193531,0.1916167,0.20771588,0.22151718,0.27529275,0.15878694,0.19885816,0.17716822,0.25820363,0.20138799,0.21085848,0.18738723,0.2328405,0.28045768,0.20308559,0.25868198,0.27483162,0.2895232
0.32148814,0.19122066,0.33903,0.19191758,0.09424267,0.12573105,0.07091378,0.08469815,0.12238039,0.12671307,0.15869059,0.29831174,0.23858595,0.24593927,0.25022468,0.29261974,0.23510014,0.36206242,0.40561208,0.3265559,0.36257538,0.32808226,0.29198143,0.26683113,0.23950757,0.040276434,0.23789972,0.36529884,0.24615605,0.2606576,0.26350102,0.30845153,0.3301307,0.471932,0.34799573,0.17977229,0.37592113,0.32152733,0.35401237,0.07708024,0.3364968,0.0890118,0.15105979,0.19038863,0.40000743,0.19926958,0.28643736,0.24035904,0.31138396,0.39112696,0.33351618,0.34056422,0.39025602,0.0791239,0.079945534,0.6122488,0.38460055,0.8404178,0.30360752,0.1266191,0.16694961,0.0922491,0.26201844,0.26625577,0.11188179,0.05452522,0.06280662,0.22972396,0.2281138,0.203626,0.30383494,0.20836614,0.16868405,0.16915609,0.06683407
0.1402024,0.095836364,0.23508948,0.09983309,0.107690275,0.17055023,0.15666385,0.15914907,0.13290183,0.12471929,0.11837698,0.215889,0.22954926,0.23220573,0.18788993,0.34511885,0.2684104,0.2970886,0.317742,0.3196766,0.36494046,0.32090887,0.23045693,0.23381853,0.22099192,0.053372692,0.26658413,0.29287845,0.18872608,0.22802503,0.31166416,0.31759056,0.32944635,0.3571222,0.34195244,0.20351335,0.331373,0.27600673,0.29099596,0.12237838,0.2563975,0.12729657,0.24388847,0.25152203,0.3544693,0.2956498,0.2956048,0.27797285,0.34493485,0.381603,0.30918354,0.4109005,0.31977278,0.1722783,0.12795344,0.82704204,0.67662656,0.8759238,0.2505565,0.22715385,0.4489043,0.19561741,0.30581287,0.21241194,0.046103157,0.0973098,0.10899586,0.4705305,0.32927293,0.44745436,0.43411684,0.46078184,0.2391619,0.43310216,0.080882594
0.20058331,0.17274779,0.20463932,0.17153223,0.119547606,0.14172684,0.12970582,0.1280449,0.14130962,0.14163533,0.18138762,0.1898426,0.20566982,0.18683746,0.20242092,0.31394798,0.20052165,0.1708077,0.24482644,0.25325364,0.2139885,0.24124666,0.20771173,0.26204264,0.1920181,0.16071045,0.24635479,0.22698124,0.20118293,0.2077302,0.19911563,0.22400369,0.27661714,0.2857933,0.30943158,0.21964835,0.24949697,0.20392373,0.22802344,0.22950763,0.25616467,0.13472079,0.14697549,0.15588166,0.28844938,0.19831903,0.19753398,0.25689435,0.2284638,0.23189996,0.23282024,0.2467478,0.2870011,0.21653171,0.12314476,0.29553783,0.2058997,0.25276586,0.11557431,0.16366704,0.13498288,0.15518995,0.24303819,0.26069704,0.17669603,0.123440154,0.0886812,0.17943968,0.15443909,0.15019324,0.19388069,0.20848405,0.15198901,0.21808983,0.2292635
0.5294848,0.26799715,0.23818667,0.18555379,0.13015148,0.22814813,0.15403089,0.21898225,0.15994543,0.17553309,0.22045262,0.2328043,0.23136102,0.2547521,0.20989259,0.2973559,0.25471509,0.35108218,0.32633904,0.2527024,0.32068098,0.24815333,0.2628557,0.18208332,0.1825362,0.06468801,0.20501299,0.2601459,0.16401821,0.17396724,0.23888806,0.25691706,0.22682181,0.30102387,0.24988101,0.17674136,0.23539515,0.25129712,0.26994982,0.14560427,0.2169337,0.11947892,0.22005615,0.25832838,0.31151813,0.2328842,0.31125808,0.27775133,0.2765216,0.39616415,0.35641062,0.34477746,0.2626994,0.10204668,0.11721751,0.51896816,0.8643767,0.85808665,0.37710348,0.48328307,0.42508075,0.23517466,0.14932558,0.26541916,0.107307084,0.17784178,0.1501133,0.33026227,0.18455882,0.31142393,0.1926272,0.31452832,0.25361875,0.25890562,0.33078817
0.24819396,0.13312736,0.078071326,0.114951484,0.09235787,0.10488401,0.13153651,0.15829255,0.17859913,0.11216859,0.096537545,0.102314524,0.0803593,0.11196185,0.09578955,0.062191155,0.07314282,0.09608153,0.09333036,0.12156359,0.15375075,0.08919443,0.09869718,0.077449776,0.07501612,0.136386,0.119266145,0.07805733,0.07824399,0.103572644,0.101583205,0.09807154,0.0924522,0.071409926,0.10053159,0.15912864,0.07314054,0.094644174,0.09483063,0.12632294,0.07362341,0.08877435,0.07983008,0.08219335,0.0865984,0.09945702,0.12967607,0.100693464,0.0698329,0.10201465,0.13491613,0.12886979,0.09228838,0.12289577,0.19132383,0.111728564,0.08258291,0.12327888,0.06726268,0.088651516,0.10423418,0.08937234,0.12117901,0.10246371,0.12702107,0.116091326,0.08579069,0.08989618,0.0772949,0.084290184,0.08717678,0.09968519,0.06614223,0.07966032,0.0841652
0.06794379,0.101649635,0.10262149,0.11040932,0.09257107,0.05448887,0.07594094,0.09644259,0.1329316,0.10991497,0.13767226,0.079207756,0.08666411,0.0992751,0.10201587,0.08672211,0.072436206,0.08324969,0.08435895,0.11299511,0.104122095,0.074855216,0.062275406,0.06799607,0.08403931,0.10366658,0.0742486,0.08562785,0.09181893,0.10713704,0.085187376,0.10689909,0.1100322,0.118952036,0.106531836,0.07180799,0.11122204,0.10021532,0.103950985,0.10898703,0.1113581,0.16830574,0.082998775,0.0590022,0.08685643,0.08314553,0.10344041,0.09313896,0.09290075,0.1229641,0.10999534,0.0914243,0.094767936,0.07269912,0.09370616,0.105222225,0.0964712,0.0900822,0.070152596,0.067748,0.08476651,0.094690576,0.079296134,0.12177231,0.073809154,0.08632661,0.09914859,0.066002816,0.069456,0.091415696,0.08109402,0.077389866,0.05690051,0.063039005,0.049787827
0.30329135,0.11766554,0.12723015,0.12843779,0.11059994,0.09550529,0.080854245,0.13291168,0.14480653,0.1332721,0.12150944,0.068352565,0.09090178,0.079254426,0.102016576,0.06965836,0.088966265,0.09889832,0.074225724,0.1187818,0.10396433,0.09006879,0.13067731,0.09659082,0.12183132,0.1358759,0.09503871,0.108924195,0.09554887,0.075113274,0.06273782,0.07318004,0.113382,0.09275548,0.102104425,0.08207762,0.094476104,0.07293133,0.077701725,0.25810337,0.15055148,0.114602886,0.08656465,0.07519138,0.09689221,0.14090335,0.063203305,0.08438007,0.100875914,0.0920461,0.08962002,0.10383352,0.0864751,0.20845841,0.19100977,0.23873374,0.15617496,0.14653406,0.11811182,0.09902936,0.12279171,0.082478404,0.13819444,0.20365866,0.108179554,0.09835446,0.08264282,0.1082798,0.10669047,0.099021584,0.10803244,0.10738248,0.124665886,0.08854682,0.16841248
0.20155962,0.12568481,0.074171156,0.1457176,0.12588988,0.11392737,0.09238603,0.1223212,0.14858103,0.10411538,0.0914199,0.06511405,0.08070661,0.07701988,0.089746945,0.060484845,0.057697687,0.084151044,0.049948703,0.07720457,0.090750374,0.06392074,0.089902855,0.048549477,0.07962238,0.10581734,0.09636658,0.10720853,0.0971746,0.11751673,0.10978629,0.07679664,0.10451041,0.07046146,0.11541602,0.1654275,0.06717946,0.10907907,0.11041389,0.27744046,0.10411418,0.14120156,0.06972747,0.07636907,0.07046415,0.12584081,0.081663154,0.09741488,0.07351327,0.12535512,0.13233098,0.11078823,0.11031735,0.19950768,0.12439495,0.14225498,0.0948473,0.09365248,0.103181444,0.11392429,0.10225979,0.08714843,0.120687686,0.1139349,0.11549589,0.1284896,0.09735646,0.119784035,0.106830694,0.06852008,0.12694113,0.09520838,0.084854424,0.11777266,0.14339764
0.09937894,0.06912912,0.040324334,0.10476986,0.10790197,0.076662555,0.055742465,0.06541133,0.07717549,0.07306694,0.109264754,0.047947183,0.024881331,0.02277287,0.12590075,0.035272412,0.03388842,0.03152489,0.049943313,0.04508094,0.067519,0.05112202,0.05062635,0.026279904,0.04561833,0.10572505,0.062452354,0.0500815,0.06521232,0.050379686,0.023055991,0.021023521,0.055908028,0.026530137,0.0519263,0.085580416,0.046851452,0.038584847,0.037818816,0.13909823,0.05529171,0.07483423,0.028961677,0.038187806,0.026236769,0.06272814,0.06331156,0.053588897,0.022972127,0.047924463,0.061853074,0.061769232,0.044919357,0.08384007,0.06251249,0.08731138,0.034907043,0.058571484,0.11000552,0.09818726,0.061212547,0.0532279,0.061738666,0.06697372,0.08143704,0.09186568,0.06105714,0.07236674,0.051939417,0.05901158,0.041653365,0.112284504,0.05382378,0.06170211,0.065530054
0.057365794,0.083921805,0.07396142,0.08778006,0.097880095,0.085434094,0.08969579,0.08192776,0.09764429,0.11420932,0.12499157,0.101136245,0.07693021,0.08452315,0.120825246,0.09108827,0.08649804,0.08938806,0.109357424,0.07660448,0.13042177,0.11689751,0.0833324,0.0844649,0.09738802,0.08388729,0.09493485,0.064757206,0.08752024,0.069153614,0.084354006,0.07895998,0.1043101,0.09046559,0.11408207,0.079666324,0.07515585,0.120864026,0.10425439,0.11947766,0.0988773,0.09608726,0.07056089,0.1046099,0.060805753,0.11018908,0.08311581,0.103790574,0.06605249,0.075392365,0.12182988,0.096898384,0.0926701,0.10161363,0.10205747,0.0970687,0.081356816,0.11831164,0.10677464,0.08846579,0.088903934,0.08659289,0.14664507,0.08635152,0.13589185,0.08054393,0.11144485,0.12036292,0.102166794,0.08821184,0.11912138,0.13013244,0.12486816,0.12057148,0.119776286
0.06349043,0.048821636,0.07973599,0.09298135,0.07597135,0.093169846,0.08566407,0.07115982,0.056938965,0.036081348,0.060523704,0.096052416,0.092400916,0.10655702,0.13965856,0.10787997,0.107724026,0.10658735,0.10541807,0.13181582,0.121936604,0.112949,0.10700074,0.098896496,0.088800296,0.072315894,0.10449867,0.1394673,0.13204046,0.1314796,0.15552652,0.12260885,0.106322005,0.13667774,0.12398111,0.10597196,0.11455203,0.13876273,0.12493155,0.07743975,0.069550745,0.08866881,0.07704816,0.07943748,0.12233416,0.09345541,0.11093683,0.10706136,0.10715827,0.14180405,0.120103985,0.14674713,0.11265909,0.06834281,0.04932495,0.093955815,0.0903253,0.063708484,0.043292347,0.048162803,0.079000905,0.07678475,0.07694306,0.12588687,0.05535904,0.07560706,0.084129594,0.06338534,0.07904198,0.06995365,0.06776608,0.081729315,0.111397736,0.11236299,0.041171145
