0.16187741,0.11346834,0.06343947,0.107978694,0.084221154,0.083062716,0.058118384,0.047087733,0.062028576,0.1359396,0.1282255,0.06895936,0.06272053,0.08504651,0.06452777,0.117998146,0.088072196,0.0945782,0.08850219,0.1078383,0.090011686,0.08711199,0.08087739,0.092826046,0.067235835,0.04049524,0.07353748,0.11702352,0.09476822,0.08302359,0.087984,0.1174461,0.12444276,0.116043694,0.10771885,0.09581696,0.11078025,0.09822798,0.109496444,0.09831896,0.06685067,0.0626631,0.073484175,0.0965816,0.09731473,0.079870306,0.09418,0.09642026,0.07547392,0.12582569,0.11526679,0.089340925,0.10894689,0.07123088,0.12502576,0.15899931,0.16419493,0.12493684,0.12144386,0.16108494,0.18492162,0.16370696,0.111108415,0.098624684,0.11880991,0.16961157,0.16446997,0.16477056,0.14398703,0.198469,0.15823366,0.15458453,0.11822823,0.12197529,0.16738442
0.220866,0.15100048,0.07024284,0.10958225,0.06799735,0.07702447,0.060775552,0.0687682,0.06582663,0.12889637,0.12190658,0.0781043,0.09127155,0.087434605,0.06772609,0.10609628,0.08470669,0.093654834,0.11056245,0.12704904,0.1045067,0.09342745,0.08002874,0.08874051,0.07337401,0.06234022,0.09533574,0.12832738,0.117594674,0.13094778,0.10872527,0.123218864,0.13015454,0.13615979,0.11686838,0.09448348,0.14770831,0.13078697,0.13252386,0.087233305,0.0685356,0.049505062,0.055119455,0.06882554,0.07109064,0.048255716,0.09700874,0.103677526,0.079503916,0.10657737,0.10580982,0.11012118,0.11845768,0.06702845,0.12624219,0.2554242,0.2358722,0.28809574,0.27606237,0.24489787,0.19426885,0.16056977,0.20449081,0.15246646,0.16783035,0.15537645,0.17793201,0.26919165,0.14809804,0.15622967,0.22316389,0.115043536,0.084955685,0.121952765,0.15042527
0.30479136,0.27236053,0.0823688,0.27060992,0.10380251,0.1372791,0.09559941,0.07670352,0.09325583,0.2373134,0.23083831,0.07846518,0.07165888,0.06658093,0.07914102,0.1292153,0.08732837,0.063334994,0.087310314,0.11947481,0.10591554,0.08824317,0.10800316,0.13435519,0.074280255,0.12712874,0.0885484,0.123347804,0.14533214,0.1290643,0.10993546,0.14787976,0.13348839,0.15643726,0.1264351,0.16570169,0.2170462,0.1669547,0.17825332,0.19371872,0.088186935,0.1593018,0.07560882,0.08040233,0.06589,0.09063059,0.100093395,0.110193916,0.08146475,0.116982,0.1297375,0.1249439,0.124589555,0.19449598,0.2967312,0.3272737,0.2851921,0.313198,0.31373528,0.27918684,0.2800382,0.25270414,0.24617921,0.27945697,0.31115043,0.24629866,0.26338845,0.26527575,0.21418719,0.22404371,0.2733629,0.19896154,0.19262496,0.17066966,0.26287
0.14671679,0.1541457,0.07545911,0.16236562,0.13604164,0.10395659,0.09035335,0.08028337,0.09844348,0.16257976,0.13456373,0.07676803,0.09685632,0.060551997,0.06453702,0.12922011,0.12289729,0.08198325,0.13567238,0.1841411,0.11864747,0.08998449,0.1247344,0.13965578,0.07533247,0.089396566,0.17733979,0.22778389,0.19463865,0.1785201,0.16038617,0.20090269,0.18344033,0.21449822,0.1624373,0.17909911,0.24849893,0.22082344,0.1620365,0.11099786,0.092819385,0.091976225,0.07425568,0.111286186,0.10758256,0.09254423,0.11588175,0.15890522,0.15448825,0.14354837,0.17240253,0.17459477,0.13796829,0.14643595,0.20893177,0.2008845,0.20359431,0.20383397,0.20205657,0.19357681,0.21180052,0.2034593,0.20979676,0.15072751,0.17259371,0.20046833,0.20982128,0.18247786,0.1689677,0.18657093,0.22802888,0.14576103,0.14418475,0.13559695,0.15897685
0.272112,0.19248883,0.09719188,0.24588624,0.13058604,0.14470531,0.117448464,0.073121205,0.08970304,0.20920825,0.15864015,0.08817374,0.07150214,0.06123053,0.07706447,0.1259539,0.069008924,0.06823097,0.08235995,0.117482476,0.059273563,0.07451092,0.07556829,0.09202559,0.07192701,0.08130391,0.10286261,0.117824554,0.10149724,0.13460314,0.10590917,0.15907876,0.11390798,0.16232738,0.10285195,0.13576461,0.15187988,0.11266153,0.111551814,0.18314606,0.083326176,0.13857165,0.07951821,0.10203186,0.11214647,0.09905104,0.07839161,0.1111174,0.09724404,0.09202379,0.11308779,0.1550457,0.12098056,0.24237491,0.2298362,0.2894405,0.26224297,0.23126163,0.21767269,0.19774641,0.2658947,0.1946198,0.20758593,0.17189525,0.15724908,0.268514,0.2559639,0.23324369,0.23962744,0.21892355,0.25200045,0.1736474,0.15209745,0.2098484,0.16510999
0.28753093,0.23572032,0.09789782,0.27572137,0.16422763,0.22786507,0.18671367,0.11133099,0.23854244,0.2703182,0.20441513,0.09638957,0.10434198,0.0865061,0.115511484,0.16523677,0.13507429,0.10035172,0.09692621,0.15906018,0.09662177,0.08799175,0.08728779,0.0957565,0.10565131,0.12376025,0.12923048,0.14923035,0.1464991,0.21989304,0.18890671,0.19262259,0.16389565,0.16087113,0.14137328,0.18741104,0.22612916,0.17355658,0.1269761,0.25069284,0.13516052,0.20072854,0.07693934,0.097968526,0.0947542,0.110896446,0.09173452,0.104002975,0.111466795,0.1460768,0.1654465,0.15150988,0.1486583,0.28225604,0.27352986,0.32058626,0.2911857,0.2732488,0.25150934,0.2723626,0.22894591,0.17350422,0.2577231,0.17522343,0.17655623,0.2871916,0.2923414,0.28892028,0.3028931,0.26913786,0.29399404,0.2237564,0.20043388,0.24472441,0.22290182
0.21368822,0.19705623,0.09590311,0.23617768,0.13610439,0.16495658,0.120363966,0.088967,0.24211499,0.21509777,0.13503924,0.08267539,0.07564396,0.077154905,0.07497019,0.08471021,0.08240721,0.08778252,0.08112365,0.10286881,0.09633164,0.10815367,0.109366484,0.10163946,0.08902737,0.13358761,0.12616795,0.113618106,0.1358808,0.13606055,0.12587345,0.13366914,0.13464218,0.13005915,0.12331577,0.13871473,0.12716274,0.121253036,0.15798397,0.21743365,0.12153641,0.18438703,0.11196673,0.09974284,0.068186015,0.07772949,0.12082882,0.12483624,0.09598863,0.11131592,0.11135372,0.123367205,0.12005179,0.21360698,0.22052799,0.27509737,0.24797328,0.23593836,0.24887761,0.18191604,0.1384278,0.07085624,0.13649699,0.118042834,0.093780965,0.22565705,0.25851506,0.22543918,0.17336187,0.18051869,0.09984043,0.11070786,0.105598405,0.19587204,0.12462184
0.15958594,0.14913864,0.07086568,0.19002603,0.08548655,0.09637784,0.07837498,0.041692786,0.13918802,0.1412725,0.076675355,0.06542746,0.072220534,0.08207745,0.08789987,0.08790729,0.0976472,0.08780854,0.07737028,0.07045376,0.06965582,0.07028336,0.080961116,0.09687324,0.09036461,0.13567995,0.14050041,0.08959882,0.15958124,0.1427156,0.13618492,0.14499007,0.1601374,0.12522477,0.14831159,0.1628645,0.14278464,0.1607288,0.10958327,0.24112296,0.08172428,0.13075982,0.056601044,0.07528852,0.06062699,0.07487038,0.07119954,0.081873685,0.08769625,0.09057455,0.13239452,0.12596063,0.09164072,0.24218312,0.2300709,0.2692456,0.292999,0.16440831,0.20938995,0.103452444,0.08976297,0.06700469,0.08841859,0.111930296,0.093753256,0.20459262,0.2317439,0.14988057,0.14087452,0.13222717,0.07646773,0.050890107,0.072581924,0.08976122,0.10060043
0.14882201,0.13069244,0.124126166,0.19656794,0.16925155,0.15629113,0.122087255,0.1486833,0.14727564,0.11831755,0.11514659,0.075305805,0.0639853,0.09219441,0.07936939,0.0872637,0.07083009,0.07002373,0.073660165,0.08306009,0.07956091,0.07328273,0.08618001,0.082506076,0.0907766,0.15548845,0.09861988,0.11004311,0.13393195,0.11056304,0.09615944,0.12030678,0.12605228,0.1393706,0.12025306,0.13375413,0.10643684,0.104404055,0.15007253,0.17180748,0.11595425,0.13962975,0.08879044,0.102276795,0.09298029,0.10051341,0.11209336,0.10978572,0.08503511,0.08864538,0.0935907,0.10807803,0.09977125,0.2431826,0.16597283,0.294885,0.28521204,0.19792886,0.2086634,0.24583168,0.1588063,0.12905215,0.122047044,0.12636997,0.20675167,0.22195539,0.2683104,0.24075823,0.22353557,0.23489128,0.11035182,0.13429184,0.13010195,0.1573197,0.19858366
0.17620786,0.14581357,0.16237515,0.2629307,0.15714331,0.1510115,0.121698625,0.104256265,0.2031484,0.18863645,0.14561976,0.0739141,0.07071646,0.096356645,0.100918375,0.093123056,0.08732377,0.10869013,0.09744181,0.0887227,0.07106906,0.06701507,0.08008979,0.08389097,0.08692982,0.15414631,0.10442614,0.11312056,0.12541974,0.15116753,0.11225504,0.14953284,0.12252786,0.13604118,0.12788966,0.15378784,0.13996495,0.13577609,0.12586668,0.18484415,0.10632276,0.11648985,0.09122359,0.09361022,0.07255047,0.074964345,0.10529443,0.11352204,0.10418333,0.14587735,0.12835246,0.13733411,0.1097184,0.27936894,0.22385462,0.309212,0.286556,0.21738465,0.22864154,0.2373284,0.19853318,0.18348606,0.14839803,0.17832582,0.19691774,0.21194772,0.23391001,0.24838433,0.18931004,0.17406818,0.14369482,0.14418843,0.14765304,0.17013665,0.13868633
0.13252676,0.13804832,0.12834665,0.19565935,0.18340664,0.1942551,0.14259745,0.11703393,0.18057016,0.12059018,0.08653833,0.053482182,0.05601424,0.062540054,0.05293544,0.05659391,0.0735472,0.0785073,0.077872396,0.06721592,0.06395926,0.07154597,0.068147495,0.06769927,0.08494431,0.10247198,0.10582928,0.0811772,0.12235841,0.09326944,0.084780425,0.08346966,0.1218954,0.080345914,0.1025855,0.12584656,0.095864415,0.11673687,0.07990334,0.15726134,0.11084789,0.0978467,0.073555596,0.069818795,0.047649834,0.07208794,0.07347715,0.088821575,0.0717039,0.0742069,0.080153525,0.08776812,0.070434034,0.20496054,0.20289429,0.23653916,0.25706828,0.16995153,0.19823034,0.21352148,0.18666963,0.09345886,0.13365008,0.06948122,0.18073928,0.16404709,0.21926847,0.2450626,0.19082053,0.21160114,0.103260666,0.13018273,0.12994872,0.089159526,0.14839275
0.105111934,0.06197925,0.09824839,0.18606184,0.12002838,0.11913822,0.06572806,0.07444378,0.12987934,0.08028999,0.07453804,0.047009148,0.049804658,0.051947035,0.0477897,0.04623085,0.05397784,0.050852098,0.053573173,0.045009624,0.044548947,0.053906348,0.057097126,0.059397057,0.08042272,0.0642625,0.087174945,0.058605842,0.106074244,0.09323289,0.09798099,0.11319537,0.10385058,0.091270655,0.107421175,0.101910144,0.08998081,0.09761407,0.10433947,0.08007715,0.0452741,0.057836343,0.08140417,0.065299295,0.045490067,0.074722156,0.068958715,0.08583487,0.053193536,0.065487675,0.068524115,0.094886646,0.05212411,0.15146254,0.14477998,0.18662219,0.2722148,0.11384877,0.123732895,0.14769219,0.10994475,0.047241338,0.09317339,0.043004107,0.116071664,0.10742253,0.15017346,0.19140248,0.14858368,0.14932065,0.04625161,0.09202109,0.112260185,0.0348572,0.0778943
0.08764481,0.06890053,0.116916776,0.22271965,0.16557235,0.10721929,0.08425853,0.07899014,0.13459079,0.08369634,0.07599153,0.07305297,0.054754958,0.055303503,0.062787235,0.051839426,0.047812723,0.051275052,0.0490633,0.05850442,0.05251334,0.05779222,0.056773797,0.06273631,0.0717408,0.07545459,0.09264642,0.0779781,0.09037211,0.08857134,0.087898195,0.0843598,0.08062905,0.07006374,0.08113949,0.0822632,0.072544895,0.05746922,0.063347615,0.07532449,0.06930001,0.066164486,0.059198216,0.065302745,0.048999988,0.06665541,0.0715998,0.06573869,0.046661764,0.05063157,0.058535703,0.06810999,0.05163253,0.14463253,0.16212077,0.0683802,0.18513748,0.10538244,0.09901477,0.16037281,0.12407301,0.07649607,0.06577465,0.058435023,0.11809183,0.14506784,0.15522468,0.21503653,0.12322488,0.13389097,0.074834555,0.10816602,0.07136933,0.072518274,0.081590965
0.056139965,0.069363855,0.0605227,0.047962207,0.049359992,0.051294856,0.05555362,0.03733705,0.043599837,0.052413754,0.047472518,0.055686172,0.04529333,0.043934286,0.047296528,0.04029665,0.04264919,0.049702372,0.05354873,0.03677876,0.03750039,0.0405155,0.048232194,0.044002257,0.038123667,0.057091016,0.063648716,0.052891824,0.0567475,0.0413862,0.061807316,0.06599733,0.057539865,0.047659952,0.057277936,0.06954101,0.04110949,0.057915665,0.07603417,0.050758798,0.061918233,0.06388869,0.046151966,0.06130954,0.057986084,0.059202768,0.057151668,0.070006266,0.057770085,0.051964793,0.05514168,0.053934943,0.063117966,0.05981751,0.086786635,0.07484722,0.10430277,0.076601654,0.094348796,0.105289504,0.06930365,0.05098408,0.060928747,0.037444007,0.06677181,0.08989353,0.08841558,0.13252392,0.08628885,0.072484426,0.06816367,0.10071064,0.061258454,0.041301463,0.048502445
0.058150116,0.03779247,0.05080363,0.17273423,0.094110854,0.07877375,0.04441949,0.0567029,0.098360896,0.06983526,0.03256083,0.031785473,0.04752624,0.054727778,0.043253522,0.049633544,0.058745433,0.051477067,0.04855745,0.05842617,0.047167443,0.03992914,0.056466993,0.059083384,0.100740395,0.0648985,0.0867849,0.091039866,0.10131265,0.12100025,0.11894994,0.08901475,0.09743694,0.083312854,0.0875666,0.10471117,0.065335415,0.07300019,0.08368893,0.09703196,0.04167975,0.03928487,0.053658977,0.049028706,0.06549205,0.049368415,0.076282196,0.06702641,0.067596555,0.05570435,0.0697792,0.075470924,0.080473356,0.1570988,0.14398347,0.11514129,0.19606051,0.07040539,0.07770324,0.19395608,0.13551295,0.0714989,0.09201008,0.06704486,0.19762354,0.15869871,0.22342417,0.20633404,0.14078595,0.12492609,0.06491499,0.08268759,0.079650104,0.05333408,0.101629876
0.08140148,0.10508654,0.07420114,0.20324004,0.15456669,0.1391937,0.09735066,0.05165852,0.11762782,0.07413348,0.08359208,0.047322784,0.038211804,0.052504823,0.041385047,0.04425025,0.034702666,0.048664324,0.05153125,0.053705264,0.05347977,0.046557177,0.04570332,0.06612614,0.08429565,0.07237572,0.067304306,0.053956512,0.062810585,0.07552982,0.0861503,0.074033156,0.06242531,0.074434295,0.061556235,0.078931235,0.062813014,0.06915458,0.058919817,0.11399737,0.0805323,0.08605502,0.060592655,0.05448022,0.053375196,0.054220557,0.06897089,0.05886986,0.03953627,0.0689071,0.075387694,0.06447948,0.11252639,0.17170747,0.22853363,0.19297226,0.22115059,0.105556905,0.12705113,0.1655526,0.12357459,0.075738825,0.095639795,0.058425486,0.13773458,0.12274212,0.17531778,0.18370515,0.13938628,0.10063615,0.057277866,0.068929836,0.06394914,0.06812354,0.10955815
0.08617602,0.092224635,0.10541419,0.14535913,0.07315267,0.038725372,0.033674993,0.024012627,0.12356636,0.114622444,0.045910247,0.042893056,0.038415015,0.050646134,0.045682818,0.03393536,0.032263048,0.04718825,0.042719647,0.04567169,0.040550698,0.038956773,0.03980403,0.05373616,0.057982262,0.0681934,0.054011874,0.046751447,0.05379085,0.058185726,0.05244753,0.05985469,0.047222596,0.07251514,0.04665373,0.06758208,0.044158984,0.061551623,0.0701848,0.09707498,0.06102544,0.05390396,0.04170981,0.04115301,0.045757454,0.06263589,0.042351566,0.046983216,0.039348267,0.0471237,0.040348995,0.054182272,0.07718008,0.13847136,0.14446755,0.13045691,0.14325498,0.12812531,0.06969331,0.095533326,0.08198642,0.0449582,0.05434102,0.06045399,0.098929696,0.056984916,0.074225225,0.08827986,0.078214526,0.049763758,0.07194138,0.05939171,0.048176087,0.07123955,0.08255469
0.08739721,0.06267863,0.069734044,0.114827454,0.088278905,0.058204338,0.049546387,0.038820844,0.07784139,0.08039559,0.04715406,0.062418535,0.07078931,0.0657471,0.061510727,0.043345023,0.06721067,0.08766732,0.05739481,0.055330135,0.064493366,0.052763365,0.057911005,0.06919133,0.08469078,0.08552447,0.08564795,0.091274135,0.112178236,0.079350695,0.08479669,0.08363526,0.09657821,0.07792195,0.09193344,0.08383604,0.07396174,0.08217942,0.10257211,0.09547271,0.08961354,0.06526611,0.07588913,0.09103055,0.070520945,0.07817826,0.10154589,0.076072104,0.08069401,0.07368079,0.08288739,0.07848372,0.08971784,0.11210053,0.16523044,0.06996851,0.109444976,0.0971629,0.08178281,0.09851919,0.08455299,0.036392927,0.07505286,0.07895279,0.11902898,0.100220665,0.1422919,0.10844417,0.07796797,0.06690409,0.09914185,0.09860409,0.06334976,0.09264345,0.1070293
0.08675947,0.06890165,0.08180225,0.14393723,0.10446991,0.088134445,0.07299545,0.068951204,0.1313911,0.10778643,0.07044844,0.048926078,0.04854936,0.0661794,0.053251207,0.0462737,0.057325415,0.05961794,0.055324692,0.05571836,0.055927277,0.054068428,0.04597942,0.07388316,0.075741574,0.084362745,0.08206812,0.07168478,0.071100235,0.07954983,0.07662128,0.09254979,0.06732154,0.08466881,0.06922096,0.08144066,0.087496884,0.066331156,0.11565251,0.1107634,0.07522782,0.07118278,0.067510955,0.0578945,0.079786465,0.07756318,0.079901345,0.071691684,0.049451064,0.07655588,0.082103014,0.07882522,0.0996323,0.1334424,0.16961053,0.15979622,0.26008052,0.15916455,0.14911762,0.15586643,0.13214949,0.069968365,0.0823965,0.10320526,0.16304405,0.12247532,0.17406295,0.18547218,0.14006661,0.14888203,0.13277462,0.11656399,0.082342826,0.11952491,0.10789142
0.10336828,0.0986528,0.07275646,0.13407461,0.091717005,0.08275526,0.06339747,0.06434542,0.08941179,0.1079238,0.10660026,0.07098946,0.054553512,0.06028051,0.051895626,0.058031503,0.04671882,0.05750838,0.077226244,0.050868545,0.051617004,0.05966385,0.05526162,0.064111255,0.096870065,0.1538133,0.089905985,0.078612156,0.07418937,0.0982167,0.10063065,0.13136607,0.06638567,0.11279946,0.06974888,0.07329251,0.08898594,0.0804372,0.08813155,0.1282469,0.09730094,0.1120611,0.068484664,0.06260874,0.04973541,0.06327555,0.08461304,0.08328652,0.054484658,0.064262494,0.070189975,0.07332248,0.06482749,0.12631425,0.13339342,0.104442716,0.2203449,0.09859608,0.12471764,0.15915279,0.13596551,0.043419346,0.09565776,0.07994492,0.1875896,0.14616466,0.21485373,0.18630627,0.14448431,0.13669717,0.051631473,0.11954285,0.08667648,0.052780632,0.14536594
0.08873112,0.08688203,0.08451007,0.089135505,0.08791028,0.07820684,0.07338294,0.06606607,0.10703488,0.078319,0.1094793,0.076400466,0.07298664,0.12300395,0.081422225,0.06867494,0.07828956,0.06825474,0.05213328,0.11957467,0.100723416,0.0852082,0.083683334,0.14578122,0.096357465,0.10194971,0.08050662,0.113756284,0.07346769,0.09277615,0.084868774,0.12724656,0.08027745,0.12169148,0.065046325,0.074071996,0.09951409,0.080962606,0.12083314,0.10656225,0.078257844,0.095260605,0.09076494,0.07605816,0.13911648,0.080420405,0.09712785,0.08045091,0.0728617,0.12174305,0.072983176,0.09130101,0.1284636,0.11425808,0.16443166,0.15871003,0.20940398,0.14718363,0.13785142,0.16497476,0.16269316,0.12862751,0.14036365,0.14490312,0.15801279,0.1700017,0.18651734,0.18516321,0.12100745,0.12282006,0.18742767,0.14863642,0.079887,0.15118942,0.10235294
