0.09741614,0.101996616,0.11088093,0.062270377,0.14027391,0.10510516,0.10928403,0.17614585,0.120663956,0.09735851,0.24635483,0.23684855,0.20836414,0.2306423,0.23860446,0.15798837,0.15003662,0.15569057,0.16022031,0.20776808,0.24751158,0.23057516,0.1947928,0.2380941,0.22951725,0.111874156,0.15439275,0.15834247,0.15102427,0.14233199,0.1786297,0.16303024,0.129426,0.30310798,0.13965105,0.12225311,0.0974041,0.082425386,0.25418183,0.13202861,0.30720004,0.18128821,0.20944099,0.15819694,0.23523125,0.15596995,0.21732908,0.19296089,0.1947628,0.18110399,0.16884217,0.18227611,0.18459994,0.08394573,0.09765119,0.07363683,0.071254455,0.11643626,0.14835455,0.1208256,0.057530917,0.069559544,0.053426836,0.06145035,0.05981928,0.050469905,0.08072937,0.07064323,0.074103296,0.06924164,0.065967046,0.07315979,0.081670135,0.07302922,0.062099166
0.50847703,0.16330253,0.43319228,0.58747494,0.4217244,0.12371446,0.10029567,0.114553355,0.5021428,0.2080598,0.101532124,0.056685228,0.08424939,0.18344894,0.10027147,0.12256406,0.092847906,0.09851865,0.09536225,0.2506817,0.10717985,0.08065548,0.051447175,0.08979445,0.13002321,0.10837506,0.06110168,0.15000409,0.17227314,0.33295882,0.3180761,0.32745382,0.17829977,0.18206905,0.13555844,0.19909789,0.25821602,0.17764683,0.14249673,0.34727556,0.12480357,0.08227571,0.20075494,0.053067192,0.14300448,0.09090517,0.04020913,0.07865145,0.055787303,0.09636155,0.07319309,0.075516485,0.1071666,0.61820537,0.21911052,0.07226729,0.1837163,0.34050333,0.3182069,0.52758276,0.38785258,0.4359548,0.18775651,0.34091267,0.511099,0.49286664,0.24728148,0.60874254,0.2868285,0.2756736,0.2683395,0.19253777,0.14989688,0.41982284,0.35510704
0.2078128,0.14583768,0.09465262,0.20836785,0.13467069,0.11349167,0.105903156,0.07661132,0.06773818,0.14750649,0.120990895,0.17473553,0.12537034,0.14241791,0.1927745,0.10913833,0.11075757,0.113153465,0.16543669,0.094409116,0.15297814,0.1943897,0.11068806,0.114548706,0.16937836,0.08218669,0.18912391,0.082937695,0.21638383,0.08718028,0.10172614,0.110890016,0.18596247,0.0985558,0.19872934,0.24014463,0.07941341,0.14474398,0.12194256,0.19523664,0.13127203,0.111295015,0.13453472,0.15350235,0.109388575,0.24217612,0.083417624,0.19430755,0.12648843,0.07192575,0.11864026,0.13604465,0.07479983,0.15461726,0.15420547,0.173282,0.1194611,0.079591945,0.10846158,0.09875373,0.07814683,0.10513265,0.12730141,0.124802195,0.10843989,0.10075364,0.09900245,0.11976125,0.117234126,0.07263248,0.09082599,0.10422622,0.17369136,0.063953444,0.22215259
0.12621099,0.18174706,0.11367874,0.16909686,0.25556287,0.24429421,0.21755543,0.15032178,0.09979773,0.12417281,0.17305447,0.27712572,0.22599055,0.14060163,0.15066521,0.13763364,0.18848406,0.16543733,0.21958643,0.098143056,0.19572817,0.2498521,0.2310656,0.09790145,0.11722656,0.12764801,0.15198617,0.08034923,0.17570639,0.11481609,0.1736648,0.12345224,0.23517561,0.11958382,0.19371514,0.17421578,0.08771962,0.14828439,0.07232837,0.07577558,0.17525224,0.18108052,0.14752297,0.19215527,0.069242254,0.18490922,0.11793557,0.211331,0.15291499,0.08979872,0.1755638,0.14267948,0.053880755,0.06660289,0.200163,0.12692773,0.1635852,0.16137402,0.23974328,0.15527222,0.14893381,0.09627324,0.11687168,0.10341897,0.07338985,0.12831791,0.10769284,0.14918266,0.15335712,0.11730311,0.06405589,0.12956776,0.15696305,0.05464964,0.03079741
0.22524546,0.12600228,0.05840196,0.16019572,0.16948448,0.09320677,0.14023547,0.08012667,0.066083126,0.108223125,0.14094035,0.20516367,0.14713548,0.089159906,0.13169676,0.12937014,0.113089725,0.10094858,0.18098405,0.08007842,0.15172063,0.21030053,0.15181856,0.08025396,0.15546738,0.08457259,0.117353626,0.06678231,0.19788998,0.106375046,0.19538562,0.11533035,0.18296951,0.09497434,0.17396912,0.16919445,0.1392046,0.17397949,0.06639301,0.11113452,0.06168897,0.09652416,0.07789556,0.103558704,0.10744091,0.20150699,0.07793246,0.2098735,0.16521646,0.07346546,0.12272516,0.15970044,0.06577716,0.12176415,0.10890279,0.14998959,0.121326104,0.09251602,0.10895889,0.093783356,0.12160874,0.057326198,0.0606676,0.09506489,0.14282404,0.12231324,0.075884335,0.08108513,0.106938764,0.09652298,0.06332505,0.10108202,0.13156985,0.08039019,0.116894685
0.15307543,0.20095567,0.12867281,0.1062396,0.12101566,0.122386254,0.08622218,0.100587286,0.09441703,0.14279053,0.12042865,0.19786474,0.15248522,0.13022028,0.18364634,0.13387446,0.14189905,0.103536196,0.17621544,0.13797577,0.14880818,0.15297002,0.14174621,0.08543405,0.13138968,0.09427191,0.16199873,0.12223509,0.21294518,0.18719919,0.23413703,0.1448068,0.21450423,0.17219087,0.2123384,0.1588928,0.09989993,0.16225776,0.17051938,0.18573298,0.120765835,0.12690033,0.11192595,0.11742784,0.06805364,0.12997779,0.093874596,0.16021028,0.13101259,0.09121028,0.09698192,0.10390912,0.0822496,0.14280923,0.15810254,0.13683748,0.13459167,0.07935223,0.0838354,0.073426545,0.0788026,0.060050867,0.077353045,0.059869185,0.0498577,0.072075054,0.05679988,0.08533006,0.098729864,0.048772603,0.044334915,0.06119532,0.09590993,0.094014466,0.19502279
0.10765525,0.12560561,0.12760557,0.10515199,0.17757452,0.1557988,0.16560085,0.16583647,0.12034571,0.15038607,0.24160798,0.19202952,0.15774404,0.20071267,0.15954646,0.13442968,0.13266881,0.17915095,0.14846514,0.13617088,0.15914243,0.13240103,0.153956,0.107141964,0.14586955,0.102454334,0.1604962,0.13980927,0.1653805,0.12188152,0.14068681,0.14437672,0.1434636,0.13044323,0.125706,0.13010445,0.14095847,0.15477847,0.10715225,0.12546574,0.12509166,0.14319989,0.22762519,0.18410322,0.15604413,0.15629803,0.147174,0.16786201,0.116372794,0.139124,0.13584912,0.18892059,0.12595242,0.086750515,0.14396355,0.08964266,0.1510191,0.12434211,0.1417692,0.1768886,0.15984802,0.22809666,0.14017497,0.18021348,0.16129495,0.14671229,0.13514264,0.15923107,0.19235839,0.22098978,0.32121822,0.15275483,0.2102927,0.15002492,0.14298417
0.071896344,0.097984806,0.087214924,0.05136204,0.08155945,0.08735683,0.08899917,0.07999063,0.057237174,0.06575099,0.097637035,0.09375106,0.10218994,0.105242655,0.061411697,0.079141535,0.058633186,0.077155635,0.060515758,0.05714579,0.062477842,0.056238208,0.07754281,0.065930225,0.062187396,0.04411566,0.08380353,0.086180784,0.08428565,0.09202358,0.08933063,0.09176589,0.0733964,0.11272846,0.07340936,0.07924306,0.07203963,0.07401038,0.06757493,0.077799186,0.1361966,0.103019364,0.096521474,0.062267937,0.074382685,0.066807464,0.07350943,0.07008338,0.08838828,0.08108495,0.07478477,0.08101391,0.05670534,0.069072135,0.108532876,0.042924568,0.083349235,0.122595556,0.09189037,0.12206194,0.08466059,0.06726966,0.07501099,0.07697558,0.10807767,0.06588204,0.064897895,0.09374369,0.09946284,0.12229525,0.08779015,0.072491996,0.098418355,0.07322267,0.0730616
0.18866114,0.1638185,0.15237749,0.1221763,0.15368907,0.14476223,0.17003715,0.09859444,0.0967066,0.10596858,0.14746329,0.20574635,0.14432095,0.14454456,0.14615598,0.20773661,0.16461076,0.12760264,0.13647902,0.1427962,0.122315906,0.14787345,0.14830084,0.0869805,0.11037011,0.17082435,0.1371944,0.1302267,0.1096536,0.14896536,0.14436696,0.18464297,0.108543955,0.14832757,0.102916874,0.12042823,0.14129293,0.1629188,0.09533434,0.14203076,0.14286275,0.1251057,0.10979794,0.13928403,0.106590986,0.14689203,0.14113884,0.168952,0.13390683,0.16215512,0.14789912,0.19488968,0.119015604,0.16415808,0.1916655,0.13119711,0.12887475,0.122133836,0.112281926,0.15361306,0.14834583,0.12306042,0.09697063,0.104066715,0.11325467,0.09641375,0.088415496,0.12957005,0.153584,0.110513516,0.1253595,0.12125527,0.15923549,0.13569161,0.14861573
0.109799124,0.10699183,0.14905816,0.13699573,0.18830775,0.16483565,0.15330572,0.14279751,0.08706474,0.08512239,0.122355096,0.12076404,0.11983755,0.16920874,0.12966892,0.17533493,0.14176922,0.15547496,0.1271137,0.18190615,0.1372342,0.1330382,0.14688905,0.10613723,0.10703784,0.102819555,0.13741796,0.13225557,0.13662004,0.2503768,0.16499987,0.31879574,0.12770991,0.2925916,0.123326026,0.15239577,0.18781812,0.15468527,0.13132663,0.08039042,0.10658384,0.10959043,0.15680286,0.12973617,0.14878929,0.16766648,0.1315249,0.11803528,0.14016531,0.21003619,0.15458646,0.18769994,0.12988253,0.07574065,0.09253817,0.10466697,0.12234401,0.11193398,0.12068305,0.14807028,0.1942079,0.18287434,0.10648803,0.15481253,0.15645348,0.17658642,0.09870479,0.14331836,0.10161653,0.112474956,0.12002241,0.09670736,0.11442986,0.12397086,0.086332
0.17587477,0.18643712,0.036489714,0.18613246,0.2978251,0.24553797,0.19354323,0.18659922,0.09344809,0.13185903,0.13371776,0.10051385,0.10498604,0.12939577,0.117363945,0.15272579,0.10674143,0.10941847,0.111663826,0.10674606,0.10014721,0.108145796,0.11298905,0.10668934,0.12689494,0.11725645,0.11282968,0.09833108,0.08985763,0.105225235,0.12996581,0.09947469,0.09212978,0.09725043,0.08316828,0.14083052,0.13207021,0.11495696,0.10322518,0.17185001,0.21758427,0.2297169,0.112257086,0.15692511,0.10100912,0.14328083,0.17666018,0.2655928,0.13809326,0.0973179,0.124207795,0.14508992,0.14905457,0.27599153,0.38162446,0.10045714,0.17908281,0.3241984,0.27166942,0.16011451,0.17712058,0.12537555,0.13551846,0.12636244,0.14858514,0.096268795,0.11408296,0.13942075,0.16609628,0.19335449,0.11083007,0.19477934,0.26013607,0.17263134,0.17590438
0.29309598,0.38287753,0.27297458,0.2558321,0.34385583,0.38745838,0.37675717,0.31916255,0.2981724,0.30879802,0.37928623,0.36661592,0.34229022,0.32842326,0.39935434,0.3461964,0.30069953,0.3260052,0.3027167,0.3576608,0.3019977,0.26241678,0.29210758,0.33124116,0.2628702,0.2933318,0.3005893,0.32384646,0.26769117,0.27187282,0.26711765,0.3366382,0.26093286,0.30763385,0.25024712,0.26750627,0.24129973,0.24487893,0.271492,0.24104613,0.32770944,0.33167425,0.23587932,0.27578798,0.25615618,0.29776666,0.25909695,0.31114483,0.23923846,0.29093343,0.32515836,0.38052547,0.24763949,0.1786083,0.31041983,0.24413988,0.237498,0.26614624,0.2624639,0.22234915,0.28660953,0.23507611,0.25314292,0.1870896,0.2183923,0.25223163,0.254894,0.29052055,0.3343996,0.31097206,0.31005213,0.2303685,0.2730559,0.2616873,0.22773345
0.068127096,0.053087126,0.011518978,0.05656742,0.13296276,0.12494655,0.08951775,0.08765918,0.07267019,0.029917395,0.06418735,0.074197665,0.06777732,0.094518304,0.08618256,0.07905412,0.05838731,0.13241102,0.07497067,0.11223496,0.11389243,0.06988634,0.068381384,0.08436783,0.078987576,0.11176139,0.09621788,0.097602405,0.080132075,0.10774984,0.11219012,0.1407742,0.082752496,0.14577307,0.072198205,0.118577406,0.11469897,0.12372604,0.08728064,0.059645087,0.053938176,0.08182497,0.14630432,0.11903588,0.1285121,0.10559709,0.17344666,0.120832466,0.074703544,0.113519855,0.1947859,0.11788174,0.12146568,0.06355007,0.08353189,0.043845568,0.09390262,0.14801385,0.13669974,0.21995142,0.105388544,0.16675554,0.16401243,0.19718617,0.17301843,0.16427718,0.12851276,0.2215115,0.18497857,0.111262046,0.18920037,0.14830099,0.101184085,0.15288854,0.069933094
0.11698808,0.13381916,0.16269054,0.1583527,0.18609193,0.2785243,0.19029647,0.10067201,0.13576794,0.09398696,0.09165959,0.11389596,0.11744143,0.12171249,0.094519496,0.14076479,0.09556385,0.09743915,0.09756386,0.16732523,0.09165936,0.087514244,0.087965965,0.13210975,0.10995772,0.1350669,0.06899162,0.10853804,0.07239752,0.14742562,0.12977712,0.170368,0.07583072,0.12985305,0.067002416,0.10169996,0.14561297,0.12621963,0.21613947,0.16483632,0.13181725,0.15416427,0.13752487,0.111791976,0.14012703,0.10622582,0.12573569,0.11837293,0.12543459,0.1636416,0.13602896,0.105541416,0.12745126,0.16837154,0.16101031,0.22783978,0.15503165,0.31449333,0.17011537,0.220584,0.17626643,0.18574056,0.17193346,0.15873839,0.15964279,0.17004594,0.20671917,0.21271245,0.253629,0.17651135,0.22615412,0.13850392,0.18419957,0.19648233,0.18290178
0.066215344,0.050766885,0.0746406,0.061190303,0.095178135,0.08011816,0.104298465,0.091325216,0.05828601,0.060463607,0.08870461,0.13102718,0.11332132,0.14073999,0.14929174,0.1518338,0.14773002,0.11459617,0.109583974,0.13142058,0.16404459,0.1478353,0.12186908,0.1272329,0.14191097,0.100022934,0.11126981,0.11729311,0.10628593,0.17457567,0.17822929,0.13445497,0.12942293,0.18367632,0.12090899,0.11449528,0.10673114,0.12850592,0.12929061,0.070078366,0.115102835,0.07182647,0.10632563,0.093855545,0.09018053,0.105556265,0.10284314,0.10012585,0.13452268,0.113946736,0.120759524,0.11267669,0.100283705,0.0613373,0.07411874,0.050866622,0.1186702,0.08059458,0.098037615,0.10267511,0.08750554,0.06646356,0.057864867,0.08387213,0.11881916,0.11007331,0.08999607,0.10842188,0.11581071,0.108335264,0.10562889,0.08514137,0.09027168,0.11740767,0.0840272
0.11988387,0.0787793,0.07589786,0.06321705,0.12542924,0.08684768,0.10071394,0.1054576,0.06888158,0.064188786,0.090758145,0.09579276,0.11649628,0.10105601,0.09463393,0.081655376,0.11384262,0.12881498,0.13498025,0.12445086,0.16490103,0.18939923,0.1908984,0.11549944,0.111301675,0.06076054,0.13514683,0.120980404,0.12655921,0.123906784,0.18589285,0.14644511,0.10641648,0.13729897,0.10225322,0.12360448,0.11927231,0.13004673,0.11427085,0.072558366,0.08581566,0.09576714,0.25064516,0.17255642,0.16402338,0.1945938,0.24077551,0.20305882,0.17459929,0.13074918,0.14009129,0.17443766,0.1171569,0.076416485,0.10212806,0.07736114,0.109620765,0.081046835,0.08991547,0.10790079,0.11156657,0.12225839,0.0778177,0.087894425,0.086633205,0.07911402,0.0674053,0.09015936,0.09663024,0.12192796,0.11281528,0.13532428,0.21105893,0.084359385,0.086059466
0.12439386,0.09633556,0.07905329,0.11434938,0.13972268,0.11962467,0.098321974,0.062484965,0.07928339,0.07551861,0.086763084,0.099316396,0.12684733,0.07111899,0.07019148,0.07950203,0.07358382,0.0767721,0.068067804,0.078582056,0.08206921,0.068715386,0.07109424,0.06105917,0.059345696,0.05591804,0.048493747,0.06183557,0.04725242,0.087519616,0.07655541,0.08143735,0.04627347,0.08143647,0.04414545,0.05536838,0.07466012,0.08640261,0.056219433,0.060043424,0.054443114,0.08207435,0.08561013,0.065213524,0.05194233,0.05415793,0.06941158,0.08384208,0.06864803,0.07246336,0.08745831,0.090198785,0.07381588,0.075945884,0.09927417,0.035865538,0.116095625,0.06589987,0.066704966,0.09163476,0.08431383,0.077282086,0.06053261,0.055549175,0.06787911,0.08123602,0.0679882,0.07162272,0.11762169,0.113018245,0.089536056,0.07862649,0.05209207,0.069389015,0.082248114
0.052899525,0.047399048,0.073715106,0.04646948,0.0732129,0.07681987,0.07957108,0.07514923,0.041950427,0.034515783,0.05399894,0.076675266,0.107997224,0.123396486,0.113796264,0.117609516,0.12334433,0.11291278,0.105565466,0.22938713,0.124715544,0.1012954,0.12562074,0.13259424,0.08955343,0.07116897,0.085875615,0.1382767,0.11899326,0.24966826,0.2077527,0.18277535,0.11028669,0.21221739,0.121454075,0.110447556,0.12952036,0.13855223,0.100600354,0.044000167,0.06834297,0.056998227,0.0911071,0.08909954,0.10557347,0.11185931,0.08283238,0.08977742,0.11793871,0.112060264,0.13618715,0.16208492,0.08094192,0.036987435,0.051249817,0.030481191,0.056708977,0.067648284,0.060963094,0.08904295,0.096610904,0.09230014,0.053565238,0.10453484,0.08451537,0.08193827,0.08215029,0.090768844,0.114876136,0.0932335,0.09314179,0.06368773,0.092878155,0.07731432,0.049149223
0.21710065,0.24590915,0.22140701,0.26688856,0.33702517,0.37833658,0.31057143,0.31382155,0.2575025,0.23075351,0.21061398,0.15479176,0.15533197,0.18582709,0.122377604,0.15871273,0.13609762,0.15229122,0.15057798,0.22154534,0.18756613,0.15290663,0.15473016,0.15645094,0.2234088,0.20836848,0.17557214,0.22401181,0.2072129,0.26851064,0.31506371,0.25137216,0.21721303,0.2670485,0.19733445,0.21224378,0.21043493,0.22945298,0.24810937,0.22065464,0.19873895,0.21500987,0.2105822,0.16244143,0.17875755,0.18483564,0.19907628,0.2124192,0.19038014,0.19278212,0.16255108,0.18496996,0.23468773,0.18165353,0.2460419,0.123553656,0.17163423,0.32885298,0.30978507,0.28806686,0.22586666,0.19411203,0.19730647,0.18792777,0.23013347,0.20731094,0.22821815,0.31001982,0.2593349,0.27539858,0.24762529,0.26789513,0.26099616,0.22002809,0.20866363
0.2062097,0.15013728,0.18941748,0.4588447,0.42934996,0.30480498,0.28495795,0.21922207,0.21865116,0.2614676,0.35345605,0.32520896,0.2629545,0.24984184,0.2164329,0.23503031,0.24615774,0.26025546,0.191576,0.19464244,0.22417426,0.1912949,0.22846223,0.29674777,0.3568293,0.24661838,0.39838642,0.2787996,0.46234864,0.39245555,0.3988886,0.4343073,0.4020464,0.2820924,0.35941032,0.38417077,0.33362806,0.29420787,0.27644867,0.22982,0.1791154,0.29793048,0.30072644,0.36424157,0.24296007,0.35415542,0.36580968,0.30099988,0.24318412,0.22825605,0.28141212,0.3126683,0.21971847,0.30422905,0.41040784,0.29081625,0.9460236,0.3871787,0.4169466,0.27256176,0.15816517,0.1847908,0.1325635,0.22509535,0.39297333,0.43029904,0.48949754,0.5305613,0.3660222,0.5169804,0.18763274,0.35115087,0.27621335,0.18195248,0.28482804
0.2265796,0.14062661,0.3500212,0.32327306,0.28012842,0.18943465,0.18347317,0.1513767,0.2455417,0.2658437,0.19801821,0.12756643,0.16549908,0.14548865,0.1483073,0.1749777,0.16129269,0.16227974,0.13802585,0.17937851,0.15950322,0.14619203,0.19157116,0.12650733,0.23474625,0.26304308,0.20358855,0.15938355,0.21881205,0.21644238,0.24140686,0.2373911,0.21318538,0.23747285,0.22105779,0.29208034,0.26929957,0.24078,0.21579434,0.18618746,0.17681676,0.16603498,0.18355872,0.15175997,0.16692899,0.23241256,0.19462745,0.1621948,0.17334911,0.17102045,0.18077622,0.18693987,0.18801531,0.21771914,0.1937319,0.22209848,0.4529679,0.29247937,0.17495419,0.21399167,0.18361974,0.19420083,0.12603621,0.13452943,0.24181175,0.14019823,0.13981792,0.22881277,0.17518266,0.13400301,0.1568345,0.1312359,0.17436562,0.18361987,0.1455482
