0.035568837,0.081046596,0.13466075,0.059731722,0.095617376,0.09845084,0.09973225,0.13047352,0.08016328,0.074916765,0.15143053,0.13405637,0.1332809,0.17495683,0.11449067,0.14973606,0.08337042,0.12306635,0.09277221,0.14486997,0.09118798,0.068316564,0.088383965,0.101685494,0.076857954,0.102199465,0.09205773,0.14285302,0.114104636,0.17170092,0.13401721,0.15053338,0.113635205,0.1514143,0.09383793,0.1388997,0.24511367,0.18868157,0.14574121,0.035745915,0.09113188,0.07352499,0.13738176,0.0905317,0.13647799,0.10134797,0.14234136,0.11878102,0.11783455,0.17486006,0.1441444,0.1452374,0.108219646,0.027937163,0.07727021,0.025747003,0.07965413,0.16087604,0.14804763,0.19034256,0.15143415,0.16817443,0.088390626,0.09241702,0.09884151,0.11766438,0.11311028,0.11316403,0.10723311,0.17448655,0.21224709,0.12343543,0.119976774,0.10090028,0.030552842
0.101243444,0.1120521,0.13551477,0.10171819,0.1433436,0.1595517,0.1133944,0.12864485,0.096187785,0.07657145,0.15688664,0.14116763,0.12667674,0.13887885,0.09886315,0.16343518,0.15261869,0.12598184,0.09264891,0.22497436,0.10615681,0.075975835,0.07946751,0.09736476,0.0929679,0.07464487,0.112289906,0.16629711,0.084096804,0.16070077,0.1322237,0.088661954,0.09088866,0.10461908,0.083328694,0.10868322,0.18796524,0.13976395,0.10478166,0.06527567,0.05151121,0.09944708,0.089954674,0.09702403,0.14745942,0.099505164,0.13297641,0.0957056,0.110817805,0.1745726,0.083752386,0.09927714,0.07321065,0.05643536,0.124043204,0.047681835,0.094517276,0.097822756,0.09855551,0.10083244,0.10988497,0.16561718,0.11620376,0.07696838,0.09952501,0.089431085,0.09666849,0.07918844,0.1367994,0.11576701,0.11322685,0.09658702,0.100604475,0.10382201,0.066765726
0.10697608,0.07490639,0.10223552,0.18730655,0.14144178,0.119202115,0.105619535,0.11661127,0.14305286,0.118690275,0.09232501,0.075707,0.08822677,0.12074923,0.09819029,0.12965803,0.09312857,0.15097645,0.1284319,0.12571731,0.1283347,0.1183876,0.121305145,0.13084866,0.14998026,0.12680079,0.18879269,0.19420661,0.19662485,0.2522184,0.26597902,0.26872873,0.16914089,0.2327073,0.16185093,0.17267694,0.16616696,0.18631169,0.10849191,0.16875823,0.09784496,0.066232815,0.11544539,0.113483146,0.18495706,0.08986491,0.11262011,0.12022925,0.098132156,0.112437025,0.1407713,0.13575874,0.11118433,0.21986963,0.1396861,0.10952054,0.2884355,0.16757123,0.19821401,0.3569573,0.2046936,0.12013264,0.10155976,0.062272742,0.2224489,0.24349004,0.30476087,0.33602965,0.22605969,0.24230324,0.07632421,0.13839856,0.1324693,0.09045681,0.16806322
0.09763706,0.055428445,0.091221884,0.20746747,0.14616472,0.10670001,0.09093511,0.104069985,0.12896378,0.10677159,0.093536645,0.068688795,0.091566466,0.13714921,0.106537685,0.15685514,0.10342604,0.12668371,0.11207977,0.13479084,0.116743684,0.09128518,0.09998814,0.122320905,0.12991829,0.14556517,0.18532439,0.17932943,0.21375084,0.22752634,0.26459157,0.2948845,0.2098387,0.24476144,0.19421172,0.19753294,0.19090924,0.19647597,0.10280162,0.14066921,0.085870355,0.0676031,0.0998564,0.10494702,0.14166713,0.08871373,0.11193899,0.098537214,0.0960522,0.09627622,0.13805512,0.11993693,0.08787184,0.19602242,0.13739066,0.09259862,0.2504966,0.15578829,0.15906712,0.35230556,0.20827216,0.11686275,0.06535819,0.06073206,0.25376168,0.26562482,0.2211711,0.36074278,0.19987905,0.21324709,0.07792181,0.11107467,0.1201898,0.083759196,0.16545211
0.13626912,0.07648976,0.111500986,0.20981915,0.16522272,0.1198836,0.08983337,0.09019869,0.10652066,0.124307685,0.102278695,0.07857569,0.08230058,0.12950519,0.10658986,0.10823606,0.08302081,0.14931701,0.1315116,0.15178862,0.14961006,0.13058892,0.13445768,0.14176646,0.15302527,0.14235295,0.19212979,0.22588925,0.18463157,0.21786192,0.25294638,0.20668137,0.16595976,0.22758305,0.15245593,0.16502553,0.14891858,0.17819083,0.123973005,0.16067094,0.094067425,0.07034942,0.11203863,0.112976275,0.1526896,0.09212361,0.15329786,0.12893727,0.10215869,0.100074045,0.1539257,0.15082934,0.10766248,0.22710548,0.18211561,0.09839266,0.2237619,0.16256872,0.1502094,0.33641243,0.19014241,0.087207034,0.100856036,0.05783413,0.25294936,0.2036127,0.21173146,0.32346502,0.19490609,0.22519882,0.096563384,0.13275735,0.098173216,0.07939971,0.15840665
0.084152974,0.059166223,0.07806414,0.20050132,0.19875081,0.16390644,0.12059916,0.1614007,0.12127059,0.105887175,0.09304441,0.07091256,0.08960377,0.13258158,0.112974845,0.12691358,0.09128086,0.13389912,0.11334405,0.12574905,0.11107784,0.09181079,0.10781074,0.11288544,0.14221372,0.11774785,0.17782664,0.19011775,0.1931863,0.2232133,0.25338438,0.20723164,0.18659733,0.20925389,0.17004487,0.19439915,0.1890413,0.18439355,0.10635758,0.13226238,0.08778753,0.070133395,0.10994682,0.11017244,0.15334532,0.0846645,0.12602626,0.12095583,0.10341115,0.09365451,0.13268904,0.120874636,0.078843646,0.16896398,0.12763086,0.07003273,0.18013372,0.1770918,0.15791565,0.5038315,0.35970315,0.109119125,0.10952918,0.07139893,0.32515192,0.4840644,0.39502195,0.69664353,0.33171496,0.31991595,0.08596993,0.19221584,0.1330608,0.097017534,0.15848796
0.03403585,0.04953011,0.07093588,0.047722362,0.11707316,0.09173795,0.09540253,0.10407094,0.06505555,0.08728779,0.08927874,0.13343489,0.12848741,0.13897425,0.18871965,0.14985494,0.16369058,0.15884161,0.16064216,0.13000867,0.11832086,0.13559224,0.14432032,0.21414058,0.15945187,0.19981615,0.23991512,0.23811063,0.24658616,0.1727259,0.18834153,0.26967466,0.1807365,0.20975141,0.1684883,0.28154024,0.19744195,0.19146137,0.25492686,0.08588383,0.12648496,0.10134309,0.16716686,0.19133091,0.19101079,0.22257681,0.1855229,0.18963422,0.2513962,0.22505584,0.2092333,0.18504655,0.17086112,0.0457236,0.091023915,0.073112786,0.0770428,0.106045604,0.10061579,0.09561037,0.09197063,0.065926604,0.03799222,0.07394882,0.073093385,0.1346864,0.10297308,0.058160666,0.056862045,0.056308333,0.057871573,0.04683482,0.06362937,0.053087518,0.027092705
0.057668272,0.030815957,0.051196773,0.08638078,0.097327285,0.062336992,0.05747065,0.06264241,0.06168022,0.06749108,0.05750157,0.055934034,0.10022961,0.1374084,0.111571476,0.17863786,0.21138999,0.21172132,0.26026544,0.19707187,0.18876983,0.12954171,0.13438974,0.17887563,0.15008998,0.3398996,0.3874542,0.3257143,0.29318786,0.17256574,0.2232827,0.20279318,0.1902644,0.1640347,0.18113229,0.30664864,0.25838447,0.24577573,0.20650096,0.10342062,0.095130056,0.05213539,0.12634353,0.22542872,0.18871304,0.25744867,0.23033331,0.21153036,0.3114516,0.31134197,0.25443193,0.17420897,0.17663714,0.17443125,0.14031102,0.05906106,0.13228351,0.12972021,0.17108299,0.08633375,0.11285019,0.16983844,0.19842276,0.05077739,0.17682223,0.18826908,0.25189623,0.08726868,0.12118359,0.19608435,0.21866855,0.3826554,0.10742212,0.07211773,0.119780906
0.115387365,0.0604813,0.10491461,0.08300546,0.09415272,0.088229544,0.08826923,0.071995586,0.1102155,0.10700059,0.11568746,0.12290329,0.114759184,0.17179835,0.1709135,0.15538354,0.14665356,0.1636317,0.14067973,0.2102815,0.13223378,0.11153706,0.09528397,0.19508933,0.0971782,0.22240148,0.19028147,0.19391966,0.13131088,0.1838477,0.15962969,0.23191243,0.13740715,0.16252933,0.13100517,0.1251683,0.2001539,0.15072659,0.2675083,0.13967942,0.10522119,0.18196699,0.17062366,0.11572648,0.2067318,0.13451767,0.14024907,0.20294665,0.14696169,0.18152587,0.09647975,0.10971876,0.20459408,0.12582316,0.1293388,0.07588785,0.07638082,0.16368002,0.24637154,0.24153575,0.18610317,0.21416791,0.07952287,0.13056804,0.13004974,0.27282608,0.29632673,0.20564836,0.17877665,0.18964028,0.20369151,0.08952505,0.11845879,0.11857886,0.090638384
0.08578614,0.06183126,0.043049697,0.087887466,0.15076867,0.09869306,0.115951024,0.10384786,0.120016076,0.06690865,0.10006338,0.11673597,0.09577531,0.17163453,0.13906394,0.106636405,0.09978062,0.086223945,0.07489349,0.14795363,0.09277558,0.10761948,0.15652123,0.28202227,0.21778306,0.22379081,0.14631586,0.19053312,0.15635908,0.13704355,0.119525366,0.2587443,0.12704681,0.17580257,0.117333904,0.086769745,0.16339086,0.13624956,0.17217901,0.17351033,0.17530547,0.1294433,0.18051252,0.14482048,0.34381557,0.11639151,0.13866562,0.10362682,0.12797326,0.23891124,0.15062176,0.17137499,0.28369802,0.09145875,0.13222966,0.09741922,0.112079576,0.13802214,0.11958163,0.067248546,0.08229606,0.14340065,0.0568375,0.13731922,0.11213729,0.060748108,0.07221737,0.07576667,0.086579785,0.107934594,0.09283469,0.12129514,0.11987308,0.08313412,0.047995247
0.16358511,0.13997501,0.002433044,0.085741565,0.18033284,0.15194486,0.1523284,0.13129477,0.06770147,0.03336885,0.129638,0.17716452,0.16220185,0.15481293,0.11738628,0.1076295,0.13364755,0.19386908,0.17311238,0.1514866,0.17736754,0.15495966,0.15011512,0.14283694,0.12369535,0.1023913,0.17842789,0.11948291,0.164876,0.123770475,0.14450878,0.102304325,0.1685644,0.12323808,0.17119622,0.19947839,0.19284457,0.25475132,0.10137905,0.1370491,0.10668288,0.10398493,0.11589616,0.14052229,0.14413552,0.09456829,0.13242146,0.13706237,0.14892544,0.1357792,0.1950209,0.17235512,0.10997765,0.11996076,0.14110641,0.101841465,0.09260898,0.09534315,0.102904625,0.09862869,0.117151156,0.11612887,0.18574573,0.089329325,0.105860494,0.05084419,0.07125072,0.071237765,0.113022596,0.124701284,0.10071276,0.156983,0.13346438,0.110846154,0.12326878
0.17465793,0.117479436,0.018045966,0.07526466,0.061202515,0.092737764,0.12196497,0.1254337,0.13004461,0.10013693,0.1387194,0.19936423,0.17716007,0.17299661,0.13859308,0.14727862,0.1814508,0.21540192,0.1653421,0.19687791,0.16322826,0.19208442,0.19811349,0.17011929,0.13111529,0.119037986,0.21294765,0.15160039,0.17996086,0.15099366,0.11781896,0.19153117,0.17720486,0.188248,0.1680148,0.17864917,0.18395832,0.12746927,0.13815905,0.08995899,0.1096214,0.09168836,0.16662204,0.09667305,0.15102172,0.09264215,0.113635615,0.14759082,0.19381572,0.16803312,0.15348502,0.19026573,0.10561182,0.08595458,0.09389301,0.056659155,0.0925035,0.12144972,0.17576922,0.12590699,0.10222787,0.10930086,0.07729403,0.09776188,0.08985147,0.09282898,0.07744226,0.08723301,0.08093467,0.14244202,0.1159491,0.09496827,0.10685013,0.09449996,0.08039246
0.0382805,0.08551891,0.0028264436,0.049069107,0.07158627,0.12763695,0.12972069,0.11233356,0.05380919,0.013033303,0.11484473,0.20776139,0.1924243,0.1329305,0.12567273,0.09822745,0.12181394,0.14290927,0.15722944,0.14543538,0.105271414,0.11943589,0.13898697,0.1131034,0.090806805,0.09943532,0.17908469,0.13092592,0.16804726,0.14812268,0.0971861,0.1394254,0.15573692,0.12406628,0.16171947,0.15584299,0.12905839,0.11548292,0.07651526,0.115912154,0.10345657,0.09633025,0.18738386,0.14222932,0.13945292,0.14662187,0.1361355,0.15412565,0.20288706,0.17545891,0.100285366,0.13608332,0.15318865,0.111026414,0.10164858,0.08029522,0.103850536,0.16158202,0.11614489,0.1410376,0.11189482,0.099630475,0.10628721,0.073055334,0.0731059,0.15614896,0.09701486,0.10801115,0.12078832,0.13092037,0.07598606,0.10091736,0.16449806,0.084505044,0.08354676
0.10877275,0.04887279,0.15303572,0.110348485,0.09248499,0.10308865,0.1402839,0.14976917,0.14635222,0.12889615,0.1432978,0.1733088,0.19119042,0.18914731,0.15018693,0.16978422,0.1835473,0.13262789,0.12743396,0.19133075,0.08756725,0.12139965,0.14821751,0.14579344,0.12742822,0.10325162,0.12754019,0.17508782,0.13900568,0.16567934,0.12747249,0.15071191,0.14411408,0.1707519,0.15293151,0.15498665,0.19545934,0.13175371,0.18738812,0.10320554,0.15294783,0.11360292,0.15639068,0.11674242,0.16417,0.14908713,0.14101082,0.11896479,0.21396892,0.15515143,0.12049793,0.1473572,0.1404196,0.09578901,0.1156974,0.077227905,0.117275484,0.18253058,0.15929244,0.17455776,0.19347997,0.14120738,0.048161644,0.0743401,0.08025319,0.13516496,0.11713609,0.13703378,0.13537927,0.18939537,0.10208736,0.077362254,0.09877773,0.13048646,0.08447941
0.13832265,0.10387402,0.08732499,0.09656792,0.14812244,0.14185612,0.15449376,0.121063255,0.095557,0.09407714,0.11484003,0.11605139,0.12750301,0.15010524,0.13237128,0.1257601,0.1283331,0.130831,0.102832064,0.15242064,0.12396867,0.121549025,0.15715182,0.09826371,0.1262826,0.12443924,0.14537412,0.11475793,0.10336889,0.1195312,0.13322027,0.099442616,0.10553134,0.11334767,0.10314552,0.102997504,0.13128324,0.12439816,0.10509089,0.13152097,0.097210474,0.10119144,0.1391011,0.13050511,0.15541701,0.1061688,0.14654742,0.22366802,0.16412035,0.13925514,0.11297656,0.14772686,0.12298904,0.15837134,0.18769401,0.06645119,0.17741075,0.1025147,0.11128985,0.19465587,0.20623349,0.19523564,0.19544108,0.13015212,0.13849601,0.17885469,0.14324689,0.1647116,0.22102037,0.2734526,0.16241023,0.14640468,0.24781013,0.12411851,0.14586115
0.11224882,0.28053692,0.22104587,0.1580498,0.2689691,0.22656198,0.1851207,0.108311154,0.17286335,0.14559254,0.1726955,0.19557108,0.15581493,0.17047629,0.15634724,0.15576863,0.125329,0.14996284,0.14533333,0.12037952,0.12946302,0.13156445,0.12235019,0.109253615,0.11873956,0.14429899,0.11320613,0.14929938,0.091498576,0.18063655,0.18684831,0.17175919,0.08844016,0.12984136,0.08042877,0.12319639,0.22307001,0.2215793,0.19315054,0.18598673,0.21382447,0.24432166,0.1560427,0.13157111,0.14853866,0.11832738,0.19742234,0.18280593,0.14574231,0.16130902,0.12701748,0.17046654,0.12640111,0.172076,0.34229732,0.41719103,0.3467311,0.35705695,0.45570537,0.30120593,0.2889131,0.21313782,0.31648433,0.1351207,0.15369669,0.21990596,0.29122144,0.3183555,0.40196013,0.2804341,0.40964666,0.45722872,0.1949131,0.15640645,0.0900083
0.120431274,0.14427763,0.12326687,0.11929979,0.1854968,0.14168298,0.12661318,0.10430216,0.09969637,0.13672589,0.1668581,0.18205945,0.18657826,0.18591247,0.19014956,0.15004127,0.17003164,0.16133651,0.159245,0.15637204,0.1431135,0.16062573,0.14162116,0.12643696,0.14509438,0.14426903,0.1555828,0.19967614,0.17001106,0.18559629,0.17918779,0.18380976,0.18278773,0.16549866,0.15397145,0.15965228,0.1477275,0.16952685,0.101863414,0.13401586,0.15299636,0.14924358,0.15652505,0.17823888,0.12328612,0.1484902,0.12307118,0.16473164,0.14061548,0.14600687,0.16236337,0.16695547,0.09094024,0.09811656,0.14113574,0.12601197,0.1595437,0.111087546,0.117927805,0.13221222,0.13387074,0.1309611,0.09316717,0.101898305,0.09988064,0.12201726,0.09642827,0.12359794,0.14778571,0.17625137,0.1461408,0.3047759,0.31636292,0.15339707,0.08941772
0.14452411,0.12264262,0.13105448,0.10426652,0.10759492,0.09035938,0.10287031,0.08578677,0.11153768,0.10370153,0.12535714,0.12705241,0.16575146,0.17147012,0.13719879,0.10694839,0.12572071,0.14904414,0.14416698,0.15017065,0.13951166,0.13654938,0.13726196,0.118425205,0.14071493,0.13147801,0.15492748,0.14081092,0.15841052,0.1726464,0.19088235,0.16403177,0.14344217,0.17785624,0.1468733,0.1447054,0.16321649,0.19782595,0.13206984,0.11371751,0.120612495,0.11110858,0.13897651,0.13042185,0.11995182,0.12493994,0.13314916,0.1558176,0.16249895,0.16715007,0.12559423,0.1509558,0.12341379,0.106092595,0.09316433,0.10657901,0.15490077,0.18289964,0.19037679,0.12677233,0.16383046,0.18909033,0.08846391,0.08383406,0.10783957,0.12700088,0.10269234,0.11722516,0.11107057,0.11666996,0.15748651,0.10070189,0.14110187,0.14090948,0.0991325
0.15685308,0.115415595,0.09230565,0.095831476,0.1643217,0.10300051,0.10398425,0.092158884,0.09101502,0.07269106,0.15532193,0.17668022,0.19771406,0.22281386,0.12624587,0.14238359,0.09691791,0.123473294,0.13861848,0.14915502,0.14565648,0.1523134,0.13014728,0.11859714,0.09857309,0.07553208,0.09060394,0.09833663,0.078236856,0.15638573,0.15289137,0.1514514,0.091241255,0.23345877,0.08437467,0.11893979,0.14519373,0.15064017,0.08215163,0.0954675,0.09879534,0.11493842,0.15117422,0.0895229,0.14528283,0.10735098,0.15952244,0.14709371,0.17559731,0.13531624,0.14290106,0.14512277,0.10127137,0.108854495,0.11750776,0.045656536,0.120089404,0.12020794,0.16406778,0.1382166,0.08450811,0.115807824,0.13337423,0.102079846,0.11888279,0.12106816,0.10984206,0.090427876,0.1387997,0.12482974,0.16837929,0.12606888,0.09892803,0.14009215,0.10865709
0.30932495,0.35441563,0.28263745,0.17690815,0.2206778,0.21914794,0.19680426,0.19007388,0.24030936,0.26880112,0.18363361,0.14408329,0.18964532,0.21834907,0.14865737,0.17270482,0.20280904,0.29669753,0.26469666,0.13539772,0.16029249,0.17688668,0.1757479,0.13022685,0.14328188,0.21688746,0.20020394,0.19369121,0.17067188,0.25143725,0.26040405,0.28576493,0.20019859,0.26190025,0.22002374,0.27047497,0.12437259,0.20619765,0.29707995,0.22589035,0.21554366,0.2462943,0.20862529,0.22498867,0.28531608,0.22012505,0.32110587,0.32394388,0.22606815,0.22286656,0.25338224,0.23003925,0.2640073,0.22006932,0.41710457,0.21945503,0.5085918,0.33278203,0.34019643,0.209164,0.20971733,0.15314499,0.2185674,0.1383665,0.1917486,0.22235402,0.22640787,0.24998155,0.32676077,0.15586373,0.12040708,0.15299578,0.18311618,0.17436539,0.14460179
0.17431179,0.19348973,0.20329282,0.170127,0.19714288,0.2646097,0.3449057,0.25033155,0.17584331,0.23081557,0.27152276,0.20583758,0.23927118,0.3007323,0.28158882,0.22017469,0.2275635,0.16017371,0.16109063,0.18561755,0.10712275,0.121982135,0.14828277,0.20772818,0.24115005,0.16525897,0.16029347,0.25136042,0.21172121,0.23827796,0.24836354,0.19709651,0.26067373,0.17255826,0.25607893,0.29779434,0.24072774,0.29994413,0.24968588,0.19611101,0.3214356,0.34205085,0.23784886,0.2748102,0.2100138,0.26641008,0.20173246,0.2667704,0.22766179,0.15853384,0.18807462,0.24502897,0.27802792,0.19713117,0.34020108,0.23918006,0.28457135,0.3896027,0.39695626,0.2578355,0.25979805,0.29343504,0.15048379,0.16175424,0.25145933,0.25852573,0.2636254,0.31156045,0.28467196,0.36440313,0.20823431,0.40266377,0.2693835,0.21306464,0.14391263
