0.32002223,0.14324205,0.099107556,0.12574245,0.09193502,0.12509765,0.118491985,0.09945309,0.080724865,0.11136956,0.080172464,0.10306705,0.11215971,0.10156125,0.121205986,0.10705661,0.1074555,0.122782916,0.13136803,0.10610088,0.10061726,0.12442683,0.09715777,0.114380345,0.13595887,0.12570715,0.10924909,0.101899736,0.12411554,0.09762784,0.08950294,0.13688268,0.15003413,0.10682671,0.12564367,0.10688788,0.100220956,0.09469575,0.13266847,0.19589376,0.0893509,0.12121937,0.115849815,0.100848764,0.15147679,0.1675605,0.14679392,0.13756207,0.12669034,0.114860654,0.1228109,0.10979873,0.11059058,0.15722828,0.13432379,0.14948443,0.15076087,0.12305716,0.12932092,0.17909354,0.122188374,0.117860794,0.13636781,0.12161964,0.14816606,0.13507593,0.117952295,0.10588477,0.145674,0.11081929,0.114043616,0.11545417,0.13350236,0.13346004,0.16399755
0.2796254,0.17523028,0.07431713,0.12604819,0.13438517,0.12473848,0.12873991,0.092386924,0.124328025,0.13822304,0.117137104,0.124801464,0.0970855,0.106019855,0.12845446,0.09468862,0.092673674,0.117239565,0.11782453,0.108140714,0.10382137,0.10607504,0.08652993,0.09329842,0.13332847,0.10613054,0.09305749,0.08239553,0.14236543,0.09422983,0.08854974,0.11004532,0.16195205,0.07961717,0.14447553,0.1269069,0.11559371,0.09250258,0.11563261,0.14734894,0.10487394,0.09651606,0.09707998,0.09120314,0.10770761,0.13931638,0.09438276,0.11610179,0.08463999,0.09809764,0.111435354,0.10616544,0.094813116,0.14162229,0.11517571,0.10775427,0.09163882,0.1055322,0.1447019,0.12734365,0.09724744,0.11997151,0.1205285,0.08636209,0.15619116,0.12210926,0.0957476,0.09932379,0.12561753,0.10414888,0.11706209,0.123037644,0.11363215,0.10130556,0.12812479
0.3287599,0.22559644,0.15927081,0.26696056,0.2279137,0.2394489,0.171866,0.14666113,0.123024285,0.17622699,0.23940375,0.16946685,0.16256776,0.15881968,0.18949726,0.18540372,0.14825085,0.17344564,0.22327152,0.1958811,0.17836586,0.17799518,0.15674803,0.17429142,0.18102092,0.13139082,0.1267491,0.15956092,0.1532402,0.21266082,0.1597141,0.18011709,0.17162222,0.17235488,0.16928236,0.13801026,0.220618,0.16988741,0.17685352,0.14408459,0.23439203,0.11420577,0.13316278,0.13021336,0.15574521,0.095584825,0.14839616,0.13566794,0.18705155,0.15642877,0.14205836,0.19821009,0.20401524,0.13318227,0.18703143,0.8047348,0.7612165,0.7802259,0.9053852,0.566909,0.19464417,0.2060559,0.20568548,0.2272547,0.2365635,0.13167946,0.11186625,0.2093313,0.19601822,0.12810364,0.20387329,0.13647725,0.21633472,0.17344414,0.13817608
0.35785604,0.21122399,0.20405401,0.33838928,0.225367,0.24940443,0.1857847,0.15175337,0.13767129,0.17281666,0.27910152,0.18997033,0.18090674,0.14494388,0.18938796,0.21860369,0.15567517,0.1656769,0.20343906,0.18862043,0.1651695,0.20073707,0.17064674,0.180567,0.22385018,0.16443555,0.15775734,0.17382507,0.17973946,0.17853546,0.14464372,0.16892985,0.18687081,0.15779108,0.17474271,0.17946929,0.21433556,0.18273818,0.20455584,0.21305196,0.2242107,0.15814832,0.16039507,0.13973135,0.148424,0.15416785,0.14634272,0.14607,0.18116817,0.15268241,0.12452559,0.16978692,0.19606149,0.1691595,0.17710458,0.40321577,0.29915896,0.32380486,0.32093737,0.25775805,0.15038355,0.160756,0.15486424,0.19823056,0.23240657,0.13561726,0.13621467,0.17010963,0.15411183,0.120030545,0.16171588,0.12956536,0.21953972,0.14641954,0.1385974
0.16647547,0.11344468,0.0893632,0.09182617,0.0999409,0.10574954,0.10816416,0.10658797,0.10868349,0.08975573,0.08155027,0.09910716,0.10834851,0.12217199,0.10973562,0.10707864,0.10863998,0.11627007,0.1417255,0.14462802,0.14192183,0.13076939,0.110271715,0.14401136,0.12608801,0.120342754,0.12382615,0.15742148,0.13794522,0.15384202,0.14751756,0.1649245,0.15366718,0.14845952,0.15540875,0.1454942,0.1721329,0.13025574,0.15623225,0.1183389,0.0831623,0.08720419,0.08850642,0.08918544,0.1133505,0.09299361,0.1356475,0.11381328,0.13830028,0.13670793,0.12508361,0.13616545,0.15517402,0.10438084,0.10752489,0.09310365,0.099307,0.11874813,0.100129545,0.090713225,0.09001347,0.10519636,0.10356813,0.089937694,0.08646593,0.10628146,0.098252535,0.10112287,0.100078724,0.08090215,0.12125809,0.09967766,0.109397866,0.12872376,0.090405606
0.16194087,0.13138425,0.1451358,0.22605948,0.17282893,0.16084132,0.15323868,0.12238097,0.13076241,0.13755214,0.10048802,0.14225416,0.17889705,0.13445789,0.17905602,0.1500566,0.14344724,0.14380842,0.17814922,0.16622205,0.16409044,0.15068527,0.115998015,0.12970889,0.18771033,0.14924204,0.15822628,0.14865854,0.18694894,0.17279732,0.17489979,0.15536009,0.16303079,0.1625341,0.15661964,0.16610537,0.2151583,0.18971802,0.21663907,0.1588639,0.13168871,0.19305412,0.14779471,0.13406302,0.11828794,0.12825622,0.20063463,0.15055756,0.15509914,0.16661479,0.15358013,0.15550065,0.15306643,0.14146689,0.16284022,0.32472816,0.24213931,0.31669322,0.14732829,0.1725864,0.15574655,0.16175286,0.13236752,0.12105524,0.1424716,0.1780905,0.14809407,0.15057528,0.13769706,0.14314198,0.16770026,0.13235626,0.15964936,0.17205918,0.1300208
0.093593836,0.12087655,0.11700673,0.10979621,0.123628624,0.14603916,0.14033891,0.12007335,0.11589061,0.11266598,0.10302034,0.12438892,0.116827555,0.11844479,0.11255729,0.121209405,0.12772353,0.14267477,0.11765977,0.11284261,0.12062815,0.111629024,0.115460694,0.11792722,0.1252378,0.11873556,0.117907375,0.121867314,0.12156579,0.11418547,0.10368313,0.12030419,0.112235665,0.11319992,0.112452134,0.11657248,0.13889214,0.11092972,0.15616141,0.12736279,0.120263964,0.15174387,0.1341139,0.12776926,0.11456806,0.11369665,0.12769394,0.10686715,0.11511872,0.122906044,0.111822754,0.12842275,0.11426353,0.11981242,0.11239913,0.096968,0.1121299,0.10555536,0.1050019,0.111801095,0.114178754,0.12530836,0.11632338,0.10556655,0.11125628,0.123338036,0.10905497,0.11478634,0.12158379,0.10390388,0.122574784,0.12704232,0.12079964,0.12526745,0.103214905
0.13243428,0.106552884,0.10511712,0.10186068,0.09741492,0.10513222,0.112698615,0.10209294,0.09765895,0.10376779,0.09318781,0.11162987,0.09938184,0.110091195,0.102119595,0.112659775,0.10434757,0.113173045,0.10886131,0.09657577,0.10016186,0.09945866,0.09418849,0.10128799,0.103953846,0.10935602,0.10375848,0.11013209,0.110341564,0.111909255,0.10851649,0.111556225,0.10492986,0.11255317,0.111063614,0.11187386,0.15448976,0.12414724,0.12779258,0.09728963,0.11057265,0.113367245,0.12031397,0.09993355,0.09427185,0.10171469,0.11715332,0.113678336,0.11182736,0.106297985,0.100935124,0.103925385,0.09731833,0.09679108,0.10155163,0.0919523,0.09911137,0.096159354,0.0931509,0.09749291,0.09239501,0.10913582,0.09993646,0.08402963,0.088964336,0.12181602,0.09990356,0.10887485,0.1236521,0.11901861,0.12219075,0.1123283,0.100480884,0.09972569,0.08829255
0.13245815,0.12642281,0.119247556,0.12459892,0.116984926,0.13422486,0.1411928,0.12055543,0.115464404,0.1251224,0.11468357,0.1234132,0.10944634,0.11981675,0.11196396,0.105076484,0.106349744,0.13760464,0.12975033,0.11452215,0.11634062,0.117989264,0.11435708,0.12552294,0.118798584,0.116277516,0.10874292,0.11205726,0.10519058,0.102315865,0.11115897,0.12889712,0.11553766,0.1071262,0.11239393,0.120181255,0.12454117,0.11888714,0.14743136,0.11873698,0.11066246,0.110441886,0.12324619,0.12220447,0.11490303,0.1184124,0.12459704,0.117238976,0.11489884,0.11075923,0.115091085,0.12390319,0.11700146,0.12216488,0.12634718,0.09481591,0.11144863,0.11099072,0.10600058,0.111231275,0.11434383,0.12312616,0.110561915,0.094630264,0.10845611,0.11783382,0.11248141,0.111478485,0.11363577,0.10904358,0.12552884,0.115565784,0.1167865,0.12215407,0.1095122
0.11412181,0.1082924,0.11839884,0.11346785,0.13626647,0.14607762,0.15747334,0.13166556,0.1396004,0.12061974,0.110026106,0.14584193,0.13078326,0.13275315,0.12231904,0.12746756,0.12926948,0.14540571,0.15855876,0.13517272,0.14683734,0.1241077,0.11905002,0.12603919,0.12395447,0.1341619,0.123706765,0.11938438,0.122191764,0.1117162,0.12096536,0.11834973,0.12062352,0.11904112,0.12376995,0.13125908,0.15110408,0.12455766,0.14796895,0.13252662,0.13297875,0.14246376,0.12786162,0.13194992,0.11591723,0.11894239,0.14092056,0.12159681,0.130566,0.12548913,0.13597994,0.13523573,0.12060808,0.11514711,0.12553126,0.12313128,0.12198026,0.11483188,0.108977824,0.11668347,0.11886069,0.11960522,0.11161415,0.11620851,0.10325137,0.1265641,0.11515197,0.12103323,0.1313459,0.12325666,0.14188279,0.12767725,0.12790368,0.12458864,0.10925026
0.06302569,0.12771448,0.15447964,0.12216834,0.11353193,0.11633291,0.13105343,0.11920622,0.09850235,0.07567607,0.08207724,0.13609442,0.15489696,0.13558964,0.11787624,0.15490907,0.14956295,0.13202518,0.16967957,0.14076589,0.15064213,0.15894544,0.13063934,0.16910285,0.119366705,0.07014843,0.09913889,0.1997506,0.13490681,0.17728278,0.15523048,0.2065976,0.122002855,0.20555755,0.13913749,0.10594784,0.19733045,0.15730163,0.22341387,0.09734197,0.11033714,0.10309521,0.11650705,0.10100945,0.16841105,0.107307486,0.15003307,0.16278057,0.18364945,0.15573938,0.13168341,0.1532438,0.17805403,0.10057698,0.106184244,0.1071393,0.13742916,0.113999166,0.08858052,0.10376008,0.1088442,0.113702476,0.1222177,0.16594659,0.10740774,0.09696745,0.090772875,0.10641998,0.14199337,0.11834552,0.14283314,0.126741,0.11566198,0.1476779,0.08656942
0.3492791,0.20888083,0.04067205,0.08836266,0.058471546,0.04553763,0.055235676,0.0665437,0.07173648,0.09306138,0.09107461,0.05857169,0.037336625,0.07266915,0.08011651,0.041926287,0.03778147,0.08063365,0.08335978,0.049618617,0.06393462,0.058470238,0.04440008,0.04251154,0.0871793,0.090560384,0.043257587,0.036568116,0.05434238,0.031883612,0.03346435,0.06219212,0.07297679,0.033422638,0.06729189,0.06419583,0.040631548,0.029781392,0.05807844,0.18288834,0.06175102,0.066381216,0.052800894,0.052789707,0.034714967,0.06769364,0.05064012,0.06447274,0.03754936,0.05123043,0.06648496,0.05413318,0.048440013,0.203805,0.16902453,0.06930008,0.054607928,0.07529347,0.09798657,0.06663798,0.06263375,0.07608493,0.067887224,0.036720574,0.09200324,0.07201498,0.06597637,0.061934423,0.04236717,0.053860433,0.061073076,0.056658797,0.059756722,0.053901754,0.2320077
0.2065584,0.3498166,0.16617975,0.24212752,0.21400762,0.23763067,0.25371504,0.19790944,0.21187997,0.198791,0.18891585,0.2280752,0.17568186,0.20288709,0.19425687,0.16686644,0.19213733,0.2318833,0.2673468,0.19373268,0.21634845,0.22354375,0.17728661,0.20698714,0.23466557,0.24873675,0.26201364,0.15412313,0.20525305,0.10546406,0.13676596,0.22216007,0.18821909,0.16762872,0.23662934,0.2206557,0.18168534,0.16472907,0.24572371,0.23790212,0.19029434,0.22446688,0.23806632,0.2144979,0.20788027,0.25906914,0.24917738,0.2655923,0.17966081,0.21614845,0.23856908,0.21630895,0.18288024,0.20144302,0.22210193,0.22276728,0.18086839,0.22130643,0.25375593,0.27697527,0.25422153,0.21742713,0.26474422,0.1757597,0.25363103,0.21274559,0.21229987,0.23838554,0.23039804,0.1887179,0.19991918,0.2180895,0.17025338,0.17867215,0.19564492
0.38285148,0.066159315,0.06554502,0.044531,0.048450742,0.0493914,0.055251297,0.040585194,0.042242404,0.034273785,0.05595888,0.047796253,0.061573423,0.05434305,0.043162964,0.09458106,0.051762953,0.05150059,0.08991996,0.098013245,0.05191294,0.07823226,0.044674184,0.08495952,0.047995575,0.055181995,0.041118454,0.06283547,0.043260176,0.08701882,0.060045663,0.102162614,0.054310147,0.0802872,0.057413187,0.051477477,0.089045286,0.052854195,0.12012778,0.08092337,0.07603669,0.060440566,0.047555216,0.05512499,0.07023965,0.040516306,0.05862919,0.060822524,0.08983764,0.05870636,0.055579666,0.07301076,0.080128774,0.07064589,0.10752984,0.10729596,0.10627483,0.0909728,0.07673166,0.05500334,0.034686774,0.05300993,0.047283806,0.0811617,0.041511588,0.040349334,0.053742442,0.05295777,0.04212863,0.043023948,0.064925194,0.058431815,0.053559665,0.0878819,0.05223704
0.23493622,0.22026971,0.15170921,0.1638117,0.15547815,0.16198844,0.18694913,0.19193918,0.14715886,0.15568136,0.13952439,0.15055221,0.23807491,0.14316742,0.14220601,0.24324396,0.21865183,0.17180629,0.21624248,0.1800779,0.1657982,0.15482746,0.13332663,0.27634463,0.14480338,0.115997836,0.115337044,0.323377,0.14705001,0.26150912,0.13708152,0.27016097,0.18398868,0.300478,0.19011883,0.13687862,0.26399928,0.17592557,0.31069154,0.1705262,0.229558,0.114510424,0.16362147,0.13645674,0.24838099,0.12930645,0.18832351,0.1612243,0.33076307,0.17539679,0.13181162,0.15028529,0.2212874,0.13570744,0.22032456,0.1769511,0.29137108,0.17849497,0.14025646,0.14235334,0.15539548,0.17495807,0.15871368,0.17309451,0.12169593,0.13080406,0.12464865,0.13677208,0.12322041,0.14151634,0.22605829,0.13097547,0.14267032,0.2529711,0.1268403
0.16790895,0.31591275,0.17378716,0.25366113,0.23905961,0.41134655,0.317724,0.324819,0.21036388,0.24717802,0.21240787,0.2526574,0.22800499,0.17693686,0.26190415,0.2217031,0.25096482,0.20348807,0.24994262,0.24570921,0.2374391,0.21257848,0.16851683,0.25010148,0.18275267,0.21040602,0.17371069,0.26343247,0.16121805,0.19277793,0.16424775,0.18506996,0.17144462,0.17836852,0.17573667,0.23589425,0.2791125,0.20294805,0.264268,0.19574876,0.20552945,0.19861251,0.25375038,0.19256401,0.20053248,0.17225209,0.2586759,0.22803716,0.26929295,0.19418512,0.1556078,0.20245813,0.20065483,0.16626535,0.2988813,0.1596693,0.20124722,0.1868553,0.22777401,0.30927107,0.30568916,0.29649636,0.32016963,0.14622185,0.16176765,0.27705786,0.2689412,0.23106177,0.2757603,0.24356046,0.29629478,0.2162304,0.27958962,0.24038246,0.15437748
0.10850126,0.12585564,0.10552556,0.105035484,0.11014822,0.11152676,0.14173466,0.10777107,0.16452135,0.1365981,0.09718833,0.109126136,0.11799901,0.16813788,0.14139616,0.11615977,0.10708765,0.15520224,0.15234287,0.13475351,0.13887055,0.11242661,0.11116878,0.1228659,0.165483,0.1468689,0.11890937,0.09236784,0.12545814,0.09597951,0.110485196,0.14261672,0.14739804,0.11160744,0.13667819,0.13746874,0.14233069,0.100020446,0.16466968,0.39185062,0.10597774,0.08885481,0.11845884,0.09048412,0.117717884,0.13936184,0.14914635,0.104757614,0.1132858,0.117965005,0.14755985,0.13528387,0.10773873,0.2894215,0.091421105,0.08718806,0.09157163,0.09376006,0.0884329,0.11485848,0.11088109,0.12592836,0.11552498,0.09546456,0.15274897,0.10446815,0.08554968,0.102794,0.099644475,0.1011671,0.13892274,0.13014649,0.10396782,0.12459926,0.283201
0.1632006,0.22829999,0.16046421,0.2061749,0.18434621,0.18139796,0.19155693,0.19610633,0.17515403,0.21279922,0.15357447,0.15015952,0.17845598,0.19268262,0.14405133,0.15907705,0.14495158,0.16884907,0.2065755,0.17492388,0.18948965,0.18797092,0.15983854,0.17216663,0.20416912,0.14509192,0.14492132,0.15675834,0.2186376,0.13469723,0.14943188,0.19631292,0.21320023,0.16177782,0.2144594,0.17114767,0.16686445,0.13550211,0.18842702,0.18638921,0.10960728,0.10654047,0.12615767,0.1309866,0.1674336,0.18097432,0.15619712,0.16214524,0.18170495,0.17720164,0.17699729,0.15811966,0.17532556,0.17623705,0.20725834,0.13420776,0.11913404,0.144351,0.1439851,0.17685853,0.17551407,0.17630333,0.15911949,0.12643345,0.1684259,0.13967928,0.13491483,0.14504977,0.15884238,0.12906073,0.18871944,0.1483099,0.124582484,0.17375246,0.19128706
0.09013098,0.08893927,0.11938664,0.107218996,0.104914926,0.15514705,0.1425264,0.12953359,0.10449331,0.097316146,0.06910129,0.09193899,0.123815395,0.13150747,0.13535912,0.14122884,0.14729026,0.18719652,0.1948749,0.13327022,0.15571412,0.16583209,0.16447103,0.18623482,0.17407097,0.14623709,0.15635923,0.163643,0.15032429,0.122802444,0.13353175,0.17994839,0.17790903,0.17231011,0.18383887,0.13002369,0.1629626,0.13597067,0.17338613,0.14258146,0.08844601,0.10103348,0.12093858,0.11533658,0.1908391,0.15651976,0.1684797,0.18640454,0.14909565,0.15785806,0.17499064,0.17962581,0.18172304,0.14069626,0.09697207,0.11962032,0.17006145,0.1461715,0.10470487,0.11709799,0.11713504,0.11879171,0.140381,0.14784198,0.1373161,0.11835394,0.10327357,0.094798304,0.09960658,0.10248418,0.1372167,0.15106925,0.15318663,0.19786695,0.12760358
0.31219384,0.24478121,0.20654796,0.23510845,0.2637552,0.28567737,0.298486,0.2915047,0.21990143,0.23840205,0.2417763,0.22836573,0.21275154,0.2583098,0.30263522,0.25760826,0.2948066,0.26710692,0.28867885,0.25616354,0.27492827,0.2602761,0.25087443,0.21688585,0.24798483,0.23224916,0.24766208,0.22371404,0.22234619,0.23428246,0.21944746,0.23211363,0.26362062,0.24522813,0.2617768,0.23633227,0.2599347,0.2729245,0.25829893,0.32964948,0.17066926,0.19597073,0.30256465,0.26337942,0.23685746,0.25329024,0.36052904,0.33097976,0.24335086,0.26294592,0.25064522,0.29347518,0.26013526,0.254098,0.27835968,0.39755398,0.63633466,0.5277861,0.62101346,0.5898874,0.3378457,0.39083934,0.41221964,0.26271954,0.3045414,0.22708586,0.20905688,0.22239406,0.31603146,0.29917428,0.267255,0.23616695,0.29255694,0.32668215,0.33632544
0.07184373,0.09906095,0.12915657,0.114817,0.08758153,0.09747942,0.12107035,0.11033088,0.0927482,0.08205903,0.07034569,0.13651693,0.14992239,0.17226551,0.1393791,0.13469711,0.12741365,0.15089539,0.14767218,0.13907479,0.1142363,0.11057014,0.07784364,0.13705444,0.11357054,0.061638877,0.08532005,0.15031837,0.11986739,0.13590887,0.09996784,0.16400442,0.13456738,0.12055027,0.12607886,0.08363191,0.14456879,0.10913626,0.140706,0.104250565,0.10460747,0.08135667,0.09082105,0.10412801,0.13276295,0.10905289,0.14515932,0.1069334,0.15068328,0.12400176,0.099039584,0.09517632,0.1504215,0.10162757,0.08658207,0.09203856,0.11028519,0.10392049,0.071884125,0.09165189,0.10200803,0.10725507,0.11919704,0.12193779,0.109145634,0.083691545,0.07245566,0.10249395,0.14355466,0.12319347,0.16387317,0.13600956,0.09957743,0.17854889,0.10143117
