0.08290759,0.093251094,0.083245054,0.105874054,0.28391525,0.18200827,0.15460281,0.17836615,0.082378514,0.06974433,0.10311839,0.116754584,0.111547425,0.09633894,0.107312486,0.113132104,0.10014018,0.08823254,0.12264068,0.12566206,0.09996142,0.11283588,0.114691466,0.111857265,0.11307179,0.08421178,0.10846389,0.11877684,0.11799617,0.14360273,0.13915727,0.14670078,0.12477742,0.12558903,0.115171105,0.12141633,0.1252082,0.12161373,0.11434306,0.08970042,0.101991095,0.082970336,0.104179874,0.1334899,0.11576365,0.102123596,0.08797927,0.1081695,0.09127514,0.10242625,0.0973393,0.10601368,0.10676926,0.078893654,0.08201487,0.06717036,0.062422436,0.072391026,0.07439264,0.09079418,0.08548633,0.08739143,0.10974161,0.10088087,0.09995066,0.06085594,0.07031362,0.07092609,0.088324815,0.08621228,0.1006182,0.16281867,0.13415919,0.101020046,0.075291336
0.28102547,0.18241121,0.13988084,0.48676848,0.29500556,0.25826752,0.20287177,0.24748245,0.2906373,0.19096933,0.17486499,0.13637473,0.1382522,0.13547672,0.14815983,0.12245562,0.13948019,0.15739453,0.13177262,0.14713328,0.1638106,0.14687012,0.1643496,0.15285054,0.19045237,0.13930507,0.16141692,0.15827365,0.16975416,0.19569951,0.2053571,0.20475455,0.1509281,0.13318834,0.14582454,0.17285877,0.16720453,0.15749948,0.12701723,0.21734601,0.14540711,0.16468471,0.18812267,0.17447424,0.122945756,0.13019837,0.14759815,0.16784756,0.10247972,0.10321241,0.14294283,0.18514773,0.15656224,0.33665475,0.60680515,0.2800589,0.46075833,0.198227,0.24487133,0.2777007,0.18204923,0.09579201,0.18755412,0.13750415,0.35394096,0.24834639,0.27180907,0.310501,0.26420975,0.30339536,0.12942842,0.27435568,0.24356371,0.115891494,0.19733591
0.12878956,0.08236649,0.040215388,0.1665219,0.10614278,0.11852023,0.09019787,0.14196685,0.11429115,0.07702514,0.07418231,0.04579903,0.06883885,0.055616755,0.11487392,0.097651035,0.065095715,0.13863334,0.13421899,0.21224838,0.18118264,0.16126855,0.2315225,0.14968248,0.29612747,0.17717884,0.29631442,0.2335307,0.32757375,0.37949124,0.26153746,0.41827515,0.360808,0.36321568,0.3376836,0.3910913,0.12982419,0.17452931,0.19384556,0.1739228,0.094320446,0.058509544,0.12203448,0.10128156,0.13833235,0.13201709,0.19770421,0.14590381,0.15054187,0.13788871,0.14064196,0.18784724,0.12039004,0.25904623,0.1406409,0.09476067,0.29112455,0.21112628,0.15478891,0.5487159,0.33189854,0.13683921,0.15821612,0.15750742,0.3026648,0.38867125,0.46202144,0.53141105,0.3657306,0.15914032,0.10692302,0.14480437,0.17655821,0.04589865,0.14910911
0.2115786,0.06584701,0.059976265,0.34930858,0.12511072,0.152265,0.14439,0.18395387,0.16299666,0.1396692,0.15445307,0.09565177,0.12506996,0.10278896,0.08101083,0.07535942,0.06594918,0.17848839,0.2367415,0.1093833,0.1661482,0.12022441,0.16075358,0.19358316,0.5168947,0.32936358,0.46831346,0.25499457,0.49511415,0.23937675,0.38017783,0.4204703,0.33745655,0.3271928,0.31997633,0.39588195,0.17185128,0.24384107,0.32292178,0.3908109,0.065552615,0.10575242,0.183047,0.187609,0.1493842,0.23182821,0.4002979,0.34437117,0.2382071,0.23435602,0.37428755,0.46749198,0.35820103,0.33024192,0.28116718,0.20084037,0.6966771,0.17434832,0.33711752,0.21440913,0.23380959,0.16075666,0.18182816,0.18990092,0.61909574,0.16050379,0.26745385,0.21880144,0.41061506,0.38361356,0.14035128,0.17995627,0.2861977,0.061504647,0.33878273
0.13930574,0.14318246,0.09283839,0.65048754,0.25063264,0.24165381,0.2040389,0.12245538,0.20512015,0.16052777,0.14187166,0.14082646,0.15561344,0.23065855,0.13912019,0.2091602,0.09783946,0.20883963,0.15556914,0.19809882,0.20706518,0.12795903,0.23329583,0.118397444,0.17901354,0.21248132,0.2509311,0.5333701,0.3071391,0.5437845,0.5156814,0.23963863,0.3932115,0.29799786,0.30851912,0.34711054,0.23097743,0.30824158,0.16635081,0.39724556,0.1611393,0.13715298,0.24293122,0.18824697,0.15758441,0.12311281,0.3180495,0.32812294,0.17148855,0.19326286,0.26777676,0.25661013,0.16062787,0.59886223,0.23314855,0.1697357,0.20326018,0.11657783,0.19889247,0.50322914,0.47618622,0.1448637,0.4043705,0.114048064,0.41427022,0.36220485,0.8217175,0.42542434,0.2725636,0.28952253,0.11524965,0.25363755,0.20982492,0.075943924,0.4180929
0.2838993,0.14529355,0.15940826,0.4590768,0.16975352,0.3008777,0.12469686,0.130918,0.18347642,0.16896261,0.09297471,0.08706855,0.13566564,0.10890763,0.23007864,0.2856029,0.15152472,0.13713217,0.14352024,0.3265268,0.2029673,0.15455517,0.21605158,0.23050474,0.3116515,0.18030699,0.28719106,0.33088088,0.3644279,0.59683716,0.48072258,0.3120736,0.3267358,0.39569944,0.30137134,0.42549682,0.24071422,0.24053034,0.38957304,0.24752857,0.2144854,0.14180811,0.23211183,0.24700478,0.1362169,0.14017664,0.22419968,0.1635869,0.16637816,0.24362849,0.18474674,0.18434781,0.22370388,0.4174117,0.3287616,0.4387142,0.83571476,0.25497374,0.24703802,0.7472923,0.62024176,0.18020394,0.23582682,0.33521593,0.7002495,0.61597335,0.7545846,0.838268,0.5616328,0.5548156,0.24359086,0.35022336,0.32498592,0.13099283,0.35361344
0.03874589,0.056047563,0.020158201,0.03894013,0.14920783,0.12627901,0.14656357,0.14305013,0.02252495,0.014798426,0.058782257,0.15943062,0.22334164,0.13396183,0.10130727,0.11398157,0.19292447,0.24645522,0.2253575,0.20351528,0.1672271,0.15205231,0.21239126,0.12624186,0.09117877,0.053246386,0.096061476,0.11579902,0.123294614,0.22052091,0.15642479,0.13537455,0.107195236,0.28596672,0.12787744,0.1781233,0.19736123,0.21747258,0.045999255,0.1058818,0.05063138,0.08170209,0.15884747,0.13497482,0.12245539,0.1365168,0.13293676,0.20148413,0.3350166,0.26797155,0.2094323,0.20258366,0.07099077,0.09666181,0.09063904,0.10599331,0.1589171,0.064536855,0.1017378,0.12024318,0.14653452,0.12541686,0.10815228,0.032632552,0.027107622,0.13229837,0.12126845,0.1450959,0.20486881,0.16884698,0.09784506,0.11726087,0.16113552,0.037156325,0.061973702
0.051723212,0.07349448,0.026828526,0.046669524,0.12801145,0.1237253,0.09863961,0.082757436,0.01443609,0.038749266,0.065745205,0.15190992,0.23248775,0.19942275,0.20231222,0.15860258,0.17510465,0.15548512,0.12721895,0.26946983,0.123160176,0.14728457,0.17967977,0.22823003,0.15804327,0.0730587,0.12484503,0.21472529,0.17123514,0.27218118,0.121106885,0.23922352,0.16064496,0.21030685,0.1547561,0.13213173,0.16438298,0.15892288,0.13905692,0.04169224,0.10754292,0.109498635,0.1306273,0.13294093,0.09150597,0.18845637,0.15507706,0.1655535,0.2991465,0.22820935,0.15546566,0.14229831,0.03312773,0.035643928,0.117726505,0.117974505,0.13269615,0.11639596,0.14475131,0.097067416,0.094693616,0.13812947,0.09946151,0.05990964,0.06884921,0.10840065,0.07099005,0.10691519,0.117113516,0.16923605,0.11235791,0.21887583,0.23992054,0.047073077,0.017251376
0.073220596,0.12742503,0.102295525,0.13139124,0.13747224,0.17110261,0.14717549,0.101366796,0.104598045,0.07770576,0.100127645,0.15431249,0.16734664,0.11420008,0.19057013,0.09328329,0.21746238,0.17222285,0.16476673,0.097362764,0.10490915,0.15791893,0.19700019,0.12993135,0.14270224,0.062035736,0.15826142,0.18738368,0.20518513,0.16941866,0.1350348,0.17696318,0.19856635,0.21941517,0.13342734,0.1457185,0.1538532,0.12585782,0.17930207,0.12268164,0.12826413,0.08471898,0.119221054,0.12607339,0.1755723,0.13098213,0.12523219,0.17079534,0.2166955,0.15406509,0.22035892,0.15143655,0.13424963,0.09431331,0.119252026,0.16211255,0.10709701,0.12811618,0.10318648,0.098592125,0.14392352,0.12554716,0.11506727,0.13335322,0.14718495,0.120828256,0.110108234,0.09682028,0.07659099,0.08265708,0.17415777,0.08768139,0.14981136,0.110027164,0.059770018
0.08169709,0.13455045,0.17964159,0.17378473,0.17093699,0.16584483,0.17402336,0.24141122,0.2782772,0.1430683,0.13880475,0.13857792,0.17092218,0.25968176,0.16125455,0.108311534,0.1406281,0.2343336,0.16911018,0.20960477,0.25038093,0.21004654,0.29402897,0.29774553,0.27734786,0.23395485,0.19382705,0.32418677,0.25473133,0.32599556,0.27077857,0.2925352,0.16497669,0.32147753,0.17808178,0.20183748,0.36659867,0.26846755,0.3514286,0.13421516,0.15016328,0.12908587,0.18021226,0.14516397,0.35027874,0.21452002,0.2351098,0.19775403,0.1718791,0.17267203,0.23354495,0.28061908,0.3826378,0.11419957,0.084400244,0.14522558,0.1574448,0.21922028,0.15530233,0.16485499,0.2215575,0.33270538,0.19184622,0.23798014,0.15611154,0.14020427,0.11728169,0.15707278,0.14113463,0.20797843,0.23321836,0.15960327,0.20511219,0.22363515,0.091773376
0.1110596,0.21993312,0.093386404,0.15624009,0.32079116,0.24714744,0.1641251,0.18110627,0.16724943,0.11542308,0.13397227,0.115793645,0.17339066,0.19629753,0.18267381,0.1597331,0.20975293,0.16764845,0.18480371,0.17967431,0.13518964,0.1326437,0.1585784,0.12793194,0.12274162,0.12753265,0.18801469,0.19837642,0.18170848,0.26291305,0.21118116,0.31232384,0.26173875,0.26283225,0.2632003,0.26434898,0.36087072,0.34510577,0.1838346,0.18875624,0.13704531,0.17154568,0.17865066,0.20744199,0.1619805,0.15928392,0.20287706,0.22630896,0.13901363,0.22339329,0.24301203,0.2238638,0.18250251,0.12182806,0.23447402,0.11632972,0.12953377,0.10268037,0.07600863,0.105202585,0.13785057,0.15534608,0.26198584,0.10743862,0.17078675,0.14283647,0.18792237,0.13929291,0.20514005,0.14003356,0.15574387,0.1891267,0.14313482,0.09820823,0.1424241
0.11240948,0.08781158,0.076478794,0.22728285,0.2298537,0.20850164,0.15999162,0.16652007,0.08586567,0.060327858,0.10046775,0.08974914,0.13595553,0.10056184,0.11254188,0.16688767,0.18920496,0.15142,0.10734492,0.120988354,0.15150353,0.13520429,0.15070097,0.15824214,0.11562141,0.13488302,0.16503845,0.21000497,0.14635162,0.26714855,0.25041813,0.2357037,0.13060427,0.1548834,0.14190808,0.17877878,0.1331946,0.1217939,0.089142576,0.15197232,0.07257818,0.07022874,0.101785064,0.106294475,0.14100279,0.12135676,0.12768143,0.113206,0.11683444,0.12186248,0.15283325,0.13489129,0.08025197,0.1921018,0.27625984,0.15688534,0.5699835,0.17025618,0.16593342,0.22641957,0.16483739,0.08004969,0.14366357,0.12183441,0.33817554,0.25829652,0.26867518,0.35944018,0.28295302,0.20641479,0.08503098,0.2030466,0.16647486,0.068318844,0.15949817
0.137099,0.08460189,0.08686473,0.1603335,0.27271974,0.24793263,0.17705697,0.26390368,0.10148728,0.08494743,0.16760248,0.17953697,0.23293073,0.18590108,0.19742103,0.23467287,0.30291986,0.2973368,0.2341921,0.2702514,0.2167956,0.20558341,0.25091216,0.30254498,0.24637997,0.23044747,0.17494991,0.2626062,0.22367492,0.31459707,0.19319782,0.2674106,0.20561355,0.18811892,0.15423152,0.21324079,0.19544277,0.15338734,0.18767487,0.16252628,0.15217605,0.14148387,0.22107203,0.2170092,0.24250218,0.2267836,0.17186464,0.23311837,0.28345624,0.2513309,0.24989209,0.24428906,0.15592706,0.1477379,0.25853094,0.061985962,0.23869595,0.10987474,0.1808546,0.121412456,0.11831056,0.08022349,0.19092025,0.11161674,0.18751052,0.11474141,0.11749116,0.123023614,0.17782636,0.25684175,0.09554704,0.19440055,0.26548845,0.0980455,0.1387566
0.1189853,0.1224118,0.15106258,0.25593176,0.16559641,0.14407776,0.11794802,0.09785937,0.10616002,0.08901959,0.11923893,0.12020965,0.16797924,0.1562898,0.14257663,0.1566294,0.18520261,0.17128848,0.18892987,0.20733818,0.20218053,0.18735518,0.22161683,0.20988403,0.14271246,0.08219285,0.15514745,0.21178629,0.16911432,0.19115002,0.13742243,0.16177931,0.16878892,0.15530927,0.13246468,0.13848126,0.20034435,0.15360749,0.09064599,0.10495838,0.106432006,0.08755405,0.14522016,0.15769799,0.13675395,0.17939894,0.15046468,0.15396962,0.17255467,0.12616417,0.13443366,0.11964612,0.081196144,0.099487275,0.24784291,0.09062225,0.20666316,0.16653709,0.18104,0.1825084,0.20070405,0.07136787,0.09030192,0.11889147,0.18252298,0.11192461,0.14942229,0.21299699,0.22806662,0.12948744,0.07469087,0.13381891,0.12587032,0.10070298,0.09382638
0.06474532,0.057056952,0.022568313,0.061994847,0.15302907,0.096595384,0.093736954,0.0702076,0.025251232,0.049535394,0.0862145,0.09928858,0.07821751,0.07812111,0.0770101,0.10354983,0.07636506,0.10676686,0.088058285,0.110545285,0.10549068,0.08906238,0.09102565,0.07372188,0.088877104,0.07749835,0.096917585,0.10433705,0.08684745,0.1684108,0.14526524,0.1488878,0.094299875,0.14763735,0.11335216,0.12825005,0.1559018,0.13613626,0.073106594,0.03934513,0.085341066,0.09300859,0.11270282,0.08716132,0.080844566,0.08874556,0.076985,0.10448401,0.078938514,0.087711014,0.09572193,0.11953223,0.05196986,0.04074929,0.10395893,0.14487185,0.11520215,0.11119049,0.08434727,0.10036489,0.11153041,0.07061966,0.09757816,0.06923168,0.09465954,0.12000906,0.1293263,0.0993602,0.09143024,0.07500036,0.077457234,0.0872677,0.08573116,0.04886188,0.06128734
0.09891632,0.12729621,0.063829675,0.11442074,0.11450393,0.12454173,0.116296284,0.14332728,0.08120248,0.05766481,0.10279939,0.11318908,0.14300586,0.17711303,0.1289998,0.13474147,0.14626084,0.11655157,0.13575265,0.17464732,0.12808648,0.110175826,0.14605992,0.14780834,0.2657996,0.08337916,0.14075857,0.18730082,0.1374822,0.26715848,0.19866413,0.18541275,0.14893822,0.18485521,0.15755986,0.21452475,0.17251907,0.14577109,0.16213585,0.123945385,0.09249065,0.09753036,0.10688437,0.14871544,0.1688337,0.23074326,0.13976271,0.1698467,0.15839073,0.17470744,0.12648185,0.117181815,0.16441387,0.13889264,0.21149826,0.09552929,0.09241269,0.105125904,0.17467111,0.14332633,0.13051373,0.1622196,0.14658065,0.13830985,0.13978237,0.08374284,0.11244413,0.13517222,0.09896836,0.11128949,0.15557842,0.14080028,0.18618111,0.16474392,0.10150469
0.12663206,0.09299363,0.038871918,0.054403055,0.09917389,0.08787783,0.09283081,0.11055002,0.03696905,0.025273342,0.08507544,0.09445018,0.12436754,0.11638321,0.113978475,0.11022841,0.108642496,0.10714021,0.08940696,0.11842209,0.10057063,0.08582072,0.10857166,0.0734237,0.07091503,0.064556055,0.1081645,0.13573001,0.14739755,0.15382595,0.13258678,0.17629421,0.13365321,0.17726666,0.123922445,0.13998458,0.21708977,0.17816563,0.009342656,0.0048258454,0.0959475,0.08823467,0.11007375,0.08889481,0.100191064,0.09761675,0.100404784,0.10377619,0.12905845,0.121702485,0.12213872,0.12302937,0.003704272,0.015282938,0.08429863,0.08010296,0.09792714,0.11691476,0.0855664,0.102581784,0.08955403,0.06495613,0.08527264,0.04271043,0.07434285,0.093703926,0.09338191,0.08349625,0.06953234,0.08923332,0.079700544,0.11114419,0.10584229,0.006487334,0.004356385
0.15896633,0.0852155,0.12410435,0.09795792,0.09250331,0.101136275,0.09146906,0.082197644,0.09407017,0.06879896,0.08748153,0.09153432,0.101664156,0.115424305,0.092914484,0.09791771,0.10198775,0.113301076,0.106219634,0.120865054,0.11996471,0.14441387,0.12542677,0.12707351,0.08597842,0.11596278,0.11088086,0.12647535,0.11842682,0.1732763,0.16143,0.22074556,0.10910391,0.23013,0.10617227,0.10310042,0.1546794,0.13744962,0.14643858,0.105235375,0.120018125,0.07812841,0.11397642,0.11015221,0.112471156,0.08058319,0.08664245,0.09993995,0.11464479,0.12675413,0.16792765,0.11640683,0.114478864,0.09927707,0.0788826,0.09543214,0.08956757,0.10975178,0.10181681,0.13491736,0.102322325,0.13926327,0.089344345,0.12246132,0.087495744,0.11267209,0.11921796,0.13680086,0.07447712,0.090248786,0.15384978,0.0874472,0.11150922,0.10645708,0.08996546
0.1541273,0.08493107,0.07162957,0.08283271,0.07709259,0.054150116,0.05962953,0.060218383,0.077968955,0.05836637,0.06402207,0.05700133,0.06341273,0.058847707,0.052789282,0.059382886,0.06304952,0.08100982,0.061237466,0.065550394,0.0664371,0.06594555,0.06809179,0.07293414,0.049581323,0.04716692,0.056111164,0.0761511,0.059189457,0.076999694,0.05309618,0.104937114,0.04717534,0.0848479,0.05539575,0.05422271,0.08279023,0.049730368,0.09127035,0.06516434,0.054956723,0.04723338,0.0773145,0.070002474,0.12129471,0.06856603,0.06267353,0.07752791,0.069739506,0.08351661,0.053892247,0.06438986,0.10253805,0.07628774,0.045257166,0.061855666,0.046340223,0.059052795,0.050237466,0.058019318,0.060826365,0.0846968,0.05297959,0.07884052,0.049986508,0.057443157,0.062336385,0.055320196,0.052531905,0.051577404,0.049066205,0.050034728,0.051018007,0.07671903,0.09135076
0.084646665,0.06607467,0.06371919,0.05937679,0.07005044,0.053683117,0.053039003,0.045600604,0.065376095,0.05674556,0.046927053,0.046590474,0.043969046,0.072337426,0.06516364,0.09932178,0.07417335,0.056619532,0.046025794,0.09495295,0.048688572,0.043755624,0.05454785,0.07578573,0.052671723,0.06321783,0.056615893,0.07459724,0.05044894,0.110361256,0.06105644,0.094924055,0.046164583,0.060386993,0.055999182,0.06607997,0.09610649,0.067397445,0.068504,0.060883,0.058956783,0.066039056,0.06558587,0.050519187,0.072230846,0.052813277,0.05071407,0.057196446,0.04917359,0.06537502,0.04931992,0.06614366,0.071713775,0.061901417,0.04775133,0.071849845,0.048864786,0.06410246,0.046387352,0.060172334,0.05253255,0.052269366,0.061474532,0.050947927,0.05280493,0.08149443,0.094444595,0.07396941,0.07367928,0.06094969,0.0717727,0.07005317,0.074957795,0.089188665,0.12220835
0.11689241,0.10899527,0.07142357,0.08043811,0.07344537,0.07286027,0.06663538,0.06801889,0.07901567,0.058946013,0.088750966,0.0782334,0.09719372,0.06884873,0.06271449,0.07441119,0.054698486,0.08267961,0.091815904,0.083091326,0.056891613,0.07213387,0.07871868,0.077311434,0.055172876,0.087135546,0.07693374,0.08285254,0.062352557,0.114530005,0.103539005,0.1267087,0.05295519,0.100744195,0.05827332,0.06792188,0.072062,0.06614889,0.088216774,0.09667155,0.06517363,0.09118748,0.11482373,0.07619002,0.07815251,0.06366375,0.07160958,0.07944118,0.07695809,0.092428654,0.0737456,0.08865202,0.10021953,0.102530845,0.08292449,0.078539826,0.071979806,0.060591117,0.074520946,0.06862505,0.062426478,0.044488538,0.046502937,0.05223419,0.04738684,0.050293818,0.06461754,0.061367158,0.054357722,0.061517775,0.057515137,0.051188104,0.059811205,0.0590606,0.08874295
