0.16703746,0.00863874,0.040384397,0.017307475,0.04891108,0.05463691,0.06230303,0.07187746,0.0667836,0.06429069,0.038170934,0.064314604,0.073119774,0.072175026,0.062176853,0.111150466,0.10776788,0.09671711,0.08851154,0.09787696,0.09201625,0.080876306,0.08159357,0.081279434,0.062973775,0.07370287,0.08153032,0.09880392,0.10926005,0.101361826,0.10561365,0.12086587,0.12119284,0.12164113,0.1252123,0.11777691,0.12760945,0.11567508,0.1227667,0.02671282,0.09933373,0.090130016,0.11107284,0.12629749,0.10388045,0.117438704,0.13023183,0.107305184,0.09476049,0.13779207,0.1332688,0.113824494,0.10968096,0.07979428,0.12430866,0.1773344,0.1961475,0.15321161,0.13676931,0.17507327,0.22542849,0.22693998,0.14014657,0.108544484,0.12223236,0.18692529,0.19945669,0.21664649,0.18057227,0.22674185,0.18502559,0.18841505,0.14621426,0.17566466,0.16947113
0.10300326,0.06119059,0.0774733,0.07874261,0.047571123,0.07047926,0.06433425,0.08516832,0.046037663,0.06116557,0.06593594,0.121819265,0.13417171,0.1474742,0.12105065,0.1899721,0.19069642,0.20283766,0.16929582,0.22429629,0.20239359,0.11845649,0.1574721,0.111303315,0.12681797,0.08514975,0.1707446,0.23017949,0.21298704,0.27357417,0.24972956,0.2855486,0.2211652,0.24038222,0.1903126,0.17828749,0.30433673,0.25453848,0.2359333,0.021563046,0.09326757,0.07573791,0.10694353,0.13979317,0.14142565,0.11380547,0.19034941,0.17818707,0.1672205,0.24221636,0.23633587,0.21899211,0.19701757,0.045416743,0.114992455,0.1865263,0.19416921,0.26412123,0.22908232,0.21496432,0.20201394,0.19700813,0.16477767,0.12839544,0.12302041,0.16260073,0.20106609,0.29892233,0.17098384,0.17027189,0.24596591,0.15616266,0.079189524,0.14692771,0.14865252
0.36134613,0.22478868,0.079983026,0.27878785,0.06829986,0.15769096,0.11169305,0.11962502,0.12105356,0.16072257,0.15566301,0.12522349,0.1294664,0.12725866,0.13620058,0.197768,0.18113126,0.14954048,0.15595157,0.22618477,0.21827589,0.15205285,0.21722004,0.22135192,0.12394293,0.14580566,0.18832977,0.25011334,0.25889894,0.26628786,0.23385723,0.3096911,0.23032193,0.28185046,0.22516942,0.26733455,0.38867733,0.29674008,0.29069668,0.115326956,0.12781538,0.19665036,0.10846515,0.12971166,0.13607822,0.12612996,0.17893852,0.20663446,0.15404454,0.23295416,0.24592075,0.2204816,0.20174399,0.13128862,0.41515362,0.39482486,0.37289172,0.33431298,0.33150962,0.2831216,0.3718483,0.3436578,0.25873262,0.26104844,0.39613372,0.34152544,0.36928132,0.35376585,0.30303067,0.28146747,0.35334307,0.23076107,0.15286306,0.17658064,0.33158934
0.13340104,0.022848904,0.12759197,0.08316311,-0.050056368,0.022390485,0.02485159,0.06254184,0.05446296,0.026608184,0.030731931,0.12299417,0.19974408,0.14841774,0.1461583,0.27880278,0.2612506,0.18772957,0.24966836,0.3539671,0.22232305,0.1674866,0.23777318,0.31974316,0.17606854,0.09546177,0.31841975,0.46229902,0.37615857,0.40224263,0.35329762,0.43821818,0.3444757,0.43553537,0.30577263,0.36399478,0.5147525,0.4482487,0.38767338,0.045890108,0.19072981,0.110136814,0.14139745,0.22739385,0.25297433,0.19974923,0.23068942,0.2955764,0.33267322,0.32438475,0.36988643,0.36528486,0.32102096,0.06317091,0.23830765,0.23911719,0.3242268,0.23993579,0.24814898,0.20218387,0.24354377,0.23653372,0.25391817,0.21425548,0.23858213,0.27841204,0.2861736,0.24324286,0.19763914,0.24792026,0.30041903,0.19030851,0.23884408,0.2680843,0.22889037
0.23639603,0.055629715,0.101877436,0.23870103,0.094812825,0.12167762,0.107608914,0.10410738,0.1094707,0.1197907,0.06966789,0.13370441,0.16355678,0.14303543,0.12944387,0.22815984,0.18324654,0.16843139,0.19280721,0.22757322,0.14331675,0.16239168,0.19134949,0.19948114,0.17241944,0.14507517,0.26206732,0.3063833,0.26507756,0.36944696,0.2932132,0.34996957,0.2826008,0.33449605,0.25186726,0.28548467,0.31966305,0.27758852,0.23608397,0.13182727,0.124510035,0.110572755,0.12164892,0.15803805,0.19871631,0.17367366,0.1548926,0.20806965,0.229266,0.24980044,0.2702292,0.28459603,0.23031658,0.24564053,0.23650977,0.34554264,0.41804612,0.20409557,0.21737571,0.17074545,0.3111863,0.15877084,0.12438449,0.10764014,0.12937522,0.29202616,0.31494996,0.25892368,0.23116249,0.18766458,0.266284,0.14370257,0.14988835,0.26759318,0.13802275
0.3044063,0.100783855,0.15268624,0.31537324,0.092455715,0.24895489,0.16031554,0.13294157,0.23057699,0.23899543,0.10827279,0.10081639,0.12781802,0.13355939,0.102144726,0.24379024,0.20841852,0.12404162,0.15105501,0.27528667,0.13212302,0.1205735,0.11917822,0.17259909,0.14056697,0.16938025,0.18069077,0.2608603,0.1965766,0.43780473,0.36439955,0.3810683,0.23824763,0.35373148,0.21370144,0.24581082,0.3831977,0.33205068,0.26014698,0.1424999,0.14526682,0.14401561,0.034280628,0.061931044,0.18039446,0.08388297,0.09081076,0.11930798,0.19085366,0.24496101,0.24674946,0.23891896,0.23226252,0.28945115,0.30575478,0.50778526,0.48690048,0.29595834,0.37349156,0.29757932,0.2556901,0.09993836,0.11573562,0.058905303,0.19799773,0.42201176,0.46417063,0.4164192,0.4164412,0.3248063,0.37743503,0.18171005,0.1423138,0.32476363,0.25690508
0.1431462,0.096947536,0.18033725,0.3456048,0.105854645,0.2968039,0.20894474,0.15742555,0.3788609,0.2724311,0.1298872,0.16295454,0.19175996,0.20554209,0.19280969,0.3307667,0.27125192,0.21266434,0.23700964,0.28611353,0.15215619,0.16459966,0.2293767,0.25468022,0.22752397,0.23967971,0.2899026,0.3811306,0.38304272,0.46401277,0.39323032,0.40147594,0.39149696,0.3515491,0.31743246,0.37580338,0.52052784,0.4598735,0.34909567,0.37854558,0.17124635,0.261348,0.20366246,0.22022893,0.22521387,0.19119154,0.25617868,0.2834146,0.29391494,0.34375548,0.4060911,0.43085423,0.31610495,0.42651352,0.39413568,0.46104765,0.47656602,0.40720654,0.42589092,0.22955236,0.10577089,0.06349764,0.08686395,0.22308657,0.16129127,0.41154182,0.45973364,0.35257936,0.2871859,0.24503659,0.14284573,0.038563386,0.12331578,0.3753313,0.19640043
0.07663559,0.07177764,0.08504621,0.19633536,0.12094327,0.12260408,0.11872718,0.09991157,0.15734068,0.13971856,0.13488396,0.13170812,0.15293159,0.18325996,0.18019594,0.18637869,0.2028777,0.18281715,0.16906287,0.15325294,0.13315387,0.15159148,0.16214307,0.1829989,0.17415196,0.22021075,0.24518894,0.22376235,0.2671963,0.28408962,0.2614367,0.27289313,0.27649793,0.25490028,0.25351888,0.2737727,0.2847197,0.2968029,0.20852384,0.22155206,0.11510852,0.16427208,0.12528105,0.14341441,0.15887481,0.14977926,0.15267156,0.16645545,0.1930601,0.19218072,0.23017448,0.22789425,0.1827667,0.22531481,0.23439747,0.2751967,0.3147502,0.18821189,0.21035376,0.12002746,0.09748372,0.07257528,0.04104659,0.16154185,0.12336449,0.23174003,0.24175863,0.18858111,0.18632628,0.17785816,0.11993783,0.107227296,0.13055709,0.15109606,0.11978853
-0.02465126,-0.09721793,0.05752918,0.21215063,0.15859252,0.15229812,0.1316046,0.140094,0.14747247,0.086570844,0.11654901,0.094511084,0.118413106,0.16329877,0.17482041,0.19865596,0.1862399,0.17683578,0.2093638,0.1807604,0.15577178,0.1495477,0.1582917,0.17898293,0.16713157,0.2336233,0.24765256,0.29291958,0.29909632,0.3749387,0.34111977,0.37875336,0.32889566,0.31719244,0.29123974,0.29659802,0.33394763,0.32819757,0.26706284,0.19458143,0.15371048,0.16476157,0.1499981,0.18153884,0.18102553,0.18264775,0.1837541,0.18570772,0.21957979,0.22315238,0.23659804,0.24857655,0.20993105,0.2935387,0.1274719,0.36201102,0.4124564,0.274156,0.29162896,0.2600723,0.15892573,0.13606429,0.03444256,0.19609988,0.32054856,0.27244204,0.32818827,0.28126943,0.2696835,0.27603978,0.10670367,0.12503502,0.17026709,0.21829304,0.3080704
0.10895941,-0.10092975,0.12660643,0.32791653,0.19812942,0.18505844,0.12440041,0.14910764,0.2041797,0.10103336,0.09390317,0.036523655,0.056415938,0.15751359,0.12119775,0.14743102,0.11525512,0.12520182,0.12324229,0.12826575,0.10220098,0.10295811,0.12994897,0.13408884,0.12497688,0.20255017,0.107993245,0.19376309,0.1714253,0.25968227,0.19536108,0.26146364,0.19055162,0.22630456,0.17030755,0.20646739,0.23000023,0.23068982,0.19306141,0.2006888,0.16323176,0.13649076,0.12289976,0.10445471,0.13714902,0.09850181,0.13859506,0.1302392,0.12901415,0.18686289,0.17584285,0.19860221,0.1688007,0.3452426,0.09943372,0.34749734,0.41661194,0.28937554,0.2710085,0.29482606,0.2217408,0.15926588,0.09408122,0.19569677,0.2719972,0.2459512,0.28511432,0.31112373,0.12098712,0.22043072,0.14390332,0.1348242,0.1692352,0.2371016,0.18244714
0.10352561,0.053605646,0.12257049,0.27172726,0.19854021,0.19527903,0.118140586,0.12200813,0.17479415,0.12480075,0.1117552,0.046377346,0.0581405,0.13707897,0.11368271,0.13091388,0.12004611,0.11205064,0.10019679,0.15387927,0.10493114,0.11146191,0.1010734,0.1251506,0.16841759,0.20876203,0.16245225,0.16940615,0.18971366,0.22834407,0.20716314,0.22566223,0.21552247,0.21452771,0.20656231,0.22075681,0.21714742,0.27189288,0.18614608,0.1642181,0.15735587,0.13555595,0.116908744,0.117438585,0.12403769,0.12631378,0.13669167,0.12220916,0.1348481,0.17332706,0.16340457,0.18315439,0.13586839,0.30191755,0.19948933,0.32512373,0.43359476,0.37648126,0.39799052,0.3228597,0.23252624,0.14720619,0.098294176,0.09208379,0.26804796,0.24365944,0.3304971,0.3762656,0.20050707,0.28524292,0.11294291,0.10644563,0.10970301,0.13404559,0.17173737
0.07911828,0.032794967,0.075153634,0.18919346,0.14581528,0.14831032,0.10453629,0.12717825,0.15286857,0.091564655,0.0975654,0.060589842,0.08090818,0.11553928,0.08874585,0.12308278,0.11092621,0.11210875,0.097261354,0.12831122,0.09552621,0.08629436,0.09307541,0.126598,0.15971671,0.13987201,0.16836594,0.16675517,0.18387909,0.19180548,0.18370488,0.23539865,0.19048029,0.20433916,0.18441042,0.18082431,0.18142217,0.18066922,0.15697376,0.10128786,0.11070405,0.089057796,0.123462796,0.09655541,0.13099024,0.10712634,0.10423673,0.107106216,0.117298245,0.13664919,0.15132345,0.14737654,0.11169167,0.15618017,0.14413056,0.17446096,0.32629701,0.1686353,0.18426748,0.20213263,0.17411682,0.10899802,0.06318265,0.08847221,0.15597197,0.1372673,0.18591706,0.24194704,0.13493708,0.20434935,0.09400944,0.12550682,0.15286122,0.08579071,0.10216093
0.11007731,0.07394253,0.14229462,0.23029704,0.22625609,0.17367555,0.1468128,0.13322842,0.16070597,0.12483606,0.12731142,0.12716916,0.12961961,0.15917604,0.14567998,0.14323545,0.12903008,0.14131661,0.1377398,0.15191196,0.14468934,0.13460836,0.14144394,0.12947956,0.15847737,0.13617747,0.18063012,0.16352366,0.18713415,0.20700042,0.21629576,0.20436016,0.17710064,0.19319469,0.17221442,0.18254058,0.17190269,0.17374927,0.13812302,0.1231339,0.13240956,0.11755908,0.14301391,0.13400143,0.13571364,0.1445189,0.14616622,0.15197894,0.13394393,0.13634373,0.15553854,0.16242671,0.12719774,0.17059894,0.18462633,0.124636665,0.21795054,0.18641439,0.17541213,0.22162575,0.17967677,0.1411658,0.09459455,0.12403728,0.175962,0.19709615,0.19734448,0.2568194,0.18954611,0.1999883,0.14481816,0.16127977,0.15370521,0.1309325,0.1422662
0.09283388,0.0890481,0.08586013,0.100962326,0.1089853,0.10746973,0.11437564,0.10655517,0.09933084,0.07466052,0.10837076,0.13251947,0.13273722,0.14633507,0.1283433,0.13257243,0.1273722,0.14265862,0.13265564,0.14523152,0.12440878,0.12120984,0.1309387,0.13228644,0.121135846,0.12645803,0.15192868,0.1615524,0.15088847,0.1691748,0.16459133,0.19011526,0.14872688,0.16932131,0.14050034,0.15256532,0.17065099,0.16558051,0.14974436,0.084562495,0.108083725,0.10751427,0.13245846,0.12375915,0.15215248,0.121042535,0.13651364,0.14157961,0.14706321,0.14651711,0.1407538,0.14491135,0.124793544,0.10009284,0.13439411,0.093219064,0.1495605,0.14152876,0.14388715,0.16296756,0.14719546,0.12862313,0.09141159,0.092634685,0.13095815,0.14006676,0.14199391,0.15499431,0.15231645,0.1601133,0.122118115,0.13683414,0.12489786,0.104883656,0.091902636
0.06371103,0.023208521,0.07941281,0.16396114,0.12525079,0.11822238,0.1001628,0.102709696,0.11239593,0.07587429,0.08878928,0.09536528,0.12203515,0.13209723,0.12176015,0.13172637,0.13103926,0.14259845,0.12582512,0.15465055,0.13267435,0.121806905,0.15161045,0.14341491,0.15748784,0.1302176,0.15782754,0.18688388,0.17548057,0.23002346,0.20455588,0.21649621,0.16904007,0.19794196,0.16262008,0.18297453,0.17104204,0.16035818,0.1479817,0.09467979,0.104865365,0.09406286,0.12410966,0.11881232,0.14363083,0.12182646,0.14633214,0.14144106,0.14115934,0.15236118,0.1587664,0.16344622,0.13846192,0.14371395,0.15510735,0.1467645,0.20440808,0.13250116,0.1329905,0.19878124,0.16748597,0.12165381,0.046875343,0.10762401,0.16776969,0.16962743,0.21430114,0.20998523,0.14792737,0.16274182,0.1197161,0.09660633,0.12738344,0.09820198,0.105010524
0.10550669,0.104067795,0.1251784,0.21588749,0.1760625,0.13780576,0.120147675,0.1133646,0.16432978,0.12265525,0.1323517,0.120033026,0.13659449,0.14911474,0.12836699,0.12792352,0.1262081,0.13553159,0.121355966,0.14019427,0.12381042,0.118516475,0.13273166,0.13477273,0.14901234,0.15400475,0.14621182,0.16138896,0.14500321,0.21645188,0.1813005,0.18416831,0.1386809,0.17695202,0.13533387,0.15832166,0.15368734,0.15265138,0.14860384,0.15861607,0.14704706,0.1257711,0.13697723,0.13852125,0.14130498,0.13259704,0.13775334,0.14651553,0.124143064,0.14949337,0.15435222,0.15926433,0.15628503,0.19253422,0.2286247,0.17401448,0.25480142,0.16343518,0.17406416,0.18228966,0.1474703,0.13386495,0.103302285,0.11605473,0.16297191,0.13777374,0.18652292,0.18173592,0.16877913,0.14532675,0.11912732,0.12740329,0.13201746,0.11920278,0.12753469
0.11872123,0.09809415,0.1132816,0.13971817,0.12835117,0.10046905,0.098339744,0.09520414,0.14259842,0.11605573,0.1040926,0.11776977,0.13273713,0.1419846,0.13229366,0.12799217,0.135071,0.14855793,0.121712886,0.14431489,0.15296182,0.12796651,0.13650519,0.1537835,0.14051591,0.15470752,0.15585256,0.1652817,0.14455661,0.21353213,0.18260773,0.17883644,0.14336804,0.19788884,0.13464518,0.14176887,0.15549397,0.15787987,0.15980808,0.13557868,0.10729151,0.10578932,0.12047471,0.1455109,0.1371604,0.12977655,0.12738688,0.12670162,0.13410988,0.13956872,0.13689262,0.14383997,0.13778679,0.16177039,0.1452473,0.15852565,0.189929,0.15045878,0.1275162,0.15865107,0.1336189,0.113058925,0.09866946,0.12074521,0.14440338,0.12838456,0.14232151,0.15034482,0.13634208,0.123640485,0.12832838,0.13660468,0.12172657,0.12883991,0.13583343
0.1131,0.08498162,0.08997584,0.12680042,0.11569874,0.10593982,0.10344911,0.08856696,0.11711002,0.103483155,0.09566244,0.13921271,0.13723063,0.13999481,0.13694656,0.1147172,0.14907712,0.14571041,0.13804479,0.13460894,0.15403172,0.14398193,0.14095312,0.14417359,0.13113768,0.13828632,0.15039538,0.16402806,0.16200422,0.20870452,0.16627257,0.17080002,0.15476674,0.1760745,0.14444672,0.14416233,0.15973736,0.13459362,0.1659117,0.1332038,0.12100163,0.11595336,0.13090205,0.14367287,0.13607818,0.15288886,0.14498623,0.1507649,0.15175448,0.13760275,0.14569704,0.14792612,0.15700439,0.14691478,0.1436869,0.1148627,0.14406064,0.14713308,0.12281612,0.13158144,0.122571684,0.09872597,0.10083535,0.12673606,0.1421242,0.12495491,0.14788818,0.12935266,0.12303545,0.12235465,0.13083613,0.12536241,0.12014845,0.14354692,0.14380744
0.07364294,0.06630449,0.11606991,0.17963514,0.16926023,0.16525306,0.13650757,0.12633082,0.1912453,0.13930209,0.12407677,0.14578357,0.15106027,0.14539145,0.16508949,0.14997298,0.17005965,0.16736773,0.16285132,0.15720108,0.16715604,0.15664956,0.15128593,0.1492151,0.16227274,0.18874425,0.18170562,0.19005848,0.19389129,0.24773696,0.22749703,0.23438203,0.18661551,0.22024064,0.17965248,0.18438628,0.20103489,0.17939997,0.16872916,0.14418894,0.1534704,0.1547337,0.14832261,0.15166804,0.15060687,0.16077295,0.15555428,0.17203029,0.16088599,0.1531918,0.19449908,0.18108243,0.16537422,0.16543543,0.22360659,0.20095973,0.31551448,0.24956039,0.20464642,0.2199486,0.18556112,0.11484797,0.105299845,0.16333807,0.19548988,0.18480921,0.24475929,0.22693194,0.20845923,0.21813744,0.17800076,0.18466511,0.16166689,0.17875825,0.13399522
0.09437432,0.032140434,0.08255304,0.13524848,0.09390567,0.09229538,0.084476955,0.072513476,0.10692638,0.09836612,0.099318646,0.08860775,0.084271245,0.098568425,0.09376453,0.11863822,0.100819595,0.11485704,0.12210891,0.10329139,0.1012041,0.09554837,0.09454623,0.108715326,0.11789839,0.18084165,0.12862934,0.12083812,0.13610546,0.15342031,0.17106809,0.18342988,0.12755868,0.16874135,0.12926127,0.12334819,0.14011574,0.14336744,0.107669905,0.12239942,0.10394047,0.11890729,0.10445172,0.105451465,0.10408869,0.09632706,0.12446712,0.12663862,0.09910854,0.1010139,0.119479805,0.119196676,0.11089368,0.14582257,0.13512722,0.12426024,0.22717191,0.12400299,0.14920501,0.1645773,0.1409311,0.079413086,0.06579375,0.094087675,0.16136107,0.1408903,0.18969646,0.18502188,0.14780301,0.17125748,0.102478534,0.11711626,0.110001676,0.10800584,0.16890723
0.07505001,0.073434964,0.07140056,0.13764352,0.123481326,0.11926045,0.10663237,0.11707271,0.16419367,0.09669564,0.120122954,0.11500284,0.11938557,0.15505636,0.12700199,0.13574335,0.14442077,0.14991908,0.12509182,0.1691862,0.16865355,0.13388087,0.14609323,0.16787891,0.15088642,0.19049191,0.17842244,0.1723311,0.17284714,0.21939343,0.18070401,0.22961813,0.17491505,0.2081844,0.16579771,0.15619448,0.19833522,0.18432416,0.1738739,0.11938335,0.10767992,0.1502401,0.14567402,0.1299067,0.1688637,0.11184812,0.1505274,0.1241427,0.15094166,0.17445135,0.15806554,0.15344107,0.1896487,0.13837132,0.1958441,0.24104014,0.2879069,0.18529761,0.1631846,0.20366609,0.20621957,0.15435673,0.13878211,0.1716086,0.20128098,0.18616782,0.21527556,0.21008742,0.16270733,0.19350238,0.20654972,0.15474445,0.1195102,0.21309985,0.14314155
