0.1085335,0.106467895,0.11055382,0.100061335,0.11473517,0.10317085,0.13403216,0.12282071,0.109208696,0.14360426,0.14626838,0.13093281,0.12929289,0.1320501,0.13486312,0.11486876,0.11772912,0.12072723,0.10905067,0.120245226,0.11499068,0.107610464,0.11381744,0.11145314,0.112878874,0.12610523,0.13315989,0.11577423,0.12801793,0.12311705,0.12582988,0.13406052,0.13891253,0.13570209,0.123211235,0.1439979,0.13798855,0.13852686,0.15826331,0.16391054,0.12132259,0.12143996,0.1547095,0.16065829,0.11594777,0.159861,0.14200997,0.13472313,0.110150225,0.10401848,0.11373688,0.118400395,0.107516214,0.1210551,0.080279894,0.107115865,0.11819756,0.09661823,0.091228746,0.09175772,0.10228641,0.10016721,0.107782304,0.12108005,0.09535225,0.1247886,0.120719425,0.11865959,0.100870594,0.12889536,0.087721415,0.111592345,0.15279043,0.111979835,0.11961801
0.086630926,0.06118834,0.077040255,0.07346321,0.09819975,0.098557025,0.12371614,0.1250587,0.09827611,0.08172192,0.092866614,0.084600374,0.08612939,0.09443139,0.10083428,0.1142451,0.09658915,0.099456415,0.07944529,0.10266696,0.0964316,0.109838545,0.123715065,0.108133756,0.10542303,0.14432587,0.13137895,0.1300135,0.11115215,0.116274625,0.11052138,0.13279861,0.1283285,0.1226874,0.12447958,0.1260901,0.113530785,0.10236384,0.11252995,0.062056806,0.07757408,0.076261416,0.08722174,0.09078487,0.09583334,0.10446442,0.13213591,0.10067998,0.09932788,0.11026881,0.11346674,0.12377488,0.10878599,0.054587904,0.062377516,0.09519992,0.10258138,0.078062534,0.07427053,0.06062077,0.08029974,0.07371532,0.075425066,0.087661386,0.07531926,0.10657344,0.08750762,0.085082725,0.10487239,0.08284478,0.09336179,0.07187694,0.09508517,0.089029826,0.05319905
0.32027686,0.26128018,0.25042805,0.3975576,0.36614603,0.41871136,0.36938235,0.17003903,0.2819055,0.3784547,0.2595484,0.14006808,0.09265853,0.13956961,0.1102596,0.115877725,0.07486023,0.10731621,0.09133615,0.06813341,0.094331585,0.12550427,0.117850006,0.11543381,0.14454378,0.21389058,0.10514494,0.13970979,0.117270425,0.1365798,0.12740763,0.17951494,0.1336245,0.15234962,0.11901553,0.17720476,0.18940763,0.16658676,0.25972223,0.16196194,0.3120547,0.38546813,0.20175968,0.22018535,0.17381397,0.26743594,0.22275434,0.23510256,0.134661,0.15421525,0.12694292,0.16880128,0.26869875,0.13233371,0.19409151,0.11150306,0.14136976,0.22180036,0.15568028,0.13874005,0.18858589,0.14930618,0.26022083,0.24159741,0.19715036,0.25066373,0.21047208,0.2649269,0.38973615,0.2938898,0.27518854,0.21574825,0.3660202,0.2618428,0.19367838
0.32841006,0.22218777,0.22554795,0.474623,0.21605763,0.23371185,0.26142767,0.11667402,0.22043653,0.2372603,0.23221414,0.11341911,0.069005296,0.1533095,0.12529062,0.12011572,0.09881171,0.14717314,0.11210103,0.08421437,0.055244535,0.09007208,0.07559105,0.09629061,0.12805043,0.32988,0.43722677,0.3583643,0.27809012,0.26442257,0.22577801,0.33715144,0.30785728,0.2822152,0.25165412,0.27540928,0.20879859,0.23531424,0.21580987,0.32440346,0.17535466,0.24230999,0.1344164,0.20395248,0.14686155,0.15752545,0.11588143,0.1597248,0.10643611,0.116699316,0.18639961,0.19734786,0.22931264,0.30295122,0.21329841,0.21381783,0.31433722,0.39427978,0.2811788,0.12289337,0.06141814,0.035217945,0.09672445,0.2780482,0.15501899,0.14709531,0.12887463,0.2366045,0.28184685,0.12052958,0.08484267,0.103296906,0.13925254,0.2540732,0.20105954
0.07648986,0.12805612,0.21504684,0.18582045,0.17980209,0.16679308,0.23191004,0.16370574,0.1699255,0.29666397,0.1906082,0.08470198,0.09630733,0.18845274,0.11704783,0.090778835,0.10030035,0.08581825,0.06198587,0.071587,0.051217236,0.061596774,0.07649798,0.13638687,0.18166624,0.40806365,0.1760231,0.17259347,0.09870585,0.19861521,0.1194973,0.21949369,0.07928385,0.10481397,0.0654046,0.12514535,0.14706862,0.14813508,0.23720235,0.5042007,0.28961986,0.19204113,0.07895683,0.10615254,0.123186775,0.13876842,0.13350287,0.0766299,0.09933271,0.19952574,0.18725768,0.20434503,0.30673882,0.3542599,0.3713574,0.16872878,0.30135405,0.22621249,0.20413786,0.09233815,0.12107449,0.064571455,0.07350524,0.45284897,0.24097073,0.38665664,0.38575155,0.1960958,0.28199926,0.27485135,0.1934091,0.14133008,0.19504581,0.35912126,0.23411341
0.0794387,0.119829826,0.12329796,0.1805783,0.17888404,0.1256214,0.08680393,0.05930832,0.09373613,0.20008868,0.20042938,0.09868015,0.13073917,0.1960791,0.16532034,0.13895573,0.18617025,0.20977807,0.12860212,0.1819454,0.1279545,0.124378994,0.14242247,0.19257984,0.1356228,0.19941914,0.13647114,0.23404436,0.20020184,0.220557,0.16336378,0.24542156,0.18051335,0.2037508,0.1459694,0.19948624,0.26603064,0.2083484,0.32382557,0.27737698,0.17254739,0.14793621,0.20406885,0.20832965,0.23048177,0.16198671,0.28526157,0.22607738,0.23044948,0.3371564,0.25069156,0.29734126,0.36358058,0.22489284,0.24595399,0.14816937,0.5762083,0.17277563,0.20296909,0.056960747,0.054040745,0.05434566,0.042930935,0.1558777,0.087304264,0.15868904,0.18931274,0.19289263,0.20320585,0.21202944,0.13759527,0.10630123,0.15251063,0.16039845,0.08230109
0.12256717,0.10283492,0.1155729,0.12872082,0.13065776,0.15453342,0.15395185,0.1065526,0.07928307,0.18971427,0.20061678,0.1389074,0.1327219,0.17793186,0.15480246,0.10315545,0.16708048,0.1354123,0.11544394,0.09500813,0.079249606,0.094987236,0.09831022,0.12171102,0.1740149,0.26012188,0.16085477,0.1329101,0.15991713,0.17681941,0.15027657,0.17483917,0.1753761,0.13936038,0.1821296,0.19912124,0.14037302,0.1640682,0.15474033,0.19161524,0.1279089,0.14557213,0.096962266,0.13279329,0.10683562,0.14470892,0.10891062,0.12396182,0.13057767,0.12761545,0.16188471,0.18326186,0.13503063,0.17607932,0.22256856,0.2612389,0.20654514,0.17947374,0.09918942,0.08875969,0.091894515,0.0687354,0.1500564,0.15951318,0.100407355,0.24744329,0.33582076,0.18192871,0.20271558,0.2657999,0.12926075,0.1554898,0.28499925,0.12765676,0.08686635
0.16808465,0.17496781,0.13455763,0.22188395,0.11847999,0.114685155,0.11535254,0.116375506,0.13879627,0.16930573,0.1516177,0.100716025,0.13012515,0.15293735,0.16555837,0.18259527,0.20049079,0.16053924,0.13421337,0.17015065,0.15661722,0.1608377,0.1977874,0.21230029,0.19755621,0.20233022,0.21807706,0.24623309,0.21862526,0.295323,0.26243284,0.3645652,0.2630785,0.2521868,0.26641208,0.26873177,0.26361775,0.27403027,0.22594917,0.3162469,0.12891431,0.17496888,0.14490408,0.14309947,0.19081442,0.17453466,0.15609276,0.16168201,0.2642973,0.26827884,0.2567859,0.246455,0.2676097,0.4241349,0.42027327,0.58294195,0.54500294,0.26715684,0.22830497,0.24540167,0.13277501,0.11008497,0.10561587,0.33447504,0.16283773,0.46568105,0.45787796,0.2460815,0.249418,0.3947341,0.19094054,0.19403663,0.19411412,0.3207977,0.19492267
0.05288106,0.062464725,0.1083775,0.060933437,0.091291755,0.10092904,0.08565685,0.13618794,0.12219981,0.07811149,0.09856057,0.13612728,0.13945034,0.19589363,0.18423817,0.18308288,0.18307313,0.17298816,0.14606875,0.14103206,0.14993934,0.16366468,0.14647697,0.1324269,0.14282852,0.15271005,0.15915485,0.16045438,0.18424061,0.18052545,0.16488454,0.16783513,0.17542037,0.1643041,0.16703911,0.16521552,0.16821226,0.17450996,0.14598279,0.06263429,0.10246657,0.08705808,0.12978101,0.1410837,0.14895788,0.17323151,0.17349733,0.14794895,0.16914797,0.1949964,0.1598817,0.13422973,0.13613887,0.04026954,0.048450407,0.05726115,0.08799543,0.081951246,0.053135913,0.064185835,0.08934023,0.102143645,0.12170978,0.10461405,0.04378157,0.10644604,0.08527771,0.1104029,0.11745033,0.12552428,0.14646254,0.09658772,0.1901378,0.09075352,0.02032335
0.35663402,0.27945912,0.26354444,0.20542021,0.26359862,0.20731688,0.19858089,0.18759401,0.3033437,0.4257567,0.3168535,0.2647233,0.24516794,0.3087377,0.33275646,0.26984558,0.28574437,0.35247687,0.2714017,0.3399861,0.2995105,0.30984512,0.2962658,0.26809043,0.26070452,0.29768836,0.31646025,0.24718283,0.35688788,0.31109655,0.30230492,0.32642555,0.33765063,0.3690692,0.34360552,0.33709317,0.4129716,0.40039837,0.35330987,0.19900832,0.17428666,0.26851797,0.2988117,0.29369396,0.23267594,0.38900435,0.35514954,0.42008686,0.3051124,0.3377736,0.35495627,0.37712386,0.35633576,0.214608,0.26226476,0.20699416,0.3113555,0.25093856,0.2899497,0.26549867,0.4140472,0.3681804,0.5101514,0.22481297,0.1940261,0.27420706,0.2993969,0.26406133,0.23261023,0.32131848,0.36188367,0.26478478,0.32910246,0.21655557,0.20543534
0.16205853,0.1418262,0.18971886,0.21092083,0.13319612,0.13440101,0.12422796,0.110987954,0.09587809,0.100733764,0.16951247,0.32647574,0.3784704,0.21107319,0.40536892,0.24961174,0.3901042,0.34386462,0.37471402,0.31163254,0.31661242,0.29698247,0.34830153,0.31332594,0.2883351,0.11744492,0.36439508,0.28078285,0.42047563,0.29320785,0.3362957,0.19919172,0.38103878,0.27130222,0.3756618,0.43845055,0.40760553,0.45356646,0.11232154,0.2543985,0.18712923,0.39129394,0.17261286,0.22508235,0.15459162,0.23863485,0.20742434,0.34848377,0.40920892,0.27493793,0.40696245,0.30866593,0.121806264,0.2683484,0.11885323,0.12961836,0.119391695,0.13920061,0.11027909,0.14631033,0.165442,0.12270708,0.1087906,0.10998299,0.07239838,0.11225195,0.12388329,0.15909228,0.15535139,0.11719009,0.100455746,0.13100232,0.14155526,0.054958846,0.07397494
0.17639992,0.0911347,0.10697227,0.22311717,0.2538186,0.21642777,0.2767711,0.21982148,0.1396602,0.10982841,0.2945928,0.27736315,0.28196874,0.31162205,0.28245807,0.42264095,0.3099474,0.26437843,0.3875681,0.3435042,0.316717,0.30217162,0.27847105,0.50181824,0.12780116,0.31706017,0.36598906,0.45968765,0.38905716,0.3108078,0.3120827,0.5252916,0.34571457,0.51140565,0.34390357,0.3217603,0.44844446,0.44996455,0.1316157,0.06322518,0.043583307,0.14804593,0.19159123,0.25963536,0.32019392,0.20925806,0.25781372,0.28719884,0.32524136,0.3267075,0.45155454,0.3384874,0.18001908,0.1373764,0.27532163,0.19682127,0.34364402,0.20185281,0.1854627,0.18445335,0.15509313,0.1251774,0.17975467,0.21157481,0.12843873,0.13675298,0.16015029,0.13107713,0.20080283,0.14535518,0.15066832,0.115801446,0.13934733,0.096817456,0.11552037
0.13281065,0.043286093,0.14180212,0.17419435,0.12515067,0.09886853,0.06981249,0.08157507,0.120327145,0.21262327,0.18070376,0.12332976,0.16867554,0.13600981,0.17270042,0.111087695,0.14718466,0.13748485,0.14255829,0.10273452,0.15176797,0.121130265,0.12804577,0.12810569,0.184741,0.10164178,0.19725937,0.1812135,0.24585357,0.1286094,0.120915316,0.14936227,0.32753086,0.26990885,0.3010467,0.23064184,0.16124009,0.13130617,0.1116891,0.22114065,0.15034941,0.10889172,0.1461416,0.12684183,0.17225087,0.1395079,0.12578687,0.12561966,0.15942737,0.08848611,0.11475308,0.08642826,0.091042124,0.2431571,0.058874063,0.18703263,0.13605544,0.13591687,0.0894825,0.10859877,0.10430497,0.08433128,0.08686603,0.14039403,0.09823566,0.08877746,0.07618489,0.10845469,0.08743373,0.097306654,0.092643455,0.111844786,0.12499193,0.06494891,0.15864953
0.12749042,0.092867225,0.1237467,0.062911935,0.07973317,0.090492606,0.12963544,0.13152082,0.09419729,0.082079485,0.14476296,0.24406014,0.23976745,0.23581316,0.3387929,0.2841032,0.31264699,0.2292824,0.29596052,0.20750847,0.21561804,0.16618505,0.17453189,0.15323403,0.21366641,0.15933311,0.30258244,0.32494885,0.3557576,0.20944731,0.25307184,0.19221994,0.44677532,0.1781066,0.43167248,0.41335505,0.25694036,0.24848524,0.11231741,0.094513126,0.12475362,0.20079485,0.12520596,0.18108244,0.15688744,0.21113598,0.148074,0.215978,0.24284956,0.16391906,0.15633197,0.098774344,0.092748374,0.1303838,0.1922317,0.27198586,0.25676897,0.19356592,0.17557567,0.21800993,0.103018805,0.12683256,0.08557678,0.042009257,0.09441758,0.12986732,0.11151117,0.0948783,0.12577641,0.09972349,0.067176566,0.09636583,0.05242646,0.044450536,0.12578167
0.39391768,0.24590091,0.24126087,0.5313277,0.22319432,0.23161696,0.16793524,0.22493857,0.5982807,0.38064173,0.39071023,0.24431486,0.2763983,0.25841832,0.33262104,0.2085312,0.21936563,0.16572632,0.19400075,0.1586744,0.17281362,0.1974188,0.18343556,0.20727952,0.26844457,0.37982908,0.29787847,0.25679013,0.24665414,0.3741169,0.3316409,0.23143676,0.19677895,0.21908832,0.1771504,0.2668075,0.31877625,0.37535155,0.2900065,0.8741639,0.35493594,0.60740364,0.2460001,0.18294582,0.17191859,0.18578011,0.2006308,0.20325013,0.13735294,0.18969892,0.32546684,0.3362186,0.2072986,0.9137657,0.7917595,0.7708881,0.7744671,0.35898414,0.4029074,0.12900312,0.062057614,0.053511884,0.054966334,0.31249654,0.2461531,0.6119657,0.8033979,0.31633598,0.20288277,0.25145894,0.11896612,0.13272639,0.16208044,0.2881397,0.34191796
0.12864493,0.13742314,0.090858094,0.54756415,0.09823174,0.08607619,0.06599814,0.058022827,0.14115663,0.12677737,0.20944521,0.09742761,0.11391846,0.24313715,0.2743087,0.20641738,0.2730026,0.30645066,0.24427149,0.15107869,0.13159788,0.14017148,0.1680226,0.18903926,0.31831172,0.53062063,0.47284254,0.2786308,0.5649881,0.5509682,0.46984363,0.5008454,0.51473767,0.34509802,0.4575501,0.59906316,0.4641564,0.46758404,0.30317456,0.34063262,0.13758583,0.12715994,0.08216032,0.20676582,0.22294295,0.2599771,0.25931787,0.22497654,0.23797959,0.32230282,0.43819833,0.48937857,0.2442159,0.35743117,0.5253598,0.8468814,0.8967584,0.4409043,0.4696632,0.21533677,0.11154866,0.03787964,0.03536612,0.15683173,0.13333747,0.51608676,0.64981145,0.30153844,0.25381827,0.34049416,0.051404484,0.069113284,0.09182522,0.17140312,0.13276285
0.21198986,0.53187406,0.16470689,0.5539846,0.107665785,0.06884257,0.039279737,0.0501437,0.24532276,0.2629798,0.21904656,0.09886807,0.12074103,0.3206153,0.29985583,0.19550322,0.27095392,0.42031184,0.26177916,0.15221974,0.114088595,0.13354242,0.1473904,0.19598104,0.3180839,0.664597,0.6135026,0.3036817,0.6358558,0.41528332,0.39374205,0.35521862,0.51009524,0.3629234,0.50800836,0.5656281,0.45689178,0.48602065,0.29030618,0.7599722,0.19772258,0.2511536,0.09202519,0.21520849,0.17612201,0.21163249,0.24609925,0.26562926,0.2641256,0.29381335,0.52880764,0.40962836,0.1873277,0.84796417,0.9268177,0.9695625,0.9887817,0.38429,0.7063593,0.26258042,0.09708285,0.03381597,0.042063124,0.1755863,0.106740125,0.5366294,0.62493265,0.48542234,0.3340251,0.2394329,0.08442803,0.0668783,0.06497298,0.18034676,0.1994523
0.27302906,0.24699526,0.14159259,0.30539486,0.19976187,0.2113787,0.12793033,0.13397628,0.3577255,0.2537503,0.24055924,0.1481312,0.12997468,0.13163811,0.14807628,0.18340111,0.173222,0.16476327,0.2028543,0.15928403,0.17384645,0.18586001,0.16703771,0.13688944,0.14554365,0.33074898,0.34680673,0.27930856,0.34851855,0.49992755,0.4552087,0.52376986,0.3823473,0.38029018,0.39338654,0.38777024,0.3940836,0.3961265,0.3613919,0.19856083,0.16809526,0.26732922,0.15365383,0.18119809,0.1793998,0.16654597,0.13171981,0.21004336,0.22881141,0.20058404,0.3051869,0.32303056,0.3243853,0.23597361,0.43767515,0.8831807,0.9405866,0.8441316,0.6805536,0.5645296,0.44579777,0.26598346,0.23083632,0.13437778,0.29879445,0.69393635,0.5616531,0.64654464,0.43530273,0.2817142,0.38953426,0.216943,0.17321791,0.21054365,0.26547492
0.07518624,0.06660252,0.11182093,0.057520024,0.082110204,0.08290058,0.090277605,0.08932757,0.088102594,0.06639876,0.07041251,0.09043815,0.08941697,0.11203154,0.08041464,0.11076664,0.08811672,0.09044097,0.1083484,0.11597807,0.09254283,0.104857124,0.10145933,0.12122295,0.06469461,0.06923174,0.08904711,0.12751381,0.11547184,0.13392887,0.15567715,0.15429623,0.15387917,0.16219965,0.14089875,0.14490879,0.16990356,0.14209788,0.13985546,0.06826038,0.056342613,0.07755351,0.067249924,0.098775916,0.096637465,0.08743438,0.09726018,0.11170649,0.10549975,0.11887076,0.11801549,0.09893802,0.11415661,0.07193973,0.06400293,0.08462704,0.060719512,0.08600584,0.078671396,0.06133085,0.06284306,0.06434186,0.086487174,0.085754886,0.063737266,0.075478844,0.05189711,0.092843324,0.08622346,0.07723554,0.1513574,0.093884066,0.10327981,0.07626922,0.06596926
0.09392233,0.09321818,0.078173876,0.073529415,0.089936756,0.09825069,0.12196947,0.09667953,0.07686714,0.062313072,0.097969696,0.13438894,0.12298346,0.10982323,0.112056166,0.14509806,0.14408086,0.13529399,0.13494359,0.08526663,0.11095156,0.11104315,0.11205632,0.10642776,0.11037623,0.09004413,0.11987746,0.114018895,0.16166997,0.14374588,0.16308641,0.13031635,0.16209114,0.12217123,0.14996384,0.14410327,0.12454593,0.16115096,0.0919137,0.06277642,0.062750585,0.07169464,0.07413083,0.0790054,0.080263875,0.0891708,0.08580799,0.09234093,0.10196849,0.073426515,0.08342284,0.09638355,0.074876666,0.07281401,0.10390425,0.11749828,0.112356044,0.09708512,0.08321133,0.08456834,0.07716044,0.084049456,0.09198292,0.096001275,0.08025664,0.119873665,0.09285258,0.13158348,0.11681977,0.086421356,0.14651342,0.10189432,0.096863165,0.10839677,0.08120717
0.09925999,0.061495885,0.127526,0.06916167,0.11027671,0.0956755,0.12957875,0.09048246,0.10216213,0.13030604,0.16162345,0.14297375,0.1550771,0.16195904,0.12686174,0.10820456,0.10700101,0.122718036,0.16142091,0.098967195,0.093715094,0.12931222,0.09897431,0.085150994,0.055203345,0.075128786,0.07233568,0.07708573,0.08166363,0.12503286,0.0952073,0.06680018,0.092064686,0.083603196,0.086048886,0.072979696,0.1280366,0.121639855,0.05918453,0.05195389,0.04592268,0.079731934,0.084049,0.11333979,0.090532206,0.060231484,0.061244145,0.07188758,0.06630703,0.049656056,0.03976228,0.057484016,0.051375516,0.07434101,0.070820786,0.0826004,0.08465643,0.05154658,0.060047753,0.0697576,0.054415938,0.06285303,0.057812717,0.07798634,0.0479817,0.06904761,0.043901794,0.096621074,0.09523921,0.07581577,0.088559985,0.06434068,0.0941232,0.09529946,0.05052967
