0.27877387,0.3366434,0.34809858,0.2709139,0.2079881,0.43960354,0.39228874,0.17600669,0.25688985,0.46206564,0.41438225,0.32065678,0.26769808,0.3539744,0.2990525,0.38850525,0.30549034,0.25348505,0.24851538,0.38661554,0.15949424,0.18963453,0.29169294,0.41098434,0.3215328,0.39609423,0.2988177,0.41292644,0.34742197,0.5571729,0.5210363,0.49907976,0.37461287,0.36930004,0.29119298,0.42199898,0.54095805,0.41981012,0.48969436,0.2493307,0.23420793,0.2357878,0.39484084,0.24168229,0.22427446,0.22009473,0.5178508,0.48649734,0.5057615,0.49290136,0.40588993,0.52002996,0.43994528,0.26488233,0.32624835,0.2016341,0.35758808,0.30173406,0.2457123,0.22688696,0.12603082,0.21861349,0.2804522,0.30947632,0.16249137,0.4940968,0.5454738,0.4394548,0.48363274,0.5209376,0.32115763,0.35726187,0.384237,0.39569417,0.21926196
0.34167033,0.1767013,0.26395363,0.3997927,0.26052174,0.43427333,0.5295408,0.12360834,0.4981341,0.32041636,0.2590378,0.17258246,0.21042861,0.19429521,0.12510873,0.28204533,0.24289687,0.11195833,0.1814927,0.29579094,0.08101758,0.083847605,0.16713876,0.24659127,0.21557732,0.15265498,0.20740436,0.2726815,0.24205017,0.36859828,0.30004576,0.2683936,0.19133976,0.2010617,0.13942043,0.19029287,0.311617,0.3651595,0.3919606,0.6890853,0.23559883,0.4861516,0.40170982,0.41110075,0.20758606,0.2510691,0.44191206,0.31174946,0.2985119,0.32826945,0.34814185,0.58845896,0.4342794,0.71717966,0.3896567,0.23004729,0.12533414,0.2797915,0.12685373,0.17420194,0.12785317,0.099131554,0.111638375,0.17854764,0.41776857,0.27348453,0.3884491,0.36017084,0.32819068,0.28267255,0.120446794,0.108643286,0.14084835,0.30027997,0.28851005
0.4091169,0.22459851,0.13550596,0.55963373,0.22880332,0.73748136,0.3503705,0.28090727,0.65172184,0.48004574,0.2798227,0.10621146,0.11277879,0.16337569,0.13683575,0.27411988,0.20654722,0.15590067,0.16347875,0.102390006,0.050044402,0.068731405,0.10206371,0.11903719,0.16298635,0.24160808,0.20055445,0.22607668,0.49900976,0.45992368,0.32589033,0.331894,0.47457984,0.20697077,0.36457676,0.5671864,0.59614235,0.43468207,0.3318685,0.6410879,0.2717617,0.49099642,0.10095841,0.16084431,0.1955293,0.11192754,0.19390966,0.20889916,0.1911747,0.29284436,0.5394328,0.5608128,0.19009252,0.84380364,0.9628886,0.9890832,0.9830466,0.94259304,0.9052228,0.5529336,0.43810788,0.1621189,0.3549861,0.23422934,0.18148829,0.8902106,0.91948754,0.785941,0.6262573,0.38290396,0.17523538,0.08954758,0.31457144,0.75410116,0.3735541
0.5055952,0.4135388,0.31299725,0.70767224,0.49206293,0.71341443,0.45200473,0.2657246,0.82575136,0.6881173,0.27741432,0.16685559,0.19143488,0.22818148,0.2898503,0.31617925,0.26030314,0.30304092,0.29183677,0.3378838,0.14641404,0.20025206,0.28198907,0.23087111,0.326611,0.4895402,0.5466998,0.4133951,0.66448784,0.67612183,0.5127599,0.57247216,0.5452254,0.45111483,0.44524226,0.64597327,0.56308436,0.48640373,0.45277765,0.9064532,0.58914256,0.6887183,0.23614882,0.34540132,0.31414527,0.3074181,0.37719187,0.4464968,0.337097,0.48010236,0.6004094,0.5427985,0.2780958,0.92389244,0.9599545,0.9130928,0.92233336,0.83827096,0.7468941,0.37729648,0.33441892,0.2225687,0.263053,0.34858894,0.44404176,0.8618841,0.90281373,0.68467003,0.5551697,0.32602185,0.20825267,0.19853014,0.35040027,0.6196305,0.47591537
0.5989635,0.22877531,0.28675956,0.6809765,0.26162553,0.47666407,0.3169925,0.23384652,0.51439625,0.6708034,0.23492917,0.18379317,0.1781305,0.21045977,0.20124495,0.32426074,0.21536691,0.22571631,0.2615232,0.23441444,0.16570461,0.18566981,0.22158581,0.20750579,0.25756672,0.28867736,0.37489748,0.41500774,0.5041926,0.5993508,0.57771194,0.4696973,0.38032478,0.44803575,0.34060228,0.465021,0.53860945,0.46245366,0.2948219,0.6919376,0.4638697,0.7134193,0.22762565,0.2941401,0.25228345,0.20634313,0.28501338,0.37591237,0.2396995,0.3676701,0.52249134,0.50524825,0.33463115,0.72434115,0.5990952,0.8376259,0.8258421,0.5680481,0.49603823,0.24264473,0.1459555,0.12002193,0.09911771,0.2250976,0.27116972,0.62229437,0.81040126,0.4611285,0.42153934,0.34028947,0.17682941,0.101066545,0.16885354,0.51542795,0.236769
0.37185577,0.21712103,0.19416852,0.42338294,0.2568625,0.4438231,0.26541615,0.19500707,0.402333,0.4828937,0.19902608,0.14952022,0.19972447,0.2112194,0.20236903,0.29918402,0.25707284,0.21049277,0.19708213,0.22260055,0.12590155,0.1532489,0.1936,0.19172476,0.19903694,0.21942854,0.2665354,0.3229067,0.47535396,0.47391772,0.44453996,0.35517994,0.5281741,0.3107813,0.44271347,0.5059243,0.51994634,0.44543147,0.24703783,0.5475678,0.19591594,0.3522062,0.1825689,0.23856765,0.2397076,0.19380918,0.2550978,0.2838222,0.22102374,0.25587118,0.37211743,0.32649925,0.17881359,0.49761748,0.37128347,0.48764488,0.3160063,0.33139077,0.24835286,0.122683845,0.16882789,0.09929239,0.109460376,0.20245335,0.15725811,0.39150935,0.50664777,0.22250801,0.22435927,0.17719643,0.102781415,0.07723621,0.15591653,0.36140966,0.14345346
0.7728778,0.57008773,0.21623895,0.78505343,0.17890425,0.2910236,0.19849111,0.14970891,0.48307404,0.5839526,0.26797822,0.16669582,0.156556,0.15085812,0.20359951,0.25529954,0.26164705,0.19886455,0.19767448,0.18657221,0.09675277,0.097873,0.14121532,0.2529635,0.09567599,0.25353038,0.20331448,0.29802474,0.40833837,0.26225162,0.24755289,0.26208627,0.44380012,0.35056394,0.37909755,0.45811284,0.5194376,0.43211076,0.4521699,0.31855696,0.18423195,0.46533543,0.21220271,0.28916073,0.23736209,0.3219477,0.22632971,0.24090274,0.2104794,0.30264294,0.35323688,0.31720987,0.27453583,0.50596106,0.7495803,0.42162976,0.47276193,0.27027342,0.3386314,0.30571437,0.24799667,0.18807296,0.13270757,0.2611539,0.21367393,0.32487535,0.32115847,0.20814551,0.14203267,0.17690895,0.16501659,0.12912273,0.20933847,0.320719,0.27539295
0.20256099,0.15995379,0.38880813,0.6895468,0.2119872,0.29872435,0.13693406,0.103411436,0.3690628,0.46103787,0.33023363,0.1406531,0.14244461,0.21346882,0.23724993,0.26664022,0.21686442,0.2876066,0.26441956,0.32425812,0.33236575,0.31647944,0.44729587,0.46225092,0.39501822,0.67258275,0.4987653,0.48101202,0.48371023,0.5326006,0.39478266,0.45154116,0.52942806,0.55734783,0.4908829,0.5605403,0.64273125,0.6253043,0.6905189,0.50503963,0.34974694,0.2509448,0.2857555,0.24648517,0.29081872,0.3148147,0.2557319,0.31876072,0.3682582,0.41347092,0.30186418,0.39992067,0.45599368,0.37484413,0.5467298,0.51788604,0.8112284,0.44150314,0.23800959,0.11992636,0.071305685,0.08140265,0.11938237,0.2655012,0.22171953,0.25740153,0.16040692,0.17726023,0.12929797,0.10731664,0.15852349,0.12297459,0.1576162,0.30936036,0.25054538
0.30781263,0.19467415,0.14755765,0.19131379,0.11197149,0.12705542,0.12170695,0.123459,0.15523165,0.19250385,0.1855347,0.16467093,0.17360793,0.20648657,0.20089233,0.21628559,0.19473653,0.22482076,0.21190268,0.15603656,0.12356392,0.15526603,0.17077671,0.20506608,0.20387152,0.24700455,0.19894344,0.21847792,0.23608494,0.23317927,0.21017969,0.2235635,0.22738107,0.23989001,0.21404944,0.21586588,0.21419944,0.20679393,0.26146585,0.22501671,0.15538077,0.134678,0.19615312,0.17002329,0.17826079,0.21633802,0.17388396,0.1774068,0.17374887,0.1718586,0.15561417,0.18188949,0.18515128,0.27749225,0.27673477,0.1523142,0.18886548,0.13759877,0.15167904,0.12389566,0.10909922,0.121914916,0.11607964,0.1665206,0.13795389,0.15257166,0.18682072,0.14373253,0.09813048,0.13494535,0.11620081,0.13411611,0.14198619,0.14400245,0.14412783
0.37628835,0.80467063,0.51862204,0.91805995,0.59636354,0.4366962,0.36296216,0.5059945,0.9112149,0.84649646,0.6769959,0.37131873,0.36232302,0.46690476,0.37251657,0.4617315,0.41345662,0.54811937,0.52906096,0.5383985,0.43492895,0.5100441,0.58594394,0.44226867,0.49639282,0.4784576,0.53905517,0.51227903,0.59220356,0.5982734,0.5354782,0.59849745,0.6088159,0.50765574,0.4796368,0.49709752,0.5896676,0.6890285,0.8056508,0.78645825,0.5421073,0.48715863,0.47352037,0.45183504,0.40635875,0.35404137,0.62749743,0.66693395,0.32469532,0.44292367,0.51420903,0.54742116,0.4913773,0.6438861,0.48875543,0.18538833,0.3049026,0.527488,0.41476655,0.2138661,0.14358076,0.11666046,0.08978395,0.10746442,0.19897147,0.17824012,0.10948667,0.16281365,0.09970062,0.07993171,0.08446472,0.123048596,0.11054858,0.24361399,0.36902234
0.53093827,0.5153309,0.27031878,0.4065767,0.36455148,0.46935138,0.35820735,0.20862322,0.46791992,0.6569247,0.5092743,0.27406856,0.28131422,0.24303392,0.25354913,0.41721484,0.31883612,0.32068706,0.32962826,0.4146263,0.30152717,0.27251878,0.35719472,0.41132164,0.34319618,0.26753408,0.5053923,0.5427084,0.6631485,0.62080634,0.5361804,0.46573722,0.6695215,0.5052002,0.64909625,0.6539703,0.7346219,0.72425157,0.517955,0.37367776,0.33598948,0.38871238,0.3827822,0.4626105,0.36857152,0.45984098,0.42737448,0.45036492,0.33836094,0.39429557,0.5372308,0.5016727,0.44289297,0.3736339,0.40038997,0.68048215,0.6310399,0.6783302,0.7061517,0.5136094,0.37503964,0.23545066,0.31963792,0.2569488,0.20897889,0.6120517,0.6992033,0.74063236,0.61938405,0.5025944,0.26631975,0.32248935,0.2986247,0.27655834,0.1919909
0.055785663,0.08888221,0.4451764,0.048773006,0.062668785,0.22413416,0.19003363,0.113384075,0.08232816,0.2074516,0.18481326,0.34059998,0.20360982,0.35975295,0.33433825,0.45718563,0.349017,0.23522617,0.22075738,0.25638586,0.08457194,0.08959597,0.2030281,0.17916101,0.2920353,0.2598069,0.23391035,0.49074447,0.29867625,0.3962235,0.3898624,0.4683966,0.27593163,0.48035526,0.31623217,0.33295593,0.4983449,0.40889487,0.43214098,0.25848955,0.35884547,0.21052168,0.34841976,0.36323214,0.3366305,0.2387738,0.50591856,0.41080022,0.40164948,0.43563357,0.32646155,0.4202399,0.3048585,0.28295097,0.39405543,0.41705483,0.7348933,0.7202916,0.62065816,0.29005066,0.08296045,0.21697494,0.609394,0.43928388,0.34242585,0.76225466,0.90667677,0.7266719,0.52676666,0.20192418,0.22653466,0.04731358,0.16175891,0.6757444,0.2507023
0.6576247,0.45443696,0.38668457,0.77201045,0.14105467,0.6411211,0.28456378,0.109763995,0.8787454,0.43263194,0.13864273,0.31090206,0.2840963,0.3407055,0.17003818,0.41499108,0.40702382,0.22864042,0.30546507,0.3643272,0.11132786,0.097514294,0.18352653,0.22868411,0.30721578,0.14869234,0.4596795,0.692517,0.5201452,0.657712,0.57441145,0.6498716,0.5872659,0.4771066,0.48986182,0.57096106,0.68400586,0.58476585,0.5579898,0.91310287,0.45295635,0.8013587,0.19702004,0.17636995,0.3168397,0.18978848,0.2447325,0.3238492,0.36848798,0.30370867,0.4630378,0.64145136,0.50828195,0.9211425,0.9496125,0.9718935,0.92974776,0.95539004,0.9050073,0.7322849,0.16234635,0.048875477,0.28853825,0.1847011,0.32834786,0.8703734,0.8232104,0.7546179,0.4711499,0.74635804,0.19844039,0.28804654,0.34915936,0.68090194,0.46595877
0.26054573,0.20087935,0.1813663,0.53280866,0.1593819,0.20414416,0.10196257,0.067406006,0.196542,0.23697665,0.2699897,0.21314637,0.24256063,0.20444204,0.2670947,0.40766168,0.2805337,0.35206917,0.2839252,0.30874994,0.37425965,0.36650985,0.3917265,0.37520063,0.3331731,0.2299512,0.4120109,0.41860896,0.4945649,0.5007987,0.5673469,0.41869155,0.43417597,0.51500905,0.36312267,0.41364932,0.5717643,0.59214324,0.26002654,0.32514846,0.111703984,0.24218646,0.21503806,0.21317701,0.18707518,0.27784908,0.3035868,0.3082683,0.254331,0.21201083,0.30547774,0.40140694,0.29197326,0.54766726,0.6392,0.4332199,0.46093908,0.45788366,0.2600328,0.2710917,0.13407391,0.12769766,0.279462,0.22028759,0.12845318,0.3981682,0.26954952,0.21028267,0.30408224,0.24063362,0.14162275,0.22752973,0.295095,0.21169935,0.3385889
0.10285754,0.11093087,0.24731572,0.2053553,0.097554125,0.34198198,0.35707054,0.22725314,0.26976702,0.19704235,0.106535055,0.14374109,0.11967873,0.14592662,0.26193634,0.3628531,0.24188083,0.13020149,0.15535349,0.16987576,0.17711255,0.13035853,0.17309871,0.17994633,0.19225222,0.18834151,0.2094899,0.26550037,0.18083076,0.38346982,0.31562686,0.36630434,0.253354,0.20400871,0.16263843,0.23999707,0.44890115,0.44554982,0.39285758,0.4571508,0.24795361,0.14476475,0.32837865,0.35270628,0.18693703,0.341239,0.39674744,0.28035736,0.22614214,0.3342726,0.3948103,0.53625584,0.4174682,0.53892636,0.34659243,0.15626244,0.2437357,0.533389,0.55384576,0.28809226,0.19981632,0.15735681,0.28086498,0.4406886,0.19749692,0.43196678,0.5063544,0.45455715,0.43766168,0.6138612,0.30569476,0.2995538,0.47088993,0.5960536,0.22164942
0.13689533,0.066146344,0.25732058,0.13983746,0.3030596,0.23724423,0.3866628,0.16222997,0.20919178,0.2250087,0.24022628,0.13945231,0.23117292,0.18009357,0.24935979,0.46238026,0.42937014,0.2698542,0.28661838,0.27859855,0.09163133,0.12878549,0.22943717,0.28345534,0.19081622,0.24395385,0.2470374,0.4087801,0.3927184,0.31792846,0.3525831,0.3359314,0.36366835,0.42816633,0.30771095,0.3354457,0.6025362,0.5227932,0.5149034,0.30508673,0.18360145,0.09991666,0.4061508,0.50950336,0.24823277,0.35215503,0.25085685,0.2305919,0.24362895,0.34923947,0.54995453,0.60067207,0.4898239,0.4266476,0.22427228,0.59676594,0.49865407,0.296744,0.2493656,0.17005695,0.12900734,0.034321267,0.05183307,0.16069748,0.10365467,0.27936944,0.29416236,0.2130021,0.15096672,0.2186738,0.06828554,0.06362957,0.14853966,0.31100485,0.090749435
0.19961765,0.103177465,0.031661343,0.13576587,0.08620653,0.18653771,0.09300225,0.08693386,0.09406415,0.09284089,0.05683304,0.1549446,0.27359527,0.1742218,0.25496486,0.3089791,0.2805117,0.16651474,0.28038168,0.13988957,0.14306735,0.2060007,0.21491228,0.120120026,0.10646657,0.05001185,0.12533894,0.2016691,0.24965101,0.21840039,0.25654593,0.09063751,0.32884613,0.10118268,0.23936544,0.1439983,0.3307809,0.30668622,0.016375287,0.12932983,0.11199727,0.16529159,0.10685697,0.24261743,0.17161135,0.17798364,0.1343942,0.25421193,0.29778892,0.19652194,0.27498844,0.28573698,0.045728195,0.14476594,0.28880623,0.3201533,0.47814193,0.40761527,0.33289453,0.29994687,0.15656295,0.109485276,0.22185391,0.21243183,0.0843282,0.24813746,0.39314723,0.25599405,0.24515961,0.23314986,0.1597663,0.27685666,0.4220865,0.11342825,0.100830205
0.6132179,0.6309575,0.3114869,0.68518335,0.42115885,0.49390697,0.33097118,0.2070572,0.715462,0.5834018,0.42073742,0.36254445,0.30363265,0.23376197,0.31540218,0.4273752,0.24323824,0.26882347,0.40406987,0.3132824,0.25854647,0.42297104,0.44593632,0.35996175,0.17826869,0.3834101,0.18944174,0.27188113,0.36537465,0.48103422,0.33423162,0.28499117,0.41266826,0.3516244,0.25937003,0.47097555,0.74878895,0.67161286,0.562674,0.47541508,0.17319767,0.3218346,0.5928859,0.5700524,0.39546096,0.30072793,0.5377224,0.6275678,0.4848052,0.592417,0.6505803,0.7399821,0.404577,0.5629252,0.5565609,0.54550356,0.65219945,0.88652265,0.68221384,0.17489094,0.060441624,0.10315348,0.14432704,0.2064841,0.16980666,0.19299649,0.13838899,0.18703386,0.3021798,0.17514808,0.09584986,0.35677037,0.22623284,0.32790554,0.23217459
0.1669632,0.13399844,0.22361054,0.22568187,0.13261564,0.21340743,0.21011466,0.22200802,0.31823188,0.21619861,0.17154853,0.16379482,0.22545718,0.22829819,0.23556179,0.43833858,0.29476535,0.23430283,0.24521343,0.3345711,0.09943249,0.09855978,0.15136178,0.20167108,0.2570605,0.26954755,0.2975776,0.3718987,0.47694334,0.5188827,0.38192332,0.4025568,0.44381297,0.3178834,0.39128384,0.45700005,0.56323975,0.46371517,0.33587515,0.51617974,0.25444978,0.20963055,0.16564156,0.22074021,0.18781562,0.22476327,0.29776,0.2964747,0.27648857,0.3217722,0.4045793,0.36247975,0.29249853,0.60984826,0.33652583,0.6042577,0.42640722,0.54323345,0.65247303,0.37383103,0.2095638,0.097007334,0.18102139,0.20872828,0.10220092,0.55709296,0.52222985,0.5554894,0.44152826,0.44528738,0.19504695,0.10059853,0.1478094,0.52619654,0.14688388
0.08902051,0.41646108,0.32173505,0.25384507,0.17737368,0.31643444,0.3790414,0.3535089,0.39233604,0.75215256,0.29067424,0.13000473,0.1208762,0.1967998,0.17586425,0.31832615,0.25755993,0.17697221,0.22909524,0.43487284,0.057778776,0.047841817,0.12386264,0.11198233,0.23020582,0.46381438,0.30535972,0.35528895,0.2843911,0.45159858,0.2644983,0.34080493,0.24027716,0.18369445,0.20843862,0.2334021,0.33847186,0.41651234,0.2783212,0.6394828,0.254141,0.18937197,0.08376101,0.14085412,0.14063798,0.18617164,0.49345714,0.51736516,0.42295727,0.5623944,0.44623467,0.6478881,0.43898395,0.7174505,0.63350177,0.9368435,0.7232372,0.93652064,0.9597841,0.7577193,0.6433565,0.23309055,0.589627,0.68542224,0.34025416,0.7792891,0.8915354,0.74657923,0.7280928,0.6839425,0.39822078,0.117618784,0.35570654,0.8493913,0.3527719
0.28319883,0.082262956,0.17987007,0.58344764,0.12434557,0.47578156,0.24982132,0.14367636,0.77422106,0.51219213,0.13447943,0.10440164,0.0989452,0.15212843,0.17541362,0.40452996,0.16469543,0.18963866,0.24303803,0.31257853,0.10803739,0.11739194,0.19074535,0.21907084,0.2798111,0.4950511,0.570917,0.48076957,0.60356444,0.6635681,0.5655518,0.52298725,0.5736853,0.43627998,0.45579594,0.612715,0.69563407,0.57518274,0.4260046,0.9525563,0.30311552,0.59664077,0.18304259,0.24049444,0.20324355,0.12494978,0.32814258,0.5175643,0.3039918,0.24113885,0.339848,0.42749786,0.32587576,0.9778094,0.8707917,0.60977465,0.5380246,0.58877254,0.8869397,0.70269644,0.41165072,0.2075435,0.25447327,0.455595,0.26714063,0.89968765,0.8717163,0.86380124,0.70448536,0.49780187,0.16937935,0.27008155,0.31741175,0.8412105,0.50853926
