0.11071423,0.15804058,0.0828315,0.13679476,0.09221105,0.089403376,0.065168925,0.05822044,0.057767875,0.12048109,0.13330454,0.054717842,0.06764646,0.055476934,0.057726704,0.05846306,0.021597426,0.025883265,0.036179915,0.034976803,0.03023589,0.048463866,0.042334203,0.040793337,0.060296677,0.047174197,0.02376328,0.034906805,0.022305744,0.026187707,0.015921917,0.018530693,0.026290087,0.0329873,0.025484946,0.01822085,0.029693548,0.022393454,0.031057011,0.13618296,0.0338975,0.04632486,0.03068073,0.03334478,0.051577415,0.022146136,0.0350753,0.03422968,0.04233192,0.0312141,0.021313302,0.027147003,0.03762149,0.0677275,0.049822062,0.06555338,0.06439859,0.036536336,0.041401405,0.034041636,0.027127,0.032951713,0.06129859,0.06366663,0.06454852,0.029957827,0.02155561,0.023854658,0.02406531,0.021740943,0.046299722,0.030031256,0.040584162,0.029259585,0.080947116
0.16729987,0.104871586,0.069456294,0.08676498,0.07424109,0.08139986,0.062427364,0.04629087,0.06103247,0.10077551,0.08164312,0.037031107,0.061973825,0.031157795,0.045527644,0.049623907,0.01820546,0.023346145,0.037929516,0.032913875,0.03999708,0.058242075,0.038973723,0.057356715,0.028405303,0.05015491,0.028113194,0.01805746,0.02921576,0.021297317,0.0071364483,0.009048289,0.036779564,0.033140123,0.04785829,0.027476102,0.013052003,0.015982654,0.034769006,0.122224785,0.042091228,0.033576965,0.030288324,0.032908704,0.03780754,0.023319233,0.026048139,0.032453343,0.01952701,0.009379914,0.010139437,0.012527294,0.025556486,0.08025576,0.07445051,0.11252213,0.07964261,0.082789294,0.05870696,0.04056655,0.03757626,0.051632885,0.111141324,0.10369745,0.07432905,0.027670197,0.030008823,0.04183746,0.05110915,0.04426424,0.06740378,0.061364785,0.0743406,0.05712533,0.07843369
0.08358598,0.12983064,0.09413315,0.11384271,0.11032118,0.090475425,0.077924944,0.060853258,0.07281627,0.13786785,0.13522965,0.056416087,0.04238278,0.033445515,0.054951783,0.064752184,0.015184235,0.017593104,0.03447947,0.01450505,0.016400447,0.0430556,0.029153287,0.027742065,0.038508605,0.08151331,0.032013405,0.021695115,0.025779806,0.022179883,0.01131387,0.0096410345,0.022856846,0.021252168,0.017065436,0.03706264,0.015910499,0.021132,0.024109975,0.13830517,0.051954504,0.079242356,0.04210387,0.040646277,0.04355785,0.055299215,0.03179602,0.03942637,0.027337145,0.020336997,0.015078897,0.036455326,0.05050561,0.14102331,0.06874139,0.05476716,0.060268078,0.08433299,0.05045589,0.054119833,0.030783758,0.034110434,0.07692027,0.11932163,0.044627264,0.026281532,0.03138402,0.040816978,0.06647382,0.055058252,0.05084491,0.058942243,0.07761952,0.048041143,0.058928665
0.18007752,0.22409678,0.07098881,0.21016085,0.26375118,0.2068938,0.16220021,0.118138105,0.12296475,0.24811785,0.2014981,0.07967003,0.036990948,0.042731866,0.045743003,0.040320493,0.009747904,0.021007523,0.030194737,0.0065042423,0.013031198,0.03552477,0.032818682,0.012153627,0.04016145,0.11863178,0.023608508,0.005392953,0.016582167,0.017175566,0.009950205,0.005434723,0.010846406,0.008284204,0.01574159,0.020007925,0.0069625387,0.008504721,0.013183653,0.19676663,0.06310983,0.090420894,0.05114696,0.038351968,0.028999344,0.03413552,0.022678932,0.027972333,0.012300318,0.007618077,0.009703982,0.013600061,0.019350078,0.18837288,0.13405389,0.06800358,0.06310539,0.086437106,0.06817003,0.088242315,0.08121589,0.0695972,0.10443337,0.0840123,0.09329482,0.05639589,0.05120591,0.06745454,0.11444971,0.07146366,0.08149992,0.08172505,0.06314336,0.05330883,0.10057108
0.1114469,0.18004023,0.08286376,0.11179201,0.13235064,0.11891572,0.095615625,0.06296617,0.08575343,0.1681979,0.16893636,0.05542375,0.035805076,0.039814904,0.055424955,0.03434426,0.014938179,0.028357103,0.03134049,0.013235897,0.020805426,0.03264676,0.024007846,0.017755052,0.027700981,0.080172144,0.021967497,0.00635238,0.015695333,0.013970104,0.007945048,0.006933756,0.010157559,0.02070341,0.014121967,0.027454978,0.015721802,0.010407388,0.021628598,0.13912803,0.050363526,0.09886505,0.059463203,0.04812489,0.030417621,0.04310692,0.041208565,0.028288092,0.010723513,0.009055678,0.008512907,0.014767731,0.029337235,0.10390945,0.10867226,0.055097647,0.04527443,0.104193896,0.060878355,0.09258671,0.06958698,0.108012244,0.1485557,0.11023209,0.07989827,0.044508986,0.029950814,0.049898654,0.071159564,0.10792266,0.07643632,0.08423837,0.08581577,0.04820347,0.08241352
0.14976725,0.23875105,0.08223346,0.13369489,0.17598,0.1294775,0.13550815,0.074680544,0.10990113,0.189053,0.19492441,0.11380341,0.08015992,0.06681624,0.1181592,0.053280495,0.053504612,0.08038765,0.07864231,0.026893327,0.05862513,0.065297924,0.059311185,0.03209142,0.074969575,0.11001869,0.087212265,0.051061306,0.09090203,0.029486686,0.023926996,0.015711712,0.06580788,0.024290053,0.0703737,0.09437464,0.0601801,0.048452027,0.037260618,0.18056068,0.09121525,0.16796786,0.13461947,0.13170475,0.046551332,0.11877704,0.092924565,0.096569076,0.02130076,0.024438271,0.059030592,0.063560076,0.048452847,0.13404477,0.15238197,0.028151022,0.047704197,0.15435377,0.07332936,0.13345411,0.09268067,0.16468135,0.21663654,0.1968303,0.08189331,0.06787041,0.04695893,0.08796506,0.07880841,0.08368561,0.086441934,0.11253692,0.1269057,0.05884441,0.0852042
0.23188443,0.20364855,0.0890876,0.08669645,0.14296687,0.087452725,0.08801332,0.037185494,0.0444289,0.1433678,0.13929579,0.059025306,0.032477688,0.037153818,0.051437765,0.023972176,0.01670163,0.034616075,0.024501856,0.011712592,0.02050875,0.027373701,0.026156541,0.013950413,0.025823018,0.043070246,0.019450251,0.009272616,0.022009097,0.008935273,0.011723107,0.008497562,0.020351775,0.010631134,0.025026977,0.037022494,0.012335809,0.014435995,0.043361522,0.101776734,0.095500536,0.07850863,0.073213845,0.07652764,0.030337645,0.0650927,0.07860555,0.06934814,0.019430907,0.018812094,0.021165006,0.037666835,0.039398443,0.09675792,0.08449945,0.02235111,0.033884358,0.09179063,0.042807087,0.07884684,0.11248904,0.08854058,0.14760405,0.058882006,0.066819414,0.057120025,0.0323905,0.068882294,0.08615225,0.08568455,0.051870987,0.16450228,0.14030108,0.026969545,0.0889593
0.10883164,0.10285817,0.06794994,0.04615213,0.04766301,0.043880127,0.044318583,0.021934705,0.030818641,0.06575519,0.06182991,0.03381899,0.019132808,0.018388126,0.020455716,0.008129384,0.0059712715,0.011440441,0.008048473,0.0049466374,0.011153191,0.016031638,0.013379488,0.0057166554,0.0119194,0.014111361,0.009481087,0.0049252044,0.0072914157,0.0029404205,0.0038310408,0.0049000327,0.0046217153,0.004455056,0.0051040286,0.008015359,0.005195437,0.0047848336,0.014236791,0.05024017,0.035303995,0.037220284,0.015943978,0.030431263,0.0155342845,0.02688947,0.020659944,0.021829292,0.00787193,0.006073026,0.0061597154,0.00888964,0.01559818,0.04826437,0.036086313,0.015485482,0.01990956,0.03732355,0.033121005,0.02405008,0.024668118,0.020878276,0.064247265,0.02270551,0.009671461,0.01343495,0.011097476,0.02486553,0.031124536,0.012239888,0.013004353,0.016143575,0.02423679,0.011163829,0.02517837
0.22096848,0.26810372,0.09935957,0.047506787,0.0670647,0.04712471,0.034466967,0.027680948,0.034379415,0.116205886,0.10606197,0.05196882,0.027782906,0.024769356,0.01767619,0.009094197,0.008562265,0.025213448,0.01947565,0.009042754,0.041484352,0.044119596,0.034170564,0.014495893,0.025477264,0.032995224,0.029550426,0.015163764,0.015900172,0.009863473,0.0099868085,0.009815402,0.011526268,0.00774098,0.010715087,0.018208254,0.009731744,0.008454066,0.01868439,0.073214486,0.051403403,0.08895263,0.051940687,0.048881818,0.02297352,0.035440426,0.036091875,0.04473719,0.009882517,0.011084873,0.018332928,0.03792558,0.025442097,0.052097593,0.10143104,0.017825112,0.027728904,0.043611966,0.04393385,0.030906748,0.01688953,0.018766226,0.1394608,0.04161673,0.022384824,0.01770526,0.014956899,0.016136711,0.055906087,0.022578191,0.03186959,0.080888756,0.06154636,0.026642028,0.042120907
0.16096804,0.29398793,0.09101732,0.029724805,0.069355756,0.057891592,0.038417492,0.043844696,0.04632533,0.1073958,0.10191096,0.086570665,0.067634255,0.029283691,0.04222711,0.015638065,0.030788975,0.03987604,0.040157706,0.025994971,0.041517667,0.053692576,0.04450558,0.030638538,0.038412742,0.026257314,0.05791937,0.029545674,0.03135787,0.008345345,0.013955613,0.011092972,0.019253522,0.017055191,0.024634603,0.02148623,0.0065357354,0.011222637,0.029568098,0.086352095,0.03823077,0.056634102,0.033158533,0.054306433,0.025779441,0.03340248,0.02223599,0.034274098,0.027525574,0.010169499,0.023846455,0.027336348,0.0152191045,0.047133885,0.17871481,0.0069326377,0.012985915,0.031248813,0.0656003,0.03711912,0.03829907,0.026946086,0.11487894,0.032779165,0.03422756,0.019395411,0.016431073,0.023408286,0.13586256,0.033779874,0.0383408,0.08820404,0.080610216,0.023999708,0.06302923
0.12597317,0.14910373,0.08027344,0.030993693,0.08754117,0.058344863,0.051916383,0.050087288,0.028940458,0.07166996,0.09413748,0.10260482,0.09050916,0.038725298,0.044677578,0.013222463,0.029288547,0.052069023,0.06477575,0.020950582,0.035162635,0.04915193,0.04939023,0.018488903,0.032435555,0.011352222,0.048616104,0.022438884,0.044165857,0.014495859,0.020393576,0.01698217,0.036033448,0.015664298,0.030931566,0.041130856,0.0068530054,0.018245805,0.013470719,0.08844849,0.04838592,0.06169813,0.051760033,0.04356694,0.011281306,0.03431472,0.045964524,0.06958063,0.024327232,0.009873285,0.038680688,0.040145904,0.013645851,0.055089872,0.14212087,0.008224903,0.010863002,0.039995342,0.04305851,0.027929422,0.027945459,0.022716444,0.109031625,0.034849457,0.038035214,0.022526316,0.023420446,0.027663741,0.0978434,0.04956381,0.046642177,0.112595,0.10822924,0.029003335,0.03698816
0.089459315,0.0870536,0.064021096,0.023925401,0.05940441,0.039191756,0.026058013,0.028782517,0.032130025,0.05409321,0.06765707,0.06570431,0.0514382,0.034051027,0.040105123,0.01072594,0.0195592,0.029065173,0.03876785,0.014539327,0.031416826,0.05051952,0.04243399,0.016436435,0.023624185,0.0112388395,0.026248174,0.0067637376,0.01888369,0.007561233,0.016767167,0.009783443,0.022432793,0.014134211,0.028481122,0.034450613,0.011233864,0.015550248,0.020615235,0.06836636,0.026576163,0.03641341,0.04036203,0.04763901,0.01693281,0.040365223,0.033818774,0.044009946,0.022233574,0.012636717,0.025957417,0.035943568,0.025483776,0.06548441,0.074162416,0.0072377627,0.010953454,0.01873167,0.014243152,0.018447565,0.009535876,0.011899511,0.071330905,0.01409396,0.04976667,0.0093864035,0.015061032,0.016744625,0.07098682,0.02804409,0.010894884,0.045825623,0.040422127,0.00983694,0.037680864
0.054950554,0.06268151,0.034415063,0.0180978,0.026523786,0.02363776,0.023449834,0.021190763,0.015699703,0.022577731,0.029170614,0.025998548,0.012784638,0.0079831695,0.0087699685,0.00648039,0.0044766436,0.009023499,0.008211343,0.004487057,0.009525031,0.013478997,0.008423609,0.0057127597,0.011413397,0.00728403,0.0052349605,0.003257826,0.0053483946,0.0041967425,0.007197534,0.004059442,0.005035178,0.0073838877,0.004514363,0.008116321,0.0039884825,0.0043768063,0.009763123,0.035890374,0.014692067,0.017410377,0.014018682,0.012254836,0.0064899833,0.0074627586,0.012399284,0.014603481,0.0053142193,0.004309793,0.007997353,0.009709744,0.006235486,0.01793151,0.0134890685,0.0030166022,0.005076171,0.0110823745,0.012109537,0.009006857,0.0075894934,0.009692673,0.041298464,0.0077489456,0.014744793,0.007200992,0.008131094,0.007830303,0.02532079,0.010805415,0.012732629,0.015295627,0.013558099,0.008325953,0.0200884
0.019371402,0.020937398,0.017552305,0.014120642,0.026052259,0.013990157,0.010195518,0.011419008,0.017280344,0.028508002,0.017016672,0.009420834,0.010765627,0.01042802,0.007185107,0.0068932287,0.006683073,0.0050921673,0.0052998606,0.0057032993,0.005693405,0.005079829,0.0053344164,0.008732816,0.013788073,0.010504765,0.0068324115,0.0064665442,0.0058171134,0.007560163,0.0053254445,0.006005332,0.0033604496,0.0067869234,0.0035169441,0.006728431,0.0068237167,0.0038576352,0.0177003,0.037677366,0.014654633,0.007980136,0.008148607,0.008110579,0.007250491,0.0060373684,0.008872321,0.011960444,0.004802813,0.0048471284,0.0033531792,0.005655621,0.009560988,0.023458038,0.013193076,0.0017806794,0.0045423927,0.014612676,0.012452317,0.012469396,0.00896639,0.011312634,0.015985101,0.0036621024,0.0062135216,0.009372087,0.007267974,0.008007882,0.0095112305,0.007303331,0.007054746,0.011951868,0.0070060394,0.0042422945,0.008649014
0.0574236,0.07942816,0.012266465,0.022772126,0.041837893,0.031474628,0.02059173,0.029745236,0.017184332,0.022317374,0.014195709,0.007927051,0.009256593,0.005657774,0.004078485,0.004384749,0.003784202,0.0031121746,0.0028725392,0.0035572818,0.002574548,0.003627404,0.0033415314,0.0048224395,0.008193562,0.0052305344,0.0040102447,0.0028393092,0.0017590703,0.003923467,0.0028977017,0.0037365428,0.0020680428,0.004055362,0.0022727163,0.003922743,0.004603941,0.0033008445,0.010756702,0.05345053,0.007849832,0.0125603285,0.021826811,0.019203465,0.005694364,0.011142693,0.005386248,0.0066375025,0.0032383068,0.0035889097,0.0020217784,0.0036567724,0.005219443,0.038604595,0.032143943,0.00475342,0.0055159302,0.008211846,0.009633824,0.012223407,0.014954824,0.0124367215,0.101548836,0.017674152,0.05649657,0.01167991,0.009680128,0.007919791,0.037613153,0.010970693,0.012356112,0.061127882,0.03551989,0.0077335006,0.034449235
0.051555898,0.06331792,0.023612175,0.021809995,0.026111867,0.024355642,0.01609974,0.013342313,0.0137003865,0.014792466,0.01776796,0.008982684,0.0048473133,0.00547484,0.0029044587,0.0033608514,0.0022513636,0.0029980359,0.0025385595,0.0028801793,0.0020948548,0.0031603181,0.0036466846,0.004479517,0.00989675,0.008520846,0.002558981,0.002934915,0.0019658913,0.0057317456,0.0042989557,0.0036544905,0.0017929085,0.0045348024,0.0020000874,0.0044848234,0.0031454498,0.0029996827,0.0074813734,0.032723393,0.01121991,0.008956321,0.0057030953,0.0042981785,0.0053086923,0.0032012362,0.0047229137,0.0051541426,0.0022172623,0.0028870772,0.0026091398,0.0042136842,0.007874861,0.022375176,0.011532178,0.0019929223,0.003435477,0.008474303,0.008304313,0.0076504974,0.0076112743,0.008943912,0.04137836,0.007939742,0.018554214,0.004978638,0.0077148997,0.005492649,0.009798104,0.005063582,0.0043916665,0.008123422,0.0064567635,0.0055779247,0.02156099
0.032987267,0.03520508,0.025370786,0.021230003,0.02168195,0.008333199,0.007104641,0.011134171,0.021950964,0.023813512,0.0171499,0.0116016185,0.008187347,0.010609148,0.0072561,0.0026676883,0.0047810865,0.004300645,0.0043615773,0.005492401,0.004678701,0.0045318166,0.0035781884,0.008547206,0.007147977,0.0043576937,0.0034354022,0.0040465724,0.0018951604,0.008138075,0.005573366,0.0039261673,0.0018138043,0.0062743677,0.001570448,0.0026260975,0.0063673416,0.003769034,0.014455216,0.025984555,0.01819066,0.009592783,0.00881369,0.0059845587,0.007173379,0.0053641554,0.005088076,0.004289971,0.0033920521,0.0036921643,0.002312809,0.00368757,0.0062684,0.020593643,0.011446294,0.0052135405,0.0034920354,0.010046449,0.0068922276,0.008529083,0.006338554,0.005896813,0.012023261,0.0069999387,0.008252144,0.0060355067,0.0052420073,0.005597856,0.00952664,0.0035812748,0.0052621923,0.009276362,0.0046741334,0.0082893465,0.018760081
0.0366965,0.023212317,0.016063737,0.021642214,0.018838912,0.009865742,0.009097053,0.0077129453,0.022123242,0.018324414,0.016474627,0.009432839,0.0059950408,0.0093580065,0.006002038,0.0037107891,0.00457242,0.005374141,0.003364792,0.0053137904,0.008665299,0.0036948663,0.0039020586,0.0068715466,0.007670652,0.006626256,0.006161729,0.007331737,0.0034736851,0.017634153,0.010118967,0.009086993,0.0031248294,0.0104394015,0.0017476744,0.0040065334,0.010097285,0.008594489,0.009997343,0.028810592,0.016688045,0.0081821615,0.0060527353,0.011819753,0.00488255,0.006481735,0.007388671,0.0038595325,0.0022665777,0.0037134222,0.0042462144,0.0025338966,0.0052807163,0.022569511,0.008254868,0.004039233,0.004915565,0.008827589,0.00795666,0.011308929,0.00667534,0.0047555915,0.014109831,0.0040457677,0.00776929,0.008058339,0.009438782,0.010191375,0.004214887,0.0025580989,0.0038075356,0.008688111,0.0027123943,0.0055422494,0.014716418
0.08644387,0.067231834,0.0358323,0.03457683,0.02011684,0.013595078,0.010561947,0.01256321,0.035512257,0.030619685,0.036430433,0.020911269,0.011291614,0.011192564,0.008907531,0.0069595557,0.005331695,0.006886065,0.009952052,0.0053262636,0.010445274,0.00834843,0.008357903,0.012849007,0.016239556,0.018163,0.009333076,0.009171773,0.004135665,0.015359916,0.010626214,0.009147132,0.004765114,0.016322387,0.004425716,0.0058510974,0.009929644,0.008657834,0.02279725,0.050327633,0.016459696,0.014786344,0.012200562,0.010923864,0.00817669,0.009151399,0.016584078,0.012198415,0.0048661875,0.008116958,0.0055752667,0.008101074,0.01865236,0.0415997,0.017196763,0.006053613,0.008300519,0.019112375,0.013517196,0.011705643,0.007489205,0.012834802,0.04522394,0.014268039,0.018333616,0.011833165,0.012931282,0.008085857,0.013206102,0.007385745,0.010151338,0.010275298,0.0066815745,0.0114824325,0.03469787
0.07339593,0.09626925,0.027549364,0.0336892,0.0322661,0.027459089,0.023675844,0.041585654,0.025785713,0.028833471,0.03018107,0.027548514,0.0194759,0.016526662,0.009554494,0.0050085643,0.008181915,0.008374234,0.018082738,0.0073645385,0.009262459,0.017272452,0.015618228,0.014317527,0.023596318,0.018138211,0.022115264,0.008869143,0.006700237,0.006329009,0.010363519,0.008282362,0.0054285787,0.011451643,0.004479993,0.006140452,0.005958909,0.0073022055,0.028192056,0.055948835,0.01862843,0.038392115,0.0144865,0.019034717,0.006609003,0.0134580415,0.014523525,0.021669693,0.006952855,0.0053254925,0.0066274116,0.011042632,0.012290958,0.03379704,0.04546397,0.008858973,0.011422825,0.010738034,0.009279712,0.013455301,0.013476847,0.014990115,0.0753196,0.023755394,0.0487736,0.01427654,0.010718143,0.0082484465,0.031559102,0.013795078,0.0062438045,0.029640753,0.028071396,0.00611722,0.04108933
