0.2900287,0.06676904,0.09055173,0.05479069,0.102735974,0.09937525,0.1103218,0.10721569,0.09559682,0.102362,0.078672744,0.089168705,0.09758077,0.09648111,0.0902568,0.11321521,0.09423454,0.10307417,0.11499163,0.12007891,0.110581785,0.11416786,0.11935703,0.096018136,0.0821427,0.11743154,0.12427056,0.1080761,0.11564416,0.14384794,0.117243655,0.12602325,0.11746214,0.15069616,0.13002336,0.12417427,0.12501511,0.13567065,0.11213662,0.08398463,0.097133674,0.12114235,0.1235155,0.13960813,0.116414815,0.12487444,0.13070181,0.12254975,0.09974727,0.12148897,0.11722792,0.1208213,0.11399993,0.10800351,0.11864025,0.16356774,0.22481677,0.22153781,0.119571075,0.12013263,0.115531914,0.121428974,0.12497403,0.11299566,0.10416552,0.10610261,0.10625349,0.10174025,0.10869524,0.107572764,0.11163617,0.11955047,0.11415436,0.115128204,0.113276176
0.37054315,0.3191355,0.24846725,0.37218565,0.28140575,0.19304927,0.1862361,0.21763182,0.17047702,0.2424839,0.3538319,0.21676789,0.27416727,0.21589462,0.19365065,0.33615887,0.18849346,0.23277397,0.30712688,0.26554495,0.24159099,0.29963732,0.21015821,0.25977334,0.26738244,0.17173396,0.2501784,0.22863893,0.35821533,0.19579542,0.16899402,0.23953947,0.42371112,0.27745196,0.4516242,0.22247757,0.21938387,0.20176943,0.21974854,0.5099491,0.18815602,0.16560844,0.21899943,0.22911274,0.29019725,0.3214293,0.29737574,0.29451534,0.26904002,0.21129954,0.22905345,0.18931298,0.25228027,0.46382913,0.38105318,0.32748333,0.24961908,0.29173797,0.19842477,0.18132392,0.19455929,0.2714246,0.2532477,0.42726943,0.2640507,0.14801377,0.16463202,0.15767206,0.186011,0.22003788,0.24109259,0.2728473,0.2713311,0.34847754,0.2795459
0.1395979,0.114880525,0.11490973,0.13037415,0.11570228,0.101500645,0.07634481,0.0781682,0.07912903,0.093504384,0.10231609,0.12117313,0.10802886,0.11288827,0.09566777,0.11311404,0.113686405,0.1207413,0.21091206,0.13425028,0.1018044,0.106208004,0.095148616,0.11242448,0.1030007,0.091805406,0.10791007,0.13604343,0.12597506,0.1279355,0.09474323,0.1164889,0.15183601,0.1683844,0.1663472,0.092349485,0.13720757,0.12343527,0.111933365,0.13952805,0.19018883,0.12694985,0.10203105,0.09688728,0.19123426,0.14102232,0.1574534,0.13175939,0.116428584,0.098914206,0.112016484,0.064257026,0.093444824,0.14602327,0.14445803,0.1149784,0.08449733,0.09110008,0.12248747,0.072338685,0.06857466,0.06381077,0.07992602,0.13969442,0.10021146,0.082561836,0.077774145,0.07835094,0.08776764,0.07938364,0.0994932,0.10976185,0.10174163,0.11824693,0.08837531
0.14815257,0.10269286,0.116612084,0.097953424,0.108520746,0.094349556,0.0959101,0.12346123,0.10457331,0.102479406,0.09584984,0.11088811,0.11345993,0.10667259,0.0951111,0.13418227,0.09980517,0.09641194,0.15501557,0.12386961,0.10690476,0.12377864,0.12526746,0.11159915,0.09703108,0.10848846,0.121371955,0.1162636,0.11523265,0.11598879,0.09435987,0.12686276,0.15615888,0.16370782,0.15068588,0.11028767,0.11185728,0.10864036,0.11628481,0.10908548,0.14976037,0.12431175,0.1025278,0.106941335,0.147984,0.11597307,0.13632372,0.14091307,0.11112449,0.10174449,0.11647213,0.09647575,0.11229737,0.11210465,0.14822085,0.11766574,0.12287516,0.110126205,0.10988489,0.08916043,0.081288025,0.0730612,0.07783376,0.13723128,0.08163297,0.08065092,0.07842335,0.069353,0.081500486,0.08397793,0.07223006,0.100566,0.095004335,0.087878995,0.06992167
0.16543192,0.11722809,0.10697422,0.12453188,0.12029652,0.10199126,0.10730493,0.096440755,0.08589813,0.097720705,0.10036909,0.10829486,0.09328065,0.10423481,0.09618042,0.1217588,0.10321483,0.110002406,0.1683345,0.14853744,0.11534215,0.12542178,0.13075145,0.12358431,0.10990094,0.09760459,0.10610553,0.1349257,0.12084645,0.12863412,0.10905165,0.11194265,0.13829222,0.14603324,0.14199257,0.11027682,0.11520399,0.112963125,0.093239374,0.1428415,0.14362289,0.12203545,0.10905743,0.11214634,0.11445517,0.111237474,0.112146445,0.13523185,0.12190245,0.091553405,0.09274843,0.09276773,0.100078546,0.13488363,0.13329075,0.12985209,0.1561064,0.12606762,0.10620276,0.107482545,0.099039264,0.093008116,0.10739309,0.113583155,0.0903051,0.082190335,0.074701965,0.07799828,0.09938748,0.090332225,0.095251694,0.099836245,0.09935312,0.0955352,0.09942991
0.14556727,0.106634274,0.12959793,0.08671618,0.079629965,0.08864418,0.09475185,0.10503356,0.089118674,0.0830926,0.09646309,0.12338658,0.1187103,0.111106165,0.10473944,0.13559933,0.10629528,0.122015335,0.16771582,0.1469739,0.1253809,0.17203666,0.13771184,0.1603082,0.10993429,0.12605159,0.11899394,0.1309657,0.12933214,0.1375606,0.12974046,0.13830578,0.15369567,0.1696256,0.15971611,0.11197313,0.15119404,0.18583246,0.1633733,0.14574881,0.12814924,0.13420148,0.10988978,0.10805087,0.13860674,0.109594956,0.11261624,0.108679175,0.11752445,0.103171974,0.11621423,0.114137575,0.1460831,0.16016906,0.15339167,0.12417947,0.22750139,0.14899893,0.13741544,0.1103198,0.0929204,0.10951306,0.09805348,0.14553076,0.10366771,0.08784589,0.07316187,0.07631726,0.0928907,0.09760887,0.100140624,0.10280192,0.10902944,0.101296425,0.12979227
0.15165941,0.1433968,0.09956271,0.1115249,0.110612996,0.078624696,0.06799415,0.057180915,0.052575618,0.11503744,0.13424292,0.076170325,0.05364505,0.052867174,0.05296327,0.059559315,0.044501398,0.05408277,0.061357606,0.06439775,0.05308069,0.054305326,0.05691198,0.053835187,0.05943096,0.12606029,0.07806732,0.07819072,0.087874345,0.06189914,0.05097615,0.052260168,0.07171822,0.060976762,0.07695726,0.053349156,0.06739683,0.047347594,0.050267898,0.1636431,0.104954764,0.19382288,0.1004797,0.08817251,0.06798282,0.09717274,0.05076092,0.062664755,0.053424213,0.042719234,0.047884244,0.050248973,0.060614865,0.16796495,0.17692532,0.13847189,0.09887509,0.12938383,0.17961682,0.119553424,0.08909557,0.10801554,0.089649096,0.11350015,0.13843785,0.120477855,0.10732755,0.07624953,0.07682307,0.07332244,0.08049433,0.06311075,0.09480447,0.05837434,0.17278731
0.35066807,0.1745421,0.07287995,0.12472186,0.11176501,0.08983982,0.06898636,0.05980025,0.07089155,0.10805003,0.10661622,0.04780645,0.055222984,0.04213254,0.048769068,0.06484577,0.041221905,0.04645222,0.056988716,0.047581926,0.038931247,0.05338774,0.05765809,0.041533854,0.050821785,0.08350832,0.06268868,0.052988917,0.06541888,0.047707267,0.04083237,0.04194818,0.053904153,0.054988936,0.0675602,0.06137049,0.051263925,0.04446045,0.04609349,0.1211007,0.062499553,0.09200426,0.065140985,0.0856478,0.05122845,0.054525908,0.0573734,0.06594126,0.047648605,0.03712903,0.04736427,0.04067124,0.042351883,0.07944369,0.14801918,0.18376021,0.11460987,0.1387456,0.19868122,0.11358692,0.08372673,0.07501913,0.06720343,0.09892266,0.09187402,0.107364446,0.10056691,0.07740041,0.07523122,0.06399318,0.07929034,0.060669113,0.08875541,0.05130219,0.15424171
0.24846716,0.19996083,0.109462865,0.13603574,0.112294935,0.07108661,0.06679929,0.061106883,0.084381975,0.16734536,0.17167076,0.06907872,0.068650916,0.06434968,0.06426546,0.1034427,0.0606667,0.07230932,0.097829126,0.0821424,0.051376816,0.07894787,0.06675283,0.08087526,0.09242531,0.1282733,0.08125022,0.0854043,0.104950875,0.09513682,0.07200341,0.09733067,0.121846646,0.09244313,0.12108209,0.07745938,0.07284624,0.06464229,0.057997737,0.25850606,0.1129316,0.24875829,0.06093447,0.081518985,0.09487747,0.07965072,0.06120837,0.07324662,0.078189574,0.050093222,0.063115485,0.06671418,0.07359685,0.23301308,0.20158562,0.23703972,0.13452822,0.1708687,0.16584527,0.07366388,0.061709374,0.08617128,0.081435174,0.1487569,0.11750093,0.074124895,0.06499204,0.055197492,0.06348314,0.055971727,0.071402,0.06823716,0.094497815,0.06371696,0.21431153
0.14644404,0.14802516,0.14963618,0.14591028,0.14978041,0.12831214,0.13192274,0.14243816,0.1375745,0.16363792,0.15654147,0.17890707,0.18192226,0.18244894,0.14553373,0.18676724,0.16719127,0.18013833,0.23933673,0.21109961,0.17527474,0.20526266,0.16275561,0.20372692,0.19266938,0.14832896,0.16826214,0.19058566,0.19071169,0.19200942,0.13753565,0.2463226,0.20511448,0.24507982,0.22204602,0.12692825,0.18749456,0.16857924,0.20356753,0.15928747,0.16978216,0.1213095,0.13890691,0.12604982,0.21693152,0.18109,0.16310138,0.16804092,0.17330012,0.17408563,0.17456792,0.16547412,0.19543162,0.13347146,0.14603515,0.15053189,0.1743582,0.15533383,0.12842657,0.12992573,0.14605024,0.13010566,0.12205191,0.17063297,0.1340009,0.14173974,0.12514,0.10763317,0.1185972,0.12875953,0.1272146,0.1340906,0.12963568,0.15185553,0.11870443
0.41572815,0.264063,0.2540539,0.26532638,0.240095,0.24123864,0.25777864,0.24489033,0.20998304,0.20843804,0.18804803,0.28518447,0.21593736,0.22004032,0.21379429,0.3587913,0.24245319,0.26660925,0.35534897,0.29043996,0.27093735,0.3141263,0.2741547,0.26869965,0.29061702,0.15736333,0.3112053,0.2777805,0.36980647,0.23869464,0.21018583,0.3239977,0.3725818,0.36190113,0.36231205,0.19837998,0.21172388,0.24139956,0.29994282,0.22651425,0.26490882,0.18840607,0.288971,0.34783345,0.33313763,0.43126902,0.34526157,0.28299645,0.25982866,0.33071473,0.32366088,0.2575642,0.27785507,0.2656741,0.29323637,0.30575183,0.23994257,0.21854778,0.20854706,0.14991091,0.25180787,0.19207615,0.22511539,0.27461472,0.29102018,0.19744596,0.21949686,0.16081104,0.19626112,0.21467753,0.18441854,0.24822074,0.25832674,0.24503057,0.18970586
0.30151764,0.19025071,0.1843691,0.21873362,0.23002541,0.1999087,0.16168095,0.20012742,0.14529796,0.16821125,0.14548695,0.15591848,0.23786938,0.10884912,0.08914265,0.2741669,0.11708218,0.13465215,0.31375262,0.22245532,0.11590896,0.25515583,0.13266605,0.32185775,0.07715994,0.18283167,0.12604296,0.34271076,0.19392863,0.30264148,0.15898094,0.36336562,0.22916616,0.50079817,0.37186512,0.16002122,0.19481194,0.22222571,0.24846523,0.16313495,0.13980351,0.16217864,0.16706423,0.17935237,0.22645243,0.10264036,0.22628695,0.26900277,0.22860909,0.123540714,0.11689559,0.111117154,0.35757366,0.09973728,0.2374601,0.24279828,0.33390865,0.22270532,0.25310013,0.23269907,0.21076697,0.25841793,0.2522146,0.27506196,0.15343967,0.30192357,0.28873998,0.2722155,0.22555472,0.2011194,0.18905385,0.14292613,0.19825442,0.16971104,0.1815893
0.16160509,0.30554795,0.2088263,0.34006324,0.3093675,0.19828168,0.24099109,0.19227174,0.19796647,0.32539815,0.297343,0.28634912,0.25597158,0.27840805,0.27264777,0.2005913,0.24044253,0.27399242,0.31563377,0.2386918,0.18700156,0.26367268,0.20435718,0.24097298,0.31329554,0.25322717,0.26141423,0.17354394,0.2689243,0.11824876,0.1294658,0.20919381,0.31097475,0.25492784,0.31892845,0.31682044,0.21565099,0.19303872,0.22124277,0.32792044,0.25937214,0.15996501,0.24015673,0.23579174,0.33176067,0.39052626,0.21524858,0.26654986,0.20946364,0.18782552,0.20886539,0.18629624,0.24109004,0.2959567,0.30821002,0.16975917,0.18759465,0.16964675,0.23182024,0.18591148,0.21895295,0.12438489,0.1643281,0.30163285,0.2605828,0.24738505,0.22298886,0.17439768,0.25151706,0.16695921,0.1638597,0.22271629,0.20956689,0.19151391,0.20369838
0.386811,0.1694488,0.13126755,0.19023009,0.23929444,0.20185223,0.22844525,0.14352347,0.16899402,0.2017572,0.16090421,0.1057178,0.21864349,0.13946466,0.091738924,0.22696723,0.13141549,0.13332343,0.18169151,0.18433292,0.14995687,0.18085793,0.15474604,0.14379133,0.097505,0.14910524,0.18131071,0.2645054,0.17659916,0.18764676,0.13560405,0.25450966,0.19815683,0.2530494,0.25387415,0.19122417,0.14890043,0.17857087,0.18352626,0.18166742,0.11304973,0.13462111,0.18395765,0.24301235,0.16240343,0.13210152,0.20796876,0.22766007,0.14744514,0.11994053,0.15765816,0.19208123,0.20725921,0.11602297,0.37838084,0.39656028,0.5240348,0.44889587,0.29136342,0.2987364,0.3473274,0.27514103,0.39817846,0.23828764,0.18045637,0.22791886,0.24310438,0.26670417,0.3413037,0.25617197,0.3273992,0.2670243,0.2965002,0.29884154,0.18340246
0.12700853,0.12691717,0.11115743,0.15673932,0.17552091,0.11090648,0.1122623,0.11929468,0.123553,0.14080189,0.1401489,0.115174286,0.11241909,0.10986101,0.10861386,0.12639849,0.098440886,0.12278418,0.123925224,0.11426296,0.095609136,0.11568033,0.10936203,0.12591733,0.10790879,0.27231863,0.13762651,0.15049188,0.12690654,0.10988199,0.096835144,0.112429686,0.1188854,0.13629098,0.12667552,0.13396363,0.10560268,0.11803134,0.10639956,0.21897577,0.13417871,0.13763067,0.12878785,0.1329234,0.13664721,0.15220922,0.10624488,0.11794612,0.10836914,0.112038724,0.1113397,0.112244114,0.12531413,0.28103882,0.27332035,0.17793664,0.11874145,0.12489392,0.14690986,0.09333255,0.09242414,0.09616595,0.097123645,0.14500467,0.10744708,0.13570468,0.11995861,0.100450076,0.11912749,0.10169541,0.13490596,0.12458012,0.13650952,0.11590998,0.1346896
0.1612651,0.15510094,0.1339344,0.14873868,0.16336593,0.12008963,0.08161855,0.09373703,0.111882865,0.14199679,0.13264024,0.111457534,0.10997737,0.1459781,0.13573703,0.10063599,0.10374471,0.15927051,0.1778695,0.11286034,0.09742715,0.1387179,0.11102523,0.10562565,0.1196064,0.2657823,0.11926329,0.09947054,0.10994015,0.087213874,0.072861455,0.10098111,0.13486688,0.12714355,0.13007967,0.22142792,0.10466285,0.09125284,0.11523301,0.26662713,0.14111659,0.12456391,0.15604202,0.15541975,0.13508482,0.17545635,0.10825472,0.13647762,0.095587,0.0971015,0.111629166,0.11905982,0.10574365,0.31665832,0.35652646,0.079658054,0.08966171,0.1008972,0.15163706,0.09295019,0.08748888,0.1160208,0.08845507,0.14695695,0.09418494,0.1792044,0.15698135,0.14349303,0.12621203,0.10240205,0.13114019,0.112066,0.15258013,0.087929554,0.1629694
0.20638642,0.17562456,0.14117385,0.17867,0.14391813,0.13202113,0.09353486,0.090546496,0.10331788,0.16471092,0.13087595,0.120960124,0.10941,0.120925404,0.12216311,0.16724187,0.12715179,0.15354216,0.18836407,0.14834562,0.13202709,0.13289262,0.120394334,0.11700412,0.1439639,0.21783711,0.11850447,0.145379,0.19580238,0.1472217,0.13094203,0.11826007,0.17997885,0.1574589,0.20048787,0.26773164,0.15431346,0.16381712,0.111163974,0.19977544,0.1640683,0.20708548,0.168907,0.1619529,0.20266497,0.27440026,0.16713397,0.21804729,0.11612804,0.11012513,0.11772332,0.13634397,0.116183124,0.2186483,0.26875347,0.17728451,0.113255434,0.14211407,0.14071804,0.0947563,0.10615409,0.10018197,0.080070406,0.16549538,0.13775639,0.18322036,0.13945377,0.111547396,0.105655245,0.12927856,0.10112701,0.12789468,0.18197155,0.12965415,0.13706274
0.24045622,0.21497335,0.17076159,0.1713672,0.15732902,0.11950104,0.09329187,0.109331906,0.11803789,0.11364877,0.13469015,0.1408441,0.16873707,0.1724532,0.12286988,0.2082278,0.15271783,0.20329563,0.2567988,0.16791435,0.14237246,0.16644542,0.17770208,0.159639,0.17014931,0.1859946,0.15711956,0.17028646,0.20612022,0.15534368,0.12945652,0.16758458,0.21377005,0.19470887,0.21446636,0.18519624,0.18485968,0.18335639,0.179163,0.26820916,0.18599856,0.13091733,0.10234174,0.15688084,0.20194954,0.26018435,0.15094234,0.1577511,0.15594664,0.1459723,0.15734176,0.15775524,0.17168449,0.26955795,0.32884005,0.21789366,0.24129336,0.28723088,0.23479491,0.1316356,0.13394314,0.12249125,0.11381712,0.24233943,0.14852628,0.15839402,0.16657276,0.15559024,0.14680399,0.11392061,0.14047621,0.12466835,0.14129388,0.13309906,0.13669172
0.14277858,0.12082879,0.2800607,0.14788026,0.10636781,0.10237527,0.099435456,0.112201504,0.10189532,0.098662734,0.14182442,0.19831225,0.19107832,0.20148276,0.14290518,0.2271679,0.16808389,0.25537783,0.37956378,0.25865692,0.21636432,0.20954713,0.14991423,0.26403528,0.16576537,0.09363718,0.17091149,0.2437352,0.24037872,0.2666446,0.19012687,0.29048145,0.36916345,0.416314,0.31733614,0.14252931,0.25421458,0.27710223,0.28358725,0.12410291,0.25237963,0.08615237,0.09716854,0.11089109,0.22394238,0.13455811,0.1352304,0.15228476,0.1983421,0.23273084,0.23763114,0.16939309,0.20398146,0.107692935,0.092591465,0.09300311,0.13932449,0.12886693,0.08486961,0.062613726,0.07788751,0.08613124,0.08669195,0.29017526,0.074233085,0.07173266,0.08225482,0.06649807,0.069088034,0.07904629,0.08835167,0.101496264,0.10209031,0.13225852,0.060255084
0.35219005,0.20506176,0.21470578,0.23315853,0.181552,0.21693276,0.1919195,0.23729411,0.121461414,0.1398858,0.20484133,0.22226118,0.26829076,0.20531164,0.18217161,0.22601442,0.19779605,0.23797676,0.30319983,0.32139367,0.28590843,0.29146612,0.23604172,0.29223955,0.22828393,0.108066246,0.2590258,0.28552628,0.31540483,0.26211438,0.20498833,0.32817158,0.41814056,0.41665286,0.49508613,0.22160584,0.2558277,0.32279363,0.3111266,0.18519214,0.21144806,0.14056899,0.22065717,0.21440104,0.40134636,0.23052572,0.34262168,0.28070378,0.26455197,0.235254,0.23041855,0.22271638,0.34491405,0.22230934,0.21328118,0.35513514,0.51369995,0.6719039,0.3066911,0.16741808,0.16600935,0.17249478,0.26222414,0.254618,0.11987769,0.09237144,0.10455151,0.18161973,0.19306834,0.18389396,0.17074141,0.18613188,0.153691,0.19690134,0.13615881
0.18103513,0.13497892,0.18891941,0.15713833,0.13894473,0.13313065,0.1200284,0.12395973,0.10677079,0.1271163,0.117791,0.12502275,0.16299337,0.17101401,0.15038863,0.18445978,0.18140553,0.18367715,0.087717384,0.17383005,0.16567318,0.13704287,0.14764479,0.16169733,0.15295838,0.14845344,0.1583846,0.21009253,0.17119975,0.17488194,0.14966263,0.18604693,0.16825618,0.19942437,0.18605258,0.16182531,0.18681851,0.1621996,0.19634354,0.18389785,0.16783759,0.12151074,0.12822457,0.14496402,0.2535164,0.182976,0.17574938,0.16538385,0.17437959,0.17632404,0.16744137,0.1432755,0.16770267,0.17519805,0.14083682,0.13229802,0.1955325,0.1545001,0.21378373,0.14197473,0.11865007,0.1195528,0.12628764,0.2174804,0.1338209,0.14505781,0.14730254,0.13772862,0.13421345,0.123825416,0.13123041,0.12240548,0.137254,0.1480722,0.17808548
