0.8495828,0.6522356,0.2595071,0.598914,0.33020234,0.38685495,0.3171803,0.20395903,0.2620939,0.61045706,0.36041555,0.23799914,0.20415226,0.1893096,0.18962687,0.28201902,0.16693124,0.15860358,0.23722157,0.2832611,0.15881696,0.16723703,0.19195817,0.19317298,0.17314309,0.15887691,0.2491895,0.2635239,0.23336479,0.4048483,0.33501723,0.4332928,0.20779091,0.4815244,0.21267489,0.23087016,0.4219058,0.2820747,0.28274542,0.33272657,0.20026508,0.31753823,0.17381676,0.24118209,0.3417633,0.23743044,0.19005744,0.26399443,0.3112607,0.30749923,0.41675317,0.4471515,0.27670962,0.5841043,0.35958076,0.6645442,0.5124363,0.38551268,0.20096476,0.14240628,0.3900377,0.054538924,0.25963372,0.17801933,0.20425479,0.2325892,0.3311876,0.19792669,0.12294937,0.18330589,0.28047138,0.19923127,0.29062197,0.36542648,0.4469665
0.63769966,0.40744475,0.3448992,0.56403255,0.2690101,0.26793066,0.3399886,0.2811362,0.27199134,0.39864016,0.27998504,0.2640767,0.29462886,0.2767724,0.28751478,0.5623139,0.38514596,0.36779818,0.35736212,0.4734281,0.22331291,0.21580635,0.32083538,0.400137,0.35919625,0.21149069,0.40703607,0.4454827,0.38711196,0.41834837,0.3693047,0.5754309,0.43215856,0.521968,0.39351296,0.5074255,0.5546228,0.4578792,0.46226388,0.2784381,0.32125488,0.24313213,0.20531985,0.31465796,0.34830108,0.30204982,0.30089784,0.46183914,0.38287094,0.385852,0.43346417,0.51123536,0.41735804,0.4271219,0.29716364,0.2224867,0.4237934,0.15397498,0.2938549,0.28886887,0.6501897,0.51410645,0.25391293,0.3884308,0.3980413,0.6141471,0.6487039,0.42141953,0.39781255,0.3010703,0.3847554,0.23305705,0.25304464,0.44532079,0.24637672
0.34726366,0.1805285,0.085882,0.25640655,0.17658107,0.14354816,0.16337495,0.12954555,0.1449457,0.30644053,0.24778299,0.05980057,0.05512234,0.06389998,0.05963311,0.066686854,0.04716532,0.057326347,0.04322789,0.03904969,0.03785003,0.047766585,0.05523303,0.04662837,0.050138906,0.10044434,0.059779603,0.04514917,0.04469766,0.057583347,0.046012305,0.04736728,0.049093578,0.04467502,0.049823247,0.071118005,0.04397855,0.046558093,0.05248107,0.2796235,0.09380418,0.1309013,0.06926144,0.06409795,0.05524286,0.06888988,0.05531631,0.064329825,0.061040413,0.079550646,0.06072491,0.06501711,0.060755376,0.2809329,0.23404494,0.1745444,0.232312,0.15329267,0.18433583,0.2725351,0.1982712,0.09324899,0.15011254,0.075163536,0.120922364,0.09710766,0.09952279,0.12349035,0.06513356,0.07783513,0.07478737,0.055772416,0.089307696,0.07823914,0.12162604
0.07800542,0.046469964,0.09759054,0.07245138,0.11472616,0.11298538,0.09546142,0.11214732,0.09530843,0.070616215,0.092719235,0.17105466,0.17373422,0.1431649,0.14616768,0.16718812,0.13377734,0.14984995,0.23021552,0.2143421,0.20605461,0.22430551,0.19219346,0.23689082,0.1834502,0.10646167,0.26150626,0.24122961,0.22394481,0.4079768,0.35634738,0.35383087,0.26928952,0.3416569,0.22590658,0.27004722,0.32792518,0.2982217,0.36150163,0.12253374,0.20092636,0.14580357,0.19479181,0.25329152,0.2635646,0.1801183,0.2964613,0.3412049,0.2911179,0.31573743,0.26376906,0.31465968,0.4402959,0.13229455,0.12490171,0.090970315,0.25035945,0.2486282,0.16297337,0.22152361,0.20114672,0.24229087,0.2647501,0.27800342,0.2815444,0.16859962,0.15617573,0.24363318,0.22856224,0.277698,0.27884245,0.28997332,0.26518977,0.311838,0.14335743
0.06382871,0.12638809,0.11321265,0.13588814,0.13195024,0.1754468,0.1809835,0.1736089,0.2179824,0.2134634,0.20091328,0.21798657,0.21002115,0.18703213,0.19239306,0.23694131,0.16398697,0.20660768,0.26872346,0.19700818,0.22132741,0.23818922,0.19831757,0.22312771,0.17399421,0.26274794,0.30356315,0.2972831,0.28641614,0.28368706,0.2826079,0.28920695,0.2969445,0.2609006,0.25579023,0.2844743,0.3125176,0.30884066,0.30417037,0.17623825,0.16121389,0.21276772,0.18401805,0.20362857,0.18391322,0.1774648,0.2288145,0.28710693,0.22653373,0.28287724,0.27836478,0.32694238,0.28224903,0.15322094,0.25747898,0.19747986,0.1971446,0.18401527,0.13746813,0.16759036,0.17111686,0.19456735,0.1895549,0.12292052,0.15863943,0.1543249,0.18756403,0.17832771,0.179868,0.1979473,0.20566045,0.22021087,0.18404523,0.20492199,0.12284003
0.17978469,0.12666471,0.113685384,0.094420865,0.25052604,0.20797056,0.17407222,0.17939596,0.12140196,0.15952946,0.13437673,0.13289076,0.16876921,0.10902317,0.13501374,0.14902748,0.18817513,0.16828918,0.18152416,0.17324708,0.17842838,0.20757926,0.287145,0.21192655,0.19002454,0.13135216,0.27914602,0.32852837,0.2554441,0.33994025,0.4081332,0.3326335,0.25979748,0.20959978,0.20827578,0.24240388,0.30636615,0.29104662,0.119380794,0.048409738,0.08275753,0.092567615,0.22456692,0.23000383,0.2746118,0.32343623,0.27442643,0.30668005,0.32241505,0.33506826,0.37211743,0.45248556,0.26418898,0.040968023,0.044632994,0.106004946,0.10792795,0.11562595,0.223205,0.10808215,0.29550105,0.45310456,0.37920016,0.2814485,0.22897501,0.22103113,0.199147,0.15321237,0.533967,0.53372,0.3355372,0.5776347,0.41777322,0.27504265,0.11470012
0.06995424,0.07535603,0.11298245,0.15149003,0.15531266,0.1676547,0.13569453,0.12859601,0.123133056,0.098418,0.11537159,0.12739398,0.13134497,0.12099381,0.11321146,0.12707774,0.12723474,0.11949389,0.12981114,0.11000863,0.11666486,0.1536049,0.14506646,0.12281792,0.13510984,0.13871516,0.1363896,0.15478636,0.14553525,0.1703198,0.16470793,0.1371347,0.14266886,0.14175868,0.13418473,0.16735879,0.12778968,0.13767287,0.14272355,0.10560757,0.10156503,0.12206687,0.09875086,0.12076166,0.12434919,0.13708366,0.122215696,0.09692374,0.12128355,0.11653924,0.115138456,0.12437472,0.106089704,0.081561334,0.07632613,0.111029655,0.16672517,0.1407371,0.12301719,0.10523004,0.12297462,0.104955725,0.15076798,0.117894255,0.0836115,0.07489183,0.09519481,0.1401897,0.101774596,0.13778166,0.12658332,0.13452145,0.26046467,0.11823811,0.059600815
0.20722823,0.23663017,0.14866982,0.32248408,0.18788739,0.15915422,0.13597125,0.14116481,0.2062159,0.21248028,0.2888079,0.15967011,0.19304521,0.19034122,0.17521447,0.18378498,0.14741863,0.20262642,0.18950124,0.16294546,0.14003044,0.17691082,0.18636747,0.18708429,0.22044867,0.28974482,0.30553877,0.31510746,0.31291392,0.435482,0.30186042,0.26658347,0.34556833,0.40206045,0.29014024,0.28622806,0.32651028,0.24427703,0.22282262,0.19065897,0.17758189,0.21377002,0.24191505,0.1990216,0.23711435,0.2623047,0.17634687,0.16442457,0.1821683,0.23981972,0.22291084,0.15418485,0.2263645,0.23626183,0.3831262,0.4721273,0.5937792,0.31528643,0.2593291,0.23959374,0.2155156,0.15517518,0.22503148,0.16276212,0.089017265,0.13082889,0.17695491,0.21214928,0.15355289,0.19951624,0.22811213,0.17258675,0.17537668,0.18724442,0.20440307
0.15281133,0.0915927,0.07252655,0.58901405,0.13821606,0.10773987,0.0693934,0.070014544,0.13093925,0.20743202,0.21271342,0.086915724,0.20989531,0.16765861,0.21928543,0.10549564,0.1808734,0.19341257,0.15893494,0.10596376,0.11245666,0.07912073,0.20373733,0.10546978,0.3086881,0.38220406,0.28011906,0.20789582,0.29434457,0.41343817,0.20781212,0.17304826,0.33364564,0.22315997,0.31669265,0.3654844,0.17039488,0.17994721,0.14057724,0.19772755,0.069584414,0.09094142,0.16830736,0.12639415,0.058040887,0.22077489,0.0995994,0.09027268,0.09086277,0.15529233,0.16205283,0.09406909,0.077719375,0.3002537,0.5796725,0.8895533,0.88779694,0.26546302,0.15206397,0.1211159,0.20016856,0.09953606,0.064704545,0.07002494,0.047360934,0.11797396,0.11008847,0.119798064,0.07253724,0.14499128,0.09874188,0.106189825,0.0848581,0.084202796,0.13350958
0.03588837,0.056653623,0.09304473,0.0754959,0.058594927,0.0728725,0.08160432,0.091246344,0.08448994,0.094151944,0.11049148,0.09105898,0.13164186,0.11437401,0.13177079,0.15624832,0.14530896,0.18133418,0.18881129,0.13533169,0.15933725,0.09430455,0.1365851,0.12076916,0.14955239,0.25818166,0.2462614,0.17415604,0.19760424,0.28784984,0.20143665,0.17205492,0.22805287,0.14531566,0.20482726,0.13857102,0.1521017,0.15613969,0.15908189,0.08907992,0.09099461,0.06501352,0.11834405,0.08247294,0.09134321,0.105333,0.15652011,0.12180906,0.10776788,0.16147777,0.13213453,0.09992898,0.1203345,0.06529146,0.09968993,0.11256698,0.18694979,0.12316506,0.1064802,0.08401802,0.13358593,0.13079104,0.11831674,0.0998403,0.06722669,0.10830067,0.14896771,0.096075535,0.06380906,0.14834723,0.14417295,0.101281345,0.10886481,0.11595486,0.049758576
0.8107706,0.4539471,0.20000368,0.5897809,0.377049,0.27534413,0.21402948,0.11852898,0.20983474,0.2857883,0.48377532,0.33115265,0.34910244,0.20786966,0.358605,0.40310445,0.20411864,0.25507835,0.354933,0.40697238,0.20717408,0.41150287,0.5001045,0.4465186,0.32416648,0.24607366,0.581458,0.5666866,0.4596969,0.55854434,0.5194329,0.5623347,0.39643186,0.54762954,0.3644696,0.51660705,0.45719486,0.42204824,0.20981176,0.279828,0.17387752,0.30494696,0.23098774,0.2483562,0.44791603,0.4043863,0.27548033,0.29166573,0.41031203,0.26781142,0.3324635,0.5535004,0.35327017,0.30730104,0.6311857,0.9229302,0.7685721,0.6033607,0.71019804,0.34324422,0.5185883,0.21593152,0.6137439,0.21001764,0.10292683,0.6105187,0.50696194,0.60763156,0.49638483,0.35418385,0.5627728,0.45858055,0.43502924,0.5753517,0.4049742
0.38844013,0.22501673,0.1904131,0.5705816,0.30185932,0.40371227,0.29009852,0.1556449,0.22427626,0.32627195,0.23059618,0.45736843,0.3677267,0.32663697,0.3799257,0.34231675,0.35484535,0.20252343,0.23670816,0.4169204,0.3115095,0.3351838,0.26155466,0.22887826,0.27023888,0.1754236,0.5298639,0.48249924,0.41870797,0.46948597,0.43306872,0.6181884,0.5802225,0.568365,0.4794572,0.6395983,0.31422237,0.31322646,0.3722788,0.48478746,0.20662491,0.3036141,0.44429237,0.53749835,0.36136892,0.5088295,0.36226928,0.41170055,0.3342257,0.3632618,0.3453409,0.6045004,0.3222704,0.6520707,0.3538215,0.4960823,0.8158396,0.14640252,0.3658506,0.18243313,0.2421182,0.105157554,0.18299715,0.114765145,0.27726376,0.61528116,0.5880816,0.48436412,0.3688187,0.12932053,0.49609324,0.23637585,0.22878143,0.6707203,0.3646968
0.46152228,0.2660749,0.25519985,0.2857934,0.20411602,0.23659618,0.2351061,0.17116979,0.21503858,0.3823372,0.23247293,0.2554573,0.30348355,0.21503767,0.1626707,0.4416195,0.2401475,0.21948631,0.37897232,0.42727882,0.25559598,0.30671608,0.26469278,0.43144417,0.17761298,0.21202923,0.30670273,0.38191062,0.32578978,0.49913257,0.3868404,0.5299797,0.3297323,0.67414254,0.41138175,0.33719558,0.60708976,0.5389158,0.5248082,0.3478959,0.2573127,0.24432893,0.20404962,0.300467,0.36932972,0.27436578,0.3131161,0.39910412,0.43144414,0.47791815,0.44206715,0.38465172,0.548525,0.34574214,0.5860916,0.70217615,0.53836346,0.52947235,0.67763746,0.63201696,0.7324148,0.5975569,0.5986619,0.46764612,0.5362065,0.5451958,0.59449303,0.6832407,0.61500615,0.41803464,0.43863276,0.28684846,0.27926093,0.34013918,0.49160185
0.7372057,0.2764087,0.29656819,0.5835915,0.3091632,0.3744484,0.34998873,0.13685627,0.34071392,0.3589919,0.12936553,0.20879038,0.20162049,0.2170906,0.1876227,0.27333915,0.1871496,0.16450207,0.24290939,0.21247932,0.06277149,0.10199493,0.14638269,0.231526,0.11572906,0.0782409,0.20779374,0.2736969,0.22822046,0.3168462,0.27027234,0.4143517,0.1791314,0.5970298,0.19475822,0.26333675,0.31060955,0.22948746,0.17970611,0.29335746,0.089118145,0.12913753,0.18992956,0.3713789,0.49207127,0.30108267,0.19262893,0.22702178,0.33841127,0.30519983,0.3010287,0.47880036,0.33975965,0.4910623,0.30981693,0.55782473,0.26237035,0.30280876,0.47369632,0.51710194,0.586855,0.39349705,0.12827082,0.086556554,0.29097208,0.67699915,0.6746043,0.5415022,0.48111868,0.09693035,0.207171,0.10721245,0.09364485,0.12584814,0.29204193
0.7010228,0.3891687,0.2187188,0.88206464,0.52632654,0.5184189,0.2189757,0.16805968,0.41018942,0.8160719,0.56433606,0.103647746,0.10296119,0.12702094,0.11099342,0.22951488,0.16297154,0.17043915,0.20897461,0.22289354,0.08261891,0.16108017,0.14367896,0.19564989,0.13114224,0.24593669,0.38280982,0.4776458,0.23253922,0.54032177,0.39912024,0.50285524,0.22128199,0.45869595,0.19852784,0.36146945,0.43898556,0.27294073,0.21296345,0.54879147,0.21626876,0.52773774,0.14444432,0.15854432,0.22893286,0.19026369,0.10233616,0.1688606,0.19941363,0.26160756,0.31856623,0.28649962,0.24731016,0.88549036,0.807471,0.9651333,0.9428646,0.95700514,0.80103177,0.8116553,0.91993374,0.48590758,0.7696596,0.20377034,0.33423156,0.92213327,0.8602033,0.8698179,0.8027669,0.20628701,0.8385956,0.22093765,0.2793255,0.7212865,0.4699662
0.63161236,0.3265139,0.1807404,0.52410275,0.34338278,0.28560188,0.23974419,0.24518235,0.252645,0.5442278,0.33376095,0.15232907,0.16232564,0.17823158,0.1728971,0.42738342,0.2904747,0.28432217,0.24939398,0.35533163,0.23455255,0.16273297,0.19639127,0.2636881,0.2370606,0.24874671,0.2683345,0.38770536,0.42517036,0.6144011,0.42879903,0.58792895,0.46300215,0.63861126,0.47535944,0.54394835,0.5678574,0.4622583,0.41899732,0.4720203,0.19452803,0.2221795,0.17721735,0.1833069,0.1948719,0.18682797,0.22715022,0.27100378,0.27036256,0.38220915,0.47779143,0.35875988,0.3939539,0.641131,0.45309684,0.41041,0.51157695,0.2481312,0.2328141,0.31533346,0.66967076,0.5800932,0.40129244,0.62635744,0.21263105,0.5246811,0.6257935,0.3744869,0.61084425,0.51046735,0.55279416,0.290723,0.34105211,0.5331281,0.31352058
0.10149593,0.07658459,0.16737121,0.23400085,0.07744604,0.14050768,0.12035409,0.1633826,0.13643514,0.09919184,0.026801085,0.10847122,0.15792923,0.12706633,0.14034827,0.21656187,0.21411318,0.12961939,0.19978239,0.22464822,0.11666938,0.20381565,0.21569851,0.17410713,0.17568702,0.2809675,0.24104391,0.3016934,0.22593044,0.47744927,0.3241488,0.55781865,0.32698825,0.50326514,0.2843359,0.43804827,0.38552472,0.29367122,0.33944583,0.11566445,0.12030341,0.20483015,0.14463247,0.27589887,0.3567363,0.26063615,0.24130021,0.29893854,0.27843636,0.36298987,0.37756816,0.39144954,0.36418188,0.47523078,0.42933455,0.9496165,0.98418623,0.86847717,0.86184716,0.76556814,0.8735785,0.51172227,0.64168245,0.04914189,0.31053343,0.7318952,0.90364873,0.8924009,0.8578337,0.63539326,0.96263736,0.09042578,0.056368206,0.34044683,0.08204799
0.348801,0.10649231,0.2196772,0.33935317,0.22427747,0.20907067,0.16402918,0.12846957,0.13014272,0.22886619,0.170236,0.20025995,0.16403894,0.18166009,0.16818033,0.28318715,0.1835094,0.1727745,0.22885543,0.32558328,0.14826971,0.21873243,0.21004477,0.2720082,0.18346998,0.23333226,0.24451187,0.48330635,0.35135508,0.47370827,0.40612453,0.48798576,0.2964812,0.5029435,0.28222004,0.34367415,0.4377892,0.3392706,0.31852245,0.14939968,0.19082052,0.1640396,0.19332232,0.22254808,0.24719079,0.21901542,0.18792213,0.23486772,0.26233655,0.25731555,0.29647607,0.24694487,0.30479595,0.2671533,0.34001207,0.46359476,0.73778987,0.47467962,0.31460452,0.26387036,0.3140939,0.13853554,0.3025615,0.18055438,0.1826972,0.34860086,0.37081966,0.28561077,0.219876,0.2259466,0.45018947,0.18422095,0.16946429,0.3199253,0.16407292
0.13083576,0.09958475,0.06833147,0.11462458,0.07240493,0.073096305,0.063420534,0.07097331,0.09739116,0.11974817,0.108575456,0.09914762,0.14421825,0.14063352,0.08270635,0.15390809,0.12577851,0.15068917,0.12052246,0.14043412,0.1232898,0.17473856,0.20191911,0.18584645,0.16428517,0.20866017,0.24346033,0.2952058,0.274707,0.34105825,0.26630482,0.27950445,0.32130966,0.30569407,0.29348105,0.2805702,0.28038123,0.27955002,0.21888895,0.05867983,0.064582475,0.07764384,0.085841,0.08132504,0.13866614,0.10633173,0.17206322,0.15093236,0.1525311,0.16494103,0.16974616,0.16026214,0.14771633,0.10912079,0.098861754,0.15234911,0.33940193,0.13460116,0.13244344,0.085379384,0.11036129,0.09871379,0.071704455,0.08094022,0.040718872,0.061630882,0.059990197,0.04455633,0.06597977,0.12256182,0.10510922,0.069489844,0.10113682,0.13308056,0.07713856
0.16888265,0.12882921,0.08412078,0.28104678,0.1258522,0.12416023,0.07280229,0.09854263,0.12069534,0.1764044,0.21595368,0.11436014,0.17032129,0.1830604,0.14727736,0.14708385,0.17888692,0.13796155,0.10371912,0.106168814,0.09591481,0.103321195,0.16110101,0.15964703,0.24292624,0.32185423,0.29436195,0.33838156,0.28577012,0.3715739,0.23251344,0.2723314,0.30773404,0.31483653,0.31362253,0.31119567,0.36192882,0.33215195,0.24890871,0.19752127,0.10389528,0.09490445,0.13407886,0.13147011,0.15417993,0.14633636,0.13147521,0.11078995,0.15695956,0.21786802,0.21010436,0.1934627,0.14994377,0.29433838,0.46157035,0.34497833,0.5633162,0.16889668,0.15113139,0.14963558,0.19448446,0.08533413,0.090239316,0.10872416,0.063989565,0.10537488,0.14856485,0.11473761,0.09272016,0.14663951,0.10995971,0.07706212,0.09071569,0.14787114,0.089241154
0.07278777,0.12899643,0.037578758,0.097391784,0.071946375,0.08832659,0.09369748,0.104055315,0.08197244,0.08834116,0.0894282,0.14335577,0.22335714,0.15095635,0.13117687,0.19172402,0.22361374,0.13492872,0.17079563,0.18881747,0.18868048,0.25601286,0.29587543,0.12876624,0.113355644,0.17977838,0.2884285,0.3832722,0.36648107,0.5748459,0.45473617,0.32737806,0.2859991,0.3046779,0.21756113,0.20021227,0.258189,0.31696218,0.14768788,0.103955455,0.06926175,0.05883839,0.09468333,0.0806353,0.10252873,0.07938725,0.11690959,0.15174678,0.13794658,0.17318687,0.13564491,0.16786087,0.14215326,0.06117282,0.11964867,0.085603945,0.30244973,0.08938915,0.043291684,0.06793245,0.12501879,0.07557855,0.07080122,0.061213434,0.025105536,0.05444589,0.082119256,0.08666848,0.11401531,0.17886668,0.22805752,0.12907247,0.12510495,0.11122803,0.03772558
