0.8360675,0.21488854,0.18602505,0.19341595,0.2289657,0.24865368,0.22141713,0.20770812,0.21453056,0.2415435,0.20571332,0.25396863,0.20784135,0.24852268,0.22085291,0.19888115,0.24159567,0.21303558,0.22452657,0.2749359,0.20934086,0.21378052,0.24636906,0.23809242,0.26061276,0.2405603,0.2618311,0.2162559,0.23699036,0.20635508,0.3145074,0.2399728,0.20655525,0.2499588,0.21855128,0.23145677,0.31256473,0.24766013,0.20577675,0.3141918,0.24515273,0.2408406,0.2522135,0.23598035,0.23490673,0.21683069,0.19436398,0.30647,0.23676819,0.2086707,0.20892744,0.20799905,0.26959318,0.24167627,0.17618772,0.23543733,0.24234095,0.18391377,0.19220814,0.2256278,0.21460316,0.206755,0.19179825,0.24659486,0.19182338,0.3017581,0.23669505,0.17211682,0.19909838,0.23604253,0.20574562,0.23815152,0.22403939,0.23245668,0.19128413,0.21288235,0.23634018,0.20881723,0.23378015,0.25915667,0.23119669,0.22831063,0.20456569,0.29213983,0.22815308,0.23043889,0.20014302,0.2112105,0.21995188,0.19544211,0.20593002,0.18285242,0.21541008,0.19493169,0.20174737,0.19406371,0.18763313,0.19681235,0.18329138,0.24584842,0.1783028,0.19608314,0.18129563,0.18270701,0.21758889,0.2554219,0.16492718,0.16612452,0.23171261,0.18531045,0.19885197,0.22852592,0.19493394,0.2895008,0.22753592,0.2250005,0.17955936,0.1768701,0.21597172,0.25338006,0.17173557,0.22989501,0.2281251,0.1784543,0.24999753,0.2163443,0.21842828,0.18813288,0.22424679,0.2458862,0.22117336,0.22074534,0.21686542,0.21857294,0.19991791,0.2392242,0.17380826,0.21827726,0.22327626,0.2210119,0.28030536,0.21182299,0.21005176,0.21658482,0.23128603,0.2178665,0.22042689,0.22094622,0.21512027,0.2002806,0.24685995,0.17580198,0.18579282,0.2204303,0.21276566,0.19652568,0.18387403,0.20936663,0.2181438,0.22230707
0.06367408,0.014787387,0.018424314,0.01620667,0.026289988,0.028028108,0.036473982,0.02640297,0.024148379,0.036754645,0.04469912,0.031408455,0.03311533,0.035986915,0.033879254,0.036212638,0.03908933,0.027665153,0.03198445,0.023157064,0.035975393,0.03832675,0.037873313,0.03444019,0.033927836,0.060729593,0.05656213,0.038688272,0.03523759,0.048585583,0.034689087,0.057481393,0.03342195,0.044524603,0.052456066,0.038579013,0.03199074,0.049053326,0.030151635,0.029143974,0.041969027,0.03868588,0.035874635,0.06650317,0.054792576,0.06380121,0.06362632,0.036353104,0.038749285,0.03575875,0.047280036,0.042677384,0.03643132,0.039532572,0.028500391,0.033655934,0.043382823,0.028275814,0.026138145,0.023674034,0.026946021,0.031892166,0.033102788,0.039293244,0.02547955,0.029677656,0.03227518,0.02682079,0.033519737,0.035738315,0.043977708,0.029546518,0.04213214,0.046660356,0.030870622,0.034845464,0.040961966,0.044097975,0.03947015,0.025941208,0.030112537,0.023792945,0.024486534,0.023309933,0.0317609,0.0256728,0.043478947,0.03912342,0.038855564,0.027559418,0.032727662,0.035224948,0.03141937,0.023041587,0.02718884,0.0241886,0.025313988,0.024424668,0.031774677,0.0368781,0.03232079,0.026504636,0.031820178,0.04156055,0.03440648,0.026218345,0.025271896,0.019723345,0.031913295,0.029867716,0.02568887,0.029627988,0.028981587,0.028345129,0.04361897,0.02272625,0.0354592,0.02669984,0.027570272,0.024526682,0.02999944,0.024259323,0.033728674,0.025241768,0.027119612,0.027024489,0.024690697,0.028740566,0.035521973,0.023724737,0.03216117,0.022439938,0.020927442,0.028474517,0.045798376,0.03373714,0.025975414,0.02721725,0.025598127,0.038109947,0.023450185,0.039555296,0.02608852,0.025658067,0.022676472,0.022919482,0.04855351,0.04206674,0.048068866,0.02898978,0.015457727,0.027370695,0.027902037,0.026364991,0.02129562,0.023500022,0.02336242,0.027072133,0.029372249,0.016423227
0.120316386,0.102417044,0.090538256,0.13137616,0.1497106,0.13796651,0.14441608,0.11363978,0.12698057,0.1517921,0.15668865,0.1423215,0.12941,0.14137441,0.13838056,0.1297488,0.13579744,0.12147684,0.14141186,0.10840087,0.10581544,0.13795234,0.11211179,0.13527383,0.14748682,0.152809,0.15575244,0.12897904,0.14412998,0.14241818,0.15006292,0.1266179,0.13170725,0.13846637,0.13340929,0.126584,0.15176769,0.13802238,0.11615386,0.13374512,0.11102188,0.13153994,0.15090623,0.19485715,0.15588497,0.16656059,0.17815422,0.15473385,0.14227653,0.14427869,0.15751669,0.15513642,0.16283484,0.14612077,0.14367642,0.13944489,0.13606593,0.13865122,0.12813592,0.12468538,0.11943418,0.14310439,0.1503133,0.120004125,0.11647622,0.1268443,0.11748593,0.121956244,0.11104545,0.1240839,0.12318045,0.13635984,0.14675339,0.12538612,0.12097595,0.141615,0.11775318,0.11871839,0.12349749,0.13416763,0.10752895,0.13298291,0.12083845,0.12791489,0.12060053,0.13593797,0.1381728,0.1402297,0.13398838,0.14796655,0.13945383,0.1536276,0.1279385,0.14586495,0.13665211,0.11312813,0.14292502,0.13649765,0.14487098,0.12874964,0.11604512,0.13207981,0.13938339,0.12070853,0.12545134,0.13371933,0.1401042,0.13089223,0.1258506,0.13157132,0.116536684,0.12686373,0.13427758,0.122164845,0.122069694,0.12518553,0.12631178,0.120226026,0.12447225,0.117707156,0.11999678,0.11685551,0.12334923,0.10972005,0.12798768,0.12994187,0.1342318,0.14963344,0.1346855,0.13946912,0.13390583,0.10697656,0.12467058,0.14691131,0.14211032,0.13250673,0.118812054,0.10478964,0.13168064,0.14511763,0.13534419,0.12959696,0.1291432,0.111388296,0.1197444,0.14483571,0.1827552,0.15599273,0.1420728,0.14252584,0.0859854,0.09718828,0.121132284,0.12759869,0.13338135,0.12987025,0.14541173,0.13739255,0.111406155,0.121127285
0.10366437,0.10447318,0.11357616,0.14274682,0.14647716,0.15315865,0.14263245,0.14736268,0.1584859,0.15937984,0.15352167,0.1473027,0.14699095,0.18132348,0.1893429,0.14514466,0.13765356,0.16006759,0.14045519,0.13627161,0.1340976,0.13734925,0.14748512,0.14343987,0.12750897,0.14226472,0.14876816,0.14057423,0.16038144,0.15788424,0.1712011,0.16189386,0.15507938,0.14652842,0.14973432,0.15067805,0.16051123,0.13781402,0.1494649,0.15263541,0.14239985,0.14402446,0.13368122,0.15695927,0.12916155,0.15410319,0.1569983,0.15227601,0.14232074,0.14310476,0.1794412,0.15696967,0.15470503,0.13525642,0.15405904,0.15431783,0.15909235,0.14005531,0.14548223,0.13696367,0.14926471,0.1386467,0.1631036,0.14610258,0.14116096,0.14129134,0.12447988,0.1388642,0.13931045,0.13266626,0.1308053,0.13294725,0.15411563,0.14879465,0.15347439,0.14024109,0.12899205,0.12595007,0.15272622,0.14890827,0.13986947,0.14104299,0.1544835,0.15592489,0.13270442,0.12865156,0.14458553,0.1491307,0.13742316,0.14784847,0.13900971,0.14547524,0.13823983,0.13898712,0.14422089,0.137473,0.12721488,0.14726959,0.14112951,0.1323468,0.13595001,0.1399783,0.1422103,0.13660584,0.1328605,0.1305389,0.14333154,0.13031603,0.1269749,0.1294833,0.12522876,0.13119784,0.1239767,0.14413898,0.12624441,0.13646743,0.13430366,0.12990707,0.13698938,0.14649297,0.1507361,0.13883325,0.1481699,0.15348507,0.15148082,0.13622354,0.14039795,0.12260176,0.14855917,0.14350882,0.14548275,0.14316717,0.13835472,0.12422177,0.15036611,0.13295062,0.13450141,0.13672005,0.1257399,0.15228182,0.14469002,0.12640078,0.15901984,0.13525546,0.14090239,0.1261194,0.15855096,0.12277882,0.15007664,0.14673954,0.12834877,0.13300878,0.14459802,0.15000121,0.14165425,0.14841513,0.13202736,0.14504154,0.13471247,0.13227518
0.14212409,0.08685429,0.084997445,0.09171261,0.11421588,0.118831575,0.112913206,0.11209888,0.109179586,0.14487128,0.13525541,0.13704433,0.1230887,0.14890791,0.12936811,0.12370491,0.11605693,0.13215983,0.13489456,0.10880044,0.118828334,0.1491237,0.13908367,0.1514005,0.13186446,0.11955005,0.14607555,0.11181985,0.13069266,0.12521467,0.1331236,0.13037926,0.12297798,0.13297446,0.13128927,0.13871305,0.1290744,0.12183568,0.1235948,0.11643128,0.11432928,0.12782095,0.14168233,0.12188033,0.10825298,0.15596974,0.14641102,0.14237165,0.11452798,0.1457081,0.1655746,0.15605693,0.14863001,0.11211249,0.12243602,0.12358199,0.13220862,0.121061176,0.15270533,0.11604325,0.12565283,0.14879341,0.14274329,0.1242172,0.10849749,0.11719975,0.10338193,0.1220649,0.13003354,0.12454677,0.12111077,0.1422376,0.14107488,0.12564443,0.11194852,0.13516861,0.12178512,0.13005741,0.16121891,0.14080356,0.115332715,0.11341302,0.13462406,0.13343725,0.11002944,0.14914247,0.14165665,0.11679285,0.1326071,0.14252676,0.11683479,0.113515094,0.118570074,0.14336954,0.12970366,0.12595579,0.14352615,0.14061362,0.12511066,0.12011469,0.11669443,0.13938993,0.13796468,0.12146185,0.12399932,0.11229999,0.11265099,0.10733422,0.123611756,0.118392654,0.11551145,0.1265033,0.13235706,0.13440026,0.1160504,0.13968162,0.121615306,0.14417076,0.12319448,0.12521273,0.12973955,0.12474017,0.16166157,0.1441555,0.13411705,0.11869281,0.13454485,0.15127823,0.13295671,0.1262714,0.11171636,0.13451393,0.1178455,0.14900339,0.1352957,0.14381802,0.14550121,0.11610508,0.11352493,0.15393865,0.13237895,0.13553232,0.13863243,0.119463935,0.13577758,0.14064729,0.14458999,0.12368189,0.14435224,0.13100468,0.098200984,0.10809543,0.13206801,0.14759336,0.12647294,0.12244077,0.15049495,0.120108746,0.12418707,0.11875147
0.15418388,0.08029672,0.12630433,0.09543225,0.11720222,0.09211288,0.109933995,0.1081125,0.10450188,0.14600776,0.12015479,0.10216194,0.14503223,0.14235778,0.10157144,0.11710567,0.101899974,0.11396696,0.12016956,0.10955948,0.12842262,0.14018324,0.13842405,0.13434736,0.12474827,0.13242525,0.12918928,0.123074904,0.118122175,0.1376256,0.090888254,0.0978031,0.09693456,0.10458265,0.12152147,0.15569504,0.12063572,0.12424757,0.14964435,0.12938464,0.12924306,0.15092461,0.13700528,0.1511269,0.10985196,0.14893904,0.122509174,0.11685699,0.1316635,0.17188053,0.14547287,0.15955637,0.14066173,0.1279338,0.13228683,0.14670151,0.15911643,0.12770498,0.16348125,0.13198541,0.12873676,0.14232121,0.15584917,0.13615228,0.13711138,0.15559863,0.12462628,0.13685286,0.19751656,0.13303865,0.13682683,0.1453913,0.15074795,0.13237149,0.13885054,0.1682085,0.1319193,0.16732465,0.1833929,0.15248492,0.12555718,0.12819955,0.15495484,0.15776232,0.14127366,0.14822812,0.14119448,0.13974816,0.13913283,0.13882275,0.1325505,0.13920091,0.12884466,0.14206675,0.1449703,0.12218416,0.12682769,0.14124729,0.13715023,0.1407401,0.12974887,0.12958139,0.16713297,0.13683741,0.13274506,0.13582681,0.13533513,0.12890786,0.15085332,0.13540088,0.1371686,0.13677609,0.14367226,0.15413849,0.14120327,0.16323492,0.14106978,0.1801262,0.16362222,0.150743,0.14391972,0.15908422,0.16878663,0.17608793,0.15667956,0.16694659,0.16995434,0.1758614,0.15796827,0.1561533,0.14687377,0.13264169,0.12512067,0.12551041,0.15506175,0.16435942,0.16842175,0.12651172,0.14105773,0.17621763,0.16629365,0.15126249,0.17335543,0.116917185,0.13538584,0.12965481,0.15130514,0.106872424,0.14193065,0.13650665,0.12844229,0.1372895,0.13628653,0.15900385,0.14212653,0.1617429,0.15568948,0.14828806,0.12548834,0.11857033
0.16775753,0.05749362,0.090178475,0.101360574,0.10312456,0.08356732,0.09571499,0.087999284,0.11107986,0.11965676,0.11201376,0.11784522,0.15133111,0.17644313,0.13663076,0.12801643,0.10769233,0.11018965,0.13556865,0.10026946,0.106540196,0.13189071,0.110208094,0.120092764,0.12765314,0.14646795,0.112831175,0.11932719,0.12351822,0.11841227,0.1247827,0.13265511,0.12647061,0.11873835,0.12786263,0.13088222,0.12845486,0.11241796,0.12410994,0.1386841,0.112644285,0.12945443,0.13264126,0.20668815,0.11878587,0.16061738,0.120267875,0.12620449,0.112510666,0.12134055,0.12623584,0.12123801,0.12038356,0.10502157,0.11078618,0.12316209,0.1454087,0.107522205,0.13837197,0.105092846,0.1256173,0.124536954,0.124358065,0.10995228,0.11232633,0.11736921,0.105299555,0.11280798,0.12601285,0.11723222,0.12584957,0.13815892,0.15374182,0.114401296,0.12630212,0.12527809,0.11750537,0.13506573,0.13405629,0.1281912,0.11174218,0.110576905,0.10941179,0.124232024,0.11791463,0.13929397,0.14791386,0.131582,0.12647821,0.12730029,0.14879207,0.13374081,0.12166938,0.13418767,0.1471282,0.11224542,0.11596497,0.1314566,0.14053187,0.13572663,0.1117806,0.11897543,0.15658858,0.12309332,0.13497408,0.108552076,0.10867279,0.0984873,0.12509747,0.12251259,0.13756311,0.1187638,0.13193801,0.13504615,0.12392185,0.13526599,0.11511958,0.12506121,0.13069203,0.13082226,0.11506641,0.11673685,0.1391523,0.1332951,0.13682082,0.13753924,0.12532796,0.14949234,0.13876249,0.13183877,0.12441085,0.123132706,0.123958215,0.13660043,0.15050165,0.1293618,0.13051589,0.10927246,0.12115342,0.13265271,0.13451613,0.12167582,0.1422068,0.10703747,0.12162992,0.13152125,0.23392442,0.123310186,0.14592823,0.11565447,0.109216645,0.11978692,0.1325757,0.13851662,0.12294976,0.11119895,0.12735265,0.1220111,0.10423863,0.11342543
0.21492583,-0.013942078,0.07839205,0.07718192,0.08800456,-0.00881879,0.068518385,0.07831108,0.06860513,0.13997136,0.104185835,0.14421019,0.14644267,0.13562024,0.12439823,0.15848511,0.13362598,0.11242301,0.13882852,0.07740973,0.10749997,0.15942475,0.094454296,0.11057736,0.07095872,0.13104193,0.10445039,0.12043314,0.11340901,0.08662158,0.09166844,0.15338221,0.12064567,0.0784253,0.10578402,0.15050729,0.11172371,0.10818753,0.16798738,0.114603445,0.09363775,0.11830695,0.116198204,0.10134386,0.073629044,0.12293373,0.11621935,0.11918254,0.13489035,0.14414231,0.15205446,0.13958053,0.13857134,0.11482532,0.1044566,0.12817849,0.13241403,0.1149376,0.15998057,0.12341296,0.13163213,0.14796768,0.12266763,0.14187343,0.15735896,0.15109271,0.12620634,0.16670556,0.15683883,0.113552794,0.12699524,0.16536011,0.15532881,0.15895641,0.15692972,0.14967439,0.125598,0.14781731,0.15555692,0.15974756,0.115757495,0.13540186,0.16248286,0.17244361,0.15526941,0.17382802,0.15471621,0.14572228,0.12946399,0.13533269,0.11944742,0.11533384,0.09824503,0.13926965,0.13132042,0.10405509,0.10711393,0.1235998,0.11879058,0.1107759,0.10928989,0.13368455,0.12890932,0.1435781,0.14333838,0.13149472,0.12797755,0.11590389,0.1255111,0.12457694,0.11559156,0.11017537,0.15347533,0.15775375,0.16235146,0.17579806,0.16650093,0.18069854,0.16952178,0.17302196,0.15881507,0.16945949,0.17956753,0.18282892,0.16162072,0.1971721,0.18609935,0.1964118,0.16651385,0.16548292,0.18715823,0.121287316,0.13716702,0.15438035,0.15445897,0.16698878,0.15208212,0.11009742,0.17339273,0.15179631,0.15254341,0.13259618,0.14900053,0.102632955,0.124797136,0.1586253,0.12097237,0.08667677,0.1754008,0.15339324,0.09274877,0.12371744,0.1685179,0.17458618,0.1697172,0.1593544,0.20056589,0.18100871,0.11413547,0.13632078
0.13023978,0.000102981925,0.1069616,0.021352425,0.035930507,0.03536798,0.06050136,0.008016422,0.058468938,0.022450134,0.090347156,0.11335306,0.103476934,0.12620828,0.12055894,0.1084485,0.09436991,0.11791068,0.13206169,0.11167605,0.13847513,0.14418408,0.12018381,0.13535655,0.049412377,0.09892877,0.1420036,0.09122545,0.09312867,0.123715445,0.12980169,0.14051723,0.15172523,0.13019136,0.15557772,0.1681531,0.14347991,0.16084914,0.14531875,0.12960619,0.13483237,0.1650481,0.11169852,0.14099167,0.040018015,0.07295452,0.10820559,0.121719815,0.1815624,0.15403068,0.16385853,0.13315852,0.14944898,0.1519548,0.149712,0.18099508,0.14095892,0.13504805,0.1486135,0.13846865,0.1445952,0.12987487,0.11708532,0.16283311,0.19398938,0.18281344,0.17840017,0.2199462,0.20152918,0.15825856,0.1627457,0.1743555,0.13918895,0.18933646,0.17084941,0.16171215,0.17540056,0.20587343,0.19905597,0.17030723,0.13982135,0.16795596,0.18697572,0.18494484,0.21130855,0.18875635,0.13817157,0.12565324,0.14544523,0.1298248,0.116258994,0.13861544,0.13597259,0.13340963,0.14940009,0.15157789,0.14865552,0.15536694,0.14491352,0.12960353,0.14505908,0.13267484,0.12329113,0.14335684,0.16860941,0.15196198,0.14929608,0.12851132,0.14097442,0.13693537,0.14132129,0.15800756,0.13768518,0.17467773,0.174142,0.18629244,0.1834679,0.19607782,0.22404905,0.17789555,0.15525293,0.2379438,0.19606815,0.2218276,0.19741057,0.20535235,0.20489326,0.22287974,0.22039679,0.20303032,0.18673435,0.15096664,0.19397557,0.17948791,0.13507003,0.19198167,0.16776465,0.13425986,0.15673406,0.18527868,0.17974441,0.1829992,0.20093223,0.13442035,0.18434767,0.16333479,0.13528399,0.08645409,0.16234955,0.14753509,0.12446888,0.13410226,0.1507317,0.16220671,0.17439125,0.16413657,0.12522073,0.20432986,0.13847436,0.16033614
0.20056158,-0.13960928,0.03618507,-0.06428036,0.03194198,0.037818223,0.04688549,0.054097965,-0.01718992,-0.015678644,0.0980648,0.12224534,0.11854054,0.095293835,0.1488245,0.14659718,0.10731484,0.09457412,0.11606702,0.11292485,0.10448831,0.14573419,0.11637857,0.15035957,0.030939728,0.0963023,0.08747421,0.012950003,0.07585731,0.13672166,0.12305421,0.13826321,0.14564979,0.13675936,0.17729582,0.21176314,0.1566959,0.17539883,0.17086688,0.13876444,0.14622496,0.15128575,0.1221866,0.23155537,0.13570021,0.042377293,0.08974684,0.096612215,0.21230519,0.23850116,0.2402433,0.17342952,0.16908418,0.18708795,0.18612348,0.21392943,0.1862328,0.19042826,0.21927503,0.20993054,0.20192474,0.18208952,0.18667808,0.1942688,0.23230262,0.2154932,0.19979735,0.2188113,0.2467125,0.17442618,0.17114463,0.1981588,0.13167912,0.21594879,0.17725456,0.19861618,0.17903942,0.2069187,0.20803851,0.15520075,0.13618809,0.15407911,0.1843355,0.21360876,0.23169735,0.1585883,0.10110724,0.14593294,0.15689948,0.2273125,0.14876077,0.14073902,0.14349055,0.20154151,0.1344391,0.18717763,0.17554101,0.16961837,0.18789554,0.1317046,0.14524539,0.18666157,0.17040104,0.16256721,0.17265537,0.19405763,0.19788018,0.1767635,0.1755194,0.18403618,0.18380342,0.1894715,0.20713207,0.23682018,0.21461219,0.23856838,0.22715956,0.27437472,0.25737795,0.24506907,0.26563883,0.31777796,0.2282544,0.2979113,0.21431029,0.25315568,0.25550517,0.26859662,0.20115894,0.17483148,0.22101846,0.14035787,0.17995617,0.22839028,0.12132853,0.18663129,0.16198733,0.14971879,0.19870423,0.17310226,0.15569454,0.18171474,0.15178841,0.12556247,0.14258888,0.15912181,0.30149147,0.08088198,0.10225803,0.122311905,0.13751903,0.10451822,0.12502646,0.16721107,0.17105937,0.15890172,0.09800181,0.20762295,0.14696816,0.16827218
