0.88849026,0.27860552,0.23497191,0.24685675,0.2754829,0.2850701,0.2519406,0.2427848,0.24814539,0.26964754,0.22412997,0.2814543,0.23818073,0.2732963,0.24006104,0.21576434,0.26458347,0.23354824,0.2472996,0.29790393,0.22621603,0.23758493,0.26752117,0.2588844,0.2844056,0.26245016,0.28236863,0.23833913,0.25873166,0.22475955,0.34012538,0.2581378,0.22256297,0.2685899,0.2378799,0.25183874,0.33862102,0.2674681,0.22203179,0.33605173,0.26045895,0.25554022,0.27030483,0.24901417,0.2481795,0.23314604,0.20820089,0.328885,0.25266925,0.22398794,0.22327323,0.22324541,0.28768095,0.2563749,0.18721284,0.2516772,0.25901732,0.19631587,0.20644353,0.24216074,0.22960903,0.22092153,0.20468765,0.26049957,0.20670281,0.32250264,0.25109503,0.18364792,0.21388747,0.25212324,0.22011763,0.25372136,0.23969987,0.24855505,0.20392123,0.22768629,0.25149605,0.22131884,0.24702589,0.27405426,0.24334139,0.24066558,0.21766642,0.31239194,0.24209124,0.24558121,0.21297911,0.22491556,0.23251837,0.20803262,0.21977217,0.1955828,0.23003767,0.20739815,0.21468455,0.20512442,0.19736224,0.2077656,0.19325878,0.25806344,0.18708381,0.20673195,0.19144972,0.19298354,0.23030317,0.27017158,0.17488757,0.17577106,0.24416351,0.19506203,0.20969678,0.24030308,0.20535333,0.3071106,0.240925,0.23921022,0.19019921,0.18705368,0.22903022,0.267214,0.18072884,0.24104346,0.23924461,0.187616,0.2631309,0.22669312,0.22869495,0.19867615,0.23552707,0.26105782,0.2336883,0.23307471,0.22954845,0.23098795,0.21051995,0.25164184,0.18362926,0.22958767,0.23459607,0.23257625,0.29684702,0.22367778,0.22312763,0.22952087,0.2454251,0.2301957,0.22974488,0.23017335,0.22698595,0.21095172,0.25935394,0.18470673,0.19601063,0.23128822,0.22314224,0.20664784,0.19397254,0.22040346,0.22887884,0.2339008
0.20698933,0.061822575,0.04889826,0.05713645,0.052551318,0.0457083,0.05650471,0.050880477,0.042865828,0.0517768,0.05779425,0.04216088,0.04570723,0.05149258,0.042339876,0.043963235,0.054565914,0.04129424,0.044199094,0.05041217,0.05504105,0.053803977,0.056584224,0.044002708,0.050722606,0.08043851,0.07145601,0.05109241,0.043861084,0.05708427,0.041247483,0.06853899,0.0382276,0.05277583,0.060538,0.04555843,0.03783319,0.059859872,0.03446107,0.03357672,0.05456109,0.043857124,0.044526618,0.08173438,0.06923683,0.07754073,0.07323356,0.041841686,0.04576827,0.040106706,0.05403451,0.04800402,0.041016538,0.045565207,0.03174322,0.03793975,0.04915145,0.032781348,0.029459631,0.028274361,0.031446718,0.036257345,0.03766284,0.04476858,0.028459005,0.033255007,0.037106212,0.03031692,0.03923107,0.04053766,0.049663104,0.034549102,0.04995057,0.053672146,0.03499346,0.039283574,0.046121724,0.049703427,0.04463941,0.028693244,0.036635067,0.025878856,0.026629925,0.025838373,0.036191635,0.029489655,0.04990308,0.043861438,0.043369472,0.030541537,0.037231803,0.040157072,0.036379933,0.025485767,0.030720375,0.028386697,0.027828213,0.026474943,0.03431571,0.04027112,0.035233952,0.028518714,0.034066774,0.047150392,0.03798184,0.029233968,0.028188683,0.021933276,0.035389695,0.032661065,0.028161865,0.03283905,0.032576308,0.033164814,0.049946204,0.026446534,0.039796628,0.029794406,0.030479651,0.027058983,0.032527614,0.026191553,0.036476888,0.027174743,0.029252961,0.02880068,0.026062224,0.031236421,0.03878938,0.02619263,0.03497687,0.025856724,0.022739647,0.032409124,0.051710747,0.036681842,0.028255906,0.032511666,0.027611637,0.04245206,0.025864854,0.04305556,0.028829474,0.030999254,0.024995193,0.02586517,0.0552051,0.047277298,0.056091852,0.031296242,0.03111218,0.03378006,0.030249117,0.028397022,0.022802029,0.02494596,0.024789482,0.028910017,0.03303601,0.017771792
0.15712842,0.18026446,0.14147489,0.16402979,0.1679637,0.15286753,0.16218637,0.12580292,0.14035943,0.16501793,0.17442451,0.15227097,0.13466708,0.14859927,0.14515148,0.13644563,0.14827673,0.12818436,0.1499447,0.16275619,0.14719008,0.15111272,0.13976002,0.14638944,0.16472618,0.16970016,0.16623133,0.13978004,0.15408677,0.15036859,0.1566333,0.13522543,0.13654187,0.14620107,0.1401351,0.13015793,0.15711108,0.14632633,0.11902509,0.13725562,0.12935987,0.1382846,0.15821767,0.20762582,0.1829807,0.18229985,0.19160396,0.16256066,0.15034084,0.15136033,0.16600226,0.16337337,0.17010184,0.1517704,0.14830619,0.14380886,0.14090727,0.143578,0.13090022,0.12766105,0.121899866,0.14613855,0.15340553,0.12298959,0.11864284,0.13033439,0.1196122,0.124545865,0.11432682,0.12773165,0.12678428,0.14034785,0.15263538,0.12988977,0.12430193,0.14667644,0.120686375,0.121926405,0.12670022,0.1378546,0.12020298,0.13683291,0.12251467,0.13013873,0.12296,0.13923238,0.14238101,0.14436309,0.13753918,0.15135041,0.1421128,0.15669984,0.13106048,0.14842653,0.13942786,0.11531664,0.14706445,0.13823946,0.14652093,0.1307826,0.11778141,0.13386782,0.1411818,0.12208856,0.12742107,0.1365062,0.14369033,0.13368854,0.1284946,0.1343324,0.11815669,0.13048472,0.13668133,0.12467713,0.12511675,0.12779194,0.1302586,0.12218285,0.12755854,0.119274005,0.12223611,0.11832239,0.12569675,0.111056484,0.13014561,0.13205034,0.13591109,0.15183452,0.13691786,0.14257523,0.13784494,0.120108,0.12765744,0.1512453,0.14583296,0.1357547,0.12116396,0.11653079,0.13553374,0.1505231,0.13920829,0.13326709,0.13260846,0.121776514,0.12305103,0.14904642,0.19009654,0.17170486,0.15940705,0.14780413,0.122562595,0.12204921,0.12710622,0.1298909,0.13537383,0.13140498,0.14800492,0.14020002,0.11942569,0.123108216
0.14204419,0.15255438,0.13481286,0.16923997,0.16706541,0.17294554,0.16082355,0.162916,0.17595449,0.18560752,0.17263463,0.16183156,0.15492252,0.19749492,0.20897508,0.15756628,0.14848828,0.17670715,0.15001668,0.1596609,0.14400434,0.14272,0.15889059,0.15254389,0.14056881,0.15464908,0.16037275,0.14770767,0.1686034,0.16779451,0.18166949,0.18254428,0.16200763,0.15590642,0.15876646,0.15552385,0.16830812,0.14692043,0.15291493,0.15754974,0.15150587,0.14913484,0.13938594,0.16694276,0.14216147,0.16436109,0.17050222,0.1598628,0.15067017,0.14641468,0.18731098,0.16168118,0.15985559,0.14063326,0.15996607,0.15825295,0.16770504,0.14425659,0.14776218,0.14199091,0.15341406,0.14077091,0.1668788,0.15041757,0.14433509,0.14396645,0.12760335,0.14242925,0.14235187,0.13653734,0.13493349,0.13631754,0.16064692,0.15886831,0.15926474,0.1429975,0.1330286,0.1282293,0.1563491,0.15215635,0.14378354,0.14340328,0.15713315,0.15989846,0.13563502,0.13148542,0.14889218,0.15357707,0.14257431,0.15163586,0.14211404,0.14902814,0.1453082,0.14102764,0.14772423,0.14017142,0.12901469,0.14951774,0.14279592,0.13411653,0.13823088,0.14206228,0.14412223,0.13873282,0.13547786,0.13592622,0.14881548,0.13353227,0.12956034,0.13135824,0.12666932,0.13383728,0.12558866,0.14810574,0.12864356,0.13926733,0.1380418,0.13141547,0.13908716,0.1507599,0.15410888,0.14035821,0.15139523,0.15605314,0.15405117,0.13807179,0.14218067,0.12391806,0.15153155,0.1476745,0.15126236,0.14790973,0.14106253,0.12668195,0.15488164,0.13723294,0.13653441,0.13995369,0.12693043,0.15658756,0.14760315,0.1296136,0.16228478,0.13768215,0.14315005,0.12783581,0.16370556,0.12674458,0.15504223,0.14962234,0.13152224,0.13479303,0.14658566,0.15188426,0.1434801,0.1504053,0.13384975,0.14705978,0.1360564,0.13366835
0.1907474,0.15495118,0.11624036,0.1628994,0.1370122,0.14459155,0.1336087,0.14792232,0.13347483,0.17717105,0.1564092,0.16844857,0.13711502,0.17235418,0.15345319,0.14488971,0.13771199,0.15295358,0.15408823,0.12972473,0.14083296,0.1684943,0.16412088,0.1739072,0.16940899,0.14479901,0.1705487,0.12603685,0.14279607,0.13944438,0.15224022,0.14640266,0.13427868,0.15509269,0.14788431,0.14928769,0.14210099,0.13335633,0.12932342,0.122945696,0.12895551,0.1353086,0.15824692,0.14234905,0.13374123,0.17760034,0.16693474,0.16021697,0.123259954,0.15630855,0.18708093,0.16819015,0.16426821,0.11870153,0.13203178,0.12916869,0.14330086,0.1287202,0.16090293,0.12318284,0.13322112,0.15740493,0.14899923,0.13497332,0.11592679,0.12168217,0.106159516,0.12681712,0.13391155,0.13210458,0.12727655,0.15191783,0.15312546,0.13300407,0.11630315,0.14086306,0.12868738,0.1367217,0.16994485,0.15039425,0.12527427,0.121690124,0.13967311,0.13842267,0.11340835,0.15936814,0.14992873,0.122379616,0.1410514,0.15075132,0.1209595,0.118051216,0.12415294,0.1505047,0.1366307,0.13418531,0.15318581,0.14849404,0.12865476,0.123047784,0.12162305,0.14641096,0.14170612,0.12420893,0.12791185,0.11732076,0.11846057,0.112390235,0.12737411,0.121307254,0.117902726,0.13168496,0.13672295,0.14487794,0.12037186,0.14552164,0.12889504,0.1485974,0.12731524,0.13013543,0.1358768,0.1279688,0.16922696,0.14892995,0.1389439,0.121570684,0.13845275,0.15604986,0.13689135,0.13101502,0.11549964,0.14537627,0.12237094,0.16145836,0.14354976,0.15083063,0.15314308,0.12349942,0.11986663,0.16507715,0.13917358,0.1418895,0.14419472,0.12549366,0.14136714,0.14767346,0.15459263,0.1391839,0.1577499,0.13879372,0.104065225,0.11572108,0.14691287,0.15380858,0.13192673,0.12922473,0.16051422,0.12377411,0.12957397,0.12202487
0.18284734,0.1571896,0.16720296,0.15535103,0.160539,0.20193246,0.15423016,0.13439214,0.13902637,0.27547517,0.17526673,0.16780517,0.16952248,0.2114486,0.1825473,0.15856543,0.16326497,0.1605309,0.15735252,0.1476986,0.15897729,0.16071562,0.17434582,0.18003643,0.16134082,0.16035119,0.16187412,0.13575077,0.12938808,0.1615172,0.16803713,0.16472602,0.14881724,0.16022944,0.16317588,0.16816448,0.15298262,0.14677988,0.15811679,0.13877168,0.14885238,0.17027679,0.15932074,0.17213127,0.14891046,0.19872877,0.15721078,0.14439255,0.14508459,0.1851017,0.18609917,0.17463124,0.1786601,0.14715876,0.14826256,0.15360463,0.17538853,0.13635889,0.16870713,0.13973932,0.13653886,0.14897555,0.16243796,0.14838365,0.14902952,0.17078057,0.12944296,0.14130883,0.21128157,0.14363563,0.14446983,0.15796325,0.17081141,0.15543479,0.15081674,0.17609951,0.14101866,0.17768727,0.19822973,0.18773463,0.13632196,0.13937713,0.16256064,0.1724963,0.1470097,0.16032027,0.15528497,0.15659156,0.17183413,0.15462357,0.13842997,0.14824092,0.16910972,0.15486477,0.16241226,0.13802613,0.14717413,0.15605812,0.14165515,0.15147363,0.14567608,0.14003767,0.17267753,0.14188524,0.13856873,0.14944924,0.14545351,0.13629241,0.1630516,0.14102742,0.14078413,0.14371699,0.1497931,0.1730043,0.14734684,0.17170426,0.14770162,0.1875797,0.16699304,0.15687406,0.14932755,0.16311057,0.17876656,0.18397537,0.166364,0.17372456,0.18536279,0.18366997,0.16692357,0.17632799,0.15575437,0.13994485,0.12872596,0.13505268,0.16772163,0.17173699,0.17523347,0.13338672,0.14656784,0.18438219,0.17369851,0.16387735,0.1820191,0.122618094,0.14011548,0.1371766,0.16495155,0.13315165,0.1667328,0.15726767,0.13395059,0.14334744,0.14512442,0.17282356,0.1632088,0.17205389,0.17182522,0.15669477,0.12955238,0.12161848
0.21027143,0.16688393,0.1304254,0.17422214,0.15068059,0.15305276,0.13211367,0.14398794,0.15176621,0.20168105,0.13871612,0.1667666,0.17869723,0.22525826,0.17911287,0.15167819,0.14292164,0.14286172,0.16031867,0.1437126,0.1467607,0.15104055,0.13831972,0.14687234,0.18249685,0.17290464,0.13570519,0.13990489,0.13948777,0.14810766,0.17037633,0.15841553,0.14398737,0.14302142,0.14870316,0.14457822,0.14873336,0.13116825,0.1349559,0.15688695,0.13256754,0.14464666,0.16838016,0.22346936,0.15679342,0.20045288,0.14156123,0.14885058,0.1274641,0.13139506,0.14182197,0.13012965,0.14188342,0.11467832,0.12035334,0.13049787,0.16050966,0.11354053,0.14869158,0.11150645,0.13372622,0.14361195,0.1344257,0.118723236,0.11809223,0.124824785,0.11238999,0.11719758,0.13469367,0.12750426,0.13506746,0.16110547,0.1727326,0.12246479,0.13398053,0.13270871,0.12668446,0.1434486,0.14324516,0.14888132,0.12407272,0.12387936,0.11464039,0.13352624,0.12465722,0.16123849,0.16190775,0.14274214,0.13995153,0.1446577,0.15600038,0.14644557,0.14145403,0.15029116,0.1728393,0.12144168,0.122895904,0.14856601,0.1487545,0.15110303,0.117801845,0.13133195,0.16579996,0.12953654,0.14161648,0.11952057,0.116632305,0.104050316,0.13527589,0.12996756,0.1423532,0.12679754,0.14440362,0.14981328,0.13239625,0.14795537,0.123427734,0.13141873,0.14081103,0.13720135,0.118862405,0.12077956,0.1498465,0.14012055,0.14644365,0.14291707,0.13125484,0.16365175,0.14557798,0.14881197,0.12998207,0.13282436,0.12927185,0.15897545,0.16148905,0.13604283,0.13551629,0.11729623,0.12985365,0.13950631,0.14160743,0.12934342,0.15225224,0.11429176,0.13414778,0.14860934,0.2480776,0.15687694,0.16126157,0.12391746,0.115715325,0.13258196,0.14182782,0.14802313,0.13283844,0.1164649,0.13682897,0.12641431,0.10865484,0.1175975
0.30423793,0.17507805,0.17234649,0.21233524,0.14471899,0.18661384,0.117970444,0.13882875,0.16057643,0.29995432,0.15609814,0.22498439,0.18916798,0.22054903,0.17296489,0.19208997,0.19982441,0.17466514,0.20450586,0.13301778,0.16462983,0.19810317,0.13357219,0.15323636,0.15016389,0.17684047,0.1543289,0.17319643,0.1360248,0.16697502,0.18116638,0.2142321,0.17329058,0.15138586,0.14660579,0.1768921,0.16090073,0.15400505,0.19948153,0.16421188,0.1300014,0.15092418,0.155563,0.11665633,0.17571107,0.21547188,0.15135998,0.16914277,0.16317071,0.16799992,0.19109072,0.1585923,0.18246178,0.13934022,0.11482038,0.13858822,0.15706408,0.13308574,0.168158,0.14489812,0.15519212,0.16938582,0.13063793,0.15883474,0.16378592,0.16283004,0.1387181,0.17502996,0.17115669,0.14101064,0.14667626,0.18557712,0.19655962,0.17916436,0.17424746,0.16323723,0.15856697,0.17388375,0.17246884,0.19533126,0.14552128,0.15787473,0.17514117,0.19729106,0.17002365,0.20512609,0.179546,0.17650132,0.15475214,0.16421038,0.12653139,0.14042835,0.13505162,0.16105346,0.17701232,0.12120803,0.1211521,0.15479508,0.12732537,0.13511147,0.12479738,0.15702079,0.13647619,0.16014327,0.16024737,0.16126892,0.14777566,0.12925032,0.13891728,0.1350308,0.12122049,0.122808345,0.17278808,0.1864209,0.18396252,0.18843248,0.17795993,0.19021349,0.17932592,0.18539694,0.16790226,0.18004037,0.19187987,0.19459136,0.17717566,0.21315433,0.20157136,0.21873546,0.17623344,0.18776643,0.20075473,0.14462726,0.14787401,0.17950337,0.18301518,0.18449736,0.16107003,0.13450468,0.18619056,0.16822946,0.17241648,0.15298724,0.16720867,0.114209905,0.14416613,0.17988674,0.13295935,0.13902763,0.22556585,0.1883546,0.11585874,0.16392007,0.20564635,0.19777907,0.1849045,0.17308238,0.23377813,0.1995205,0.12529486,0.14654116
0.2791179,0.16137938,0.17092781,0.16540325,0.13698573,0.16741478,0.13850123,0.13308817,0.14110175,0.17537066,0.16767304,0.17587726,0.16498753,0.20188086,0.1610039,0.15764889,0.15897964,0.17926854,0.1960806,0.14680673,0.18546785,0.18769486,0.15479538,0.17662917,0.16672905,0.16038132,0.19122516,0.15756655,0.15252575,0.18216437,0.17378739,0.17351136,0.185412,0.16292794,0.17907712,0.1892242,0.18187317,0.18689935,0.1650604,0.15523176,0.15596025,0.19937627,0.18424092,0.16418615,0.14964852,0.17085434,0.13901936,0.15789118,0.20825773,0.17403594,0.19199066,0.15207577,0.17246102,0.16317666,0.15947443,0.1879177,0.15792444,0.14435637,0.15509658,0.14758645,0.15445316,0.16016279,0.13048896,0.1749097,0.20076796,0.18752763,0.1859131,0.22547363,0.21042062,0.17104912,0.17126189,0.19765566,0.17841163,0.2029186,0.18451038,0.17211476,0.18906696,0.21528152,0.21406817,0.19155326,0.15085576,0.18122292,0.193394,0.19566737,0.23119186,0.22322607,0.16678977,0.15431944,0.16861749,0.15934849,0.1290599,0.15870562,0.15987733,0.15107863,0.17663762,0.16291854,0.1577699,0.17598069,0.15811029,0.14634958,0.15618867,0.15338196,0.13392055,0.15425989,0.18903174,0.17138538,0.16209373,0.1373383,0.15297607,0.14391738,0.147754,0.16672595,0.16524199,0.19577849,0.18181366,0.19500154,0.19117819,0.20475638,0.23076029,0.18681984,0.16001505,0.24730234,0.20911252,0.23490503,0.2109091,0.22260496,0.21501964,0.26091313,0.23728518,0.21871343,0.19608653,0.16413811,0.20209152,0.21772733,0.15867668,0.2049204,0.17785375,0.14817071,0.16434112,0.20863724,0.20106965,0.19982146,0.22938573,0.14552546,0.20977718,0.21889004,0.1484127,0.16923854,0.23270221,0.18750748,0.1389626,0.15886123,0.19622426,0.19292243,0.19197048,0.180348,0.17486052,0.23014858,0.14672765,0.16670491
0.3029579,0.1953813,0.17754912,0.19777082,0.14456719,0.20016594,0.17044918,0.18619937,0.17571157,0.20976529,0.2213307,0.20769337,0.24036422,0.22528632,0.1994767,0.24489927,0.2071487,0.21545073,0.20330893,0.1697308,0.18802609,0.22726303,0.18420182,0.21543899,0.18051523,0.23522879,0.18108252,0.16172227,0.15992889,0.20811428,0.19747102,0.21619457,0.20904417,0.20502771,0.22458893,0.25682995,0.2247882,0.20910853,0.20589982,0.20584686,0.18672976,0.2107261,0.21724133,0.27429733,0.22835328,0.19561584,0.18321326,0.17313823,0.2477688,0.26510692,0.30420676,0.20652166,0.23122743,0.20019531,0.20021231,0.22864273,0.207155,0.20494097,0.22450434,0.2186937,0.21427378,0.24909255,0.21559423,0.22143906,0.24643534,0.22303356,0.20555717,0.22557293,0.2846883,0.21196945,0.19381867,0.26388997,0.21952619,0.23821463,0.19845574,0.218106,0.2123914,0.24193771,0.24648063,0.2345292,0.16943981,0.20186087,0.20842306,0.23233,0.25983888,0.24286793,0.1920666,0.2223182,0.20798366,0.27091375,0.19026616,0.20514943,0.1968376,0.24805301,0.23462467,0.21148433,0.19484428,0.22925009,0.20976593,0.17809016,0.18197173,0.23832011,0.20267566,0.19600697,0.21414697,0.22712474,0.2199845,0.19213232,0.20855492,0.19953416,0.1966986,0.20641704,0.2449112,0.28181583,0.23516436,0.2562858,0.24234585,0.2868871,0.27153817,0.26663682,0.2751089,0.3296892,0.2683697,0.32189623,0.24389108,0.2901061,0.28159252,0.30706152,0.24404281,0.23778069,0.25515234,0.1825183,0.21978088,0.2794789,0.20294964,0.24269179,0.21732181,0.19630599,0.23313281,0.21516441,0.19752568,0.23858649,0.2067905,0.15439403,0.21027957,0.21798874,0.35173127,0.17888005,0.229428,0.24000446,0.18664026,0.19076747,0.25541952,0.23585872,0.22053719,0.21057665,0.20880562,0.27411592,0.17345111,0.20658477
