0.37204623,0.19288942,0.13474438,0.3344399,0.31600296,0.24906994,0.028250763,0.17853527,0.103185914,0.186436,0.14986528,0.14053385,0.07119237,0.04356656,0.17787564,0.15290043,0.15594278,0.106712684,0.26132816,0.09508851,0.22936638,0.33176863,0.15882498,0.07653436,0.50117934,0.42900446,0.0984171,0.37692386,0.10254025,0.13584879,0.26438957,0.27802858,0.119014956,0.18286936,0.15248173,0.3815923,0.38868362,0.30319253,0.18584216,0.25089416,0.25411323,0.13992423,0.2651994,0.057325263,0.07990235,0.15841581,0.30472773,0.296506,0.10007482,0.38918293,0.3522696,0.13329017,0.514971,0.23086168,0.21936335,0.16511974,0.2922336,0.28569698,0.23765989,0.23824222,0.09873586,0.12641086,0.1570886,0.020581076,0.24416208,0.08522644,0.22274543,0.13346216,0.24638788,0.05425443,0.06925736,0.03794998,0.108034305,0.09155324,0.36850426,0.11166424,0.26919946,0.47043753,0.5200457,0.06556971,0.6087894,0.3544198,0.060313556,0.23837961,0.23419791,0.26907492,0.029648682,0.09624505,0.096003026,0.34982204,0.247042,0.11985471,0.044267837,0.26841015,0.18864377,0.11410102,0.24399933,0.17861015,0.14664446,0.1432112,0.23674165,0.25472257,0.17787212,0.20420282,0.086705305,0.40365693,0.50397545,0.2111255,0.47593462,0.14703889,0.1408671,0.20028315,0.28914806,0.30577588,0.10714242
0.3150533,0.119290754,0.15780367,0.12283358,0.060721185,0.20652331,0.037178792,0.446657,0.07550235,0.07596987,0.16364776,0.12929212,0.08139995,0.12551439,0.118434854,0.1713808,0.033705827,0.07633563,0.0915874,0.058263354,0.14230266,0.055072237,0.096617,0.17743036,0.046432447,0.04560711,0.07510824,0.07283925,0.18449101,0.15569566,0.09152485,0.047450125,0.1449411,0.19100252,0.040878564,0.31210026,0.16313447,0.039247002,0.16971827,0.24673465,0.053537335,0.18385972,0.033849362,0.05338381,0.13298485,0.31990767,0.18828951,0.37854043,0.047229145,0.084888466,0.053133443,0.28357935,0.11946636,0.037670214,0.2870842,0.020751,0.069147475,0.33638397,0.27925223,0.05765493,0.17719182,0.101460084,0.14739215,0.12682764,0.52888584,0.23885792,0.053538248,0.1215701,0.030216694,0.15486062,0.16461177,0.046996847,0.15303533,0.2420422,0.09744996,0.1477851,0.12125599,0.20086366,0.07068215,0.19563599,0.10596911,0.25560126,0.13930152,0.08209258,0.07236445,0.21409859,0.0650167,0.09667911,0.041483715,0.13947694,0.08677641,0.12909341,0.019876441,0.042288918,0.035004158,0.22473489,0.1823773,0.27853903,0.022012927,0.23252447,0.11722639,0.053735472,0.094787516,0.24527813,0.071703225,0.0829115,0.099874705,0.16601309,0.09972234,0.09334554,0.15229808,0.038579617,0.058415487,0.042799175,0.25207195
0.2100825,0.19989643,0.21338907,0.23249696,0.18574539,0.16390586,0.23092432,0.33747777,0.19338964,0.20887369,0.14073555,0.25606135,0.21492094,0.4753929,0.22764991,0.19533418,0.16895203,0.23087215,0.23428327,0.30747908,0.39484066,0.18430322,0.16968389,0.18428819,0.15773027,0.1730439,0.18532488,0.38123068,0.12286364,0.27064258,0.18921196,0.25774094,0.2362802,0.21538591,0.22054388,0.17295334,0.16349168,0.21830736,0.19759457,0.21564093,0.21950464,0.1732815,0.2040771,0.19949847,0.25147608,0.29363596,0.19345552,0.19113624,0.17166846,0.21127167,0.28766808,0.21529032,0.30831054,0.279867,0.21984364,0.19015342,0.33770028,0.23132998,0.21260819,0.3301354,0.12290227,0.1887061,0.18903467,0.19667177,0.32941815,0.21239321,0.21645343,0.1700623,0.24662553,0.2539722,0.17351617,0.22844206,0.36864984,0.14134765,0.30937076,0.27217832,0.20128845,0.22020316,0.17331494,0.18765329,0.19231887,0.1455936,0.21760093,0.1639404,0.14788403,0.15350796,0.14834265,0.21624833,0.19816712,0.12624457,0.18319218,0.2886405,0.23321949,0.25386328,0.21721971,0.10949383,0.16068742,0.12776747,0.1661571,0.4292854,0.1327848,0.15154868,0.17164555,0.18525766,0.162027,0.2081341,0.19624144,0.13773036,0.16877581,0.1863823,0.23504901,0.18022417,0.20973817,0.17451636,0.16660033
0.077229954,0.06739048,0.074681245,0.06681275,0.031253446,0.027255721,0.014544133,0.12522548,0.010829485,0.018202884,0.037379887,0.06310827,0.03891183,0.09257148,0.018647095,0.08937871,0.07618718,0.078841284,0.08585472,0.1007326,0.12975122,0.123192,0.103369184,0.10555505,0.076203406,0.109474674,0.10854952,0.10427191,0.057232257,0.10079754,0.14057852,0.13854738,0.123154655,0.16577816,0.13980055,0.12096089,0.1369454,0.11661478,0.13303488,0.14530778,0.14592478,0.1467352,0.12933846,0.17106798,0.14704995,0.14876999,0.11170708,0.087247,0.09722092,0.11710752,0.18604846,0.16011664,0.15771227,0.20872912,0.073831186,0.07697225,0.16845138,0.06819786,0.10187713,0.1954952,0.07669844,0.13238287,0.11396359,0.18132977,0.13370897,0.12368507,0.1845001,0.14062472,0.1250417,0.12526184,0.12814783,0.07608351,0.08931745,0.16705538,0.15502875,0.14328936,0.14346121,0.19316445,0.1787761,0.11838554,0.20768906,0.10137127,0.18036309,0.1485019,0.1775547,0.20587227,0.13864996,0.10862567,0.11997724,0.13573946,0.12638438,0.09235965,0.072190404,0.09357225,0.16070598,0.07800212,0.13283443,0.09333754,0.14814085,0.12969941,0.124700636,0.12285219,0.11752954,0.11102469,0.06400754,0.10971269,0.14552703,0.1394655,0.19991957,0.13663174,0.095352426,0.068215474,0.06675552,0.15734693,0.076923504
0.124013245,0.13716826,0.12765323,0.13759913,0.16642539,0.12855178,0.11087507,0.1169635,0.10578936,0.12596735,0.112050995,0.16027915,0.1287372,0.1121109,0.14374486,0.18785922,0.12820013,0.1236056,0.16567439,0.14284985,0.15012881,0.15244775,0.13371935,0.11801087,0.112256505,0.10854854,0.10210047,0.16790463,0.118108876,0.1444207,0.14572997,0.13555133,0.15036947,0.16783668,0.15434197,0.15042472,0.13614257,0.1609418,0.1336033,0.13608247,0.1312413,0.1647161,0.16352339,0.15141079,0.17195143,0.19173557,0.15183148,0.12817045,0.10628356,0.15412718,0.19291697,0.14060457,0.1402801,0.17406246,0.14651632,0.099193834,0.13013673,0.11742939,0.12074161,0.16167128,0.17028241,0.12574148,0.17023084,0.119212426,0.14549449,0.153878,0.14700603,0.09938273,0.13157986,0.1826989,0.1336408,0.07829684,0.12939471,0.119792044,0.15575372,0.1194803,0.14366664,0.12809451,0.16252124,0.105963916,0.15500483,0.10822816,0.16655898,0.122084044,0.109723136,0.11055262,0.1139059,0.16162705,0.13064797,0.10629962,0.12901881,0.110069185,0.07455142,0.104507595,0.14645201,0.20472758,0.14918244,0.16329338,0.116886884,0.089356855,0.09283358,0.12232832,0.11811878,0.120538004,0.11339909,0.14742522,0.14822516,0.114496745,0.14998832,0.15161553,0.11953905,0.07140725,0.08757722,0.13608474,0.18249801
0.071042985,0.09140483,0.09784183,0.073829375,0.073276736,0.065732,0.016081993,0.07704477,0.030686883,0.051801335,0.07366047,0.07270825,0.040894326,0.09292209,0.048142802,0.048295252,0.058829874,0.047458183,0.072374314,0.032491665,0.06595695,0.06647132,0.061021317,0.04943089,0.043283675,0.046886697,0.05510876,0.06761295,0.07279343,0.096736826,0.079696484,0.06110789,0.103185385,0.10781098,0.079165906,0.08839441,0.095180824,0.07308388,0.093327716,0.094813325,0.07678844,0.07009606,0.08219644,0.10545893,0.13765194,0.14652099,0.09863106,0.07928129,0.060441963,0.07709992,0.11003466,0.08456286,0.17830138,0.09570234,0.11213111,0.101169586,0.07366758,0.16050468,0.112023935,0.07869259,0.08627017,0.09833624,0.10362812,0.08181705,0.1037638,0.10565419,0.0867996,0.088109516,0.07490479,0.09171111,0.055719975,0.08212516,0.11348179,0.061293125,0.086576246,0.10935472,0.105873324,0.09178747,0.0857276,0.08771004,0.08072143,0.0993408,0.09178239,0.07228655,0.06669337,0.09120153,0.1107081,0.26533386,0.16285092,0.05718797,0.08305885,0.119341,0.1012952,0.110536955,0.123492405,0.107217446,0.07296278,0.067597575,0.054113634,0.08019556,0.055815365,0.059021953,0.05543311,0.068158515,0.099708565,0.08078043,0.078893386,0.06643416,0.09130633,0.10070191,0.09899328,0.093283385,0.10213301,0.11133766,0.104970515
0.16208094,0.08996258,0.103443004,0.11690666,0.15209776,0.12970886,0.11501966,0.11188598,0.09239288,0.065393746,0.11042499,0.11342392,0.07710353,0.11647374,0.098902054,0.1582039,0.11409404,0.11123126,0.1593935,0.08711332,0.114599675,0.14134255,0.13430578,0.08346861,0.097175896,0.10834591,0.08072017,0.07943952,0.15101102,0.08873889,0.19003908,0.07702618,0.0980953,0.0957684,0.107641615,0.13753581,0.1035761,0.10805717,0.09169445,0.1278745,0.14386155,0.13208836,0.078903146,0.08878101,0.17262232,0.20715845,0.14856716,0.15407759,0.105718106,0.16313587,0.08127715,0.14179072,0.15340029,0.093629114,0.11458058,0.116813146,0.10645822,0.09852102,0.08168134,0.07733713,0.31203935,0.12026671,0.23643322,0.35079053,0.111908175,0.17990659,0.22404587,0.14051577,0.08127652,0.19927932,0.2805302,0.2849908,0.17971136,0.18286508,0.08914545,0.0782274,0.076376766,0.0721914,0.08845114,0.07381579,0.07810815,0.17054155,0.13821283,0.1473515,0.44124746,0.25061166,0.07716411,0.12615499,0.12844901,0.11662841,0.075962245,0.110691436,0.098687164,0.09316685,0.10086775,0.24774717,0.1551711,0.19750799,0.11192921,0.11763509,0.11641329,0.094214454,0.06950133,0.08592116,0.09908496,0.083501056,0.06344244,0.07090726,0.09329011,0.060601313,0.09718066,0.08151009,0.0860686,0.08189891,0.20821077
0.04691758,0.06550236,0.044970665,0.09140973,0.09770336,0.09555349,0.077611454,0.097107284,0.07916892,0.07511731,0.05149098,0.081350766,0.07475808,0.08583257,0.1175555,0.13090067,0.1323434,0.16880621,0.14083868,0.11444637,0.12218791,0.119316965,0.12552065,0.11199781,0.11674009,0.101055995,0.08372794,0.13463488,0.06451846,0.0728888,0.10075877,0.11979676,0.095277004,0.109097816,0.1727545,0.19082822,0.134576,0.15801948,0.09740925,0.07993459,0.13990796,0.18850684,0.12419478,0.13126712,0.14710385,0.13921542,0.15332496,0.12958427,0.119905874,0.15481748,0.120428674,0.26763567,0.17690496,0.13026087,0.1908721,0.17231593,0.13137794,0.13855024,0.14819528,0.06935002,0.049106535,0.057037566,0.06407468,0.15275787,0.09484023,0.09117956,0.06753992,0.0934198,0.051272605,0.088733576,0.105589874,0.08737141,0.07071362,0.17610042,0.10441159,0.0806928,0.093291014,0.08476291,0.110116206,0.18219133,0.12969106,0.06983554,0.06380714,0.08845207,0.06964144,0.2221671,0.084986255,0.083715186,0.110180266,0.14718506,0.08300961,0.109675385,0.060616653,0.12086431,0.084313266,0.04603651,0.05301975,0.04607788,0.1124521,0.10126347,0.096344575,0.073377304,0.042548697,0.049734425,0.05809717,0.072699256,0.05813948,0.09210339,0.113369614,0.075008005,0.08760551,0.06933873,0.12109683,0.05937861,0.05087962
0.15355827,0.17114069,0.15514153,0.22156651,0.08726669,0.048298582,0.113717735,0.15198684,0.20721318,0.14470476,0.13845728,0.1987099,0.1410598,0.22299013,0.1922806,0.13374107,0.15854605,0.17653309,0.11841723,0.15187854,0.20010449,0.25443473,0.11479441,0.11362624,0.17819862,0.15219328,0.15910336,0.11994164,0.14010032,0.18406078,0.13702182,0.20351793,0.19393234,0.19480205,0.1979649,0.20436561,0.2281842,0.2727919,0.17534693,0.16283509,0.22707725,0.11375202,0.21681337,0.19790532,0.18520652,0.21721289,0.268743,0.21010454,0.16958435,0.24130087,0.16147497,0.20273162,0.2856489,0.18692996,0.15795927,0.15132116,0.18885772,0.18140651,0.17377084,0.13296312,0.08554704,0.07250428,0.09429549,0.18033051,0.17324105,0.109293595,0.11207363,0.08293142,0.12727927,0.12316818,0.23086259,0.069551185,0.21163397,0.09927351,0.23526834,0.2388383,0.26594636,0.18599322,0.29407096,0.20184162,0.2873954,0.13274737,0.12688951,0.14156891,0.23077248,0.16645765,0.11630501,0.14799836,0.079284795,0.0990865,0.20102762,0.23133925,0.07881318,0.14994286,0.10709502,0.0808306,0.06361635,0.055361122,0.12374786,0.13177589,0.044683404,0.1421149,0.14092882,0.14758731,0.11350787,0.15934408,0.10539095,0.16989754,0.18019977,0.20468315,0.22717975,0.10099213,0.16230026,0.101545304,0.16986127
0.074594215,0.10125463,0.08462419,0.118222125,0.16385403,0.14038375,0.09507491,0.090540975,0.119504005,0.10257435,0.072891876,0.08093568,0.05981492,0.11175974,0.09260116,0.10931736,0.08860383,0.11476535,0.12421908,0.11789965,0.13823351,0.13847362,0.14729373,0.20796281,0.113372445,0.07511244,0.10764731,0.13686508,0.09304495,0.069079,0.1097178,0.14752398,0.106279895,0.15256685,0.15214226,0.1394878,0.13614185,0.12798579,0.09643221,0.07174541,0.08271033,0.08873568,0.09793688,0.09921484,0.10743625,0.09862297,0.088028505,0.069215246,0.056780424,0.07612142,0.08857455,0.1470771,0.10700024,0.12702307,0.09279164,0.08903061,0.06633015,0.12812324,0.09480345,0.06563041,0.067792475,0.08689022,0.058279984,0.086404115,0.102459334,0.124345995,0.05825414,0.08153208,0.060106162,0.085149,0.079101704,0.079276346,0.07845796,0.1258406,0.079523414,0.07370551,0.086627156,0.08527958,0.09252767,0.087532975,0.107625626,0.0885984,0.07526184,0.07724191,0.07620158,0.123187125,0.08229519,0.11328464,0.129037,0.081976965,0.07645205,0.07777514,0.13305971,0.10710041,0.09331178,0.08860215,0.08756579,0.049775377,0.06625772,0.07574468,0.081091315,0.08435874,0.08315215,0.06679723,0.1262999,0.084197626,0.07581344,0.07569826,0.055123117,0.062060133,0.074553356,0.11903699,0.08988601,0.081040435,0.08126632
