0.2760563,0.20285346,0.20265657,0.19301704,0.22415657,0.14806052,0.41185927,0.06272358,0.18606247,0.21441257,0.1479948,0.14471328,0.17598018,0.26644462,0.2043805,0.10367711,0.40073752,0.30163774,0.15700199,0.30519918,0.30715692,0.060606316,0.14544314,0.17765415,0.17272085,0.1516306,0.19036168,0.14131773,0.26741803,0.21323077,0.2752532,0.25367677,0.28500873,0.31344026,0.43468395,0.49286604,0.30363327,0.37128067,0.3386728,0.34010732,0.32724637,0.31167322,0.3754548,0.36745498,0.3699624,0.42698857,0.42818433,0.34552723,0.33916044,0.37596393,0.42404804,0.33229455,0.39258525,0.43199456,0.24832886,0.42725468,0.39869857,0.25350574,0.36283794,0.33044997,0.23685892,0.17324267,0.19423503,0.18713675,0.05592125,0.15554482,0.14582281,0.16281275,0.14306583,0.101215005,0.12639515,0.16155973,0.37930146,0.22466083,0.28906977,0.34723023,0.38266438,0.32576635,0.19253552,0.4842115,0.14164475,0.13709918,0.2335642,0.16521369,0.21769173,0.25598222,0.22484463,0.2020378,0.12086957,0.22703888,0.3292649,0.22892353,0.11763153,0.27319783,0.20099506,0.09021319,0.05185769,0.14003368,0.11084206,0.08727682,0.13153316,0.13448495,0.20240338,0.25646234,0.2996569,0.29283533,0.19498344,0.20439018,0.10835341,0.23452497,0.20574108,0.08369969,0.16962388,0.19600384,0.11938577
0.6870718,0.52417463,0.52905005,0.6202731,0.52195925,0.6111074,0.51899725,0.19255158,0.4033938,0.4360427,0.44924733,0.6662572,0.4958053,0.9242954,0.55786157,0.35679996,0.41684788,0.40025827,0.3838488,0.2771763,0.1923331,0.32122675,0.28364745,0.28216758,0.24618624,0.17510958,0.22183266,0.2855495,0.427358,0.46347806,0.3569892,0.37518862,0.55321723,0.420977,0.46626964,0.3653665,0.27068752,0.29192927,0.32022533,0.42048568,0.3815653,0.39794752,0.4108314,0.35130754,0.38114148,0.3838888,0.4107533,0.41416907,0.250908,0.27918768,0.3035273,0.38006386,0.47982493,0.47272706,0.40642378,0.47812715,0.48897108,0.56077605,0.5609222,0.3856701,0.58808416,0.7447487,0.7053129,0.6607672,0.12936759,0.37863877,0.4874306,0.40989438,0.59821254,0.36249703,0.4393647,0.74427295,0.944561,0.5155458,0.74375796,0.60408384,0.62206537,0.38161424,0.56587225,0.6007647,0.36468038,0.51123154,0.5438212,0.41473275,0.51612735,0.49506626,0.23201005,0.7256085,0.70618147,0.55929637,0.7321527,0.67033774,0.72192895,0.8927036,0.6523365,0.3837233,0.088110134,0.1821319,0.34688807,0.49145004,0.18378688,0.17343533,0.29746127,0.36438233,0.19950536,0.29578787,0.33653697,0.5818462,0.46324557,0.68295884,0.5625,0.52923846,0.7421119,0.60663366,0.4200757
0.13759883,0.31002468,0.27787834,0.35396197,0.23516294,0.21194737,0.2880111,0.19058298,0.16674669,0.19434592,0.26161498,0.36074784,0.33936843,0.5450408,0.29070875,0.29669717,0.3469432,0.28755927,0.31211632,0.27911726,0.2988062,0.290782,0.21103583,0.21691115,0.2197988,0.20119576,0.22010365,0.22264633,0.30156368,0.30911258,0.2973582,0.31909877,0.34274766,0.3091922,0.40338877,0.31737995,0.2842362,0.33149505,0.32537943,0.41455486,0.35608283,0.3536912,0.37662733,0.3812924,0.3594099,0.34127983,0.33033416,0.36694843,0.3985627,0.3258667,0.33565482,0.38463953,0.35667884,0.37648845,0.27915555,0.42352894,0.3998384,0.3597796,0.3147064,0.30484414,0.24776922,0.33368754,0.27923685,0.44707674,0.15388273,0.2078039,0.22027977,0.25294095,0.2558962,0.25855276,0.33068222,0.4683686,0.58026606,0.25048593,0.2781199,0.3355413,0.32072183,0.3037974,0.31052014,0.2924678,0.2543108,0.27267677,0.26745299,0.26483074,0.28454864,0.3720975,0.3705651,0.32500678,0.29087248,0.45744,0.3153225,0.46755937,0.4110689,0.36089304,0.35228997,0.23228629,0.1322563,0.26557076,0.26441368,0.2006742,0.18347003,0.24458097,0.28278416,0.34432414,0.27980828,0.2635968,0.2609888,0.2202678,0.23570548,0.25652882,0.35805193,0.42776588,0.4436833,0.37219426,0.26604083
0.8216145,0.44663894,0.2854275,0.3795514,0.2693618,0.23061503,0.54700375,0.17851564,0.21521366,0.17626308,0.2975979,0.66514134,0.53038317,0.5714428,0.34495157,0.43614304,0.5424121,0.4301126,0.3245862,0.3412454,0.21692254,0.26408416,0.31051785,0.25906286,0.26682582,0.17038597,0.13983126,0.18978335,0.2552739,0.2677781,0.2542079,0.3556741,0.45249727,0.39329386,0.45479926,0.46818432,0.32162404,0.32118908,0.3569911,0.41311482,0.54488707,0.36185592,0.43507218,0.32714626,0.42259625,0.3626161,0.37958935,0.30223346,0.29417762,0.25267595,0.37797266,0.35358042,0.43895003,0.66595167,0.51593685,0.6319434,0.4983267,0.5774639,0.5754005,0.3109006,0.20820235,0.21067438,0.17836851,0.42695296,0.07250059,0.39756063,0.22782283,0.3216652,0.20808822,0.12542567,0.3966183,0.33602992,0.4791504,0.3533902,0.1773494,0.26357496,0.31334865,0.27522132,0.1973292,0.19663104,0.16978575,0.1786056,0.2163469,0.2216831,0.3248719,0.36734548,0.38452187,0.25400424,0.47545964,0.5184056,0.3769189,0.3834271,0.3439171,0.4989932,0.33201066,0.16639473,0.1817949,0.2808752,0.26229393,0.27036536,0.33790824,0.21020286,0.21887283,0.21982846,0.18505615,0.19277087,0.20030996,0.21552993,0.3427267,0.29710928,0.25374413,0.19708999,0.3687636,0.30078027,0.23610237
0.27568623,0.3914426,0.44117114,0.479779,0.35667732,0.36907178,0.30301642,0.17121486,0.25011498,0.27506715,0.33062467,0.50177723,0.37318638,0.720999,0.3723504,0.3816661,0.5446185,0.43199238,0.2633986,0.3633933,0.39411235,0.33480173,0.3303398,0.3668422,0.31075647,0.32695615,0.32409412,0.39436948,0.35878673,0.36892694,0.41119826,0.43496263,0.39507908,0.41233978,0.5557187,0.4473048,0.5461109,0.51567215,0.386977,0.440146,0.3725569,0.46590403,0.43810335,0.43596104,0.38744122,0.50117373,0.49290067,0.49279243,0.58749187,0.4495899,0.35152033,0.44313237,0.55918074,0.5608714,0.41104245,0.63550466,0.64523864,0.5020723,0.4564636,0.48871583,0.28190115,0.55102897,0.46911523,0.58776337,0.15541264,0.4418853,0.4063119,0.40936926,0.33595026,0.22145429,0.5270261,0.65495616,0.7025684,0.46117088,0.50949246,0.588958,0.48416176,0.37677425,0.3861258,0.42300022,0.29128218,0.40267363,0.34772575,0.4512997,0.44216454,0.52799517,0.47680604,0.3762235,0.66189736,0.6434338,0.56382143,0.72912663,0.61711425,0.69934845,0.7384187,0.36880213,0.38070512,0.43692097,0.45844233,0.5717604,0.28974086,0.33160523,0.29459542,0.3988854,0.34910396,0.4049268,0.38770387,0.515285,0.5432547,0.5548055,0.5655633,0.62964207,0.6027415,0.65957254,0.27029717
0.53730017,0.3944938,0.4797869,0.49837092,0.11987398,0.22128329,0.5190173,0.06320005,0.14235753,0.14137693,0.18208641,0.29639438,0.18906227,0.27771226,0.19147566,0.38987604,0.55716693,0.28977013,0.33404887,0.13226554,0.05183123,0.10282996,0.11142145,0.074971355,0.05319967,0.061791856,0.051215786,0.058824316,0.19137491,0.19217552,0.25857997,0.2017519,0.3025624,0.38766325,0.45583922,0.36992672,0.4419643,0.27602783,0.3164973,0.26562038,0.23584332,0.228303,0.27738926,0.224323,0.19293314,0.34303188,0.4626286,0.14873162,0.6448418,0.46842918,0.19385397,0.13220897,0.44809628,0.5399216,0.17586555,0.61590356,0.5405658,0.54395634,0.2618548,0.3536769,0.37569475,0.5007941,0.41417706,0.4074768,0.022419412,0.2479393,0.537544,0.3892731,0.39908323,0.17330171,0.60697716,0.22281727,0.1537978,0.57865065,0.36647725,0.34268317,0.28351182,0.46244413,0.21859357,0.24045993,0.19197936,0.6306528,0.47866157,0.21904355,0.38262755,0.46642548,0.27380908,0.045763608,0.2730905,0.48869824,0.341133,0.47384351,0.07392566,0.22802338,0.1799083,0.59316635,0.28654635,0.16988537,0.6120665,0.35845876,0.4006809,0.18146372,0.1660754,0.15641354,0.12925819,0.16177195,0.12049034,0.3559,0.14965616,0.28784633,0.2794192,0.05496185,0.20508437,0.22371572,0.448713
0.63113475,0.37919512,0.4480643,0.448478,0.2165853,0.2455193,0.409443,0.16543257,0.19350007,0.21123427,0.36719802,0.5909821,0.32949254,0.345373,0.36758983,0.3706212,0.41308692,0.33871672,0.30960786,0.27141294,0.20395197,0.13370088,0.20532383,0.23087916,0.1549868,0.10793975,0.13650532,0.110149086,0.30420718,0.29628387,0.25130284,0.20048086,0.3475199,0.3555113,0.48659903,0.5328831,0.40494168,0.28250363,0.37144378,0.3897292,0.40928027,0.3867939,0.5627197,0.56638086,0.5315363,0.5452361,0.5799858,0.49429414,0.38994184,0.511944,0.57847416,0.5352386,0.5513246,0.45612305,0.45414165,0.59709114,0.41115916,0.5435785,0.5790296,0.5497313,0.27400824,0.1191489,0.087716185,0.09178238,0.0372425,0.09400848,0.17498128,0.22179493,0.099897444,0.19922613,0.21094425,0.035527278,0.15917091,0.11763552,0.1336503,0.22810966,0.27180627,0.32514066,0.09548597,0.28555375,0.12455027,0.02822673,0.10452275,0.095302366,0.10157312,0.08033663,0.12165537,0.096410014,0.035144594,0.08317257,0.13314933,0.10102508,0.05063789,0.13359627,0.0511273,0.31035802,0.144971,0.12934239,0.20368236,0.16425177,0.24099685,0.13354035,0.21618366,0.26586968,0.2758337,0.31241277,0.0937516,0.069272324,0.038209125,0.19686049,0.11845888,0.05345233,0.14299336,0.18518564,0.29029414
0.3315499,0.170263,0.21922465,0.22326717,0.2028117,0.28379887,0.7889593,0.1290438,0.19178373,0.22037037,0.18155774,0.32102713,0.242501,0.67559934,0.2311799,0.36932197,0.57427764,0.49040356,0.6528621,0.28605145,0.11136675,0.2239384,0.21383938,0.09129546,0.1475333,0.20268326,0.16805644,0.21733753,0.30164033,0.50155336,0.5246462,0.53682536,0.70286894,0.6528378,0.55926764,0.686592,0.5879098,0.42066273,0.575334,0.52594835,0.62389684,0.69159055,0.6930228,0.7738684,0.86087275,0.79598933,0.61571896,0.805583,0.34495583,0.5442047,0.76538473,0.8170028,0.59972024,0.6892293,0.55864334,0.734383,0.6870651,0.8136611,0.83425564,0.6769115,0.21927373,0.8648089,0.6165395,0.5358637,0.053731486,0.19283155,0.8291761,0.56234807,0.8461074,0.24523889,0.7008247,0.15539442,0.70819443,0.7954549,0.7339181,0.61439526,0.6166865,0.7055125,0.40114713,0.543941,0.17261352,0.65648174,0.73380333,0.33082914,0.722442,0.88721514,0.56692,0.10988191,0.50122845,0.7110642,0.39604968,0.6940594,0.672146,0.6421784,0.29660624,0.3998651,0.073576294,0.06612004,0.2696959,0.43284348,0.13577493,0.06729272,0.08645768,0.17703049,0.2686162,0.2556768,0.14057386,0.5524995,0.678796,0.595001,0.6828651,0.5155277,0.69951963,0.50920296,0.10692737
0.51638615,0.32449585,0.6208204,0.39113638,0.25560504,0.34964383,0.30568025,0.29588842,0.35042748,0.36674222,0.35714653,0.6711515,0.49380183,0.80251145,0.5453848,0.48642054,0.34677875,0.38230932,0.15320216,0.46869865,0.38391346,0.17541209,0.27982906,0.41121668,0.2562722,0.13764262,0.15762234,0.48796862,0.49052,0.36935398,0.255838,0.28756058,0.22560842,0.21839474,0.3316915,0.28946528,0.30213886,0.27294904,0.20785339,0.28149602,0.29872558,0.26350856,0.29275453,0.30236298,0.27548274,0.2762682,0.36415267,0.36465263,0.32310125,0.41752744,0.30107775,0.23602147,0.2367857,0.29726812,0.194639,0.54193306,0.28658777,0.28830403,0.33856705,0.24078475,0.3541272,0.6666674,0.617554,0.4832467,0.09615365,0.37249517,0.5984657,0.6256377,0.6390665,0.22663371,0.6432263,0.32878593,0.78628135,0.48429936,0.5789488,0.6004747,0.6689282,0.5252046,0.57994515,0.7547397,0.5007781,0.5587999,0.28825015,0.29750264,0.33571586,0.39336914,0.32423845,0.57119316,0.394955,0.35327613,0.34923908,0.46439132,0.77579075,0.63009363,0.24310572,0.59773105,0.1694704,0.31914976,0.30891913,0.21073629,0.3501015,0.43675855,0.5010408,0.5281004,0.27027118,0.31675416,0.70802575,0.37240475,0.13257597,0.22180384,0.34237704,0.3152872,0.3562585,0.12028626,0.34423798
0.40442765,0.30398658,0.4455175,0.30480528,0.22613887,0.17254242,0.36530182,0.06816542,0.24693224,0.13648188,0.16990903,0.38174143,0.38111132,0.44615328,0.26285398,0.28347456,0.3086119,0.24063508,0.15614255,0.2706753,0.25130862,0.1161894,0.1878212,0.1813044,0.21027239,0.20386684,0.1542905,0.09365234,0.18374199,0.19690873,0.23289917,0.3129129,0.29621956,0.30507076,0.47774076,0.3936583,0.39135715,0.2758013,0.2684414,0.3159366,0.3260197,0.39889532,0.41610047,0.30910426,0.3805425,0.31963402,0.42736354,0.28406948,0.3260324,0.3847456,0.2906542,0.2714246,0.19338122,0.4002077,0.11616565,0.3402036,0.22826843,0.23678505,0.27729762,0.33643836,0.37281144,0.40325645,0.28482008,0.45809978,0.041365124,0.32886052,0.48694086,0.42536575,0.45632887,0.16466829,0.61880594,0.21614188,0.25898895,0.45428893,0.32039934,0.343914,0.5139478,0.23907378,0.39019984,0.57006687,0.2635445,0.43707937,0.5505495,0.43651253,0.67265046,0.6877243,0.43620518,0.18534213,0.3476082,0.4845243,0.37990633,0.3678917,0.20966922,0.5038922,0.19939245,0.21276471,0.087047495,0.17100742,0.13493721,0.10943292,0.1359728,0.1561685,0.17819355,0.23676358,0.2478708,0.24567811,0.23184253,0.532942,0.29312077,0.22910367,0.23308219,0.18243155,0.322618,0.19755737,0.13149038
