0.016547432,0.03208168,0.03087713,0.035998575,0.069471255,0.047205184,0.029251697,0.034014557,0.15822686,0.14061749,0.04123844,0.0251376,0.07277872,0.051122125,0.07260491,0.25231043,0.17773178,0.18254128,0.09893627,0.12393886,0.29065144,0.048845347,0.021946834,0.053193163,0.14876977,0.17839397,0.068919964,0.032743953,0.009047661,0.030909494,0.07486587,0.041528974,0.0828595,0.26051185,0.21584561,0.22212522,0.1880361,0.09539424,0.12594715,0.078577876,0.09315438,0.17135896,0.11453445,0.21924841,0.10130076,0.1525734,0.39212447,0.4358881,0.35938227,0.41813502,0.10781405,0.059500225,0.10168591,0.215313,0.03614555,0.211292,0.25059623,0.24847586,0.34113002,0.37580395,0.011439949,0.022879943,0.02081682,0.060523927,0.027893635,0.06886108,0.027674718,0.043908786,0.021365006,0.014237478,0.080653585,0.03842806,0.07746733,0.0630302,0.08973711,0.18314587,0.24028668,0.32669044,0.25035462,0.21003602,0.21273369,0.021861097,0.024856526,0.10810372,0.07718896,0.087462336,0.12929755,0.053255428,0.040637504,0.08490765,0.15563492,0.22324757,0.068206266,0.303957,0.16687281,0.005614957,0.009995231,0.025480319,0.027669711,0.025593383,0.04010605,0.04646817,0.05390697,0.119033724,0.24091959,0.35422143,0.098338865,0.035778757,0.0743416,0.15036327,0.22431685,0.033667997,0.30866343,0.097157806,0.01741493
0.032273777,0.027908288,0.046556223,0.05566047,0.11275969,0.07335453,0.08017822,0.05495802,0.09212701,0.088264726,0.059312474,0.07076661,0.06524109,0.116925634,0.10933808,0.28029516,0.17140882,0.22424996,0.1407166,0.29336116,0.26624256,0.15404512,0.075821444,0.118771896,0.15295933,0.07836989,0.08388101,0.076031394,0.069432214,0.078922406,0.11635836,0.07888437,0.11430889,0.18552236,0.14352445,0.152429,0.15996654,0.16238223,0.12562834,0.14176275,0.12690482,0.16643903,0.12242767,0.15637913,0.14154394,0.2165315,0.21018206,0.25669754,0.22395384,0.2366613,0.15259884,0.20606926,0.2609432,0.20563082,0.14495952,0.22465004,0.21632725,0.2813698,0.28541142,0.2392194,0.07904731,0.07364843,0.17402111,0.14542437,0.10525255,0.17911965,0.0878081,0.12370983,0.07676833,0.12038801,0.14001934,0.2683486,0.15533255,0.16793077,0.1849386,0.3648462,0.28573897,0.39670768,0.29102352,0.22513516,0.34047714,0.18097235,0.11333113,0.19205469,0.29746118,0.1891163,0.19206077,0.16828954,0.0939906,0.2991616,0.36864612,0.27985355,0.06504542,0.33966777,0.28268716,0.04768843,0.027799064,0.13245547,0.09000915,0.061609905,0.08293668,0.13322838,0.13155623,0.2084449,0.1557221,0.17205325,0.118428655,0.08821369,0.06440301,0.14976169,0.13738269,0.046679277,0.2121518,0.11825501,0.07871996
0.10964705,0.058009915,0.0647781,0.05323586,0.14584725,0.14786488,0.083773464,0.103404336,0.11871641,0.16282612,0.09954626,0.07298469,0.08760173,0.19386755,0.10901266,0.2565909,0.16497022,0.17642678,0.22459762,0.21126457,0.17779855,0.1633587,0.051736705,0.06576007,0.09441048,0.1211452,0.08138245,0.06347085,0.10599128,0.073861845,0.105179265,0.08901981,0.114765204,0.15466197,0.17301008,0.28497335,0.21602681,0.17943893,0.13736172,0.081567615,0.16625816,0.19930387,0.18880108,0.24128626,0.19330746,0.18774053,0.22860253,0.28504804,0.19229382,0.3120271,0.17286883,0.13838717,0.1429084,0.20909311,0.22512892,0.17528291,0.21992554,0.27317426,0.22523029,0.1911569,0.13940556,0.06764498,0.08191701,0.102511704,0.19154277,0.072501965,0.039096184,0.07791666,0.049558993,0.10348284,0.09025912,0.20693927,0.20132792,0.08854072,0.13741747,0.30204222,0.32815635,0.45632204,0.3924905,0.23873918,0.30918932,0.22258377,0.05752675,0.058891598,0.08677676,0.07183641,0.08719732,0.10888345,0.042689253,0.091011316,0.17322035,0.14914119,0.10343517,0.22306596,0.18196838,0.071990356,0.032125145,0.180268,0.14392221,0.1492832,0.07787305,0.05795135,0.112372704,0.13411693,0.14764082,0.20654316,0.14822811,0.051596418,0.062219724,0.14284487,0.16164224,0.09604742,0.173015,0.12469442,0.14418878
0.028138982,0.08048575,0.11383121,0.099697135,0.17285007,0.11064367,0.07331072,0.17330754,0.118739925,0.09726678,0.0891003,0.13609672,0.2355112,0.4202632,0.22233221,0.21641617,0.25831234,0.359136,0.21688093,0.27070016,0.2834034,0.22027259,0.10501524,0.10948638,0.111921825,0.10694003,0.114290334,0.15072934,0.08840295,0.14842258,0.16040136,0.12080858,0.12156633,0.14333017,0.19205932,0.3393079,0.24171847,0.21788602,0.12697522,0.21598901,0.24494494,0.2675681,0.34698054,0.18256061,0.18588084,0.1441075,0.27146032,0.1979426,0.47265396,0.32323316,0.25551757,0.14400426,0.23128821,0.33911026,0.13438247,0.40628344,0.49427107,0.30625036,0.23091443,0.24210541,0.109661914,0.23342083,0.095909275,0.2435715,0.21458535,0.0954291,0.19874386,0.18923295,0.18725033,0.15162075,0.22059573,0.25709412,0.3786872,0.2591121,0.2423786,0.2255859,0.24476305,0.2706641,0.38871646,0.17367522,0.46442077,0.18467468,0.13901463,0.122543976,0.11646458,0.14617802,0.15093969,0.25621435,0.17445801,0.13869488,0.252867,0.45097265,0.30006987,0.40780857,0.43013123,0.19291992,0.074075066,0.10984119,0.19503894,0.21852006,0.068008915,0.16121696,0.10246405,0.20959398,0.28079003,0.3197858,0.35971412,0.21682988,0.3109653,0.3038173,0.4129116,0.33155438,0.48181093,0.40033674,0.22339843
0.65213275,0.12088043,0.105906084,0.10935309,0.1816788,0.21802443,0.14587307,0.13072704,0.11909017,0.107115515,0.13275644,0.14048758,0.16953723,0.24472137,0.12591588,0.16957396,0.17955592,0.19673648,0.15944493,0.17083748,0.18235433,0.15332791,0.08358295,0.10258139,0.11984308,0.13542017,0.19288343,0.14821807,0.12561645,0.0890342,0.11921345,0.11574644,0.13315368,0.13951553,0.10805413,0.13256685,0.09145563,0.14669147,0.14534464,0.1455305,0.11093893,0.15768743,0.15402243,0.1783087,0.109869175,0.10808682,0.12726322,0.13327278,0.24811952,0.23098435,0.19594125,0.116148055,0.1300769,0.16133353,0.10707076,0.18549933,0.19073895,0.2417056,0.16449192,0.21526626,0.14853868,0.13624573,0.10434291,0.19309127,0.13212061,0.081119455,0.13289724,0.17525372,0.13771215,0.098004945,0.10311955,0.19567229,0.29985374,0.10395409,0.1698401,0.18019453,0.15306215,0.13388464,0.15934333,0.17618953,0.16076842,0.18008646,0.14788029,0.18102233,0.14143127,0.1314325,0.11623552,0.268303,0.12929225,0.14213303,0.1798199,0.31944916,0.30098382,0.40493402,0.22919743,0.14299963,0.10967364,0.1437878,0.20309307,0.13314503,0.1330756,0.21749246,0.21533449,0.18727176,0.11110288,0.12069931,0.12935457,0.13473935,0.23177041,0.21780768,0.1850225,0.31370512,0.35897818,0.26701263,0.1378504
0.09157603,0.11239157,0.07089515,0.067967795,0.050561186,0.083577774,0.058449246,0.090351306,0.06205322,0.044679984,0.07514215,0.09320425,0.06522381,0.07126074,0.06393128,0.052208897,0.04215215,0.09899663,0.045546267,0.054006834,0.061790243,0.05893206,0.061364837,0.067471124,0.07329414,0.05935161,0.046054542,0.08653902,0.124360114,0.10711733,0.102851965,0.110200964,0.05840525,0.059245553,0.049095955,0.061354596,0.06764884,0.094872154,0.07494462,0.047691472,0.05664433,0.04873249,0.046000954,0.036992706,0.035963133,0.044207506,0.09250779,0.0654031,0.13463339,0.10589142,0.13622315,0.059019465,0.060957327,0.10970648,0.12456221,0.059853658,0.09803687,0.06812613,0.060331553,0.057742402,0.20762385,0.20584756,0.05726725,0.049973574,0.10444371,0.060514692,0.0607053,0.046686992,0.06447588,0.03905687,0.06602579,0.041449305,0.06388395,0.049838867,0.055194505,0.05185974,0.044941876,0.048684187,0.0503132,0.03534329,0.048450258,0.037482694,0.048122656,0.04429247,0.040919483,0.04370773,0.043047007,0.04502455,0.052342214,0.04254309,0.040709306,0.06603008,0.070183374,0.057153653,0.047382765,0.08218182,0.11366348,0.060273018,0.07738167,0.08044616,0.0928666,0.09533764,0.075148344,0.07149366,0.0463348,0.065617286,0.058588855,0.07652447,0.05603804,0.050273944,0.061880127,0.06193105,0.06371025,0.046872504,0.09284476
0.48908347,0.59946275,0.2597099,0.18612516,0.19081397,0.26168045,0.1526452,0.40740854,0.17414251,0.1428119,0.26496592,0.84346247,0.49183127,0.32253256,0.31509444,0.24432305,0.17127056,0.20511107,0.20594007,0.18303786,0.23971763,0.17334256,0.13917343,0.12353877,0.08142212,0.14168109,0.24733888,0.25514466,0.36816135,0.73040116,0.31577694,0.100992545,0.12425633,0.14789191,0.12165002,0.15167539,0.09455752,0.16193993,0.18969402,0.13897063,0.112794526,0.14445686,0.14696716,0.17597607,0.15923566,0.1453981,0.15401344,0.15843518,0.19854634,0.1947926,0.21469022,0.17285793,0.103189,0.15063764,0.18490297,0.23973571,0.2135599,0.25317302,0.12484848,0.17237689,0.35222068,0.3952485,0.15832023,0.34516746,0.24153863,0.08520139,0.12938106,0.23937811,0.22321634,0.11575338,0.22753792,0.19879183,0.37171987,0.12864432,0.19127132,0.2933664,0.14617719,0.105819926,0.13341595,0.19238527,0.09047376,0.25251374,0.27119663,0.25569072,0.22648144,0.41777623,0.31025985,0.24231578,0.26134756,0.28653643,0.7946482,0.71016717,0.75782216,0.9472844,0.7563934,0.28555492,0.28026795,0.20423685,0.43494806,0.22127037,0.18447834,0.1837658,0.23713142,0.21967675,0.15184477,0.18757221,0.1254341,0.43939212,0.6859513,0.5637126,0.55568784,0.7483726,0.98895335,0.768694,0.19566657
0.51816165,0.14208302,0.06717552,0.059404857,0.10852239,0.15532385,0.12600063,0.13810797,0.09535042,0.056635194,0.11182521,0.215223,0.11271502,0.20084208,0.104482755,0.13597155,0.11790572,0.11402206,0.09936251,0.11828508,0.12741001,0.08827277,0.08167441,0.07509656,0.048109397,0.06368986,0.09861843,0.08388112,0.12734269,0.11776467,0.06334963,0.061665222,0.073672965,0.10454232,0.08071475,0.09590885,0.06741518,0.0837572,0.11425299,0.08693928,0.07324561,0.10467427,0.10858869,0.1051887,0.09388385,0.092758365,0.093028694,0.10836353,0.11257933,0.10389449,0.12349199,0.12546599,0.09137865,0.102795474,0.09951648,0.11623968,0.11863107,0.12709776,0.079231136,0.10555647,0.17550512,0.12864698,0.06896976,0.13848147,0.14662555,0.044471905,0.05947153,0.08963473,0.06777175,0.061373297,0.09097095,0.16587935,0.28295144,0.06937262,0.098442204,0.17400195,0.097955085,0.114846475,0.10881999,0.1373141,0.06803105,0.13089027,0.12185144,0.11089208,0.091180466,0.09065745,0.06607185,0.33056808,0.06041863,0.07528562,0.12012717,0.22060749,0.7638832,0.5061363,0.4738458,0.13392279,0.0816728,0.098238915,0.21095721,0.1504545,0.09429297,0.092429295,0.1337532,0.12641841,0.07820263,0.054309007,0.07141139,0.3598401,0.23749766,0.24957737,0.20965172,0.8198722,0.7968007,0.5251342,0.12610576
0.7330301,0.4931917,0.38844457,0.26926416,0.18612644,0.37097043,0.268593,0.17222115,0.2707708,0.2052276,0.5842362,0.4141668,0.3087706,0.38024628,0.24463908,0.20111328,0.27721187,0.18890105,0.22183454,0.17697768,0.20492591,0.17401451,0.25602764,0.24825284,0.23256095,0.17851898,0.23530392,0.41378167,0.53435606,0.28031227,0.20167357,0.30177546,0.2436115,0.25237754,0.29371202,0.30237913,0.23330598,0.26002705,0.2397502,0.26302463,0.22726315,0.27166733,0.28315488,0.29126146,0.31989986,0.2522351,0.20713747,0.225623,0.30530593,0.27014002,0.2627386,0.34428298,0.25183707,0.2532589,0.24586695,0.31828552,0.25335556,0.19315876,0.19186477,0.20056883,0.49694076,0.7729787,0.23108742,0.41518983,0.14231384,0.19376034,0.39457726,0.35112163,0.40612644,0.19497451,0.32052,0.50391614,0.43948,0.47125262,0.6965601,0.18748915,0.16775692,0.18305758,0.18103456,0.40703765,0.17939469,0.6119221,0.7357843,0.71362394,0.86461663,0.61429065,0.6568005,0.47946712,0.6920989,0.5443531,0.6845831,0.39085227,0.64937973,0.50575733,0.5029909,0.70855385,0.6399933,0.2036147,0.4698167,0.13807744,0.4012328,0.35449404,0.1990219,0.16709329,0.22193435,0.17493388,0.1696436,0.5667647,0.8418033,0.40049294,0.35550067,0.6541362,0.63425183,0.5877569,0.77031636
0.6081222,0.9091355,0.6401075,0.27791557,0.1101414,0.20810726,0.1471524,0.48118502,0.18872356,0.17507477,0.34621826,0.58030725,0.31816822,0.950249,0.21092707,0.050270118,0.16887447,0.115162134,0.14677753,0.14520825,0.19864945,0.19455935,0.12730859,0.29486808,0.24736539,0.2939183,0.34653676,0.49946147,0.32261652,0.42319772,0.24641222,0.1770931,0.11498762,0.09866963,0.23823544,0.2344188,0.19408832,0.18948287,0.17873846,0.2019428,0.27086705,0.17521062,0.24222963,0.2912833,0.32109886,0.29529962,0.14945295,0.18830502,0.3854657,0.29286307,0.17196503,0.21971472,0.2570563,0.17439511,0.13868637,0.29180574,0.22889708,0.14461905,0.1913981,0.20530596,0.20929563,0.8011626,0.8341839,0.27994636,0.44170108,0.8006091,0.8430554,0.92036104,0.8197974,0.81296045,0.68150204,0.10012967,0.99493325,0.9332858,0.6875396,0.37726018,0.23981164,0.12982537,0.2106114,0.26490697,0.15100135,0.482094,0.88162524,0.9182528,0.82973224,0.89239275,0.9043801,0.013481799,0.6838675,0.9000309,0.9359944,0.9567333,0.94755375,0.84055966,0.91147393,0.94450635,0.81812406,0.53041136,0.29112923,0.62130034,0.3372239,0.17730379,0.1376445,0.03005029,0.043287687,0.031115955,0.07315297,0.35231775,0.93813545,0.8017224,0.8858774,0.90246665,0.89240044,0.77023536,0.30071053
