0.17810647,0.21791656,0.13166001,0.15694016,0.16534068,0.18777514,0.19200219,0.04604312,0.14778726,0.095609814,0.16872306,0.20692697,0.15010954,0.17690496,0.23773718,0.2058655,0.23863305,0.18388858,0.24317718,0.17337953,0.13474591,0.21535207,0.2083871,0.16823126,0.11294876,0.12948343,0.20502125,0.118968606,0.18791898,0.3158377,0.2511843,0.13260312,0.13997184,0.16849299,0.2642554,0.29668775,0.3195922,0.135219,0.23766291,0.25960886,0.27409583,0.40086114,0.38450634,0.28892523,0.27165088,0.1777768,0.22611715,0.27118602,0.16860282,0.26513743,0.18879874,0.2284573,0.2370239,0.23714237,0.26363602,0.28667998,0.2966623,0.30140096,0.2737049,0.23846507,0.20379949,0.13980025,0.20789748,0.09440849,0.061344028,0.17027538,0.07751229,0.10267827,0.14622061,0.28390542,0.1248921,0.24395987,0.21900092,0.23361062,0.36941472,0.33398587,0.48756164,0.38323012,0.20513223,0.4492926,0.22551005,0.11434181,0.1628492,0.20036188,0.16408353,0.1609416,0.19992712,0.16901194,0.1293319,0.27365416,0.34674165,0.22107296,0.11184023,0.91355246,0.12682362,0.10786465,0.066904195,0.085088156,0.0946284,0.04184262,0.072244525,0.07188474,0.087409094,0.13557827,0.14190641,0.13590938,0.12967756,0.25449058,0.17192318,0.27964264,0.24961211,0.10538719,0.9344786,0.12907618,0.08474925
0.18392628,0.24148269,0.14732793,0.13723311,0.19469129,0.28488815,0.47930363,0.0382122,0.21961424,0.10773188,0.26979113,0.15422261,0.16796076,0.25174272,0.30504602,0.15346661,0.22097513,0.24116725,0.21500176,0.104664534,0.064979374,0.29989412,0.2529813,0.21597579,0.15348332,0.09793079,0.068778135,0.12490246,0.23549718,0.33540118,0.25243998,0.20836997,0.17094272,0.18793128,0.33045268,0.43681657,0.46092853,0.16238461,0.48228094,0.3110299,0.33339113,0.45368332,0.56074303,0.34281567,0.36086318,0.20661889,0.28932855,0.31475043,0.13271298,0.3090055,0.22987598,0.27065125,0.35850936,0.4729835,0.43419608,0.3133759,0.29592565,0.3051278,0.27872294,0.30490184,0.34564152,0.12004323,0.23363936,0.080300845,0.03460829,0.13206248,0.038580142,0.14573474,0.1290186,0.3559708,0.1424236,0.32120463,0.26918086,0.39953625,0.6344024,0.52659136,0.71492,0.35541293,0.29091457,0.62166524,0.29705712,0.104188316,0.22864532,0.20421432,0.14414965,0.20831634,0.12630422,0.13063121,0.13234326,0.4039206,0.4053935,0.34025824,0.22019419,0.9005077,0.13313897,0.077081315,0.046489507,0.09188372,0.096897475,0.059820592,0.072012894,0.07655028,0.08466029,0.11838296,0.15065683,0.124934204,0.12662852,0.2599621,0.3382033,0.4814497,0.20816141,0.23690863,0.80672604,0.18628459,0.08911494
0.17432621,0.23067594,0.15603751,0.16531982,0.19003586,0.13640013,0.13974972,0.13772461,0.15266325,0.11602171,0.10414834,0.20514978,0.15151149,0.2302075,0.1351148,0.19547011,0.20335574,0.15939258,0.27746263,0.15916438,0.17478842,0.24266414,0.16590501,0.1455182,0.087568216,0.1194344,0.094294615,0.115338534,0.14822319,0.21635745,0.20480396,0.1957218,0.17441511,0.16526206,0.1743216,0.21516013,0.17082047,0.14844683,0.14509892,0.12150445,0.13426286,0.18186824,0.1925696,0.18391556,0.2709625,0.21695861,0.20930795,0.16262491,0.15029214,0.18242548,0.22116648,0.16948171,0.20095414,0.18567535,0.13669217,0.16135506,0.16055188,0.22273445,0.19968496,0.16627672,0.12780012,0.1081512,0.109153375,0.11863106,0.14071858,0.1516798,0.1011381,0.09896983,0.07748558,0.07418053,0.07375417,0.11220726,0.17668459,0.11405644,0.14585796,0.20125087,0.27597526,0.17617077,0.17367567,0.19251534,0.13115267,0.08060833,0.07337985,0.122556545,0.117076114,0.1409287,0.16371106,0.19086994,0.17748965,0.125979,0.19809145,0.17826054,0.13778783,0.12815136,0.17061143,0.107002884,0.11534097,0.11654945,0.13453217,0.15378591,0.11090509,0.12563273,0.10856046,0.14738762,0.19672383,0.18172282,0.13861008,0.15750521,0.25534704,0.17744781,0.24326463,0.1402073,0.14466013,0.16306208,0.1320849
0.157471,0.11339554,0.14445607,0.10611601,0.14984615,0.11038288,0.15504344,0.13459663,0.09512389,0.11008493,0.10537619,0.14536186,0.11840019,0.22006263,0.1319204,0.14579444,0.11942394,0.14626269,0.17209357,0.14944282,0.12703674,0.21421559,0.22032924,0.16067031,0.13557827,0.1600941,0.21984735,0.18340209,0.13910007,0.16456021,0.15131839,0.15064946,0.15538716,0.17109348,0.16393518,0.16126776,0.16389571,0.18124476,0.18939812,0.16885167,0.17371523,0.18693657,0.16036195,0.13432729,0.15412717,0.1755137,0.17733333,0.16191643,0.11853767,0.1304017,0.19611096,0.18657514,0.18220036,0.18992992,0.12995087,0.1259049,0.17058915,0.16619965,0.1608364,0.16905619,0.12841818,0.17103724,0.16196154,0.17603563,0.121177204,0.13054715,0.13288912,0.112573706,0.15522805,0.16496299,0.22468664,0.19398165,0.25370035,0.122292645,0.17832232,0.14500123,0.19022973,0.139315,0.27654397,0.14084035,0.22794485,0.17195082,0.15060854,0.10795563,0.16039707,0.116847344,0.12728676,0.31160864,0.16200356,0.12651996,0.17990191,0.14122033,0.1920248,0.1640619,0.28795832,0.18201853,0.13608031,0.133569,0.1433414,0.1530504,0.12892422,0.12231355,0.14322269,0.12070755,0.13791828,0.13265713,0.2554648,0.14426525,0.15237626,0.17758399,0.15522853,0.25334284,0.15988405,0.2465256,0.14541142
0.26894888,0.2119634,0.15124314,0.17580311,0.2563517,0.20814033,0.18724848,0.13448253,0.14478847,0.14107051,0.26928297,0.31548408,0.21580836,0.20275763,0.24248114,0.328183,0.3112354,0.2284209,0.2782324,0.3384795,0.250819,0.3075867,0.21406542,0.13652875,0.09086274,0.090633325,0.08361278,0.09027901,0.34758654,0.24970913,0.20821573,0.22326969,0.211554,0.22846998,0.3247722,0.33561525,0.27820075,0.20184611,0.24450871,0.21543829,0.30656198,0.32675624,0.25787002,0.32089794,0.26053816,0.23509954,0.32523638,0.2794712,0.22829197,0.26720685,0.34702083,0.29169998,0.33011988,0.2753345,0.22084926,0.31048533,0.24836951,0.27867532,0.2794198,0.21094592,0.34293607,0.24551551,0.22656834,0.22800493,0.12874898,0.26744986,0.16686836,0.13447616,0.12915327,0.28826997,0.17914972,0.069886744,0.13648513,0.12169419,0.2029629,0.21578397,0.3090402,0.25038385,0.29761726,0.20388547,0.28849906,0.092799805,0.14243516,0.15413314,0.16030592,0.12431156,0.16537666,0.13441682,0.15342596,0.13576934,0.16202708,0.17452711,0.12476509,0.1429821,0.17746031,0.20981282,0.16684943,0.22840054,0.109462544,0.19031367,0.13082455,0.08539847,0.14367995,0.19345833,0.20066865,0.23384213,0.23128183,0.15955296,0.21931869,0.27140963,0.29247507,0.1489635,0.14385726,0.29492286,0.2582317
0.13261345,0.09662462,0.12353982,0.11027554,0.10559842,0.099315666,0.10662071,0.16729824,0.11513745,0.06491196,0.079857655,0.1230498,0.1239142,0.127428,0.10764368,0.11797459,0.1442653,0.12768483,0.1693666,0.18928087,0.15077698,0.13584538,0.117482655,0.11252706,0.12297358,0.14657082,0.10433496,0.06539399,0.083085924,0.118584655,0.13797836,0.10514048,0.14531401,0.12369644,0.11584403,0.122744165,0.13963921,0.10197289,0.107107565,0.13593253,0.12411646,0.11766613,0.1582473,0.15912156,0.21641324,0.18877913,0.14940523,0.17477734,0.14714992,0.17915629,0.15705462,0.12892981,0.1315696,0.13292435,0.08417956,0.15620063,0.12759756,0.123722464,0.10958628,0.15768419,0.10615598,0.09928944,0.105283305,0.09717702,0.18059357,0.063584626,0.11781073,0.09757926,0.09192075,0.10500906,0.113693535,0.08398777,0.12330998,0.073302194,0.108180635,0.1123916,0.1335675,0.13292953,0.21278788,0.087603174,0.16728158,0.08186052,0.080444425,0.11332386,0.08604921,0.081793964,0.11500078,0.1098638,0.110345535,0.095857166,0.1149815,0.11201053,0.11581035,0.11501951,0.10387324,0.116891354,0.09457875,0.09487421,0.12112174,0.17455581,0.078318045,0.12643383,0.1017789,0.107342936,0.15717526,0.107986085,0.16566929,0.09193357,0.13803375,0.0914767,0.10389157,0.12699397,0.097027175,0.112253875,0.084179714
0.059754193,0.10931785,0.08557446,0.0661509,0.059653334,0.098645136,0.18483709,0.11817205,0.05032485,0.110886805,0.07828709,0.21981908,0.07406391,0.224785,0.12570833,0.08057675,0.16799301,0.2083762,0.1369877,0.23037957,0.23401396,0.21763077,0.086176634,0.10610394,0.05258388,0.084628,0.058779396,0.1058046,0.14065902,0.8309878,0.25551248,0.1314841,0.18389975,0.1242329,0.32990983,0.17873473,0.11411155,0.17350905,0.17135997,0.23621622,0.20403264,0.20568259,0.17239428,0.14554651,0.16735701,0.19257778,0.27163407,0.14779878,0.19248968,0.22106127,0.14009586,0.18440486,0.2698061,0.23798244,0.17637354,0.16554353,0.1594639,0.25190163,0.19831288,0.20225705,0.1860209,0.2640825,0.42866865,0.21413672,0.15414903,0.29537106,0.23227304,0.13654897,0.29999655,0.35459515,0.57275575,0.41684502,0.3759686,0.32306457,0.53486305,0.729864,0.38984227,0.16917974,0.35059217,0.5162645,0.64783394,0.28635257,0.2794418,0.27854142,0.23740634,0.19223517,0.15864113,0.12198616,0.19413252,0.42739016,0.7563934,0.8420864,0.7690497,0.37923467,0.66760653,0.12437739,0.04411181,0.09082044,0.04465695,0.12057087,0.05691941,0.052451503,0.044481467,0.06037725,0.12023352,0.081549406,0.08419938,0.54153454,0.4412168,0.5330229,0.5228649,0.7113523,0.20715444,0.29533824,0.08279951
0.1463083,0.16223499,0.11629498,0.13960133,0.13968337,0.124881275,0.10946134,0.09278864,0.08417949,0.082624115,0.10918422,0.42172426,0.13034514,0.48115778,0.13353153,0.20291562,0.27765587,0.21569385,0.23718283,0.25010017,0.3780954,0.1332634,0.10842744,0.16986673,0.10220529,0.11676639,0.09899422,0.06349746,0.086947344,0.61856085,0.10234298,0.14092308,0.17626323,0.19154909,0.18000847,0.2050358,0.15300757,0.15163974,0.2252579,0.3203475,0.18486491,0.21136451,0.24209589,0.22339857,0.20617618,0.22439724,0.340875,0.19940796,0.16415167,0.29643494,0.21206433,0.2132383,0.2278848,0.17618407,0.25061366,0.25721157,0.14111495,0.22793205,0.19670269,0.15762217,0.09959204,0.16401233,0.47783977,0.4598294,0.08196094,0.2173823,0.1703522,0.2514795,0.15347491,0.36531878,0.35782892,0.41867462,0.6686095,0.48241434,0.40433452,0.74453056,0.46405178,0.28068894,0.29515618,0.63996977,0.26482806,0.17636305,0.41671988,0.092415445,0.3432888,0.60732424,0.3235485,0.19266804,0.17321192,0.76406413,0.5742197,0.7710635,0.2623706,0.6858755,0.40786,0.08723933,0.06852281,0.20776537,0.08765356,0.0876912,0.17080197,0.094882786,0.16132717,0.3082211,0.15188347,0.23045291,0.23393835,0.7178257,0.31561393,0.7237277,0.8409568,0.59134704,0.65015626,0.21826199,0.06300196
0.08965935,0.065969534,0.092190556,0.0551567,0.095906466,0.05288474,0.07472449,0.09522997,0.04520159,0.038753595,0.05819176,0.08060669,0.052641056,0.086271875,0.06680517,0.057569247,0.053323276,0.04274071,0.068414755,0.048862636,0.058950484,0.07802412,0.09263598,0.04911292,0.042822447,0.048523046,0.04368361,0.06313813,0.06130064,0.06273042,0.07214441,0.050944574,0.06279173,0.07684399,0.06346812,0.045732543,0.048054304,0.0643076,0.051773906,0.044565536,0.03345119,0.04109877,0.038156457,0.051180452,0.06255955,0.05478781,0.051795896,0.03854938,0.07197913,0.049264893,0.06709743,0.05034642,0.05261757,0.062149234,0.043130748,0.07409186,0.04508876,0.05458897,0.046836637,0.060432374,0.04963375,0.034906846,0.027339976,0.03753936,0.08456149,0.04092531,0.043411706,0.03276457,0.03601152,0.036912024,0.043074884,0.05536754,0.07597747,0.037322287,0.04619708,0.04839583,0.059155162,0.04682296,0.07931394,0.060765896,0.070759125,0.01589275,0.031123357,0.06441307,0.05483034,0.031115599,0.047847304,0.078479834,0.057041444,0.033684183,0.04962856,0.05623474,0.044281133,0.048909098,0.05918813,0.040578153,0.029232653,0.040219117,0.052991815,0.05721521,0.05085698,0.058366407,0.03969864,0.039279018,0.069209896,0.058330398,0.046391953,0.045657065,0.05363732,0.045270145,0.044182602,0.06766039,0.047888495,0.03907977,0.03375258
0.05369716,0.03267678,0.018192291,0.021260051,0.07677483,0.09082063,0.10676886,0.04501386,0.034416225,0.057758365,0.032118402,0.056777664,0.04588748,0.103256844,0.078141786,0.06206418,0.11148364,0.12522599,0.1603113,0.16776231,0.16206825,0.13480212,0.122647576,0.175142,0.0342481,0.055530623,0.026305452,0.13000111,0.035527807,0.0803792,0.04856844,0.071726404,0.089684,0.11305274,0.098684914,0.06458971,0.036826957,0.07105371,0.077833295,0.06556026,0.074634746,0.08817604,0.14541212,0.14934127,0.07356539,0.06198971,0.1553998,0.067685984,0.13898493,0.06435569,0.10932845,0.14725943,0.16788106,0.108450264,0.21362473,0.21872003,0.12710872,0.22299157,0.1586176,0.19217971,0.12364058,0.17062852,0.09287968,0.0666354,0.077238396,0.07154274,0.069045454,0.031087838,0.0850076,0.118062295,0.3791536,0.15196495,0.11853506,0.118223265,0.11456549,0.060750823,0.106923364,0.031085772,0.90229034,0.3635701,0.8380865,0.092636816,0.07257746,0.11233323,0.10374577,0.28201056,0.03858617,0.06529579,0.109145425,0.56796545,0.33829036,0.17364013,0.038864207,0.37528098,0.13387139,0.046053484,0.09955157,0.07144318,0.051709503,0.1488748,0.23943533,0.064068936,0.027809601,0.017973587,0.076897964,0.041054472,0.35466996,0.20302649,0.17282756,0.35098955,0.14872475,0.034898058,0.2763697,0.06642209,0.042060733
