0.46720093,0.45311442,0.32903054,0.25947338,0.100311205,0.09262759,0.201157,0.11921172,0.07695087,0.068077974,0.08121494,0.5003013,0.26515093,0.67619187,0.093342535,0.17466654,0.44703782,0.2865833,0.19569002,0.15623714,0.1208155,0.12643512,0.13398547,0.23953569,0.117310464,0.12684454,0.091933645,0.2659473,0.09897696,0.23347786,0.24849595,0.22119445,0.281161,0.34935826,0.45049474,0.35796115,0.50511,0.34114814,0.33758166,0.3684242,0.35180697,0.41794232,0.39802405,0.36141017,0.38879815,0.40795904,0.30586523,0.41163862,0.44650733,0.33718497,0.32552397,0.40942115,0.4576695,0.52553946,0.26423925,0.7070684,0.53796476,0.44235548,0.49910283,0.35276714,0.11289345,0.4609957,0.5229377,0.40491527,0.09417059,0.50952077,0.3280587,0.463661,0.47800305,0.3969404,0.44479036,0.45002457,0.8011791,0.30399922,0.6079125,0.49518904,0.31267717,0.22836748,0.1853793,0.391494,0.100501284,0.44198084,0.52112794,0.3657269,0.5194171,0.64846706,0.80573916,0.090660125,0.5601208,0.70575505,0.5351757,0.5036939,0.5617782,0.6640876,0.7489087,0.30880335,0.18332224,0.22242878,0.11017153,0.21413043,0.11959625,0.1171931,0.1216979,0.15245895,0.18909995,0.25397262,0.14063245,0.523339,0.43629152,0.43737826,0.5278089,0.5373816,0.6334927,0.48802623,0.14459085
0.39933994,0.27649575,0.21253645,0.18824439,0.25125352,0.1940894,0.39874068,0.14444739,0.11615806,0.13549626,0.17449586,0.2799079,0.24108575,0.32426342,0.22750998,0.29103482,0.4235521,0.29429054,0.2596129,0.23725814,0.23144393,0.24182719,0.22759005,0.229971,0.19335358,0.14483531,0.18932769,0.23391287,0.26576144,0.33735248,0.2766231,0.29873702,0.39863947,0.40440577,0.38448113,0.40156844,0.45349118,0.32380927,0.4428918,0.43546605,0.35998547,0.44629738,0.3780354,0.30740634,0.29911363,0.36761275,0.32577106,0.4299186,0.33933187,0.32902038,0.39873457,0.4912349,0.41205242,0.3732459,0.33157754,0.3945226,0.3329584,0.33057004,0.40514112,0.2378253,0.23929524,0.24534175,0.20398349,0.23278576,0.14536732,0.21677287,0.1844958,0.17585294,0.2572205,0.3138141,0.13756229,0.19763952,0.35558468,0.17202134,0.2717067,0.37361848,0.3228915,0.28519788,0.22683649,0.29152647,0.16770029,0.2603855,0.18236531,0.14081098,0.2344363,0.20182267,0.20111366,0.21737435,0.19160566,0.2376826,0.24974555,0.18790728,0.1311116,0.27467886,0.27527526,0.12922332,0.10895123,0.2560243,0.13620375,0.11857767,0.15488723,0.1221567,0.21378736,0.28931773,0.19307949,0.23702987,0.19246666,0.20111834,0.14755693,0.19436769,0.2028602,0.13580841,0.18218812,0.2578864,0.099513955
0.5414937,0.5380343,0.5032393,0.4811044,0.3614606,0.38629803,0.5753334,0.3771613,0.24923076,0.3071229,0.5082608,0.43508303,0.42458636,0.3228114,0.32352486,0.41979024,0.5906293,0.4772953,0.38147002,0.41815975,0.42827362,0.33629525,0.30686057,0.3509056,0.2288639,0.20317249,0.23008694,0.30789855,0.57852876,0.46181378,0.32873797,0.48643625,0.51219004,0.5143904,0.54641664,0.49833402,0.52823156,0.39548483,0.45576146,0.56721926,0.45247737,0.5584932,0.48551884,0.39160934,0.40919697,0.5221283,0.53519493,0.55271584,0.5408335,0.4141717,0.46302924,0.52606183,0.5892078,0.5623928,0.4994048,0.6443192,0.5929952,0.6351117,0.6168604,0.53279626,0.37776932,0.5045743,0.37088346,0.5122258,0.2538156,0.33554667,0.3688296,0.43012407,0.3762106,0.4162719,0.5058368,0.6032932,0.31543213,0.46131656,0.57737464,0.43880582,0.5060105,0.39972526,0.36131206,0.6350329,0.41300014,0.4234017,0.6475859,0.4327291,0.6535597,0.70350116,0.5856681,0.42629462,0.6759299,0.644577,0.63024575,0.36994314,0.21020156,0.31054938,0.4117251,0.38773987,0.41775554,0.618829,0.5188926,0.218652,0.42688543,0.5222265,0.3917427,0.4419851,0.31623966,0.38766867,0.3121058,0.3174427,0.39261243,0.41041777,0.284691,0.160673,0.28194323,0.3848916,0.38667002
0.686131,0.7458653,0.6561864,0.41429284,0.22697946,0.24549444,0.6128616,0.1885723,0.1746879,0.14553341,0.2516644,0.8814759,0.50027364,0.8861335,0.26209578,0.44358218,0.7434173,0.5083748,0.46122742,0.30075487,0.21823372,0.27135676,0.27808192,0.356517,0.15527976,0.17208947,0.2081806,0.38477919,0.29154205,0.50642514,0.36108255,0.38501412,0.61413956,0.6240963,0.5618542,0.5246754,0.6651366,0.42174214,0.60030085,0.6355174,0.5713455,0.68207884,0.60098726,0.5463689,0.5471053,0.53809357,0.4241043,0.59216845,0.41531777,0.38076836,0.5288661,0.70420945,0.5988946,0.58309126,0.47199464,0.61991906,0.45508745,0.44522437,0.6802845,0.3475305,0.2847649,0.85712546,0.76973695,0.5708991,0.15798229,0.75236326,0.6825112,0.73791355,0.85588956,0.7058521,0.758006,0.6236569,0.87472755,0.7324942,0.7538616,0.7178558,0.6225876,0.40319428,0.2772816,0.5688994,0.09747071,0.634217,0.83083385,0.83072925,0.86278456,0.84918195,0.7952173,0.11704587,0.6697553,0.7829229,0.7779858,0.7017526,0.8213241,0.82746214,0.75062585,0.35784227,0.22416946,0.30256048,0.1475879,0.29926598,0.14126003,0.12927802,0.22492614,0.26199386,0.3012025,0.38896644,0.23418604,0.7616259,0.705651,0.7520185,0.74808276,0.68189496,0.7635536,0.48661947,0.11430504
0.30752015,0.31821698,0.2287955,0.23968308,0.22465417,0.30602455,0.4408047,0.46122274,0.23406447,0.23842436,0.2652624,0.36317715,0.3341362,0.46520644,0.3022279,0.26629648,0.4107094,0.3069835,0.23065189,0.22031303,0.30449525,0.21793072,0.21185014,0.24171229,0.23224065,0.21394703,0.20121786,0.2742182,0.26759276,0.25424916,0.212767,0.27875963,0.2763778,0.23475647,0.24691361,0.21213134,0.21986054,0.25047493,0.20206262,0.21248989,0.20635083,0.22255822,0.22317114,0.16000211,0.1876714,0.17429069,0.19281796,0.18823026,0.34982368,0.20955001,0.2649898,0.17977114,0.22736639,0.23752235,0.17587066,0.32300225,0.26616028,0.23882025,0.16435315,0.27236858,0.22426564,0.32272506,0.26096714,0.28059468,0.5029795,0.22353612,0.26279637,0.27428868,0.29253444,0.22253388,0.25692835,0.3831976,0.47682193,0.2387756,0.31198862,0.23602237,0.16457388,0.23289587,0.17671718,0.14559127,0.17293137,0.13028543,0.25307962,0.19470224,0.2058316,0.28370893,0.28680888,0.3415926,0.2619443,0.25892666,0.23783024,0.34567145,0.403394,0.32505372,0.27069062,0.16959523,0.15871073,0.26511663,0.30984494,0.47531655,0.18756,0.19688506,0.19135676,0.24162723,0.25183088,0.25017974,0.14540404,0.10749639,0.1862806,0.21127568,0.14944704,0.3049303,0.26070085,0.21398184,0.16380386
0.208586,0.16350164,0.19267158,0.20413573,0.16600703,0.20413919,0.25059858,0.19844198,0.123168245,0.16852382,0.17931406,0.19386575,0.17888023,0.21907078,0.17724065,0.21402808,0.25376156,0.18334916,0.23256287,0.17922316,0.19254577,0.24349718,0.24483822,0.25319436,0.21947627,0.17916882,0.1768758,0.25074053,0.20070367,0.2640586,0.19347695,0.152234,0.23027647,0.2757469,0.26643094,0.28233445,0.2702031,0.261479,0.24561456,0.26136085,0.21734406,0.20145077,0.25562632,0.24404061,0.26039684,0.3034132,0.21241887,0.22757643,0.2174027,0.20256841,0.2380369,0.23221353,0.31669042,0.31910658,0.2602478,0.2680899,0.32322058,0.3333148,0.3021861,0.31304798,0.21907203,0.10914788,0.10956157,0.085695535,0.26151615,0.12259026,0.10559117,0.1393731,0.09706179,0.12738487,0.11253225,0.09760067,0.17012155,0.10653087,0.10958591,0.12190572,0.1110203,0.16988659,0.14506087,0.10562645,0.16143231,0.12015472,0.21289219,0.09628439,0.11902502,0.17288789,0.18693237,0.23503046,0.10874531,0.11883621,0.09115522,0.13192682,0.21845372,0.22510582,0.14626363,0.17837529,0.09825898,0.114284575,0.12288728,0.3650736,0.12235668,0.09159348,0.11579532,0.21822253,0.20375979,0.2619333,0.166789,0.117569186,0.09871179,0.114380576,0.1334555,0.21520512,0.1343029,0.1507753,0.08937359
0.09450434,0.14529145,0.18109038,0.19190775,0.10602823,0.09046389,0.09356907,0.05386904,0.097325996,0.057046436,0.06042251,0.10779126,0.12841691,0.14688446,0.097570695,0.08077648,0.14302671,0.09908303,0.09367584,0.11804602,0.069801204,0.09058363,0.113661155,0.08649375,0.0724533,0.066905916,0.057328165,0.11650195,0.058425914,0.09409324,0.116556525,0.06025109,0.10123548,0.06999847,0.100363515,0.08547811,0.1228842,0.116607234,0.10361681,0.12819192,0.08479818,0.084431656,0.11365707,0.095552795,0.15581545,0.1063881,0.1384846,0.13968395,0.1627902,0.10140783,0.08307693,0.09600089,0.07289292,0.079242826,0.12916179,0.2862406,0.2241546,0.2613603,0.14119513,0.26604748,0.06203058,0.054089736,0.13152015,0.052334376,0.110928945,0.06551474,0.07866936,0.14326511,0.06529375,0.10110848,0.05995429,0.06865406,0.08984466,0.09002265,0.08048844,0.06737653,0.04899995,0.04691615,0.04330847,0.060423966,0.058139008,0.08542594,0.16440584,0.059371315,0.08281563,0.12592685,0.15083975,0.11480067,0.071675524,0.09659714,0.03954502,0.116887465,0.29938725,0.27588505,0.07441698,0.06941007,0.08638801,0.092311695,0.053093325,0.05706262,0.049538497,0.10715555,0.10957098,0.09909016,0.10536418,0.098932296,0.05328362,0.13243131,0.10149875,0.049949896,0.100491755,0.20674649,0.23942548,0.06546636,0.045591682
0.096627295,0.09216922,0.09813164,0.10812343,0.15051387,0.12937093,0.16546474,0.22972608,0.0937541,0.08169667,0.07090214,0.089349344,0.121544026,0.10594331,0.0935564,0.115376964,0.20153607,0.18935455,0.1448776,0.15676776,0.14451219,0.1535656,0.12267771,0.115325615,0.119385645,0.13617495,0.124466255,0.14193355,0.09795113,0.120761715,0.08932167,0.074300915,0.14347781,0.122395776,0.1208301,0.106110394,0.14542493,0.11668455,0.14317797,0.15807572,0.09456223,0.11566138,0.110423684,0.11123099,0.114002116,0.0976554,0.12859568,0.14458676,0.18015456,0.15965421,0.11245104,0.13231926,0.1860352,0.1870339,0.10161097,0.16091536,0.20662673,0.19068488,0.18279278,0.2144442,0.10963258,0.07802164,0.09122556,0.0856478,0.2761877,0.08043118,0.046269465,0.05777193,0.062123936,0.094307266,0.09648035,0.12286647,0.06370543,0.09138798,0.08403986,0.080394864,0.07269185,0.10900681,0.09579825,0.10506886,0.12705241,0.082566395,0.11242402,0.08423379,0.1264594,0.090050675,0.09703067,0.15526009,0.12711379,0.11966992,0.10106062,0.09737689,0.09836746,0.106545016,0.080446795,0.082196765,0.1381291,0.18968433,0.132182,0.17415668,0.13139719,0.09741304,0.11666542,0.12793875,0.107740656,0.14323433,0.07685624,0.13921066,0.12890954,0.10482299,0.08936626,0.12674712,0.09092975,0.12657371,0.06893652
0.17047225,0.23972452,0.32030183,0.16451053,0.17507036,0.14044203,0.7224704,0.071455,0.12572399,0.05984766,0.12321649,0.28450286,0.39504844,0.44418055,0.18173906,0.25838062,0.7499585,0.42094418,0.29603234,0.23559093,0.23953678,0.2268776,0.25821576,0.29378974,0.25003013,0.21785279,0.20794879,0.21902703,0.22150548,0.4015501,0.5067155,0.35270452,0.62448096,0.6042244,0.6583653,0.5471426,0.67230654,0.57347316,0.63445693,0.64225507,0.5433042,0.7079605,0.65806735,0.6759489,0.6331312,0.6310573,0.37646753,0.55871725,0.50231224,0.3605685,0.62287736,0.6906604,0.77741057,0.768417,0.32569307,0.72121096,0.5948124,0.61117816,0.68147486,0.47066903,0.18355438,0.45779052,0.50029355,0.31032833,0.09509666,0.65528077,0.67322135,0.44485676,0.49958277,0.42126516,0.5416298,0.25713003,0.6628578,0.56748456,0.7234965,0.9039018,0.65133345,0.32021582,0.16374427,0.76326716,0.07837058,0.2275835,0.30813062,0.7697674,0.62088907,0.59728056,0.76152855,0.13438122,0.7693523,0.77963114,0.8246492,0.38984418,0.4910433,0.29002878,0.57825804,0.1516308,0.17047906,0.21533713,0.07150764,0.15316793,0.100274466,0.1066825,0.15759629,0.21233666,0.25441533,0.31652787,0.1672209,0.54658765,0.5716472,0.8792599,0.7200548,0.3319854,0.26420984,0.36299682,0.11142817
0.9732727,0.93021023,0.86263007,0.76998043,0.26389435,0.4278293,0.45219442,0.6710604,0.2510588,0.15131293,0.7721206,0.93398184,0.7126461,0.9648604,0.25157422,0.35694292,0.74221486,0.44974455,0.3245798,0.2884783,0.22994278,0.25428757,0.36733577,0.4969351,0.22104801,0.24059989,0.19984847,0.4355003,0.79360044,0.48715526,0.3358208,0.3603757,0.5965944,0.5561417,0.68475837,0.49667725,0.68794984,0.6272804,0.5102317,0.5621321,0.44357067,0.60765123,0.5961002,0.5553841,0.61594915,0.7666286,0.39865825,0.61900187,0.5971928,0.4376812,0.44988778,0.68896794,0.67841035,0.8062198,0.5844629,0.78279036,0.72414076,0.70458245,0.80503726,0.5301637,0.65318483,0.89835095,0.71533114,0.9345871,0.42082292,0.7409577,0.74696517,0.90031505,0.68784934,0.18755627,0.7995144,0.8710503,0.52360123,0.48602128,0.77864975,0.70578957,0.5993541,0.2423753,0.43500847,0.5287549,0.16566408,0.8489775,0.4929322,0.5926915,0.6832092,0.6714707,0.72210264,0.15768318,0.8515598,0.6622463,0.40972698,0.39171407,0.7318944,0.4213767,0.5374794,0.8724676,0.6847013,0.80605805,0.7209607,0.5457036,0.93564045,0.85782355,0.8240447,0.55312324,0.27814257,0.31253713,0.37374946,0.92901033,0.7051365,0.5452612,0.6111463,0.83736056,0.28689525,0.577437,0.8317056
