0.17052735,0.20148233,0.20962487,0.21889512,0.17898479,0.22515403,0.1646972,0.26464736,0.17471255,0.23360406,0.1411394,0.22196722,0.22444673,0.2879035,0.18703689,0.18268539,0.20074153,0.20539284,0.18356638,0.22197258,0.28093657,0.12736705,0.16738059,0.21271679,0.27620447,0.1853688,0.18835755,0.18489048,0.14155042,0.267913,0.20533462,0.1657019,0.35957393,0.2317695,0.1264132,0.19166203,0.2535579,0.16997634,0.12514092,0.2615027,0.27059117,0.17317478,0.15632604,0.15661873,0.23913889,0.30300117,0.27512136,0.15565045,0.1665744,0.15186997,0.15124412,0.1642432,0.2839563,0.1691153,0.14175452,0.13249117,0.11346237,0.14302024,0.104483545,0.15194447,0.11484986,0.2534821,0.21751536,0.2162338,0.27312577,0.19888002,0.20117684,0.15203995,0.2891117,0.16765028,0.16902204,0.14897788,0.1599921,0.19696462,0.238962,0.27250564,0.21709774,0.18407093,0.15958205,0.167304,0.17106093,0.11971857,0.22029133,0.23502415,0.18201724,0.19173622,0.17545515,0.17937689,0.29363054,0.13267106,0.1763395,0.21326512,0.11786702,0.20677651,0.15133041,0.10087433,0.23928636,0.14306428,0.12620033,0.16544124,0.1674616,0.25017127,0.1865226,0.21160768,0.1681142,0.17466557,0.18533465,0.14420229,0.19396481,0.19052595,0.23068307,0.11003308,0.17868347,0.14042723,0.14345396
0.10282203,0.14488848,0.14144303,0.15051134,0.15468128,0.13785748,0.13530089,0.16173299,0.14061154,0.13997045,0.13645042,0.14621918,0.16239052,0.1688498,0.16650793,0.14270532,0.1732238,0.16275686,0.16396612,0.18460768,0.15022138,0.14655472,0.1503671,0.15886031,0.1651036,0.13994317,0.15629107,0.14723645,0.11249945,0.117765814,0.15360947,0.1594781,0.1569156,0.13650201,0.13826421,0.131262,0.16748208,0.15769221,0.10880883,0.13202722,0.14782882,0.12307722,0.1536008,0.14123583,0.1498604,0.14472061,0.15969068,0.12889296,0.15690728,0.152039,0.14196613,0.13735116,0.15073517,0.16864282,0.12200521,0.13910294,0.13024674,0.13254882,0.13364285,0.14518885,0.109960005,0.1271407,0.13785002,0.14243796,0.13762762,0.13527505,0.16220954,0.13247946,0.18982363,0.13169491,0.12792483,0.1486936,0.13397066,0.15130314,0.16850412,0.13681775,0.14179952,0.15235512,0.16918689,0.13218592,0.15421242,0.12740554,0.15428019,0.13734949,0.13089338,0.14791109,0.13520178,0.1337252,0.16228548,0.12004045,0.15108973,0.12943001,0.1256957,0.14968897,0.14351499,0.11875198,0.1552369,0.12985556,0.14429784,0.12895346,0.1450329,0.15589501,0.14737862,0.14160523,0.13613176,0.14305188,0.15814164,0.13708554,0.14406422,0.1333244,0.13178712,0.117765024,0.1409007,0.13605432,0.1302208
0.14142597,0.13904768,0.1349658,0.1365379,0.14346476,0.13860713,0.12765312,0.26834083,0.12139008,0.12527265,0.11730586,0.14807977,0.15586205,0.27769783,0.15708779,0.15250614,0.14631939,0.14155905,0.16073649,0.15880568,0.16056947,0.12280902,0.15240851,0.16952248,0.15946935,0.13792123,0.1455111,0.14737262,0.117298126,0.15863754,0.14081022,0.14397368,0.14222988,0.12840493,0.13689427,0.11645838,0.143235,0.13615733,0.116919,0.12941198,0.13854624,0.13037376,0.15183325,0.15139163,0.16575684,0.15936391,0.14449033,0.11630136,0.13846806,0.13211177,0.13470419,0.121350124,0.15857205,0.13649,0.11880256,0.13092043,0.13015121,0.1331741,0.13780509,0.13971135,0.11207883,0.17300919,0.14220013,0.15038913,0.2830915,0.1229014,0.16290896,0.1383704,0.18820134,0.12659532,0.13723356,0.15656002,0.17472717,0.1359079,0.13082753,0.13449891,0.13572042,0.13661107,0.1560076,0.13705178,0.14210385,0.1143716,0.13968392,0.121452354,0.13172258,0.14543888,0.11938433,0.15897882,0.1533039,0.11786353,0.12769197,0.1376462,0.13234979,0.14102134,0.12938513,0.09895771,0.14254393,0.123634465,0.12295706,0.18338399,0.1307065,0.12788838,0.124278665,0.13933922,0.13350637,0.13482325,0.13057834,0.1317102,0.12495881,0.11895302,0.12825158,0.13005883,0.13697277,0.12952834,0.10324888
0.15205675,0.19660175,0.17858057,0.1772458,0.15729009,0.17486222,0.14827575,0.19369502,0.14320374,0.16753529,0.12827432,0.18829381,0.18255572,0.35413477,0.19275217,0.19108722,0.19122085,0.17848854,0.18828776,0.21396191,0.35142493,0.13636848,0.17141427,0.18986292,0.21729808,0.16833849,0.20061576,0.20541738,0.13612282,0.19703291,0.16935405,0.19725654,0.25669897,0.17991877,0.12724146,0.16716342,0.20009151,0.17375387,0.16348481,0.19435836,0.21058472,0.18941672,0.14373817,0.16679846,0.18890354,0.2660817,0.17385718,0.16736834,0.15859598,0.16551402,0.1692867,0.16038217,0.21941383,0.16974205,0.17202002,0.1637754,0.14271525,0.18178363,0.17547649,0.13871396,0.118883006,0.1869127,0.2076317,0.213739,0.18444915,0.1787562,0.19942541,0.166467,0.30422366,0.18778093,0.16242467,0.17808108,0.16149084,0.17328553,0.2108784,0.2077046,0.20679034,0.16908437,0.17714664,0.20497629,0.18553677,0.13717353,0.18726212,0.1670861,0.1663913,0.19155048,0.17025882,0.21728475,0.24738872,0.14821456,0.17993811,0.2287638,0.13890207,0.1560187,0.14968126,0.11498278,0.22661845,0.16047944,0.14384642,0.1587754,0.17883769,0.17292409,0.19419569,0.2613828,0.1405717,0.14501828,0.16971001,0.15014827,0.1743604,0.14751713,0.23445153,0.1348888,0.14524561,0.14528742,0.14559226
0.1445754,0.17492042,0.16120642,0.16200067,0.15016176,0.16018106,0.16614282,0.17337762,0.12885153,0.14527114,0.16946054,0.16531262,0.16572675,0.37241676,0.16095729,0.17177851,0.1707252,0.16329639,0.18223992,0.15901487,0.17847957,0.14515218,0.17834724,0.1665574,0.18148774,0.16346937,0.1689981,0.16723293,0.15127759,0.15700881,0.21012415,0.15679131,0.16938576,0.15713269,0.15612686,0.12893118,0.16462106,0.16262989,0.1322013,0.1503089,0.15459754,0.16035607,0.14892103,0.16935152,0.15491599,0.16272041,0.1516737,0.14219292,0.15503861,0.16674897,0.13848667,0.14296906,0.1527056,0.15947329,0.13703391,0.14380303,0.14061737,0.14640144,0.14171466,0.15883747,0.15201908,0.15893252,0.21875992,0.18319839,0.16224046,0.15280807,0.18347947,0.16782671,0.18453439,0.15905502,0.151322,0.22872123,0.1875711,0.14304717,0.15168802,0.14711393,0.14799118,0.15966123,0.16549231,0.14590947,0.1433174,0.13957466,0.13901137,0.1422474,0.14599763,0.14928538,0.1345605,0.1868469,0.19161293,0.12848637,0.14258003,0.15166648,0.13914292,0.1556173,0.13806365,0.14074413,0.14356169,0.15291364,0.14498332,0.17501098,0.15589309,0.14448601,0.13741654,0.15251514,0.16104393,0.15596384,0.14974044,0.13896856,0.14377716,0.1397247,0.15397573,0.14424533,0.1597944,0.14679764,0.13736495
0.12964055,0.1968482,0.1684713,0.14459948,0.17230588,0.14799832,0.15538988,0.17116375,0.118447155,0.12724711,0.12775165,0.15138197,0.15792032,0.20935714,0.1610716,0.16520494,0.1943686,0.1707773,0.14729527,0.15112303,0.19319735,0.14542904,0.1463662,0.14399116,0.17467749,0.14696155,0.13258049,0.13136016,0.11881059,0.14408097,0.1784325,0.14907701,0.15219404,0.1628066,0.18257008,0.13526683,0.13859658,0.18830208,0.12014041,0.13783047,0.13867253,0.13114198,0.18650052,0.16407,0.15224606,0.16724193,0.15699445,0.1217407,0.16565305,0.12837334,0.14098102,0.12783612,0.18805441,0.16789114,0.13099082,0.17311092,0.14364445,0.16390833,0.13613151,0.1651145,0.14821942,0.14672585,0.18102324,0.18513606,0.16473274,0.12833467,0.15008588,0.138265,0.16165194,0.13114476,0.14471504,0.20044155,0.225129,0.12675735,0.15763296,0.14789186,0.13490623,0.17883214,0.19792648,0.13910691,0.17612645,0.12110276,0.12925471,0.14536123,0.12314739,0.13044956,0.12326519,0.15360351,0.15437803,0.11337262,0.12354377,0.15057634,0.14189883,0.1624172,0.14962173,0.11577095,0.12889066,0.1214717,0.13459833,0.2018769,0.13998096,0.1505971,0.12279659,0.14773041,0.1953831,0.14189254,0.17040387,0.12818511,0.12671292,0.12393138,0.1428162,0.13786864,0.15493299,0.15657665,0.1173585
0.13158223,0.17444213,0.16337733,0.17496446,0.12848571,0.1394025,0.15973976,0.15794723,0.11879621,0.1284839,0.1368669,0.14537992,0.1533571,0.21062094,0.17559576,0.21152617,0.2241059,0.19990994,0.17552383,0.16432916,0.19771352,0.15609002,0.16110459,0.17415889,0.2123727,0.13266803,0.16921653,0.1379486,0.12230717,0.13944876,0.16172528,0.17449585,0.17591453,0.16024476,0.1537986,0.11949059,0.15039608,0.16303724,0.11682922,0.12888713,0.12673667,0.13609877,0.15473965,0.19251506,0.17424452,0.18348704,0.16239318,0.12409222,0.1476769,0.17251915,0.13174342,0.14056978,0.18507662,0.17127353,0.12676944,0.15059128,0.1287329,0.14764735,0.13031709,0.14368562,0.12622893,0.12821099,0.14685164,0.18458486,0.13956285,0.12517647,0.14909537,0.1265587,0.16121233,0.121760115,0.13116603,0.24221647,0.17465645,0.13035308,0.16152894,0.16058567,0.16339289,0.15275288,0.14884695,0.13750269,0.15824571,0.11584585,0.12407375,0.14210072,0.12687801,0.12888312,0.124448895,0.17925178,0.17869893,0.11520794,0.1362609,0.16108537,0.14755043,0.17713352,0.14083803,0.10702738,0.12400199,0.11016257,0.12695867,0.15586255,0.1284262,0.14373295,0.13421316,0.15906526,0.16884607,0.12723699,0.15097141,0.13991477,0.1398613,0.13269432,0.15631112,0.14161749,0.16223112,0.14160529,0.11954041
0.119393416,0.1524304,0.15002884,0.14020883,0.13408196,0.150763,0.16160375,0.15544684,0.11709534,0.12767509,0.1404891,0.13907082,0.12908752,0.21790567,0.14891514,0.17611426,0.15158989,0.13940738,0.15113206,0.14122106,0.14256413,0.12430741,0.15253714,0.13568331,0.1371783,0.12705672,0.13156195,0.12472755,0.12082649,0.12600386,0.13526024,0.1359028,0.13701531,0.13558629,0.1267976,0.12074776,0.12663299,0.124061115,0.10988502,0.12108,0.13158956,0.13530739,0.13847898,0.14331716,0.13983457,0.13489014,0.12886022,0.12088871,0.12910703,0.119424954,0.12360551,0.12356371,0.13921084,0.13784802,0.12250903,0.12743977,0.12414632,0.1478568,0.12959535,0.131443,0.13455784,0.14090042,0.1685471,0.16483685,0.14879192,0.12113258,0.12473075,0.12144151,0.14013444,0.12718801,0.13338852,0.17515251,0.19458152,0.12894298,0.1291103,0.13000801,0.1131077,0.11438126,0.12275724,0.11465982,0.11528624,0.1136753,0.11928535,0.1210483,0.10809262,0.123160414,0.109427266,0.14372155,0.14567497,0.11331616,0.11694193,0.12576981,0.11442851,0.123547725,0.116604246,0.11126543,0.120128304,0.121886946,0.12358176,0.17675602,0.12550208,0.1250556,0.10916403,0.13108683,0.13239457,0.12949212,0.13205777,0.12520236,0.12490744,0.12479743,0.13351361,0.11811448,0.12713994,0.1221207,0.115924224
0.12527178,0.17615253,0.15476725,0.13795115,0.14098956,0.14471464,0.18789287,0.17393874,0.12480587,0.12543137,0.13736601,0.15626241,0.15383239,0.23461889,0.17180416,0.22342123,0.39854157,0.21051286,0.27945462,0.18486549,0.18691075,0.17249677,0.1720609,0.16445047,0.1492306,0.15151604,0.15672384,0.12989728,0.13291201,0.15031718,0.14945073,0.13736603,0.14712529,0.13682829,0.1715907,0.12556477,0.12881343,0.15396495,0.13172947,0.133524,0.14162615,0.14301473,0.17760877,0.19013926,0.18532814,0.15344276,0.14253688,0.14029877,0.15002862,0.13750942,0.14235193,0.14952852,0.15499002,0.17069879,0.152155,0.20765464,0.14680754,0.16704835,0.13995731,0.16002929,0.14095846,0.13757049,0.16358191,0.19345228,0.1651522,0.12628664,0.12607552,0.13184471,0.15619764,0.133378,0.14653803,0.23775363,0.28131375,0.13262872,0.14722066,0.16515279,0.1359863,0.15518335,0.16613609,0.1496647,0.14675823,0.13450384,0.13212827,0.1426797,0.13128261,0.13373668,0.12652029,0.16454801,0.16513702,0.12193201,0.12932368,0.16194117,0.15804325,0.16796589,0.16872571,0.13267376,0.13423939,0.12766942,0.15107153,0.26573363,0.13411205,0.17707838,0.15021369,0.15854777,0.18334863,0.13936956,0.15036018,0.15937899,0.12890905,0.13107294,0.14478967,0.15726104,0.15372212,0.18488702,0.13256316
0.10766571,0.147683,0.13894269,0.13642047,0.13823953,0.13234888,0.12796713,0.15067905,0.117277846,0.12208244,0.13333333,0.12884997,0.13621129,0.16358395,0.14414473,0.14437418,0.16079466,0.15243469,0.15361431,0.15774018,0.15959446,0.14718537,0.15167044,0.14362212,0.14837128,0.13356818,0.1366224,0.12614135,0.12927017,0.11971322,0.1370971,0.13727,0.14306086,0.12981066,0.14462669,0.13479285,0.13709822,0.14764011,0.11997033,0.1334626,0.1325856,0.12927717,0.15146539,0.13810082,0.15708219,0.1484249,0.14619079,0.11774751,0.13113996,0.12822153,0.13262403,0.13303398,0.1567668,0.15019302,0.1264525,0.12970927,0.13017969,0.12768601,0.12878698,0.13865899,0.13402252,0.12963732,0.14017102,0.13083625,0.13836965,0.12731047,0.13807532,0.13017309,0.14894123,0.12551579,0.13141033,0.14814836,0.14426245,0.13219778,0.14227876,0.14165819,0.135154,0.14860988,0.14544952,0.134924,0.14653541,0.13446268,0.13454713,0.13853016,0.12793133,0.13846016,0.13358638,0.15562017,0.15778689,0.133043,0.12912044,0.13800535,0.122617595,0.16253062,0.14522567,0.13928688,0.13627505,0.12202441,0.12608354,0.14486215,0.13525228,0.15559351,0.13843183,0.13818645,0.14120023,0.1444308,0.15400998,0.13780028,0.13080914,0.12725541,0.1327069,0.112749584,0.14818062,0.14442605,0.14238848
