0.10415375,0.14836358,0.15309002,0.14277896,0.1329568,0.11019803,0.1275114,0.15084894,0.113367006,0.13078117,0.11374891,0.12806246,0.13144337,0.11408251,0.12074672,0.11856898,0.12605318,0.133048,0.122906245,0.13524711,0.13653475,0.14305624,0.10826945,0.107203014,0.130949,0.13274825,0.11796599,0.14012113,0.11344623,0.13161458,0.13055308,0.1170233,0.11367588,0.11966819,0.1410181,0.1330481,0.12711306,0.11488043,0.11080527,0.11844328,0.12520526,0.10632762,0.11646659,0.11753385,0.13140333,0.12777689,0.1464351,0.12498597,0.13823491,0.12443127,0.12750213,0.12091298,0.12607002,0.13323066,0.12199017,0.10735769,0.1282171,0.11556944,0.115406774,0.1029497,0.10463725,0.13435009,0.1256207,0.11642902,0.14476472,0.1205526,0.13091347,0.12945047,0.12660435,0.12518586,0.13232742,0.12613644,0.13239035,0.1158858,0.122279085,0.11489175,0.12275313,0.12516843,0.12245972,0.103103064,0.12387886,0.11185586,0.107703134,0.12373414,0.1411314,0.10265588,0.094676696,0.11024878,0.11920377,0.118879445,0.10714535,0.09897988,0.111509465,0.11210905,0.11465483,0.10604057,0.11784414,0.121137716,0.11228417,0.12790026,0.122091606,0.12838629,0.11431816,0.11528826,0.12861873,0.118368775,0.1306103,0.10849634,0.12487337,0.121680945,0.11997703,0.11791595,0.115088224,0.119271554,0.12510768
0.12749621,0.15313987,0.14640127,0.14417367,0.13990976,0.12445259,0.14412795,0.17776404,0.13261566,0.13124952,0.13346754,0.129008,0.13075823,0.12399922,0.17235912,0.1264108,0.12853542,0.12862363,0.1351096,0.12047342,0.13307104,0.14654265,0.13027516,0.12828316,0.14442037,0.14248633,0.12279407,0.14090195,0.14321098,0.13127087,0.12942018,0.14107658,0.12831883,0.13546129,0.14615673,0.15000512,0.14560457,0.12883827,0.121835805,0.13333051,0.14825185,0.120585,0.12470912,0.115304254,0.11705065,0.13407968,0.15459783,0.1400739,0.14983371,0.121630065,0.15013868,0.1454431,0.119957276,0.13473073,0.13375896,0.110984705,0.14194302,0.12395695,0.13906638,0.13042052,0.14170554,0.139831,0.12947896,0.124840744,0.16796446,0.12993619,0.13817735,0.13531886,0.121772535,0.12371528,0.13212751,0.13778624,0.15792096,0.12560481,0.12801068,0.11505236,0.12342451,0.12763219,0.12620191,0.11216602,0.12697016,0.11823766,0.11959427,0.11316582,0.14554839,0.12740341,0.12118508,0.11321265,0.1233149,0.12547554,0.11396469,0.11167417,0.12275356,0.12754756,0.117825806,0.12528719,0.12932888,0.120961286,0.11857548,0.1484407,0.11958791,0.14267801,0.12189228,0.12015671,0.14205688,0.11442881,0.123093046,0.12664883,0.1380633,0.1231538,0.13321711,0.12620638,0.13137817,0.12305629,0.13624872
0.2057341,0.3472634,0.2618026,0.29662344,0.2250609,0.26033485,0.30860755,0.5125306,0.22601774,0.21538131,0.24006072,0.35443622,0.17989986,0.15641336,0.21877879,0.16672258,0.17462888,0.22511214,0.12874107,0.14548905,0.1913543,0.14179109,0.22223653,0.21067436,0.20904301,0.1903128,0.17805374,0.16846606,0.33121085,0.31704503,0.20790777,0.21009305,0.1984667,0.17805703,0.143038,0.27948913,0.20052043,0.13346633,0.21714264,0.18647817,0.21067995,0.12932071,0.12814707,0.11086148,0.14101273,0.15094134,0.2016552,0.224891,0.1352043,0.1545449,0.12849641,0.19671968,0.13956252,0.17238088,0.21821828,0.11980904,0.1571629,0.18762378,0.2751246,0.11821791,0.31983042,0.32099903,0.24906184,0.25856572,0.56301475,0.2813077,0.25849944,0.30188304,0.22324902,0.20339917,0.3969589,0.31961846,0.4063438,0.23776074,0.21675159,0.18845093,0.15320812,0.16748987,0.13959654,0.17992458,0.14715402,0.18531838,0.2237344,0.18880293,0.18482815,0.17884657,0.15223631,0.17927171,0.15875702,0.16580014,0.15260407,0.12780945,0.17748508,0.13967115,0.13840705,0.31238347,0.23967765,0.20155916,0.27348036,0.45643348,0.30087653,0.1854291,0.15883003,0.18053068,0.20298089,0.15589094,0.16447382,0.2101579,0.18523242,0.15524818,0.18427615,0.18927202,0.12888189,0.13233839,0.32986742
0.10085681,0.2624135,0.17981048,0.2786751,0.21287557,0.19486126,0.21942686,0.13922532,0.24700646,0.2826857,0.20065112,0.24740803,0.23935135,0.18864281,0.27533543,0.2239718,0.18376423,0.2688401,0.17202716,0.1435216,0.23610137,0.14200063,0.20050871,0.24993284,0.25011843,0.17476083,0.16358626,0.19932581,0.19621363,0.25216207,0.22610816,0.22250722,0.2020806,0.21949789,0.112942696,0.1787667,0.24797073,0.14667943,0.19182156,0.2582211,0.32027563,0.16101855,0.13699344,0.11609535,0.12986286,0.19725978,0.19839881,0.19212778,0.1472077,0.21110466,0.14795204,0.19498901,0.18083282,0.13219596,0.15118204,0.1325731,0.16091728,0.15590043,0.17575312,0.14096789,0.20218746,0.32949698,0.191685,0.18557373,0.124173954,0.24589685,0.23665029,0.29193106,0.21492998,0.1780281,0.21159776,0.2790295,0.10658586,0.28156742,0.2284748,0.22688244,0.19539438,0.13636154,0.16113847,0.18368417,0.1722169,0.15471333,0.21734267,0.19017094,0.21491532,0.25239092,0.14400332,0.17650619,0.17826673,0.27757603,0.18696253,0.1552565,0.09842796,0.120400056,0.12716092,0.17149422,0.28041512,0.16520217,0.36014885,0.11761604,0.34960583,0.189549,0.18742336,0.22505654,0.19066946,0.10532874,0.17994648,0.27114704,0.23169105,0.20617552,0.21127711,0.08515152,0.11347863,0.12597597,0.18155271
0.2638055,0.16874476,0.13661158,0.110583514,0.100613184,0.10523362,0.13114129,0.37238035,0.117477104,0.10859973,0.1347167,0.14592385,0.095857605,0.08404251,0.09121389,0.07813692,0.093390614,0.10698026,0.08253892,0.08715278,0.09637913,0.08951332,0.0942835,0.08647171,0.10813263,0.10083822,0.08759726,0.09967352,0.14970617,0.13875678,0.11465673,0.098577216,0.07965665,0.08010291,0.08652723,0.11719751,0.10313914,0.07982964,0.10491736,0.11288483,0.11296102,0.074737534,0.08928791,0.079897285,0.097210236,0.08630963,0.10062285,0.12174549,0.09602798,0.07923046,0.08334845,0.09394833,0.08990657,0.09948453,0.11040306,0.08499703,0.096129626,0.09146519,0.10155922,0.08089515,0.14793593,0.12114847,0.1224139,0.10334399,0.4737467,0.10766628,0.115595885,0.10260559,0.098116875,0.10140599,0.11529831,0.124036364,0.3928499,0.09709909,0.10399915,0.094781406,0.10535066,0.099338315,0.08581332,0.1077439,0.0914412,0.11931653,0.11161429,0.098558225,0.10095205,0.09897114,0.08771463,0.0921089,0.11220398,0.096494384,0.101864494,0.08829924,0.089175455,0.084765136,0.08520843,0.1497225,0.120499566,0.12968071,0.119475424,0.3690064,0.10102825,0.11878836,0.09817509,0.085722275,0.08930859,0.09684923,0.091957286,0.11644941,0.110575005,0.09147112,0.09256667,0.09183529,0.08373442,0.09081877,0.18857044
0.3422944,0.2939828,0.28225994,0.28716695,0.18629985,0.18711206,0.23722948,0.33492464,0.18148322,0.20581728,0.19345547,0.22249673,0.18879247,0.17163572,0.258611,0.1551918,0.11526991,0.18610582,0.111091346,0.11096159,0.15282187,0.10038126,0.15675454,0.15966208,0.21679203,0.15283522,0.12629999,0.15274748,0.18080384,0.17958078,0.20366904,0.15345274,0.18634826,0.13534157,0.1008682,0.16264689,0.16036922,0.10232858,0.123484194,0.14100358,0.17174251,0.09881065,0.099993505,0.0803341,0.08649097,0.1073664,0.14368658,0.1298018,0.11810251,0.124420986,0.1003111,0.11793945,0.1170522,0.10193819,0.09694709,0.06981685,0.12117461,0.09330409,0.14188994,0.09141289,0.15732715,0.23603716,0.15125178,0.16627458,0.30675697,0.19657621,0.2251898,0.27614287,0.24984242,0.20777392,0.37967038,0.32386035,0.3060764,0.27029228,0.30409724,0.21412404,0.19077234,0.13217428,0.12523736,0.15253595,0.13555996,0.13495351,0.1636647,0.15650876,0.15664624,0.19524004,0.112115175,0.12575984,0.13225378,0.1854554,0.13665476,0.105654486,0.09916373,0.11314435,0.09520354,0.17213815,0.19964065,0.15140146,0.21369494,0.24718232,0.2631332,0.15710808,0.1530162,0.16916914,0.14875719,0.11520215,0.14426255,0.19028522,0.17921746,0.14155148,0.14418006,0.10371491,0.10867738,0.09593397,0.19932954
0.124491826,0.20208421,0.15651849,0.15172185,0.14450753,0.14328866,0.18466212,0.2072641,0.1812832,0.17674012,0.1439182,0.17129336,0.13928208,0.13854192,0.15541518,0.14745037,0.14805166,0.16462284,0.12929597,0.12726481,0.1377422,0.13181373,0.14563441,0.14099477,0.14505066,0.17644346,0.1262385,0.15576805,0.14144719,0.15628673,0.14267369,0.14003806,0.14038566,0.13019457,0.12353633,0.13888717,0.14135665,0.1169703,0.123326875,0.13566643,0.16700833,0.13037863,0.13354696,0.12554626,0.12746377,0.12672734,0.15458003,0.13426454,0.13032123,0.1565681,0.15280183,0.15325917,0.14020614,0.13448413,0.13788468,0.11631629,0.15167393,0.2173877,0.30773053,0.1147334,0.13884374,0.16469523,0.14452672,0.16163397,0.17175186,0.1840101,0.14264454,0.16043238,0.15166895,0.14443809,0.18492386,0.1594973,0.15607262,0.16629988,0.15288334,0.13221724,0.14187032,0.1443591,0.14614882,0.11069912,0.14213687,0.13716997,0.13392837,0.13703054,0.15436369,0.13545944,0.13051224,0.12706424,0.14015056,0.14360143,0.15033585,0.11648322,0.13289542,0.124976546,0.12402343,0.13075311,0.13679211,0.12951402,0.14047734,0.15225817,0.17394081,0.14242363,0.13533537,0.13326019,0.14592166,0.13029544,0.1292096,0.13848783,0.15449718,0.13075109,0.13485071,0.124451354,0.1190837,0.12057726,0.14093602
0.09894122,0.23245087,0.20205157,0.1523262,0.14144929,0.1538941,0.16726877,0.22813497,0.17554651,0.1849261,0.13185257,0.1509715,0.154672,0.21038903,0.20850046,0.15126413,0.16596346,0.23564431,0.13509342,0.13932104,0.23489632,0.13653012,0.13663724,0.18923956,0.2853168,0.2004308,0.1785716,0.13624823,0.14996427,0.18927298,0.19487126,0.14253193,0.15958427,0.1404435,0.103644766,0.17625296,0.2177924,0.12078528,0.13306652,0.16483945,0.34769273,0.11914575,0.13845755,0.1324089,0.13630667,0.15658058,0.18978737,0.13025938,0.107991725,0.13218488,0.135959,0.17590314,0.19120675,0.15080395,0.12741615,0.091218166,0.20729446,0.11950595,0.1381657,0.09768936,0.12999088,0.13595581,0.16593261,0.1629195,0.16286147,0.28236502,0.1394563,0.15411638,0.118506044,0.13050327,0.14128456,0.14087783,0.14270128,0.13937593,0.1404542,0.15598175,0.12540811,0.10087046,0.113173276,0.10467127,0.10588147,0.11668498,0.114547044,0.1205829,0.17795348,0.12126249,0.14466189,0.12776051,0.13179795,0.122934215,0.12993045,0.12893228,0.121929005,0.10321981,0.10559331,0.12942007,0.11415348,0.11339402,0.11216883,0.12746304,0.111213125,0.13880259,0.13872981,0.14754751,0.13060568,0.12549849,0.13594593,0.11772306,0.14008592,0.13564576,0.14618412,0.1225782,0.10352497,0.10355038,0.13663791
0.17066422,0.40307403,0.26020613,0.3320769,0.28940845,0.20052078,0.25608915,0.36802536,0.1667584,0.18451165,0.18778269,0.2194457,0.22489609,0.16578941,0.21408461,0.17635836,0.30138597,0.3079727,0.17810678,0.16518317,0.28493398,0.18511102,0.15555626,0.1424614,0.26337856,0.2239846,0.14906955,0.21847415,0.17516448,0.20681576,0.25338775,0.16884816,0.15830123,0.16378033,0.14985463,0.30920902,0.20957586,0.20461687,0.20527798,0.19924101,0.21954322,0.14687414,0.21509765,0.13840637,0.17972533,0.17196086,0.24031009,0.19634548,0.21701278,0.23139815,0.18363588,0.1452683,0.19261256,0.2564166,0.16076306,0.22824892,0.24323435,0.2008906,0.45068178,0.1937361,0.15037827,0.1639338,0.14673023,0.15861169,0.28817523,0.13626696,0.15799269,0.18895093,0.17368229,0.13376352,0.25233063,0.24136594,0.28109837,0.17595218,0.15828249,0.16400437,0.15021747,0.27306917,0.25548467,0.17629851,0.30722445,0.13956973,0.16155457,0.15827122,0.1700355,0.39555278,0.15440685,0.13114244,0.16890663,0.1774606,0.15618414,0.18096319,0.20943005,0.21917567,0.17243648,0.1432768,0.1382094,0.13326584,0.2033568,0.2732878,0.17214343,0.21809134,0.13723904,0.19194934,0.27750045,0.22139113,0.27606502,0.16990784,0.19006176,0.16189286,0.19009455,0.25175327,0.21433364,0.1963925,0.1852276
0.12778501,0.3772651,0.31612724,0.39400068,0.3375372,0.15596975,0.29013923,0.20947799,0.16471173,0.16278933,0.14350641,0.24000582,0.31626657,0.17491275,0.18282771,0.1663315,0.33474484,0.31031516,0.16228978,0.15127935,0.30914354,0.18913744,0.1459713,0.14745666,0.3089611,0.32626483,0.14938249,0.20205782,0.13348314,0.21913166,0.3857225,0.22548276,0.14715786,0.15767546,0.07088602,0.1665859,0.220266,0.18519329,0.118961975,0.15233599,0.1912811,0.12711637,0.19933932,0.11247328,0.14858368,0.16583094,0.2683923,0.15189184,0.228296,0.31235576,0.16946965,0.1739139,0.20118979,0.22330076,0.11973984,0.26012033,0.23776756,0.12090591,0.1327607,0.20423545,0.111016676,0.12662649,0.115131594,0.1596231,0.193445,0.12639534,0.13938147,0.15249841,0.19423845,0.10845658,0.2651195,0.42917845,0.18981557,0.17444947,0.256097,0.19810487,0.17063113,0.2738787,0.201318,0.10748316,0.2734398,0.102445945,0.1023003,0.20369667,0.14725627,0.12534037,0.11339983,0.13316001,0.21154909,0.15318632,0.18196858,0.18106943,0.22929141,0.2500988,0.36206362,0.1078529,0.11450926,0.0939494,0.18373254,0.18388177,0.16456313,0.2048047,0.106211446,0.18543749,0.30223456,0.18003497,0.3492277,0.1627513,0.2986806,0.21856798,0.21128266,0.2393504,0.21740845,0.33501282,0.13040066
