0.09601179,0.12812777,0.08756005,0.094068795,0.124236725,0.15194172,0.2661863,0.042965,0.05697836,0.12297798,0.13326575,0.11691551,0.12466487,0.06349322,0.1229345,0.12612192,0.15815438,0.11980773,0.14888075,0.11913631,0.13153927,0.08797969,0.15196577,0.09258933,0.046852298,0.06395729,0.05034671,0.06247942,0.16437787,0.110234305,0.10088511,0.10066243,0.15339486,0.13671035,0.08533393,0.04730349,0.04307853,0.07542176,0.064463735,0.05089196,0.02718183,0.0411873,0.049886703,0.034706425,0.03612346,0.040592007,0.046648614,0.034421746,0.052778326,0.037682112,0.0852602,0.07116556,0.06427458,0.05555387,0.05493641,0.02997086,0.035829592,0.047396783,0.023095746,0.05990546,0.16808572,0.070138104,0.092594616,0.09622479,0.023315188,0.04304523,0.023945287,0.06623131,0.03308268,0.09671366,0.041632447,0.111860886,0.038079455,0.024982147,0.05888365,0.08823712,0.05783873,0.0876574,0.072170705,0.03729355,0.039496325,0.06028844,0.02391104,0.00872351,0.017600285,0.01538531,0.013377674,0.1539717,0.0073524434,0.016597265,0.01629927,0.0322025,0.033635415,0.0292122,0.03277503,0.04308896,0.01775109,0.096102744,0.07925647,0.028334029,0.040003695,0.028354704,0.0453016,0.09121922,0.120368235,0.059420265,0.06610826,0.018466247,0.016276687,0.028070923,0.029736293,0.029336434,0.015866045,0.020162305,0.050218612
0.13711402,0.10387358,0.07710323,0.09478804,0.1239455,0.12789601,0.21032807,0.032190826,0.051637355,0.13662452,0.15017395,0.11548275,0.13862586,0.099077836,0.12102091,0.15498862,0.13708621,0.08624187,0.098496825,0.06478559,0.07545451,0.07678021,0.12552845,0.08389233,0.041657623,0.030946359,0.049667444,0.048597734,0.17841487,0.15406698,0.09665024,0.12569347,0.12761015,0.11461583,0.034108277,0.042588852,0.050844688,0.042228565,0.06742078,0.05447634,0.034205034,0.055093113,0.043539256,0.04233674,0.04452745,0.0432546,0.037169464,0.0471276,0.043060843,0.025806973,0.053099677,0.046715885,0.02950291,0.03520919,0.04052271,0.042578295,0.045725107,0.033801287,0.02767835,0.055851825,0.15744214,0.11119369,0.13562705,0.14724241,0.030929524,0.052737147,0.064525574,0.08622971,0.078890406,0.14582253,0.06626046,0.16965106,0.055528548,0.0551453,0.064932145,0.12957266,0.08889131,0.096551016,0.07963137,0.049972072,0.07430009,0.08083414,0.057804935,0.02327048,0.051739495,0.04301762,0.028672403,0.17167908,0.02077628,0.038525496,0.029316448,0.04897977,0.055617742,0.054629486,0.057111185,0.05749903,0.03801546,0.07842974,0.113454424,0.036746398,0.059029724,0.05221758,0.09785559,0.13023451,0.15666261,0.084805585,0.08191034,0.0395094,0.032135017,0.05862944,0.035357483,0.046036035,0.041878268,0.05178689,0.065874726
0.07910392,0.09702947,0.075920686,0.12378216,0.19152895,0.21445704,0.315862,0.034695584,0.08321087,0.19516337,0.17331892,0.14121625,0.15490668,0.10207064,0.17045319,0.24735877,0.17784128,0.14987566,0.15324034,0.11737848,0.13605617,0.11469275,0.23084185,0.19235456,0.098820314,0.06628366,0.11478993,0.12614238,0.21932498,0.24210218,0.12479727,0.17919669,0.17285441,0.19032311,0.074213475,0.07943501,0.1321689,0.11167649,0.13550806,0.15427652,0.06340629,0.09443143,0.07216269,0.02677919,0.06190037,0.09852274,0.06347999,0.10426463,0.059673958,0.04065668,0.12792674,0.14065799,0.06710859,0.062390506,0.16812734,0.032024764,0.03323625,0.12064468,0.10078605,0.046075083,0.23855875,0.10227023,0.14565243,0.2264925,0.025618171,0.0975573,0.073838994,0.13204111,0.0970782,0.24896905,0.12516046,0.15798962,0.08026438,0.07548711,0.07767218,0.12692592,0.11716768,0.16679892,0.08585858,0.06614727,0.081044696,0.08078406,0.055493288,0.030455653,0.045463175,0.03474946,0.05586605,0.2883618,0.014366783,0.036545526,0.023706578,0.026325416,0.032817047,0.024527881,0.071875796,0.0779584,0.067338616,0.13141832,0.11566549,0.03452397,0.12295545,0.07981783,0.1210348,0.19645377,0.16029385,0.17326023,0.16550902,0.054849744,0.022487093,0.061559718,0.031510107,0.028648924,0.011347134,0.0901075,0.10965286
0.18191616,0.15609139,0.11138759,0.15593827,0.17319822,0.17302255,0.3039418,0.043321062,0.08872293,0.1753645,0.21527216,0.17854248,0.19237752,0.10417165,0.18971649,0.21097374,0.18883649,0.103987455,0.16617939,0.1078106,0.1030562,0.10403633,0.1748645,0.15193008,0.07688533,0.056833573,0.10502809,0.09653267,0.23244283,0.2685004,0.19200495,0.22307518,0.19806248,0.12456751,0.061445743,0.08045032,0.10026707,0.07692395,0.15327144,0.14112931,0.08118023,0.08779942,0.055013336,0.05809689,0.09166597,0.14633523,0.05898227,0.12874919,0.070126444,0.034974694,0.13934918,0.099684,0.08651422,0.040838864,0.21817428,0.040632684,0.039022878,0.100395545,0.087564416,0.045262747,0.23624991,0.12768221,0.13689786,0.14128046,0.02402544,0.107559286,0.076237276,0.111443125,0.09836428,0.2896372,0.096234664,0.12192227,0.050364293,0.093208894,0.092163086,0.20838907,0.16003105,0.15408595,0.14046463,0.06818766,0.113631204,0.08141494,0.084420726,0.03803583,0.058773234,0.0629428,0.06359677,0.28867877,0.023379445,0.048076157,0.032752387,0.031485505,0.040597558,0.03218981,0.060929276,0.11642456,0.07703608,0.14973071,0.1253101,0.037293382,0.11686273,0.07201852,0.1323573,0.19249538,0.06931971,0.06047608,0.09299189,0.05436347,0.025359321,0.042097747,0.041094422,0.042958654,0.017963944,0.061857417,0.12759517
0.11955659,0.100327216,0.061291166,0.14664242,0.15386854,0.19853786,0.20137063,0.019183405,0.088940635,0.12874103,0.2324626,0.13069633,0.097451106,0.06455067,0.13423218,0.14249974,0.09966,0.099323675,0.12100147,0.11363798,0.06387514,0.093071826,0.14467767,0.14549476,0.07353951,0.05212231,0.077387646,0.12612145,0.2132947,0.17405492,0.10484514,0.13115235,0.13930714,0.12596194,0.041814163,0.061884977,0.07787752,0.04920005,0.073939726,0.080051824,0.035867613,0.078672454,0.04579308,0.04722874,0.06813351,0.08175333,0.060834587,0.072157,0.03504736,0.021831516,0.08331761,0.096026756,0.063951015,0.041644465,0.13169453,0.0127469385,0.022734558,0.048165493,0.046682663,0.027896155,0.15746062,0.08103824,0.07304503,0.10206015,0.013418134,0.089445546,0.050717425,0.060363807,0.05036127,0.19008163,0.052018084,0.09012799,0.040348765,0.058080934,0.051646806,0.114041656,0.082973614,0.093473636,0.056504987,0.07703495,0.033390272,0.058734365,0.034031454,0.022884157,0.029491216,0.023698933,0.014661673,0.17360917,0.006844951,0.015789486,0.024324358,0.01700461,0.017225653,0.012672083,0.039428234,0.07980559,0.05422551,0.102939025,0.06869227,0.012599955,0.09813754,0.052745823,0.07427135,0.120840795,0.097294584,0.08340049,0.06737436,0.056337878,0.013854316,0.061907314,0.02909881,0.019297086,0.0091703385,0.059300687,0.0622196
0.15219769,0.14542903,0.05488143,0.18597452,0.13616149,0.1630067,0.23104256,0.013918973,0.09708381,0.15221018,0.29807746,0.16721582,0.14414644,0.04606531,0.23355593,0.25454503,0.13371171,0.24686833,0.20181885,0.22773077,0.11850704,0.13708171,0.16867359,0.12776904,0.09206875,0.08911361,0.11733626,0.08959512,0.20463055,0.24575041,0.18240353,0.2227639,0.23975399,0.21635783,0.048355475,0.1301659,0.13037477,0.07485625,0.17431483,0.19202685,0.09130595,0.17278668,0.07639038,0.10732984,0.10132052,0.13536097,0.12271914,0.14057235,0.049072824,0.056340322,0.15461671,0.15472782,0.13587719,0.055973373,0.1665137,0.03641365,0.055277485,0.13241814,0.16354549,0.0817537,0.2073608,0.06508399,0.12835842,0.12566581,0.008915046,0.09590282,0.049998082,0.07787931,0.056131355,0.3484313,0.039968245,0.12161658,0.05553733,0.048093587,0.056045707,0.107922584,0.115355045,0.13005762,0.07756795,0.13678238,0.054487787,0.046165403,0.06165845,0.030803848,0.03320891,0.033123717,0.025913812,0.18779998,0.0060940036,0.01809985,0.039928228,0.024514226,0.016489599,0.023279553,0.0723516,0.06898013,0.018438008,0.15510188,0.04335782,0.00843304,0.077153936,0.039060272,0.1562454,0.2007063,0.10755582,0.15651129,0.06574263,0.058070805,0.023584172,0.13660711,0.07654337,0.021288376,0.016891554,0.10283783,0.055584587
0.21962178,0.22763824,0.12333549,0.17927818,0.21438198,0.2487176,0.17166755,0.0141762495,0.095664695,0.15700784,0.30635905,0.17934968,0.21435289,0.04667082,0.27234268,0.26603955,0.109030105,0.1762341,0.21298072,0.13506776,0.07058054,0.18802826,0.1460374,0.17450894,0.09063734,0.04456527,0.054402426,0.10185231,0.22713773,0.18478505,0.1402413,0.10651633,0.16631444,0.16399279,0.051262468,0.08163458,0.087599605,0.04638205,0.1133005,0.13199413,0.1103308,0.13004845,0.0816771,0.103690505,0.11827837,0.10357658,0.08536956,0.12597278,0.021252494,0.046072178,0.123462945,0.14096968,0.08851859,0.050925247,0.14632265,0.025045916,0.028053317,0.05073852,0.08372502,0.06851275,0.16105887,0.043826595,0.12123204,0.065176785,0.005212492,0.13514556,0.048365276,0.05364991,0.04133045,0.24268627,0.034610208,0.04583661,0.023936108,0.0691905,0.079316914,0.078482166,0.124207824,0.12615421,0.08927875,0.13261965,0.106101476,0.042733114,0.04957379,0.024472121,0.0271717,0.024963543,0.03099639,0.1502759,0.00870215,0.023424365,0.06606782,0.026889235,0.011800272,0.025153473,0.038266674,0.10613299,0.063946575,0.1458982,0.053837538,0.009808765,0.08948856,0.05057912,0.104618765,0.15761934,0.07326743,0.12653138,0.0895674,0.048132155,0.018280927,0.10117431,0.07036097,0.011980778,0.020892931,0.055808198,0.1083186
0.11328609,0.12970616,0.07557568,0.10243628,0.13889274,0.16162197,0.06503376,0.006635525,0.044737726,0.070447594,0.1556225,0.08635637,0.12716848,0.031438917,0.15985881,0.20061158,0.08308673,0.09541358,0.14382625,0.041562147,0.03118436,0.09758701,0.057255708,0.046457525,0.017243624,0.024537388,0.024055831,0.047411647,0.101263225,0.104079254,0.067087054,0.056480154,0.071092606,0.055403847,0.022721637,0.02548033,0.02598022,0.015798682,0.043431073,0.053694088,0.030788546,0.058491595,0.030265287,0.05339089,0.0630936,0.046401616,0.030822285,0.054476336,0.009579188,0.017168518,0.07199468,0.084590875,0.046584383,0.026407633,0.049388554,0.015220566,0.015987674,0.022193592,0.034858834,0.02585965,0.06385484,0.023106568,0.033665195,0.037269898,0.00362187,0.030564731,0.013938077,0.030475553,0.020201247,0.079948485,0.016471975,0.03548783,0.020111961,0.024298914,0.034521557,0.04793276,0.027590014,0.023923123,0.031968854,0.04218055,0.034248102,0.016912438,0.018451992,0.005365842,0.009181663,0.012726151,0.01024954,0.09202303,0.0051458282,0.013511747,0.016883247,0.018801099,0.012235786,0.012839709,0.019363679,0.030888397,0.0134095615,0.037749387,0.0149030015,0.004690552,0.032978434,0.010977605,0.047947228,0.046387628,0.039884783,0.069879636,0.035791606,0.005764406,0.0038722781,0.019960945,0.013204782,0.0072957324,0.0058551515,0.018542731,0.030598966
0.26155227,0.16816665,0.13163637,0.20417383,0.17727062,0.20965898,0.13024263,0.011588231,0.12531596,0.064866684,0.2448974,0.25905114,0.17105615,0.046489134,0.25308934,0.2216437,0.076216295,0.103492476,0.14073245,0.06955422,0.063258134,0.09972855,0.055747386,0.048699107,0.029270353,0.023648802,0.02398655,0.027577685,0.2131457,0.17294353,0.1058337,0.055306405,0.1112275,0.10205003,0.051757365,0.07989542,0.08685588,0.027670586,0.1039319,0.11159956,0.09665755,0.093424514,0.05236415,0.07753542,0.09755198,0.09127402,0.046003543,0.07872696,0.010729003,0.03990674,0.07673861,0.11161318,0.12060507,0.03877932,0.114181995,0.033090793,0.02570023,0.055773277,0.07584454,0.07602388,0.13395278,0.02792311,0.078680165,0.089528576,0.006562185,0.044748113,0.032734964,0.0813555,0.033436067,0.110983394,0.029060833,0.05665149,0.016503371,0.034866035,0.07405704,0.10928801,0.09930673,0.070818916,0.078379795,0.091625124,0.07006325,0.012214705,0.027055975,0.015878951,0.012301782,0.022745827,0.014699159,0.05663748,0.005237566,0.026904505,0.02097865,0.023980793,0.010461953,0.02729935,0.032740016,0.053913977,0.009296851,0.04572154,0.024892587,0.011681242,0.027249083,0.020400552,0.14671692,0.10876445,0.065721914,0.12213045,0.07264787,0.014292166,0.005134404,0.10171698,0.08326016,0.012403332,0.0175929,0.021152534,0.07069967
0.22215801,0.21993941,0.10536663,0.18829484,0.22836006,0.21446376,0.17503591,0.0074686464,0.09628895,0.059420846,0.26774383,0.2611457,0.13821572,0.020959496,0.24129577,0.21608436,0.09776337,0.09350705,0.08938663,0.064541146,0.06599001,0.06751564,0.063655525,0.09381644,0.04204581,0.024590451,0.041363418,0.029977348,0.22267067,0.12107444,0.0895389,0.041865304,0.12388261,0.10976058,0.05691048,0.087305576,0.09637798,0.020438496,0.104928374,0.09090352,0.15899146,0.10959666,0.04444922,0.05179324,0.07318787,0.09584346,0.0949453,0.09715431,0.010246553,0.09471583,0.061610535,0.10220623,0.088288024,0.04985559,0.096227065,0.051730257,0.022324815,0.049207844,0.07265271,0.053248353,0.18123746,0.014100951,0.031438548,0.043874897,0.002258421,0.038838726,0.019451063,0.069199175,0.027039966,0.19087428,0.014718807,0.08979877,0.008021264,0.02354933,0.08409204,0.10768133,0.17954075,0.07061629,0.0651879,0.16342726,0.04452819,0.0061174994,0.016769003,0.013134496,0.0087965075,0.011083426,0.006524784,0.04082658,0.00359322,0.011688992,0.015543783,0.02755035,0.004146917,0.025670541,0.019248512,0.0880404,0.015375374,0.05857885,0.018176971,0.010873254,0.026648872,0.023820324,0.20765524,0.18401358,0.101704605,0.15135303,0.06182228,0.0109153455,0.005998951,0.17018777,0.23369168,0.007783591,0.025634598,0.029310107,0.07993855
0.17224938,0.08516689,0.06697156,0.13048731,0.14049257,0.11650539,0.08659815,0.0042202957,0.057144105,0.044976916,0.1641726,0.18441865,0.07320866,0.026203157,0.09093346,0.19922823,0.061568156,0.06105288,0.08798585,0.07624184,0.07590197,0.08422615,0.057210267,0.08138687,0.05567296,0.019283656,0.014151154,0.017565038,0.10952934,0.15871665,0.061148975,0.03116608,0.06951542,0.06689129,0.02972985,0.034142494,0.029551502,0.021337446,0.056231372,0.038892277,0.085197166,0.040580392,0.02024977,0.025661025,0.0360896,0.05099649,0.041701972,0.04361524,0.008125901,0.03314268,0.024620915,0.061293975,0.046129912,0.017064752,0.06465712,0.03030476,0.0122651905,0.021043863,0.044047087,0.038586944,0.085277915,0.01125812,0.040474072,0.030207876,0.002471509,0.037425615,0.013968704,0.03575225,0.021643132,0.11133033,0.018318122,0.0753371,0.014762005,0.04206803,0.11793707,0.060294114,0.10146164,0.049136523,0.03159587,0.0764505,0.03421259,0.0044814777,0.020598335,0.0146146435,0.0074648256,0.012044883,0.0045653014,0.009297394,0.001517252,0.02255794,0.024724763,0.028295994,0.004540185,0.032943558,0.015056961,0.06954928,0.015241746,0.053541936,0.014330321,0.015386514,0.038375054,0.04233744,0.14781666,0.13113055,0.059162576,0.14191833,0.09248316,0.011347044,0.006977304,0.08454107,0.10328555,0.008808153,0.05058942,0.020838946,0.078101724
0.12980361,0.0466071,0.026653714,0.082219824,0.08884072,0.10482153,0.059560195,0.0039027664,0.047185194,0.026826773,0.12118757,0.09407221,0.044977657,0.011661673,0.09109814,0.10401228,0.030299768,0.043970108,0.07004228,0.057161655,0.06108126,0.033543166,0.02266515,0.027524857,0.028033135,0.0091364235,0.010347634,0.010593744,0.123777986,0.057070993,0.028030215,0.0138696525,0.0626741,0.055977333,0.027635884,0.038237605,0.04365342,0.015433201,0.06140162,0.050398443,0.091182604,0.046598792,0.03166795,0.039391495,0.053896215,0.06355196,0.07702778,0.06612399,0.007993253,0.06583072,0.037001073,0.064155534,0.04671044,0.027421765,0.04287453,0.027722828,0.01131232,0.017974509,0.056855462,0.032914188,0.09921819,0.0073259776,0.02305189,0.014270813,0.0020976167,0.015488842,0.006322833,0.010827248,0.014205722,0.11282961,0.0059368317,0.040404953,0.007973124,0.0070113344,0.046992444,0.024749447,0.03580827,0.035104018,0.020907063,0.048266638,0.0155328885,0.0040946817,0.020248542,0.005819862,0.0030939158,0.004091475,0.0043689897,0.006597156,0.0012175024,0.0063131307,0.026088364,0.01176428,0.0035430987,0.01101653,0.009595464,0.027117405,0.004937245,0.02372387,0.010128895,0.0073062987,0.010236329,0.0089962445,0.07863246,0.06759572,0.06727205,0.09054765,0.029939882,0.008548543,0.0032306574,0.03732252,0.027452724,0.006421259,0.008816457,0.012605814,0.04009165
0.07110147,0.029263895,0.021169538,0.04074545,0.035929285,0.04295542,0.029639699,0.0054397406,0.026545018,0.026319481,0.047357373,0.040452827,0.030860677,0.011275915,0.032382064,0.053931557,0.017864551,0.021615915,0.022562142,0.018654246,0.01379904,0.019714296,0.018343708,0.015548493,0.00908029,0.0048676208,0.0061317203,0.009666032,0.029785534,0.023074795,0.021976484,0.008908224,0.021935262,0.017726626,0.009258523,0.006594023,0.0071020694,0.0070133787,0.012469796,0.013899868,0.017481616,0.014075171,0.012027834,0.013147058,0.012980661,0.011468908,0.008287286,0.010731524,0.0041006184,0.012086302,0.011531119,0.016757961,0.008103097,0.009121912,0.016812513,0.009888842,0.00662806,0.0064091105,0.014091596,0.013643775,0.017369749,0.0071457773,0.013663184,0.0071149394,0.0037290547,0.008145484,0.005193928,0.0055412957,0.007860429,0.033407174,0.0069746505,0.031744223,0.008286858,0.0060577383,0.013814416,0.013182089,0.017529551,0.020552944,0.010147722,0.010084064,0.010441521,0.003542222,0.0079866,0.007921936,0.0068507493,0.005920859,0.0052566677,0.0051485808,0.0026770537,0.0058947527,0.008255964,0.0053877444,0.0025650528,0.003899246,0.0069457386,0.016204156,0.0035544597,0.010025055,0.005647812,0.0053868666,0.005364059,0.00907595,0.031300116,0.0230859,0.011022821,0.030748725,0.015073849,0.005432725,0.0030716788,0.0138448095,0.015678793,0.003481829,0.0042268327,0.0074766143,0.014456419
0.033741478,0.013728348,0.015515162,0.03052835,0.03961703,0.03282033,0.01480949,0.0063472018,0.021031287,0.023517873,0.03399267,0.03332618,0.017875908,0.0053222235,0.02646017,0.030623592,0.014202638,0.017184127,0.023818087,0.01057402,0.0082019875,0.015398147,0.008460788,0.009830406,0.009062735,0.006269512,0.0041228887,0.004324281,0.030738749,0.018044073,0.015530323,0.007866613,0.01577316,0.008096095,0.005991162,0.005797364,0.0061960816,0.0043725697,0.011832434,0.007954991,0.014414367,0.007948499,0.007172044,0.006419741,0.009081019,0.0049077203,0.0053481455,0.0052891537,0.0049769385,0.012848338,0.0052154157,0.009055564,0.0064063882,0.008138479,0.011977784,0.0071888985,0.007440085,0.0053689354,0.009020543,0.012252559,0.027048394,0.006225481,0.011988445,0.014804794,0.0045662345,0.013188366,0.0041307197,0.0044914195,0.0075793937,0.026119877,0.0071073957,0.010810281,0.0035013393,0.006795616,0.01710064,0.011660602,0.01146552,0.007015815,0.00923145,0.0056496207,0.011138576,0.0024545067,0.007009608,0.0029117593,0.0047518616,0.0038510156,0.0014826301,0.0011463789,0.0015844634,0.003672975,0.004126343,0.003930386,0.0011647067,0.002648998,0.0050023766,0.008133199,0.0027296213,0.00980694,0.00622084,0.00297475,0.0041468255,0.009626942,0.018852904,0.016842015,0.007155765,0.018602744,0.01029201,0.0031719487,0.0025659371,0.007280443,0.006921632,0.0011169568,0.002582835,0.0035577219,0.011963798
0.127304,0.023751302,0.028379094,0.11375886,0.05183229,0.06502235,0.0121406065,0.008025808,0.051817417,0.046009537,0.07056527,0.09813412,0.056024157,0.0123881735,0.06130058,0.07766262,0.013071192,0.01570817,0.009696398,0.010228553,0.013121573,0.0063530644,0.013730053,0.011322743,0.022939835,0.0036230544,0.0038003793,0.005043663,0.060204834,0.076359406,0.030264042,0.0043306327,0.01487132,0.018572582,0.00534675,0.009689634,0.013690266,0.0079485,0.018235195,0.017241992,0.045405205,0.008768114,0.008752879,0.005713354,0.01319619,0.011360677,0.016203512,0.014091651,0.0019975936,0.020992849,0.0035919824,0.008454974,0.010691856,0.004372282,0.008317525,0.005540887,0.004716669,0.0050064456,0.010906778,0.007106021,0.04030315,0.00850587,0.055809114,0.0053332765,0.0027390085,0.030927956,0.0030479091,0.0085381195,0.040301673,0.065662965,0.008110972,0.015159999,0.006753386,0.0100715,0.10047604,0.070883624,0.082868636,0.04229452,0.012092421,0.02462177,0.014232171,0.003498229,0.021234147,0.0033921567,0.0017431339,0.0016805355,0.0039583393,0.002029435,0.001452881,0.0031505814,0.021862833,0.024028437,0.0030877376,0.011601189,0.0050923084,0.03788511,0.0026555741,0.034238864,0.008815785,0.00551714,0.011536792,0.008461119,0.0775409,0.043395802,0.030370314,0.06764038,0.011183759,0.007087933,0.0036635087,0.1010011,0.07092993,0.007852189,0.05490977,0.020370513,0.03847177
0.080499366,0.03803873,0.031799506,0.0806922,0.045207415,0.05498147,0.014765173,0.007532496,0.047196366,0.038384944,0.06142427,0.066578634,0.033487424,0.006605312,0.060338207,0.042941533,0.0066428008,0.022956077,0.034546323,0.02865159,0.033831183,0.019976119,0.007844321,0.014250414,0.008285717,0.010992784,0.009816855,0.011828231,0.062393576,0.05505021,0.017677292,0.013101444,0.018377585,0.029520227,0.0070811827,0.017569847,0.015687577,0.013452642,0.017670313,0.011392076,0.02839183,0.008771377,0.012200566,0.024770528,0.02633223,0.020933773,0.021231014,0.03913193,0.0022579113,0.01953491,0.007903937,0.012472302,0.016381355,0.008053773,0.016715992,0.0036729453,0.0060990043,0.004819023,0.009929237,0.012967396,0.039986033,0.012711066,0.022262972,0.0056739924,0.0029962284,0.012596296,0.0024763015,0.0043018404,0.018503735,0.04235331,0.0061302516,0.007447921,0.0036063557,0.00692646,0.03863208,0.025700592,0.037428744,0.01683088,0.008481624,0.024457116,0.009417747,0.0034305928,0.015034167,0.0035537428,0.002761045,0.0025135186,0.002165116,0.0014949794,0.0010790509,0.0021039064,0.009681714,0.0064863046,0.0011797673,0.004142143,0.0045534354,0.018738355,0.003287768,0.01316054,0.0077096736,0.0047615087,0.0061371163,0.0051646857,0.04039286,0.04675228,0.0024993075,0.03625613,0.022079675,0.0070298975,0.0021560942,0.04636412,0.01730122,0.0018825065,0.0075485995,0.010844951,0.024269987
0.059785143,0.015856983,0.008705793,0.026020264,0.032593817,0.04987189,0.015506882,0.004939259,0.020169431,0.023455955,0.04750275,0.024006002,0.02153353,0.009683311,0.036771365,0.023043573,0.0040239776,0.012579093,0.014752979,0.0077615594,0.0075639174,0.015239436,0.009694198,0.016373636,0.006936752,0.0038355007,0.0025598574,0.009525171,0.050137203,0.021128444,0.014244075,0.00899259,0.01717098,0.007919996,0.005360186,0.0065968344,0.005172143,0.005623385,0.013436815,0.013676801,0.031281088,0.010894374,0.007694372,0.00820086,0.009896587,0.008526443,0.0058646877,0.00887843,0.0019585206,0.008704833,0.0081169745,0.0100633595,0.0083116405,0.0074050603,0.008391083,0.0033634536,0.004907831,0.0045358264,0.0067815026,0.009150516,0.03801849,0.007398416,0.015208703,0.0070636356,0.0036695232,0.0063401945,0.0044625644,0.0032935892,0.013212856,0.018382125,0.0041830195,0.007878061,0.0056705456,0.0066142487,0.014125163,0.008881199,0.009951346,0.0055831387,0.009954894,0.010215582,0.009196516,0.0031230794,0.009020979,0.0020609277,0.0033637113,0.004416714,0.0025184713,0.0030236677,0.0017779203,0.003394122,0.0054064924,0.0060824016,0.0030268885,0.0030114648,0.0036723332,0.025678487,0.0031837411,0.008154602,0.0039800913,0.00413297,0.003908022,0.0040515326,0.018229533,0.01112297,0.00556357,0.0071735857,0.0074408418,0.0033535808,0.0018443916,0.0054703564,0.0062395786,0.0024059517,0.003076088,0.0064622094,0.02763855
0.06211108,0.00921873,0.008926637,0.02611197,0.036169022,0.053879917,0.010977818,0.0063366164,0.018090764,0.01447756,0.038565,0.015262014,0.016153323,0.008717841,0.025763545,0.017994035,0.0043535763,0.015884433,0.012049321,0.012621386,0.006776191,0.009058433,0.009525267,0.010219188,0.007142973,0.0035639724,0.0051652994,0.006883765,0.028187646,0.011290336,0.013132075,0.005009647,0.011187781,0.007263408,0.005359551,0.003864872,0.0040967404,0.0037063435,0.0062198155,0.004040969,0.014233254,0.005908687,0.0046884036,0.0034011425,0.0061671147,0.004998153,0.0026310897,0.0031237362,0.0018094563,0.002925028,0.004258247,0.006695037,0.006615865,0.00656767,0.007704254,0.0027615551,0.0053048218,0.0027101573,0.0038023791,0.010501308,0.031570807,0.006600085,0.010273303,0.00996159,0.003344723,0.009358799,0.0067225993,0.004062199,0.008339236,0.014713489,0.0058496827,0.0069790864,0.0061127255,0.006327617,0.0104200225,0.005319681,0.004388083,0.0037035868,0.0073053595,0.0031630811,0.0059361127,0.003302271,0.005473107,0.0044133994,0.004098173,0.006642249,0.004447596,0.003443848,0.0016411168,0.004432642,0.00360837,0.0027263183,0.0032444252,0.002466361,0.005753938,0.02310278,0.005890876,0.013645221,0.00801925,0.0047131497,0.0031960846,0.0034174866,0.0135346865,0.00455342,0.001966148,0.0028113641,0.0042887446,0.0033383542,0.0035237963,0.0062828343,0.002349584,0.0014655557,0.0020556033,0.005577174,0.03509827
0.1288097,0.014879749,0.012667881,0.04458011,0.047713958,0.08932561,0.05431607,0.012058709,0.04826332,0.041856587,0.085925475,0.035966866,0.053222317,0.019026335,0.088122204,0.06573157,0.007309443,0.031844217,0.044417955,0.01835469,0.014780482,0.034429707,0.012425093,0.008616675,0.016830815,0.008620274,0.0068290737,0.017688313,0.09672633,0.028431937,0.031499688,0.014070609,0.04126261,0.028045576,0.017844342,0.02089483,0.027450409,0.015422094,0.029510818,0.020135224,0.06282331,0.022712559,0.029766098,0.03840009,0.036616158,0.025061408,0.029686632,0.023976404,0.0061397655,0.018573983,0.026557444,0.025313478,0.0142655745,0.01729707,0.036060557,0.0087947985,0.017437382,0.009528397,0.011288055,0.029656177,0.07409629,0.018922854,0.02610791,0.015582869,0.006334506,0.011547713,0.008944415,0.006691964,0.017905263,0.03916544,0.010305689,0.024168741,0.011799202,0.008292252,0.029814305,0.017817717,0.023337789,0.01864145,0.01711327,0.028352518,0.017384358,0.0077529307,0.020410052,0.0074983835,0.01249025,0.007351324,0.005835582,0.0045306296,0.0033639425,0.0061838143,0.009583872,0.0068267304,0.003431475,0.006173673,0.013095779,0.033187177,0.009556735,0.018692669,0.010114927,0.00885886,0.0067600515,0.008838898,0.044801436,0.02324044,0.014232769,0.027095223,0.02478732,0.0059186826,0.008616891,0.027801607,0.0087514855,0.0029302014,0.0032771705,0.024122037,0.04685533
