0.32232866,0.22569355,0.13653037,0.08836718,0.14359233,0.13883486,0.117028765,0.07158199,0.23989329,0.17077538,0.12922178,0.12939653,0.08411692,0.3524779,0.1676318,0.07158043,0.17448042,0.15781806,0.18166777,0.2102018,0.17680934,0.18595104,0.091106944,0.2669076,0.09134683,0.05725942,0.064039536,0.11876306,0.16909634,0.19788727,0.11927052,0.17969805,0.19196361,0.21766731,0.41854462,0.27369055,0.27433506,0.37557432,0.2784491,0.36203074,0.31284815,0.52983856,0.35543308,0.37534633,0.372111,0.3735754,0.45286706,0.36756036,0.27795684,0.46310124,0.5163622,0.3725608,0.23449634,0.28231457,0.19188717,0.15970212,0.25288603,0.2092434,0.1339079,0.15568519,0.3062341,0.29709938,0.5926992,0.19075005,0.085264295,0.5285592,0.1692311,0.5908672,0.43485817,0.4831863,0.54001784,0.23535734,0.37159702,0.7508236,0.2629154,0.340753,0.26385802,0.30850187,0.3673375,0.4494085,0.28602293,0.45826152,0.7464017,0.2994723,0.24860592,0.46959174,0.30200753,0.09229708,0.1452993,0.751623,0.8874257,0.7496054,0.38859683,0.5629874,0.37517378,0.20414631,0.058524497,0.14583719,0.09945588,0.03068019,0.21060763,0.099103004,0.10517495,0.12993243,0.08439762,0.07174609,0.16824475,0.8035987,0.17020985,0.16797122,0.4529442,0.41368017,0.5123382,0.24862872,0.16642593
0.2876348,0.27538577,0.16869065,0.27756998,0.34669632,0.2561342,0.2390528,0.099122524,0.1890214,0.17571343,0.27721998,0.37185016,0.21619563,0.54473084,0.32748768,0.29788938,0.3620517,0.40307665,0.31314898,0.27160457,0.26390877,0.22620484,0.18548036,0.22331774,0.12971509,0.09434491,0.07547364,0.1438499,0.26203,0.359491,0.22948006,0.14892475,0.30875573,0.32436922,0.28965476,0.33280128,0.2989162,0.25381207,0.36964867,0.41975194,0.365552,0.37641585,0.36484578,0.3765206,0.35633248,0.30521697,0.28603438,0.34792292,0.26770154,0.2896527,0.3580137,0.33180764,0.3249594,0.41114742,0.32996094,0.35917372,0.33132505,0.31756565,0.34147292,0.2954686,0.33004513,0.20425154,0.37992087,0.40666333,0.09780244,0.2975304,0.21528356,0.3387057,0.1977993,0.34820756,0.23194726,0.53669846,0.6043798,0.6163146,0.3945614,0.4072715,0.3298002,0.274388,0.2622218,0.41784945,0.33735833,0.23167129,0.2698968,0.15385893,0.18827648,0.3932247,0.25884137,0.3057787,0.15544933,0.4481023,0.43128034,0.4151854,0.3159926,0.480305,0.31704512,0.21319875,0.1311168,0.23715448,0.120289214,0.2606957,0.27206573,0.13503596,0.29455587,0.24433316,0.19786821,0.28099585,0.25495166,0.42347696,0.15287244,0.37596163,0.34527344,0.25400642,0.41483077,0.25785035,0.15767959
0.11715761,0.076775804,0.06419399,0.08868308,0.09696551,0.091635354,0.06544411,0.11005316,0.09254668,0.06344105,0.07900827,0.09076577,0.10322159,0.13036469,0.083953515,0.114519306,0.11614264,0.119770624,0.13391462,0.13354747,0.1257698,0.11386675,0.099537335,0.08528427,0.073502235,0.06498845,0.1321312,0.10154295,0.11059894,0.08403243,0.11494021,0.13077056,0.12147444,0.16635348,0.1421767,0.1760994,0.14561072,0.13295972,0.13595232,0.12974344,0.112337105,0.1316799,0.10940753,0.11879109,0.14977205,0.18234117,0.15690574,0.14868836,0.1231546,0.1260467,0.14871599,0.15181835,0.17078236,0.15612285,0.10419931,0.12841181,0.09816568,0.13182001,0.14548482,0.1319921,0.11065131,0.058276124,0.06336195,0.06938434,0.09860093,0.07377176,0.057743676,0.046208717,0.057255995,0.07618035,0.07276026,0.06401697,0.09176288,0.040102325,0.06317339,0.08041683,0.10069962,0.094059184,0.08882823,0.07486097,0.08745739,0.060094345,0.044959843,0.043588832,0.05576839,0.06479798,0.04808844,0.08319383,0.06709288,0.05055597,0.058919962,0.0659366,0.070608094,0.07703411,0.06259003,0.066764876,0.049304515,0.05343317,0.066251695,0.07765614,0.06613676,0.084255725,0.07738544,0.10631,0.09534438,0.09984674,0.101019956,0.053413678,0.095834315,0.066916846,0.10311782,0.08862549,0.10390788,0.06000087,0.07014992
0.12465078,0.14691941,0.12949096,0.14529443,0.14012824,0.086182,0.13587701,0.09934352,0.12740916,0.17326751,0.094946176,0.12150428,0.12212093,0.17313582,0.10095475,0.14034921,0.13258336,0.16904217,0.16088513,0.14807032,0.13071893,0.14575599,0.14029689,0.13347742,0.095812365,0.11264294,0.15595388,0.13236156,0.098248936,0.13431863,0.14146422,0.11961308,0.16951233,0.19170223,0.11707902,0.17760839,0.17938459,0.13032603,0.19374141,0.1904728,0.1519827,0.19873501,0.15876125,0.15749636,0.17619832,0.22012866,0.21483171,0.23845293,0.1310491,0.27152708,0.18205959,0.23162274,0.22553355,0.18489134,0.2495183,0.17596403,0.36109626,0.29455045,0.27966377,0.17197743,0.113106355,0.16409454,0.12779143,0.10462108,0.117094785,0.11303415,0.08613309,0.05876504,0.113494955,0.14552961,0.1267796,0.10849375,0.14080356,0.09774667,0.098862484,0.130259,0.11811643,0.15636612,0.1056051,0.14392969,0.10640925,0.14898093,0.08915684,0.072115466,0.11341798,0.097042724,0.087064646,0.12093923,0.09601746,0.089772314,0.104604945,0.13162854,0.119324505,0.114364795,0.1755496,0.09238985,0.09404469,0.07405244,0.08449931,0.081659965,0.06826837,0.11210337,0.10599116,0.13331981,0.09789571,0.123802215,0.11978496,0.111310154,0.09210746,0.105802454,0.09866729,0.11097828,0.09917037,0.10996061,0.08448296
0.16202788,0.27317685,0.16176552,0.19418156,0.16399658,0.11460345,0.15722303,0.087281436,0.11417318,0.090732396,0.12913379,0.18350103,0.18999338,0.22198805,0.18816644,0.14090863,0.20357963,0.17175828,0.12855682,0.13596669,0.07811655,0.16513415,0.16406001,0.11592137,0.117387794,0.09257047,0.13624355,0.10808356,0.15747635,0.13020673,0.17718138,0.16789919,0.19354111,0.21505961,0.14960353,0.19031295,0.2581823,0.11637043,0.1548156,0.13444372,0.167542,0.13430977,0.20347747,0.15373696,0.27057806,0.19592622,0.22579639,0.1631688,0.19181362,0.20905113,0.15872246,0.14838856,0.22320549,0.15264063,0.14260796,0.16967857,0.1373691,0.15449746,0.14568624,0.14502293,0.13187726,0.15926059,0.1677855,0.06416598,0.107732855,0.08425818,0.061433334,0.06500492,0.072072744,0.12449685,0.051072024,0.13805383,0.20283666,0.07839498,0.21094656,0.18853095,0.22818577,0.21530071,0.057743873,0.17938513,0.056945145,0.09475031,0.14245293,0.08279308,0.046933684,0.08116491,0.1187699,0.12301845,0.06708751,0.08755958,0.23639494,0.13182183,0.08207255,0.2273984,0.10920781,0.071001515,0.04386729,0.05600725,0.05982983,0.05563029,0.050982863,0.05084997,0.099644504,0.1355953,0.11102888,0.09517036,0.06397032,0.15328017,0.08983286,0.19529122,0.17339188,0.098263234,0.21441798,0.07992922,0.06724104
0.05019174,0.15041652,0.11090517,0.16433473,0.13212028,0.065872334,0.07386301,0.06500572,0.0570475,0.06331294,0.047869608,0.15434368,0.10813219,0.26633534,0.09086532,0.13006283,0.2519586,0.23669955,0.14733543,0.13100246,0.18911016,0.15053368,0.13292913,0.10819767,0.10785855,0.114309885,0.12856525,0.14377616,0.055419613,0.29894748,0.13762838,0.17104205,0.17711318,0.23924626,0.2513024,0.29552698,0.3213517,0.17918663,0.19583929,0.3691696,0.27323735,0.1993921,0.39146006,0.27311274,0.19723111,0.23354352,0.39219913,0.3190877,0.1929873,0.3538155,0.25029904,0.17828985,0.2707483,0.23110646,0.18198863,0.22571132,0.24806295,0.2629846,0.23588909,0.14051016,0.1077731,0.16596086,0.230629,0.06820623,0.08060355,0.13222554,0.05606301,0.04182452,0.16800886,0.2157962,0.15000682,0.08964021,0.15258111,0.21227275,0.43189126,0.5820566,0.56641054,0.41947374,0.21022527,0.41504487,0.20538597,0.1830521,0.31623286,0.20003574,0.20509942,0.16663808,0.09365233,0.08784723,0.053594667,0.14707306,0.65512073,0.6650106,0.12961826,0.71227133,0.19513799,0.056562368,0.059665654,0.07209832,0.15856308,0.03782946,0.07302423,0.12682213,0.08956497,0.17626306,0.094388686,0.16787256,0.13916102,0.15781336,0.10234423,0.2941027,0.6194709,0.2175413,0.47933692,0.1946767,0.095203094
0.2201727,0.12524843,0.12034198,0.15385564,0.24664727,0.22000355,0.07416305,0.11960507,0.19458862,0.43617162,0.11849234,0.14662439,0.13047656,0.15007183,0.14397824,0.13558607,0.113468386,0.15396653,0.14715876,0.124460846,0.11684274,0.12525535,0.08543044,0.117149904,0.0833127,0.080017984,0.0889169,0.17637317,0.10005969,0.13383694,0.12134591,0.10392236,0.1148045,0.10368829,0.124424666,0.10459959,0.10067776,0.093430296,0.10684547,0.108629175,0.13120216,0.11550926,0.13908282,0.12906732,0.13879314,0.11746684,0.11772862,0.103465825,0.10678302,0.13058682,0.14390846,0.13135716,0.12683262,0.12721519,0.15417503,0.10067123,0.11996975,0.10995653,0.10702625,0.13159522,0.089308225,0.14153714,0.12970987,0.09310743,0.14160825,0.078728735,0.122371,0.16607295,0.13284877,0.16243407,0.23340918,0.124636434,0.15523241,0.21303064,0.22625417,0.15448011,0.1437773,0.14876625,0.15206248,0.16228767,0.13761742,0.14869463,0.16720255,0.13890538,0.11666588,0.11665846,0.08537094,0.123303525,0.090385884,0.14915444,0.13877957,0.12279176,0.10012738,0.3818201,0.11491912,0.10096945,0.08418565,0.07193895,0.08827613,0.09276022,0.106014065,0.097281486,0.08225897,0.08780762,0.06199685,0.07019716,0.10520219,0.123601705,0.14007556,0.19090521,0.16946396,0.079506405,0.29335925,0.1685421,0.10204289
0.11831948,0.08156181,0.07124259,0.10048071,0.107614346,0.10843382,0.10365298,0.12472425,0.07345552,0.11937916,0.09662931,0.11754683,0.09635707,0.25805244,0.10704235,0.15648626,0.1144562,0.13834427,0.13387096,0.09389898,0.10047155,0.12723799,0.08971619,0.08446973,0.080579914,0.06707088,0.087717734,0.07877329,0.12899001,0.11670105,0.13569923,0.08762145,0.11079645,0.11450644,0.11874465,0.09906909,0.09111903,0.08648125,0.11526055,0.12097912,0.093978226,0.13428988,0.132383,0.13933618,0.11102963,0.12875573,0.12358737,0.108784646,0.13634561,0.12217289,0.15009901,0.12608573,0.12274682,0.16616054,0.11774188,0.16753796,0.16123807,0.13684568,0.13054995,0.1443692,0.13042745,0.069960535,0.14908361,0.12942715,0.107029915,0.0832482,0.060393307,0.08597925,0.08351309,0.1287425,0.13399725,0.08369907,0.2289389,0.06005328,0.100610875,0.122937374,0.09860701,0.120085895,0.11321847,0.09519832,0.111818776,0.145854,0.09912616,0.09143411,0.13842186,0.067059405,0.06701481,0.105454646,0.099866845,0.07238863,0.07563312,0.16734546,0.6068751,0.42487907,0.27886525,0.12802379,0.059037272,0.111827955,0.09057879,0.11558947,0.08578393,0.076055214,0.08249474,0.0929645,0.08078487,0.10516605,0.09229931,0.078603186,0.090131946,0.11217316,0.12691027,0.4775668,0.36851025,0.19212063,0.07095953
0.118946575,0.09695808,0.093943484,0.105447754,0.09416931,0.08011601,0.10754507,0.105591945,0.11316414,0.090437375,0.079239994,0.16124251,0.10087049,0.14479049,0.14179216,0.14081177,0.1248516,0.17130493,0.124941826,0.13861023,0.12750873,0.08107116,0.09418899,0.11818403,0.105571754,0.08977132,0.09498126,0.08080556,0.08365228,0.15373829,0.078206345,0.09956795,0.15233372,0.13313097,0.11181251,0.13078815,0.15533282,0.09505956,0.095397435,0.10344206,0.1291483,0.1348781,0.13644773,0.121037036,0.1313993,0.11454133,0.14219648,0.1146033,0.097537674,0.14539848,0.112072006,0.156256,0.15309311,0.14401217,0.16042477,0.142272,0.18297541,0.15767272,0.10323256,0.1370969,0.09252705,0.09349188,0.1599854,0.10151946,0.14368452,0.10040617,0.09848805,0.11595752,0.1307529,0.14883643,0.0998222,0.14745644,0.22252265,0.17796116,0.24989724,0.13135865,0.17313428,0.14347826,0.15317269,0.22564155,0.14218462,0.12158401,0.13994518,0.11955624,0.078334205,0.09971238,0.06774689,0.096226744,0.112404905,0.18129997,0.22887766,0.22845158,0.11430716,0.2307157,0.19944052,0.10804201,0.11376232,0.15040313,0.09024978,0.120325424,0.10813353,0.102723174,0.10448134,0.088244386,0.06995156,0.09721751,0.087220155,0.22534782,0.15555826,0.23553114,0.15747476,0.108092286,0.16412665,0.14901674,0.10543523
0.09145946,0.13116087,0.15457353,0.16459183,0.121521235,0.07305385,0.10867185,0.092088714,0.079803035,0.061559126,0.07044348,0.08969709,0.10043925,0.109734006,0.07167021,0.117431976,0.13471211,0.11969323,0.14210665,0.09092375,0.09121399,0.10174226,0.1009444,0.10227434,0.121625446,0.07523766,0.06870933,0.09844104,0.06263284,0.08725841,0.07468269,0.09846767,0.08378586,0.10744911,0.104871966,0.12789989,0.14764273,0.09894549,0.10602663,0.114405505,0.09951215,0.11094774,0.16398767,0.14926454,0.10059933,0.093750276,0.10793327,0.08249333,0.113063045,0.11631077,0.18278082,0.13204342,0.15307519,0.25385082,0.12134968,0.14400278,0.14664125,0.10704086,0.11537882,0.2367359,0.07122844,0.090035886,0.0815675,0.103219315,0.0845455,0.09547874,0.0850527,0.06755866,0.066996835,0.08452594,0.09336588,0.105535485,0.110753946,0.08395444,0.12255021,0.10263388,0.15091272,0.1557298,0.10499282,0.09495065,0.08673633,0.06221846,0.07425857,0.08098468,0.12470249,0.08822144,0.066298686,0.096024126,0.077980675,0.07677398,0.076025695,0.07026005,0.07244713,0.13095355,0.08252182,0.08397734,0.06569546,0.07010337,0.08700741,0.08305592,0.081763625,0.16531084,0.086336374,0.0880925,0.119687304,0.09395435,0.21461709,0.08754042,0.10610004,0.08717796,0.087011315,0.06349806,0.116897985,0.13854036,0.110176004
