0.13662097,0.18184507,0.14880385,0.14951558,0.13530634,0.15225016,0.1606897,0.16236769,0.12244483,0.11908429,0.1348431,0.19994825,0.15216577,0.1444149,0.15099506,0.20111701,0.22803795,0.21324465,0.24143435,0.21454406,0.28538397,0.21479107,0.16566208,0.1652094,0.1751079,0.16031863,0.15101138,0.13993704,0.18807569,0.26678345,0.15331297,0.099953175,0.10954388,0.16212022,0.22995092,0.14616624,0.16256025,0.13046926,0.15897565,0.18211694,0.17792268,0.18772247,0.1891332,0.20990938,0.1464025,0.16452321,0.1364694,0.1700318,0.13984635,0.14490573,0.18338603,0.20568927,0.1930865,0.3395175,0.18459341,0.20213424,0.19663619,0.18275301,0.15256207,0.24770945,0.2143527,0.1823143,0.23622265,0.192994,0.31264186,0.13199829,0.1493833,0.19128731,0.17220756,0.18511939,0.15591648,0.14983699,0.22488584,0.14236958,0.14008151,0.18569605,0.16132753,0.16578797,0.21499723,0.15958004,0.20770518,0.135963,0.16476087,0.114876464,0.1437896,0.17801163,0.13496682,0.18672518,0.15435304,0.13127148,0.11047738,0.14643675,0.23821887,0.15725596,0.18882002,0.1317699,0.12749809,0.16355744,0.17295098,0.28778377,0.21207921,0.14324972,0.14046672,0.1929881,0.20363897,0.16265643,0.17092101,0.12450547,0.1421153,0.13904089,0.16629907,0.18625854,0.16777764,0.17533037,0.13584465
0.1984934,0.16951548,0.09067669,0.11897169,0.12577742,0.1374639,0.18555383,0.12315946,0.10210225,0.11807255,0.14746639,0.13318028,0.17695472,0.20536275,0.14795883,0.1534105,0.1624736,0.13529229,0.17469083,0.1639238,0.1904215,0.18624091,0.14195037,0.12254443,0.12988625,0.12897009,0.11168085,0.12140159,0.13598166,0.15160893,0.12376837,0.12905803,0.13299446,0.124796465,0.12535912,0.12094095,0.12609358,0.10861809,0.12866971,0.15774223,0.13889976,0.12687473,0.14522494,0.14964727,0.14165963,0.13776495,0.11996556,0.17356063,0.12703408,0.1286055,0.14674489,0.14891185,0.123993,0.19739357,0.14762492,0.11609929,0.11473495,0.15502575,0.16639923,0.13109279,0.1799196,0.14913914,0.118870944,0.17218512,0.15358691,0.11505236,0.124488555,0.15790443,0.14105614,0.13057615,0.12804629,0.17340767,0.5312565,0.13807888,0.13684824,0.13906017,0.1672794,0.18078952,0.24246968,0.16309099,0.16531162,0.16476023,0.14340828,0.11996425,0.11299634,0.13061257,0.12253507,0.32602504,0.122249015,0.1275401,0.12894419,0.15646644,0.15752627,0.20592983,0.21099672,0.14877345,0.10522914,0.10491685,0.14837076,0.19347958,0.16002242,0.12958014,0.12210275,0.12912512,0.12402676,0.14891294,0.1652219,0.10211542,0.11982321,0.1172012,0.12762204,0.11797709,0.15087068,0.15388787,0.13622345
0.15411974,0.5975788,0.1386819,0.121175446,0.10837308,0.12689593,0.21747334,0.16846469,0.12214609,0.08854645,0.12312004,0.45953175,0.3270446,0.32227653,0.219372,0.16806766,0.3231333,0.16761051,0.21235995,0.16474776,0.26639506,0.1101391,0.14488837,0.19116431,0.09064445,0.07658569,0.10468271,0.07757985,0.1643412,0.37091774,0.21523467,0.13361308,0.16223438,0.14122692,0.10350385,0.16504401,0.20727733,0.12841652,0.12659948,0.28619328,0.16983499,0.1612892,0.15470059,0.2345606,0.18567787,0.18195145,0.15166557,0.23751722,0.2624736,0.2485879,0.12516025,0.2350829,0.16102956,0.16670963,0.27276093,0.31836727,0.18875603,0.2894609,0.18982632,0.27365357,0.1970055,0.17346677,0.25849932,0.24481487,0.17933798,0.14981554,0.16317798,0.2083395,0.21674533,0.1623947,0.40563887,0.23336342,0.4942149,0.31160003,0.2956867,0.3358232,0.22650567,0.11846916,0.21325609,0.18468855,0.15921178,0.20460604,0.17851146,0.16702713,0.23144521,0.13803446,0.16587546,0.38986632,0.23577595,0.10989294,0.13765623,0.34996402,0.9489506,0.60869783,0.74544215,0.35861272,0.26589304,0.34099314,0.31737354,0.22388978,0.2357955,0.13548405,0.16127846,0.14050393,0.07684425,0.0072624176,0.12488235,0.21920894,0.83002174,0.63804656,0.38981643,0.9096289,0.70255095,0.6751305,0.24251309
0.31879386,0.37526858,0.15894926,0.1516306,0.09792674,0.14342365,0.2590094,0.19757989,0.14342038,0.13960588,0.21447721,0.25006747,0.22113907,0.35189772,0.24366173,0.19474584,0.26360497,0.17798841,0.1876004,0.16308741,0.22981025,0.1297543,0.15765193,0.1682507,0.18024977,0.17812951,0.1524153,0.12074243,0.2125685,0.24736363,0.32567596,0.15321048,0.17269124,0.19246994,0.1520872,0.17606911,0.18244936,0.13981307,0.16522962,0.20603193,0.19170652,0.20842709,0.16679808,0.209827,0.16859269,0.188523,0.19438432,0.19970475,0.2045165,0.16045876,0.16101909,0.20658095,0.19627652,0.26064497,0.2162735,0.23067151,0.22386289,0.20847963,0.16941851,0.2176785,0.20157012,0.18356134,0.22941034,0.24933188,0.20104869,0.14701082,0.17198236,0.24558042,0.18450579,0.14523548,0.27560738,0.31126583,0.43588975,0.24582376,0.2995253,0.26196417,0.2766334,0.23134904,0.22327042,0.1949144,0.20023775,0.19708776,0.16437373,0.22823016,0.18898672,0.14092626,0.18677303,0.39939588,0.2680745,0.14464498,0.17499888,0.25013408,0.475716,0.33765972,0.3775865,0.19649133,0.20077568,0.25947094,0.20521773,0.2149576,0.16711447,0.19356027,0.17829637,0.17877299,0.25225854,0.17245197,0.23638621,0.19996299,0.31492412,0.27907223,0.23926964,0.3254641,0.28985512,0.19736642,0.18442614
0.14407988,0.16714565,0.105191246,0.14390892,0.114472926,0.13956584,0.20091277,0.15852721,0.161922,0.1493434,0.16526225,0.1845058,0.148754,0.24616486,0.119676165,0.1883564,0.14901659,0.12592675,0.17019528,0.1702714,0.22962558,0.172513,0.1463497,0.15071513,0.15014234,0.16414174,0.20420077,0.15977563,0.18466353,0.23836654,0.13158877,0.1567951,0.15509546,0.18574734,0.13477346,0.15934864,0.14667374,0.12911865,0.13361678,0.15047428,0.14356406,0.19282451,0.15572484,0.14791068,0.14482185,0.15459585,0.12763272,0.1702759,0.10945095,0.12645489,0.16422366,0.18533379,0.11824668,0.16851027,0.14119387,0.15589102,0.1178139,0.13261966,0.15157776,0.119743004,0.19262666,0.19486175,0.20278396,0.23943506,0.18427065,0.17552628,0.15404458,0.16841035,0.18887635,0.18431216,0.14806844,0.17672569,0.2749303,0.14309542,0.13461623,0.14838392,0.14638449,0.12062193,0.13109799,0.15820777,0.1256042,0.15262024,0.27052435,0.13560005,0.16666913,0.1762754,0.14748174,0.28636795,0.12561312,0.16442578,0.14840423,0.17464206,0.17319496,0.15474047,0.14929064,0.16850583,0.18642235,0.17068139,0.16683766,0.27031857,0.15611053,0.13002297,0.13975087,0.14491172,0.10770123,0.12198488,0.14325374,0.18158726,0.14648582,0.1413719,0.13350096,0.14762068,0.14831446,0.14440013,0.13490239
0.12839773,0.103070535,0.053653114,0.063528575,0.053960748,0.07139609,0.1889179,0.06640433,0.077752,0.07966217,0.070273675,0.0839008,0.07768056,0.1296199,0.08379562,0.11069791,0.117359765,0.091739506,0.14224158,0.13027646,0.14063115,0.15041886,0.13024603,0.10690729,0.06410096,0.09086663,0.12353086,0.1204364,0.1284824,0.10488761,0.052515067,0.062362008,0.06370678,0.06942064,0.07280569,0.07432792,0.06119504,0.0626919,0.07018548,0.10471254,0.077730365,0.09647196,0.0983087,0.10518181,0.12553558,0.1122136,0.075420216,0.08020729,0.07111634,0.071926214,0.11800767,0.18208905,0.075928524,0.12832586,0.11494046,0.088578284,0.09032536,0.0767065,0.07739157,0.1064052,0.14864029,0.13147561,0.09251854,0.13272889,0.08091775,0.0648521,0.070457995,0.0741441,0.09023029,0.09001564,0.0751925,0.1327534,0.1739962,0.08538063,0.05807774,0.077138126,0.063762024,0.060389075,0.07686976,0.07467752,0.08701642,0.10614947,0.11688214,0.07695958,0.11305655,0.08861289,0.119606026,0.23701058,0.060401514,0.08940463,0.08921391,0.09343537,0.09839208,0.07224949,0.087505534,0.22793387,0.13689838,0.14627612,0.12461732,0.10002826,0.10460226,0.06335329,0.08208003,0.08818008,0.083511755,0.08037514,0.1067842,0.13618171,0.09325268,0.09793811,0.097627416,0.07893805,0.065216206,0.1090602,0.22883558
0.0898714,0.1000794,0.08888912,0.10092634,0.10486333,0.09664651,0.10436716,0.055363882,0.07301836,0.075545914,0.060640823,0.080079764,0.059687756,0.04483897,0.05765391,0.07333023,0.08788617,0.0680806,0.08872382,0.1001844,0.20290636,0.12497567,0.04093972,0.049984645,0.058507733,0.20959759,0.16287646,0.11010437,0.034488004,0.07488919,0.07398091,0.04967207,0.050683457,0.073569745,0.088908166,0.08881023,0.071819566,0.074126035,0.07589104,0.11062213,0.07668726,0.07932384,0.0773024,0.1391989,0.095731735,0.12439397,0.09049873,0.09685865,0.08672015,0.09634235,0.067530476,0.074666336,0.055467747,0.14333156,0.065604225,0.07580448,0.08086513,0.071979836,0.06697682,0.06534371,0.037798744,0.05122268,0.0613456,0.04389669,0.075859,0.06645188,0.06542041,0.06495105,0.05867278,0.057798244,0.09389078,0.061057337,0.071256086,0.0635078,0.06897539,0.11558508,0.0798656,0.095377125,0.0942236,0.06675157,0.08914995,0.0453528,0.0698525,0.07578762,0.0857258,0.062191643,0.08193247,0.052932207,0.07648103,0.05197456,0.06138392,0.16343588,0.17760277,0.13889828,0.12904197,0.068817556,0.06681111,0.076502845,0.064975314,0.069859125,0.07004844,0.06739322,0.07722742,0.11362406,0.1303794,0.1330365,0.116406694,0.08543143,0.090332076,0.10402968,0.1523219,0.14197627,0.12315598,0.1335166,0.06817227
0.11610404,0.08432808,0.09457011,0.10187147,0.0886127,0.11598726,0.105501324,0.06576531,0.12821768,0.11523219,0.11944124,0.12851906,0.12760738,0.056992885,0.14491479,0.1261133,0.14833665,0.16331907,0.14407034,0.15682395,0.14676997,0.13201399,0.14437507,0.15781125,0.13142616,0.100696415,0.11221232,0.11634351,0.11832186,0.13860707,0.1513173,0.1522855,0.14158973,0.12025105,0.0934133,0.11906223,0.12994818,0.11107718,0.14329071,0.1809471,0.1933695,0.14743446,0.16985919,0.14553861,0.15516084,0.1444079,0.1317754,0.14840305,0.10215523,0.119497254,0.12192443,0.14724632,0.14152125,0.1626848,0.18468195,0.15580964,0.15790099,0.12757957,0.116672255,0.1504841,0.109402955,0.109288834,0.13191326,0.10125603,0.08438292,0.13743325,0.15966773,0.16007599,0.13531253,0.1520767,0.13478501,0.080019005,0.046617594,0.18442746,0.14376174,0.14621294,0.15269244,0.12363198,0.16926897,0.1471505,0.13021599,0.158531,0.20084934,0.16956112,0.17677847,0.18647756,0.1586635,0.0752678,0.12098567,0.17505082,0.20471294,0.20377722,0.19514383,0.14148973,0.14255589,0.16765437,0.1697904,0.18603739,0.10659194,0.063255794,0.16191263,0.13446535,0.14799647,0.16191763,0.12976807,0.114429384,0.15569203,0.1509685,0.18020545,0.18675579,0.17652266,0.15235417,0.14813161,0.1772786,0.16153805
0.17922364,0.17778052,0.12078934,0.13363338,0.11655127,0.11806254,0.139898,0.14276169,0.12753715,0.115591764,0.12250351,0.124094985,0.13725817,0.13171197,0.117599234,0.114287905,0.14782338,0.11394324,0.13036735,0.11928746,0.14335749,0.11378825,0.13453525,0.14448749,0.1334138,0.13158137,0.13747862,0.12954934,0.14707123,0.15325364,0.14597656,0.13079196,0.13582698,0.116408125,0.10557096,0.11745139,0.11595712,0.10532441,0.12239006,0.14672898,0.12839918,0.12262405,0.117743745,0.12216986,0.11405003,0.116274804,0.11044264,0.1283036,0.11383406,0.11476196,0.121152624,0.12618814,0.10782132,0.1495387,0.123596616,0.12993668,0.10832644,0.11650887,0.116632886,0.117871195,0.14860372,0.16268753,0.1867157,0.172642,0.1775287,0.11874354,0.13694645,0.1818127,0.15000658,0.15026549,0.13135388,0.14584057,0.2673052,0.15022077,0.13627826,0.13565758,0.13979708,0.12764838,0.12919287,0.13165997,0.12502883,0.14392795,0.15468754,0.14437054,0.16109714,0.14522515,0.12963201,0.2056024,0.13861236,0.13850445,0.13006191,0.15451486,0.21555582,0.20411323,0.17242265,0.16724065,0.13217303,0.16748695,0.1812996,0.2093988,0.15201469,0.11817127,0.11288588,0.12340263,0.13061057,0.12683941,0.13742597,0.13155125,0.13344896,0.132464,0.13367638,0.1862038,0.18412437,0.16139679,0.14795136
0.4809959,0.41623598,0.2305782,0.2040351,0.164242,0.1947472,0.27636525,0.39176232,0.1592418,0.107149266,0.23805232,0.20170502,0.31096047,0.4731525,0.17894743,0.10216031,0.15554793,0.1450848,0.18685737,0.14898269,0.21080448,0.15442778,0.14799418,0.21777014,0.16705306,0.3049125,0.22431403,0.21138489,0.18841688,0.21472228,0.35298973,0.21683042,0.18357112,0.08457308,0.10933256,0.1409565,0.12186444,0.1340374,0.11771066,0.15310365,0.15463015,0.097008884,0.14890204,0.177386,0.14726184,0.15647657,0.1459427,0.16956444,0.19150926,0.16725318,0.15616213,0.15577325,0.16427517,0.17975968,0.15602958,0.14276746,0.14794575,0.14861031,0.12572524,0.2514236,0.15881756,0.24344398,0.26244086,0.22830074,0.34609103,0.15181495,0.19680053,0.35876834,0.20215812,0.2348032,0.42941213,0.2688803,0.5785115,0.37069896,0.34863853,0.2423227,0.2292805,0.23660149,0.27183965,0.21842462,0.28940392,0.26605928,0.2118367,0.26096156,0.20262454,0.2037376,0.18686897,0.43915984,0.32514527,0.2820413,0.28960377,0.3875989,0.46502486,0.4970373,0.50084466,0.3679553,0.14871454,0.23012213,0.24194142,0.31852156,0.18823065,0.166592,0.13182302,0.12664124,0.15475473,0.12753548,0.22201326,0.20264927,0.23511535,0.21087399,0.20932963,0.3491301,0.40116084,0.3165519,0.20167166
0.27900276,0.15737677,0.11074857,0.10370751,0.07887128,0.070612565,0.08723757,0.1417606,0.1015719,0.08866247,0.09041847,0.09819387,0.14005773,0.113912605,0.11227636,0.089049205,0.11450687,0.11021249,0.123084776,0.12083546,0.14380774,0.11723751,0.10969789,0.120205596,0.0932881,0.09999603,0.10383703,0.09582074,0.085754335,0.12433151,0.13538486,0.109395094,0.10678178,0.10394379,0.107667714,0.11829842,0.116378,0.09543522,0.10143443,0.12404841,0.11830614,0.12350554,0.12328852,0.13421164,0.11971041,0.12294887,0.10798533,0.12965053,0.11842158,0.11433818,0.118124,0.13246311,0.1264136,0.15086864,0.12268738,0.121404804,0.10095597,0.10590921,0.10590902,0.12386352,0.09848435,0.11684973,0.12957568,0.11430946,0.14757033,0.110383,0.11329552,0.148726,0.12562463,0.12408264,0.12937762,0.11589427,0.27081248,0.15421787,0.13018483,0.12123358,0.12842582,0.10688019,0.13111165,0.118547626,0.122454,0.12586045,0.11243269,0.113036305,0.09795329,0.116857685,0.100424886,0.2097585,0.12920736,0.11694896,0.11578852,0.13029191,0.19800292,0.1655469,0.16773275,0.13571213,0.08748451,0.09811556,0.11528854,0.1303458,0.10859915,0.10076113,0.0912921,0.10290673,0.122484736,0.12155445,0.13273288,0.110068396,0.09736602,0.10477596,0.11226722,0.10795996,0.11249861,0.093505874,0.09358324
0.4354975,0.37208575,0.23535979,0.31476033,0.26709822,0.38631135,0.50954217,0.2642871,0.1921127,0.17648116,0.35532513,0.3165929,0.22114627,0.54072756,0.19395424,0.26052102,0.2990428,0.22418155,0.2937858,0.25053295,0.36282855,0.2607596,0.2584205,0.22747041,0.2567107,0.21494891,0.2674233,0.24629849,0.5481283,0.30945763,0.23780729,0.19464438,0.2190977,0.18123244,0.23766059,0.2002803,0.24657924,0.26835606,0.28147283,0.19659857,0.17250948,0.19725452,0.27480334,0.20000888,0.19382533,0.2148026,0.23339435,0.2080391,0.24298885,0.22562054,0.23157424,0.24335085,0.21766931,0.44871938,0.39546236,0.19799337,0.23076148,0.27289775,0.15983081,0.19959976,0.5285986,0.23201458,0.30051315,0.2582405,0.30412006,0.14898437,0.16742414,0.2549756,0.19164824,0.2108844,0.26335257,0.3635587,0.4775076,0.27423146,0.26811203,0.28176335,0.24744399,0.36042118,0.40744182,0.24357839,0.32122585,0.2572676,0.1556053,0.18094844,0.15866806,0.15714964,0.17925866,0.5582896,0.20503281,0.15414107,0.18355678,0.30620846,0.4378055,0.24772161,0.29839185,0.22495003,0.12832096,0.24985792,0.23710208,0.3208539,0.22749661,0.36964303,0.3225126,0.3496871,0.36147785,0.39750618,0.39403963,0.27118698,0.21760724,0.23190145,0.21981898,0.26175776,0.21351212,0.1992283,0.25243938
0.13119784,0.12671813,0.10128625,0.11500599,0.119855314,0.11532468,0.29289737,0.10662374,0.08185587,0.08085684,0.09545942,0.11515024,0.15333402,0.17562619,0.14485991,0.12736072,0.13571993,0.12012746,0.13491085,0.11689753,0.14992493,0.13177964,0.12812439,0.103368714,0.09034974,0.09204061,0.07845726,0.09156903,0.11407176,0.14372115,0.11809164,0.095382795,0.10890078,0.10163982,0.117153786,0.088733375,0.07884855,0.09208926,0.084244885,0.11230246,0.14217438,0.12345014,0.128951,0.09537373,0.082371145,0.085236475,0.07845036,0.07722479,0.09049855,0.073448636,0.079875946,0.07400165,0.10187969,0.14980704,0.11917238,0.11893421,0.110524714,0.112308964,0.08283571,0.12664786,0.12884255,0.104924284,0.14222057,0.16145316,0.13386583,0.09963359,0.10992428,0.09825508,0.09184342,0.09794451,0.099033765,0.1234927,0.29420874,0.079946265,0.07360702,0.0915945,0.08582807,0.11201922,0.13929185,0.07240987,0.12824853,0.07756387,0.07124537,0.09041983,0.10389124,0.0738644,0.07734843,0.44455263,0.060526107,0.06629546,0.07019268,0.09483374,0.10668446,0.076548286,0.08635626,0.09031677,0.07977944,0.105078295,0.096954405,0.13117737,0.091623366,0.080155514,0.07869086,0.099445425,0.12398462,0.12807511,0.13220057,0.07436788,0.061645377,0.06660765,0.08668828,0.08588931,0.06953203,0.086122505,0.08927359
