0.08369353,0.13287733,0.11171019,0.12774014,0.114867084,0.113266,0.12638843,0.13341929,0.1754763,0.14223626,0.11053683,0.13574994,0.123985454,0.118829995,0.14657244,0.124969505,0.1341348,0.14293993,0.12808183,0.13619213,0.13683169,0.116689526,0.14830093,0.15307394,0.11879552,0.12103166,0.11993303,0.11938936,0.094029315,0.13862799,0.1146395,0.13671607,0.111015365,0.118883885,0.105448104,0.125301,0.12059674,0.102378316,0.11477976,0.11821104,0.13767081,0.14963059,0.14247817,0.124463536,0.12618227,0.1244727,0.11850583,0.12633725,0.10904856,0.107336245,0.10638309,0.15870701,0.13156734,0.12252504,0.12656164,0.15455477,0.12563618,0.104785375,0.10887826,0.12311748,0.0966306,0.10132254,0.12925708,0.15476692,0.12673618,0.16631578,0.12866631,0.12552908,0.11259412,0.13870145,0.17786445,0.11996479,0.12304202,0.19578494,0.15113895,0.13754924,0.12955238,0.09379847,0.10923269,0.12603904,0.08921849,0.13703047,0.15334298,0.18580355,0.17951043,0.17719099,0.1317341,0.11135658,0.13261537,0.15028799,0.15922022,0.13305564,0.14945336,0.106907114,0.1207121,0.11273395,0.13050734,0.12904134,0.13404329,0.11353704,0.1362156,0.117617644,0.11339676,0.1197267,0.12570572,0.091616094,0.13476904,0.13383204,0.13796863,0.13633798,0.12488898,0.12859675,0.10095663,0.12798755,0.1026239
0.13357112,0.15877786,0.14227688,0.13924095,0.16286768,0.14108235,0.2188813,0.1484136,0.12879786,0.12322622,0.14202593,0.12303404,0.17985791,0.3124642,0.21141148,0.13182145,0.17192799,0.16061196,0.18710512,0.15476656,0.1926544,0.17670427,0.16383594,0.12457298,0.13305533,0.14922117,0.12966846,0.12508205,0.14539126,0.13443966,0.15588123,0.11985183,0.12266398,0.12741975,0.1281468,0.11146304,0.116673954,0.12003038,0.11344825,0.13383727,0.15408112,0.13171302,0.14925052,0.1781709,0.16814093,0.2004723,0.16209196,0.17091383,0.15241127,0.13820381,0.13386028,0.18029062,0.14929137,0.1491311,0.1724094,0.16893467,0.14553127,0.15836424,0.14539984,0.19350263,0.12550798,0.10543174,0.15070762,0.18354563,0.12692076,0.11228451,0.124603756,0.15328892,0.12887877,0.1415754,0.15539391,0.15642107,0.47058547,0.1527869,0.11934981,0.13549107,0.13633993,0.13281818,0.18899867,0.15612224,0.13020423,0.13890114,0.15054293,0.19399394,0.36495107,0.1762057,0.21505754,0.4368429,0.16925766,0.15052225,0.15291937,0.14813492,0.1954033,0.22547582,0.2885147,0.14982843,0.12547034,0.14977294,0.16185156,0.16764246,0.14894536,0.13088724,0.13415216,0.118278734,0.14497957,0.12260682,0.15270624,0.20629828,0.17945725,0.15628979,0.12832889,0.150295,0.17629713,0.28745276,0.15352893
0.09896315,0.14370705,0.121194,0.13474979,0.14724803,0.14020018,0.14486651,0.18940069,0.1493165,0.1527965,0.14199525,0.106567785,0.13697672,0.17705576,0.110655956,0.11062181,0.10949973,0.12030281,0.15522029,0.12439951,0.1440494,0.12488641,0.13945594,0.15430258,0.17260684,0.17399165,0.16470613,0.12097641,0.123311825,0.12406148,0.120352216,0.14105594,0.1326562,0.11895378,0.087990575,0.12031305,0.11938075,0.092257224,0.10305874,0.11260603,0.1291077,0.10364191,0.12272335,0.1451433,0.15055431,0.16075014,0.109922566,0.13180052,0.11039245,0.113470905,0.11145863,0.17250797,0.09693945,0.09989722,0.11493714,0.12293311,0.12932283,0.10990506,0.11965168,0.13707605,0.11173761,0.12725697,0.13876171,0.13842733,0.20878613,0.12604056,0.16503009,0.14783691,0.13303123,0.11660402,0.11251974,0.08920611,0.22691548,0.10252689,0.115880266,0.11113725,0.10108028,0.100224055,0.09584146,0.103191,0.09171937,0.10539676,0.16334094,0.1464414,0.14491433,0.14571352,0.13562565,0.15751328,0.15023562,0.13532038,0.15153065,0.12845527,0.11842425,0.14013779,0.12683748,0.1211516,0.15108904,0.15962675,0.13452755,0.20011438,0.12321143,0.114612155,0.10569083,0.106447265,0.119403735,0.10132549,0.13254869,0.13069136,0.12864827,0.112830915,0.112687126,0.13082533,0.13752382,0.13682999,0.10862611
0.119882874,0.13111791,0.13219932,0.14743352,0.104307875,0.12741329,0.11454283,0.1452514,0.12831618,0.13347116,0.11232909,0.12270178,0.12675442,0.14954191,0.12333371,0.11161191,0.13480882,0.15860163,0.1702951,0.15739803,0.15832007,0.16388676,0.1203825,0.10553335,0.13841952,0.12346866,0.17571907,0.09956312,0.08916305,0.14038675,0.114090085,0.10384123,0.10625689,0.10339539,0.1138752,0.092804864,0.09850695,0.09240031,0.1186375,0.13021389,0.12810881,0.11000722,0.12687838,0.13188304,0.114898905,0.11715904,0.11132279,0.13264726,0.12924522,0.11726896,0.112481534,0.25280115,0.22516586,0.19689709,0.17283513,0.14654902,0.16092668,0.13067897,0.1360539,0.18321216,0.106907986,0.10060285,0.119565964,0.11464564,0.13603148,0.12508756,0.11741383,0.13338497,0.10634792,0.08907927,0.109808125,0.11280168,0.1743274,0.12070977,0.13316229,0.12632105,0.12896222,0.098913506,0.12182126,0.119780704,0.08411338,0.10822774,0.13010219,0.1929228,0.16259432,0.14697443,0.11177939,0.20018233,0.13517569,0.13804229,0.12151606,0.1367208,0.17054853,0.11265688,0.11012538,0.11238966,0.11799905,0.11382838,0.15545702,0.12053743,0.15913853,0.16159274,0.15495285,0.12934852,0.1392938,0.11239646,0.12300216,0.13665263,0.15888178,0.1470676,0.12987907,0.14783819,0.11040144,0.12451448,0.10881776
0.30225202,0.25609213,0.18636064,0.24218535,0.19349544,0.29244885,0.24724768,0.23678169,0.22408862,0.18826249,0.23190002,0.21454802,0.23233366,0.54139835,0.24205486,0.17612462,0.2129559,0.21488787,0.22524627,0.22084892,0.23072436,0.19521318,0.26385546,0.21484967,0.16637222,0.18972938,0.16646315,0.15513416,0.18169713,0.20062125,0.20615721,0.19034986,0.20068711,0.2080367,0.1782322,0.23553015,0.21485378,0.1929482,0.21258911,0.20099796,0.23137051,0.19713528,0.23718432,0.21252514,0.20758809,0.21479549,0.18857138,0.2260773,0.181689,0.18748285,0.19124673,0.22652206,0.18477371,0.18166018,0.2357914,0.18723318,0.20094952,0.2143928,0.2293075,0.19856271,0.16427425,0.15389498,0.24256854,0.2179758,0.16345087,0.17462769,0.16690691,0.22069429,0.1448272,0.18824436,0.20168105,0.1944445,0.42766944,0.1728085,0.18754011,0.1759653,0.18253566,0.16226092,0.23774071,0.19713116,0.17626914,0.18902221,0.20753457,0.22445722,0.20502067,0.2411272,0.21071436,0.3648081,0.22397554,0.2323479,0.25475895,0.27476564,0.2896012,0.28078067,0.2608881,0.17959677,0.17983463,0.21556337,0.16516456,0.24273801,0.15302765,0.2062992,0.21912447,0.23119815,0.22941461,0.17885396,0.2346883,0.18967195,0.21312621,0.23137444,0.24347346,0.3183484,0.28747305,0.2792514,0.17074713
0.24374416,0.1908303,0.18577136,0.2073165,0.14839214,0.20304726,0.19930834,0.21231398,0.16977607,0.1391869,0.15060759,0.14637914,0.1834101,0.38521066,0.14666875,0.1541617,0.15945028,0.17031701,0.22178507,0.22623643,0.2028971,0.1995405,0.16302715,0.14433484,0.103197224,0.14886425,0.11032947,0.14821446,0.16646707,0.11669129,0.1394763,0.10122214,0.13462235,0.1648767,0.16714075,0.1566898,0.13665198,0.15660381,0.20987444,0.18176645,0.1664722,0.14613742,0.19065271,0.18062246,0.12080787,0.1526311,0.16149946,0.1778242,0.17297183,0.13073143,0.15520906,0.13870701,0.12998867,0.15268585,0.25323892,0.17469083,0.16081479,0.22498211,0.19162945,0.18958648,0.14151599,0.15683869,0.2080528,0.15554042,0.15843095,0.112500496,0.10879757,0.19108018,0.0999014,0.09897448,0.19956084,0.22728749,0.52682453,0.36819986,0.22727878,0.18379891,0.13201453,0.10954927,0.1637784,0.2326259,0.119532794,0.2632791,0.14633779,0.29021946,0.2755987,0.1899895,0.15328805,0.27261347,0.18054758,0.18437533,0.2574306,0.19931753,0.5967491,0.6463773,0.5069332,0.24108206,0.30455574,0.43508846,0.22784072,0.24941161,0.17723249,0.22065261,0.29361638,0.12820874,0.1318119,0.11748113,0.140048,0.58881056,0.45140135,0.5109914,0.25538048,0.45102403,0.5739813,0.38704634,0.15624534
0.1552624,0.1533796,0.17080341,0.16013554,0.17994699,0.17914921,0.16531368,0.13538934,0.12423326,0.14119747,0.13471362,0.11132835,0.28805417,0.43560612,0.20569168,0.17615233,0.16095258,0.1870707,0.20381527,0.17036688,0.15843195,0.196103,0.1772077,0.17236361,0.15450364,0.16220218,0.13549559,0.1359029,0.12140058,0.11234158,0.16478811,0.11683551,0.115161516,0.19340114,0.2090296,0.19617547,0.20848867,0.19856492,0.18596727,0.20574768,0.23365754,0.2011676,0.20365511,0.18761079,0.1612854,0.1900628,0.16898346,0.1792079,0.2060012,0.18470767,0.1632469,0.17890072,0.17147954,0.16146095,0.16220608,0.2088711,0.21680671,0.17660281,0.17245501,0.2778445,0.15119325,0.111518584,0.13752368,0.15500405,0.10742565,0.14157376,0.15521684,0.1282415,0.13970633,0.12357523,0.119216606,0.13438655,0.3366339,0.13845743,0.16536404,0.12605327,0.18267146,0.139386,0.16688652,0.17472866,0.14229693,0.1343055,0.16215105,0.15266554,0.18648402,0.15472868,0.15153717,0.16508883,0.16893214,0.12791109,0.15871373,0.12899257,0.17614645,0.16376446,0.22959048,0.10223109,0.12561053,0.16205452,0.21915637,0.13615519,0.16899762,0.22379546,0.22239204,0.17376377,0.19315669,0.15113488,0.18303542,0.14989711,0.31969896,0.27077225,0.17031485,0.2276363,0.19906387,0.28692004,0.13930579
0.16313522,0.15649675,0.14105219,0.19184385,0.15702344,0.18554333,0.16627674,0.12628165,0.1518753,0.13765551,0.13781473,0.13138302,0.1810667,0.34003112,0.16314134,0.08896724,0.19038491,0.17491467,0.18908937,0.15163489,0.17739956,0.17597336,0.23596573,0.22084622,0.165288,0.13221705,0.17815594,0.15269025,0.15161106,0.15283057,0.14559487,0.13302311,0.13198231,0.11379928,0.14606707,0.17237227,0.17582762,0.16142228,0.17312834,0.1500028,0.17377266,0.16383524,0.18195857,0.1643045,0.1959075,0.21183632,0.15527481,0.16880311,0.1692293,0.16413504,0.18562493,0.26006755,0.168904,0.14515653,0.1601826,0.15635836,0.16263261,0.16073157,0.17086361,0.171869,0.17086715,0.13082229,0.18976139,0.13427198,0.10902635,0.13255501,0.13393976,0.11908354,0.113535784,0.12203175,0.14537074,0.14490557,0.69893974,0.12441371,0.12612759,0.19275701,0.19201225,0.1367372,0.18319742,0.14513671,0.14564447,0.14190422,0.16295575,0.16642027,0.16274911,0.18293709,0.15610349,0.3403713,0.20048486,0.16563655,0.19946809,0.19705941,0.46104777,0.25088766,0.50818825,0.19259964,0.11838965,0.13832517,0.15140255,0.117014974,0.120215975,0.12486052,0.13432442,0.181371,0.22290127,0.12789637,0.18428367,0.14166467,0.13821763,0.12570456,0.20741041,0.31496656,0.24003111,0.638747,0.13841577
0.17749265,0.242579,0.15231675,0.1650582,0.17839125,0.15087266,0.11593696,0.24589387,0.13439874,0.13019729,0.14663687,0.12023115,0.13730395,0.26899245,0.12506802,0.13187599,0.14467895,0.12495175,0.1482958,0.15742013,0.13815069,0.15467182,0.15804532,0.13350958,0.11779083,0.123558186,0.11790952,0.11452763,0.11018952,0.09991418,0.116961,0.10390927,0.11676477,0.13277048,0.1025479,0.12133555,0.12798433,0.13827667,0.104887396,0.10789405,0.118075006,0.11434257,0.12256416,0.12010143,0.12125607,0.13267602,0.16673937,0.14232554,0.13495801,0.12668741,0.121818565,0.14743213,0.1099047,0.09730691,0.12750255,0.13469303,0.12134004,0.12277521,0.12270478,0.15328678,0.10652726,0.097553425,0.09624418,0.11658676,0.28088093,0.09791028,0.10083986,0.10008124,0.13706245,0.09384029,0.12747219,0.10354472,0.17975733,0.11783412,0.1197752,0.102956735,0.1345698,0.13422859,0.1309699,0.09146645,0.11826568,0.09775299,0.1067403,0.098737106,0.1380287,0.13647072,0.113565624,0.11756049,0.15321842,0.14454076,0.12570867,0.107192606,0.17145576,0.13991825,0.13359004,0.09518866,0.12378209,0.09792644,0.08920446,0.19199418,0.099322505,0.12472491,0.124049015,0.11441719,0.10429269,0.10912773,0.14133267,0.11343518,0.119440615,0.10550403,0.09782502,0.16271372,0.143871,0.12955566,0.10157922
0.27618304,0.15443495,0.112907715,0.12365253,0.11043778,0.11705355,0.07180941,0.23026466,0.11379904,0.1051204,0.11115314,0.098222755,0.11037377,0.11995675,0.1034045,0.09970562,0.09511399,0.10865923,0.10980064,0.104379945,0.11579309,0.11591751,0.12883909,0.12617835,0.11004755,0.10479843,0.0972657,0.10906534,0.14308506,0.09778336,0.09713466,0.117356025,0.0997337,0.11590438,0.10088166,0.1347201,0.11904472,0.12341982,0.13946362,0.12913743,0.1267355,0.10969553,0.09650247,0.096949175,0.10725039,0.10461867,0.09799308,0.12974459,0.10018551,0.11930497,0.09881907,0.13701065,0.110704064,0.09509552,0.15527709,0.10135254,0.10760414,0.11740815,0.120662205,0.114370614,0.17948438,0.1293976,0.09060264,0.08248301,0.27014378,0.0931281,0.10710578,0.09274107,0.14881526,0.108401224,0.16407815,0.074848436,0.08521974,0.10625883,0.118442036,0.09338523,0.1069914,0.10314007,0.11446736,0.13341175,0.080543384,0.13641344,0.12149348,0.123944804,0.1167293,0.123236634,0.09311801,0.07942337,0.108078234,0.10125617,0.10645807,0.08213867,0.13450874,0.1069428,0.11231752,0.15975738,0.14279447,0.11333826,0.15478794,0.2679464,0.13455777,0.097437,0.117894545,0.10602267,0.09569811,0.10450468,0.1173355,0.087545745,0.105657674,0.09310288,0.0882164,0.1419599,0.111264855,0.134686,0.19650671
