0.15163268,0.14315942,0.089138515,0.08373771,0.06556422,0.071023576,0.12005609,0.24804369,0.08414731,0.09995189,0.13247824,0.11172702,0.06805883,0.22434086,0.080836155,0.106733,0.10305847,0.06884194,0.09151154,0.09063309,0.091553845,0.08721396,0.091138445,0.08648888,0.07653741,0.0772088,0.068275794,0.083256125,0.07961349,0.105783984,0.08287998,0.07640169,0.10289093,0.07966074,0.09145428,0.07999906,0.065461196,0.07873159,0.065453045,0.06435403,0.07193043,0.07974465,0.08408327,0.06964343,0.07637169,0.06566207,0.063744985,0.055915486,0.087959394,0.07015897,0.09311278,0.08938886,0.07913986,0.11214228,0.102779195,0.0723367,0.06608394,0.10627952,0.07870662,0.111101516,0.10916639,0.11387391,0.10758661,0.10153755,0.3024641,0.065698266,0.089789495,0.08100962,0.12096908,0.11618785,0.11374975,0.16352375,0.2780146,0.11533109,0.109071545,0.14775233,0.101269335,0.103579305,0.097502224,0.11052932,0.076319546,0.18785776,0.13552693,0.06518801,0.06610717,0.08877013,0.051523745,0.23131049,0.066467665,0.074997,0.10003923,0.10654557,0.23331971,0.11828492,0.18030298,0.22864808,0.103492945,0.19015951,0.18538266,0.30999106,0.124558076,0.10173499,0.113776125,0.107555,0.12883052,0.10060735,0.107540496,0.095783696,0.12619598,0.108473375,0.13033539,0.18088895,0.10903563,0.20318295,0.14696021
0.19551605,0.157815,0.09007524,0.08737498,0.07962617,0.07242779,0.10592169,0.3195423,0.092057556,0.111639775,0.14894775,0.15678969,0.10539762,0.41274804,0.099353075,0.13554077,0.10295716,0.086598836,0.11156237,0.10577937,0.1034439,0.092122525,0.11392284,0.12552692,0.09187773,0.10249863,0.10032635,0.0975215,0.10030692,0.13091779,0.118896276,0.09385364,0.10978686,0.1012104,0.07086888,0.089492574,0.079102494,0.07175031,0.07969328,0.06533053,0.07107837,0.08233567,0.0703865,0.06826,0.06732878,0.058719184,0.069934964,0.06593777,0.09743136,0.08681121,0.0995055,0.09946701,0.0841291,0.092655055,0.07557849,0.07971151,0.06930616,0.112969235,0.109745875,0.091684915,0.13271591,0.13429914,0.14624292,0.16526064,0.37614068,0.08283864,0.100716114,0.11119335,0.11351853,0.12382303,0.16085209,0.2569624,0.47628886,0.124337696,0.117469706,0.11404778,0.10934313,0.08091934,0.07828274,0.09398013,0.08189193,0.13012959,0.10540481,0.06739107,0.07217883,0.08388096,0.0616685,0.23782949,0.07878304,0.082117274,0.09575751,0.10993878,0.22907484,0.23615868,0.2219282,0.17351624,0.08223434,0.12482791,0.23142202,0.37950763,0.1037186,0.12218055,0.11123239,0.11944763,0.15279427,0.12876435,0.15018359,0.10160516,0.16250572,0.13639025,0.15637988,0.21057269,0.22200046,0.21625079,0.1309105
0.3544524,0.28838283,0.11238751,0.09724231,0.076600745,0.11196896,0.10567119,0.44965848,0.13749216,0.12263382,0.17751284,0.24015482,0.15664244,0.7446342,0.19192502,0.13861108,0.09939905,0.09304727,0.078161545,0.073801234,0.06183426,0.072795965,0.13398951,0.10782619,0.09277762,0.1210916,0.09138654,0.07066651,0.15971276,0.15668678,0.18527292,0.14337182,0.09275483,0.09861945,0.11790991,0.13872437,0.05987832,0.06346919,0.12449395,0.11648407,0.16676621,0.1256668,0.13181564,0.11483954,0.09815271,0.054631468,0.044741753,0.101857096,0.10347597,0.0796217,0.12320466,0.08966382,0.063886926,0.101513475,0.12946957,0.11889476,0.09877445,0.115660384,0.1285602,0.100304835,0.15737668,0.2966065,0.31130177,0.17935823,0.44194865,0.13851382,0.20040515,0.287032,0.29340845,0.16274919,0.49824116,0.4760117,0.7788785,0.4426501,0.37040305,0.25692737,0.16234353,0.09715365,0.1004089,0.32915667,0.117028974,0.31935441,0.34460327,0.22721294,0.16098732,0.2556131,0.1099161,0.1371173,0.15692136,0.1571067,0.21083488,0.3185362,0.8819801,0.65526,0.75147176,0.75368667,0.18682088,0.35742387,0.24324492,0.5658623,0.25562108,0.20638423,0.2959701,0.15731624,0.09562443,0.11095845,0.1262791,0.34170577,0.78730196,0.52067095,0.58124804,0.7865224,0.6832244,0.7807822,0.32504258
0.2105847,0.14918469,0.13225995,0.12987392,0.11045846,0.09723764,0.121561885,0.19558962,0.14904031,0.13263586,0.19064601,0.12898318,0.12702699,0.21802737,0.11399597,0.13233025,0.13338706,0.09940823,0.103379115,0.086722374,0.096182294,0.11320265,0.10076673,0.08375964,0.07614851,0.11920609,0.08334938,0.11157655,0.1287478,0.11026628,0.11700255,0.11251492,0.08878615,0.08901324,0.111090414,0.11865018,0.07797919,0.08730047,0.11005647,0.101362914,0.09535931,0.09377434,0.11001796,0.10618698,0.085214525,0.05439276,0.07892137,0.07160819,0.09059437,0.07409781,0.09728847,0.07637332,0.0843557,0.10542939,0.12566918,0.09436613,0.08487979,0.11359539,0.11999115,0.10990487,0.12200612,0.14470965,0.09627709,0.11974435,0.25658104,0.06742794,0.08934651,0.0918265,0.096006185,0.08703768,0.12342093,0.19781597,0.18296213,0.12568578,0.15268922,0.1088137,0.10374441,0.1184901,0.1285705,0.1322654,0.14365096,0.12835105,0.1036433,0.10941739,0.13559417,0.09342097,0.079911925,0.14340422,0.09596881,0.09630538,0.14602289,0.14422414,0.23080227,0.21798714,0.19952026,0.1636871,0.15362464,0.1444179,0.14013395,0.24517997,0.1262275,0.13669106,0.114568844,0.09805449,0.12137398,0.11525237,0.11376383,0.1393373,0.24319905,0.16496292,0.15287602,0.23103511,0.20105127,0.20876147,0.1454733
0.65500426,0.5078463,0.18991898,0.18374057,0.20856002,0.06705104,0.21780638,0.42442256,0.08939326,0.076128095,0.16039538,0.28334993,0.20155232,0.6572808,0.16985188,0.17141399,0.35234874,0.24007313,0.28414115,0.3031109,0.25341886,0.2701585,0.18719885,0.24552935,0.17307626,0.20181257,0.1992386,0.16714734,0.10421637,0.11608561,0.2528052,0.16371237,0.43544427,0.41115603,0.28942773,0.31825507,0.33418667,0.40956324,0.22410773,0.5060364,0.33043945,0.46714446,0.47975194,0.5864898,0.55600125,0.45626694,0.3175961,0.37229785,0.42083114,0.47833675,0.47112188,0.5844116,0.49727172,0.40933478,0.46681088,0.5558802,0.6267074,0.54047775,0.57178473,0.667245,0.1425741,0.1955848,0.28231227,0.31955978,0.29667675,0.2706359,0.16422188,0.29246438,0.18992592,0.27943918,0.31660488,0.50927967,0.6150116,0.40789378,0.32757676,0.25078452,0.26555765,0.25308356,0.3708057,0.19054917,0.267371,0.1407159,0.5222684,0.40512785,0.34790742,0.7218528,0.42572665,0.14046523,0.49413493,0.7851792,0.6861644,0.6361938,0.5958817,0.22400025,0.5428222,0.5763103,0.1648428,0.2756682,0.40457538,0.41049942,0.34926102,0.19963957,0.15298377,0.24585758,0.20542043,0.2576549,0.23819183,0.360119,0.5011393,0.54285604,0.56273216,0.42852953,0.2747855,0.5202988,0.14197093
0.6506429,0.19815557,0.18802828,0.16980156,0.1485309,0.17663063,0.13312292,0.4477638,0.14680327,0.124313585,0.2886641,0.20874915,0.17617135,0.5067703,0.14899845,0.1761766,0.22311537,0.18495582,0.22127081,0.24115083,0.15845695,0.29863203,0.17429438,0.2672252,0.18843526,0.23984993,0.19204293,0.19801639,0.124149494,0.12706663,0.30750737,0.21594933,0.043179154,0.06806519,0.19420417,0.17376529,0.12422682,0.17781046,0.1079098,0.04817566,0.17445329,0.13704742,0.09229268,0.41583392,0.1269745,0.14109555,0.24550992,0.2094594,0.2330541,0.4185999,0.11305479,0.12349376,0.2480121,0.2853325,0.36234006,0.39755446,0.44129398,0.40325874,0.44747117,0.57787955,0.08024903,0.2865992,0.10935726,0.20764863,0.40810794,0.2502485,0.34978044,0.19450516,0.40025258,0.109883465,0.5333139,0.18828924,0.6070734,0.6144339,0.3406488,0.18605869,0.17985749,0.1808773,0.3184553,0.29642949,0.301687,0.25811285,0.6431694,0.46880624,0.536773,0.6707346,0.39968833,0.08059167,0.41541934,0.7114978,0.5871978,0.6389327,0.8237886,0.6084388,0.6771868,0.63726616,0.35157976,0.19830643,0.22741109,0.4871614,0.41773415,0.25397933,0.21668191,0.19280721,0.20579888,0.27194467,0.16247076,0.38517824,0.6092883,0.40784737,0.46068275,0.74676156,0.65118206,0.5771767,0.13766846
0.32418355,0.18447468,0.20909676,0.19899195,0.1698733,0.1275922,0.17626143,0.31687072,0.16139339,0.108430386,0.21956365,0.21765034,0.24618822,0.4580842,0.20807476,0.28291017,0.3311019,0.28022152,0.25411585,0.27574414,0.30793694,0.29212427,0.24553499,0.23692517,0.25496998,0.21524672,0.22283098,0.2014878,0.17037436,0.17580032,0.22495681,0.17013337,0.3610085,0.36801362,0.25288963,0.32291713,0.32042754,0.3927013,0.34059533,0.4263382,0.3378706,0.42384183,0.4195957,0.48396504,0.4486682,0.35944998,0.33807978,0.3696971,0.38025144,0.39997345,0.32738206,0.41449153,0.4000045,0.350106,0.37306494,0.38747603,0.38738763,0.3861169,0.3852463,0.5224618,0.15188959,0.17053014,0.13183278,0.19709425,0.30203137,0.18586482,0.19814496,0.2286902,0.2397679,0.1943444,0.39669707,0.29075435,0.4749919,0.41265538,0.3148659,0.23872788,0.20466834,0.22802748,0.29713523,0.26331994,0.22906537,0.21860534,0.3446107,0.32056952,0.27156186,0.31037295,0.2444323,0.18910187,0.227018,0.2426911,0.24323842,0.24022925,0.3291126,0.42634845,0.2660372,0.30810818,0.24076456,0.22955725,0.23715523,0.4208122,0.18109633,0.20106725,0.115314096,0.20674144,0.20991583,0.27845967,0.30805033,0.33697236,0.274027,0.21029854,0.2250449,0.4290661,0.3009157,0.31554902,0.18665516
0.8415534,0.93580717,0.6961059,0.74293286,0.43991813,0.40706867,0.69241697,0.7394048,0.42529795,0.57446975,0.6787476,0.86891174,0.34030244,0.9574045,0.20836991,0.32781264,0.41786525,0.37982157,0.38440886,0.40083188,0.25020427,0.46360594,0.28352934,0.28043362,0.16819672,0.14941315,0.1240147,0.24558719,0.3684564,0.58842736,0.2678828,0.3274825,0.36439258,0.38845953,0.40699574,0.24126238,0.33411595,0.5046733,0.25033525,0.2252388,0.14575376,0.47647727,0.37358975,0.5464437,0.28638563,0.39168093,0.31256738,0.20173551,0.5459948,0.42918962,0.39695174,0.49478313,0.60024536,0.5886506,0.30826017,0.60146075,0.67157614,0.56749773,0.37509596,0.6810965,0.4242488,0.5857568,0.5775799,0.7967795,0.598929,0.3428346,0.21437003,0.36739057,0.6297394,0.6368188,0.5842139,0.9184778,0.8937676,0.485921,0.663738,0.695481,0.4976614,0.48377067,0.47860765,0.5998239,0.3309318,0.7520006,0.4458759,0.13223632,0.20529139,0.25658882,0.23299754,0.50556165,0.08938829,0.23933642,0.55978715,0.7073086,0.76027685,0.35352346,0.8226506,0.89149886,0.12272905,0.691358,0.87908155,0.82370996,0.39670885,0.289284,0.30040818,0.35283804,0.36132678,0.35049823,0.2745212,0.2785575,0.43517965,0.586659,0.862207,0.82557034,0.5617377,0.7409664,0.59004533
0.2384502,0.29277676,0.29483718,0.22682065,0.2753978,0.258471,0.28177178,0.5339221,0.28940392,0.29316458,0.29478592,0.33345696,0.24251498,0.39678288,0.2541156,0.2289065,0.2677573,0.22321942,0.24103934,0.18976665,0.22249591,0.1765123,0.24311672,0.21689099,0.24917234,0.23435077,0.18382178,0.21861878,0.32186812,0.20470391,0.22611767,0.21634081,0.23486511,0.20283327,0.14300488,0.11883134,0.17626077,0.22043292,0.20952322,0.18315578,0.24195929,0.18527894,0.2011547,0.18727638,0.17884435,0.17207472,0.17897569,0.14897664,0.22622035,0.23279719,0.20460047,0.17565477,0.17811081,0.18725383,0.22729458,0.18285762,0.25485528,0.2099265,0.14935379,0.18456094,0.2385448,0.2137993,0.17836314,0.18902737,0.59846854,0.18886486,0.21470396,0.20196597,0.21857251,0.24351715,0.28592727,0.2909468,0.29442498,0.27073887,0.23401345,0.20205542,0.16404042,0.22324246,0.19501276,0.21945372,0.20720626,0.17514351,0.20102642,0.23489681,0.13876945,0.31275746,0.18010102,0.25269312,0.22313765,0.17873916,0.2156328,0.20534687,0.26798868,0.16142604,0.18045467,0.23442623,0.15522379,0.17711018,0.2618562,0.6025951,0.25475597,0.19074629,0.19151536,0.21509238,0.21931903,0.1383624,0.16484983,0.18785898,0.16627721,0.15911727,0.20079143,0.17862555,0.119986534,0.15872608,0.19912435
0.15869294,0.32866788,0.35081926,0.29789546,0.24139933,0.24115163,0.201613,0.40831327,0.11192122,0.12144235,0.122797266,0.17748354,0.31922823,0.25755727,0.2698823,0.2845935,0.36689442,0.36745334,0.2763887,0.25995946,0.23495314,0.203101,0.22451602,0.15161812,0.1016499,0.17465122,0.16066995,0.14481552,0.15284339,0.10677997,0.18776123,0.19830902,0.1961055,0.16256325,0.18006025,0.15031795,0.16593666,0.16765766,0.19199583,0.16498543,0.1511395,0.1828548,0.15573263,0.14617455,0.16247828,0.17019004,0.20954216,0.16171491,0.20932865,0.19514622,0.16029201,0.19774589,0.28268626,0.24760602,0.40984896,0.27819484,0.42132273,0.41245255,0.2603321,0.322913,0.28349593,0.19536898,0.123024516,0.11049263,0.5348101,0.0914025,0.14308079,0.13502921,0.15089509,0.14973904,0.11562872,0.16437367,0.22123048,0.10430869,0.19407018,0.19476211,0.1550294,0.18397172,0.19972552,0.2181565,0.30382574,0.13447651,0.19986074,0.23445293,0.20111874,0.20757787,0.2690646,0.15506314,0.30438122,0.23650226,0.32153806,0.33278465,0.45422056,0.309517,0.18929105,0.1682144,0.2126475,0.17981276,0.15321115,0.52895784,0.11333737,0.24643551,0.18220347,0.20785953,0.25350928,0.19326308,0.21729453,0.2969204,0.22648257,0.15503128,0.29789397,0.28984246,0.1790062,0.1548839,0.15433554
