0.1693176,0.13376828,0.096402474,0.08220259,0.05534526,0.06466981,0.103245154,0.096812405,0.06614693,0.06494266,0.11555713,0.07778547,0.06354101,0.14937589,0.066547066,0.0679585,0.14233689,0.111688994,0.10348096,0.095986426,0.095923305,0.112252355,0.068981506,0.099948406,0.05451119,0.052637883,0.04988388,0.051409878,0.10109982,0.06577734,0.086995356,0.07580505,0.10279315,0.086458236,0.10508884,0.061938394,0.07655233,0.08869099,0.052662786,0.09430865,0.06190804,0.10046455,0.11220527,0.11617038,0.11890386,0.10843002,0.08801979,0.06300618,0.12422071,0.094639145,0.09206617,0.13091396,0.14331786,0.11344258,0.09933305,0.118028976,0.12575002,0.12273874,0.10039283,0.11294972,0.09244962,0.13387774,0.091400325,0.09201198,0.10938559,0.09845853,0.1659389,0.15398052,0.13343222,0.08836554,0.15157792,0.13136289,0.16493034,0.17178449,0.13387986,0.06749664,0.07448558,0.082575284,0.07953048,0.09757158,0.07663196,0.1224536,0.1956816,0.145737,0.1478376,0.19518201,0.16141944,0.08916685,0.1916238,0.2048673,0.18541533,0.21199785,0.21769361,0.17031129,0.14937106,0.17710134,0.14616396,0.12318352,0.12676671,0.09854378,0.10466509,0.053339012,0.046521932,0.09142357,0.074077345,0.072571635,0.104560204,0.19237946,0.1922806,0.13077599,0.1500324,0.18760309,0.14588644,0.15826003,0.1704672
0.21116763,0.21736324,0.13144535,0.09728275,0.06576015,0.09243667,0.084255874,0.13662598,0.06646681,0.079041876,0.13827188,0.11778455,0.08484635,0.26320127,0.07364226,0.09406654,0.13754547,0.11044184,0.13356356,0.121489875,0.13403809,0.11052771,0.07922445,0.08700219,0.062150523,0.057879154,0.07218182,0.07533165,0.108623065,0.09105295,0.10048584,0.06761261,0.12562943,0.13918939,0.12690203,0.11331155,0.10612162,0.13286217,0.09467486,0.13669632,0.08979474,0.1624009,0.1367944,0.15871108,0.16312125,0.13519484,0.121343546,0.095884755,0.1288624,0.10534268,0.1340678,0.16067593,0.18069677,0.16765408,0.1119291,0.19052851,0.20650735,0.11928118,0.12323377,0.1442377,0.1111471,0.14985742,0.116833776,0.13481994,0.122990265,0.08626016,0.1380467,0.18320008,0.1006883,0.11044752,0.20877269,0.15522975,0.30117622,0.19220912,0.11578992,0.13086084,0.114093505,0.0826841,0.10117032,0.106898606,0.08216704,0.12737097,0.14417534,0.24384126,0.20061025,0.2387899,0.14682756,0.122705266,0.2065773,0.2507484,0.25021347,0.28706223,0.29123586,0.26748604,0.29602978,0.2360329,0.15595268,0.10214043,0.14287074,0.14315324,0.101250745,0.08116301,0.06505244,0.07085049,0.10766498,0.09086079,0.094482586,0.13469851,0.25912875,0.23539163,0.2843944,0.28430402,0.27555206,0.27125975,0.14242569
0.30514747,0.29979593,0.22686274,0.16626379,0.07208507,0.1284485,0.1472258,0.20190234,0.11872104,0.08343754,0.22596885,0.25502515,0.16271876,0.3101689,0.10996675,0.096717045,0.14559397,0.12186692,0.13252124,0.11122279,0.10596577,0.11910382,0.12369057,0.113483235,0.0825398,0.07335663,0.08722446,0.11927279,0.20467556,0.19007507,0.09988956,0.14803328,0.12494405,0.15362981,0.15792301,0.1701729,0.14711209,0.1458593,0.14321707,0.16436282,0.14663443,0.17873453,0.1735807,0.14481916,0.17519471,0.15249512,0.12880868,0.14171599,0.12901998,0.12927084,0.09996189,0.22214183,0.17110302,0.15548334,0.100352615,0.18604563,0.19029377,0.14532122,0.18730558,0.1820598,0.17061661,0.29681703,0.31007466,0.24261387,0.16843444,0.22693399,0.2665014,0.31303447,0.2548433,0.23402023,0.22865032,0.28393784,0.31201833,0.2867074,0.2573035,0.12592523,0.10458256,0.09819815,0.08983147,0.14230148,0.08891256,0.21105132,0.29211727,0.2831635,0.28742108,0.2761652,0.25648993,0.19127747,0.27973494,0.2856766,0.29574227,0.28686357,0.31570724,0.25523737,0.2591997,0.27805278,0.24433059,0.23998564,0.22792546,0.22339529,0.21604748,0.14012799,0.10391616,0.10359198,0.11686601,0.096408166,0.08833202,0.2068019,0.30917785,0.2298264,0.24537927,0.3012294,0.2975611,0.21148947,0.23637265
0.15391076,0.1697339,0.1676905,0.11047725,0.086720996,0.06859747,0.16580376,0.105288416,0.0806625,0.07040437,0.1347213,0.17514153,0.14346379,0.20439075,0.113389105,0.1381798,0.18906128,0.18156463,0.14545518,0.12547335,0.12888786,0.12824984,0.087871715,0.07556217,0.09391207,0.07399072,0.09937987,0.07181574,0.1265233,0.111836195,0.08681909,0.09473714,0.17624229,0.2046435,0.18725157,0.20513944,0.19715965,0.16595015,0.18182325,0.21021391,0.19493204,0.2077246,0.20594433,0.16863382,0.16212225,0.18648763,0.16236833,0.18140899,0.15370545,0.15597655,0.14239974,0.2098087,0.20522696,0.19761875,0.14359146,0.22074048,0.18654294,0.14119487,0.19702218,0.14973667,0.102714695,0.20444858,0.22107263,0.189698,0.09633963,0.20533802,0.1853234,0.2112543,0.1923348,0.14648242,0.1721141,0.20252675,0.22236598,0.2194619,0.22947054,0.17283097,0.16078667,0.09004741,0.091273114,0.15693508,0.09149487,0.18275376,0.24946578,0.24443322,0.23058304,0.23637712,0.22878347,0.1162057,0.23514812,0.24150892,0.21227232,0.21243484,0.20504662,0.21700718,0.19309266,0.14286157,0.14812928,0.12412956,0.16273417,0.12565403,0.13110133,0.14158542,0.10054846,0.10534609,0.079637766,0.08836222,0.10012017,0.18477781,0.20189118,0.19248478,0.21704924,0.18443626,0.20242384,0.15757537,0.09901562
0.27547055,0.25390494,0.24825212,0.17231445,0.0688168,0.096320234,0.17944631,0.1409156,0.063751124,0.059673272,0.14998525,0.2448032,0.15460907,0.29278722,0.08110574,0.12741332,0.23369315,0.13087848,0.11606911,0.0904482,0.09705484,0.10026376,0.09615337,0.112065494,0.061781317,0.06436026,0.060247462,0.084868945,0.15852222,0.12898055,0.12589614,0.113915145,0.1879866,0.20713177,0.22242244,0.17673951,0.23192044,0.19096325,0.22572315,0.21575017,0.1930693,0.22945517,0.22314551,0.21360394,0.22078295,0.23963743,0.14375757,0.21508132,0.18567987,0.16224104,0.19596043,0.2236501,0.23259312,0.25323677,0.17608055,0.25285676,0.21136342,0.1937361,0.24317521,0.18038446,0.13032378,0.24500553,0.22118571,0.22235383,0.11602548,0.2302798,0.22533906,0.24514487,0.2676737,0.19022763,0.25696307,0.23408799,0.29002297,0.21032129,0.24845442,0.25648272,0.23138061,0.10145785,0.12667304,0.22740318,0.08445679,0.2288444,0.24576116,0.2552069,0.24880044,0.2702896,0.28876254,0.101052284,0.30653298,0.27943093,0.24604236,0.24839838,0.28978693,0.25991017,0.24619173,0.17688848,0.14510065,0.1663281,0.15914033,0.14363377,0.17610791,0.1547165,0.14154662,0.11370941,0.08419622,0.112959355,0.084869646,0.25819343,0.2316276,0.25692847,0.25879973,0.27717227,0.26056266,0.20876068,0.16478376
0.29350033,0.23938589,0.27491397,0.23548274,0.119233735,0.16772436,0.19848694,0.1183781,0.09227159,0.09094703,0.15480971,0.2433021,0.22794281,0.30146953,0.1502646,0.14791237,0.18903814,0.1264905,0.11284976,0.12018156,0.09147487,0.11630536,0.13004473,0.12100831,0.07735582,0.08531183,0.09964928,0.13457377,0.1746394,0.18316014,0.1528088,0.16141823,0.17295794,0.16559936,0.18531021,0.1982281,0.19675897,0.18632552,0.17424,0.18658832,0.1963976,0.19691803,0.20728552,0.19698428,0.21757358,0.21823022,0.1822869,0.19742134,0.18082885,0.18081845,0.17639388,0.19580008,0.20455171,0.22575606,0.19268085,0.2520345,0.24282728,0.25036284,0.24710675,0.18235432,0.19154458,0.2702751,0.25368494,0.24640499,0.100596584,0.24096046,0.2573219,0.2517201,0.29094753,0.19000168,0.28447044,0.2502519,0.30331528,0.2852702,0.27669743,0.2872495,0.2801448,0.1354936,0.17745201,0.26253694,0.09509018,0.2766188,0.27496848,0.22638816,0.24283564,0.28126636,0.2631831,0.14660059,0.27992588,0.27905294,0.25855064,0.2569547,0.3041899,0.2784343,0.25939435,0.22991775,0.16656812,0.13091254,0.16691826,0.15805806,0.1178538,0.0799907,0.102645874,0.10918582,0.093495965,0.110235535,0.084876336,0.24206056,0.22891001,0.21776783,0.23242967,0.26493585,0.2809868,0.253352,0.15270804
0.23026039,0.14226685,0.1581627,0.16360445,0.11579986,0.17770094,0.19043875,0.07901636,0.10173506,0.150361,0.16715296,0.25517732,0.16550183,0.2532219,0.1601533,0.1439367,0.13266265,0.09950846,0.14102335,0.0836698,0.10452156,0.15842977,0.10550798,0.09428995,0.10389577,0.07266583,0.07029052,0.17609163,0.19018503,0.2057177,0.15150863,0.17112237,0.16920641,0.17151326,0.12975545,0.15042199,0.15168375,0.14844249,0.14605391,0.1396335,0.14445762,0.19133858,0.13744466,0.15770747,0.17874584,0.1675579,0.117937714,0.15624847,0.11702828,0.13018396,0.19778858,0.19988461,0.14502767,0.15493007,0.19177638,0.12668797,0.13471326,0.13812456,0.17020433,0.1298483,0.20747295,0.26254475,0.23611899,0.23936217,0.038172133,0.15159872,0.22323212,0.20263124,0.2535117,0.11408122,0.2550461,0.2788077,0.26825607,0.2384032,0.23821776,0.22544795,0.23421699,0.17485546,0.22541255,0.24660039,0.14771995,0.26735798,0.24546805,0.17895049,0.22666205,0.2597379,0.20264877,0.21151638,0.27069077,0.2500916,0.22785749,0.23515002,0.2970953,0.23917794,0.24993545,0.19007266,0.10175165,0.10464411,0.11825581,0.14575046,0.08622665,0.07935966,0.094522126,0.12886019,0.07994793,0.115328364,0.1628405,0.23300771,0.2486648,0.21608247,0.24465469,0.27346203,0.27286795,0.23482767,0.099681556
0.15912646,0.10948723,0.091919474,0.11006327,0.06780537,0.073199674,0.07642761,0.14111376,0.04172493,0.048573017,0.084493466,0.1906194,0.072080106,0.25494665,0.072267756,0.082530506,0.08872949,0.083462074,0.10729963,0.06892048,0.057872098,0.077237606,0.06493977,0.061329886,0.07412822,0.061660666,0.08070147,0.09398248,0.116862915,0.09588407,0.067892425,0.107011415,0.09062081,0.11122784,0.14916356,0.13187125,0.12666161,0.12817118,0.09931052,0.11100077,0.11951676,0.1550141,0.15436646,0.15412733,0.13936873,0.14927581,0.13035554,0.13605165,0.09240728,0.11647997,0.15070121,0.13716635,0.13292482,0.1735637,0.14176483,0.13888112,0.11526084,0.13544255,0.14045313,0.094570056,0.19696166,0.2577466,0.23117067,0.22757094,0.167606,0.10838183,0.15419377,0.21652043,0.22966716,0.10458631,0.2665522,0.22313298,0.2667301,0.2766276,0.29480192,0.21329862,0.24237078,0.14800003,0.21981087,0.27176005,0.14725024,0.24743254,0.306547,0.088439465,0.23659323,0.2692914,0.18894431,0.09266376,0.21927616,0.2868396,0.303505,0.29850855,0.2579788,0.29838213,0.22570905,0.11019565,0.06736217,0.08509114,0.09473717,0.10785919,0.113196224,0.058815703,0.08505534,0.11195821,0.055663392,0.069681525,0.11241185,0.2634328,0.2215055,0.21056277,0.22141923,0.23436102,0.25246784,0.18214051,0.05921955
0.14775434,0.14737071,0.13091436,0.1586206,0.08707689,0.097530104,0.08739584,0.07759662,0.08229793,0.079441905,0.076794416,0.13732104,0.09671221,0.18195431,0.088284425,0.09233791,0.09380075,0.09379476,0.13084516,0.10899099,0.09433976,0.08917886,0.05980261,0.074617304,0.055185873,0.055406354,0.07025229,0.082654126,0.11140092,0.20294501,0.092271104,0.10726683,0.10728455,0.1022689,0.11124424,0.11584852,0.10485913,0.1147847,0.09183367,0.101735,0.09321614,0.11709868,0.11910747,0.13634564,0.11652218,0.12837373,0.14757363,0.14853506,0.10359726,0.109707065,0.16391402,0.1482923,0.13756485,0.13369827,0.13704872,0.081658795,0.12394222,0.15102649,0.12132657,0.1387688,0.20621584,0.22713415,0.19760053,0.11395132,0.07948513,0.12118153,0.16528395,0.17798674,0.16997299,0.1166511,0.24786726,0.17704089,0.18312623,0.2527109,0.21104352,0.22139837,0.14752004,0.19147536,0.19562341,0.21292174,0.2120985,0.2711692,0.29988417,0.22683899,0.25732437,0.2774218,0.18705525,0.12480224,0.16525753,0.27656174,0.32796776,0.30139512,0.277332,0.27604935,0.23552325,0.15311141,0.07129579,0.11029954,0.09053251,0.12274039,0.12973244,0.089517854,0.112531796,0.12801675,0.07020947,0.07910926,0.12692527,0.31716564,0.19939426,0.20798549,0.19885843,0.26743534,0.28913254,0.20522974,0.065792434
0.16715424,0.124078006,0.09749944,0.12605582,0.15605685,0.16337898,0.10573148,0.13320048,0.12888649,0.18103364,0.10969653,0.17565829,0.11224686,0.26209012,0.16341828,0.14582773,0.13483192,0.12748535,0.09704228,0.08647451,0.07372027,0.14824778,0.11840903,0.11905127,0.049426235,0.07984724,0.061625,0.12842621,0.13255455,0.21355785,0.14779581,0.1994127,0.13447142,0.13023224,0.14289616,0.16578335,0.13270868,0.16748996,0.16037634,0.18404411,0.10934403,0.15996486,0.169082,0.1671287,0.15103786,0.1391189,0.18877211,0.18872297,0.13819325,0.16428165,0.19700319,0.21523158,0.2029578,0.19879662,0.1976328,0.12417654,0.1870697,0.19717495,0.1576676,0.15298903,0.17319435,0.29020846,0.2586783,0.16505677,0.1585821,0.13521338,0.16520771,0.19590166,0.23912784,0.23056926,0.27114645,0.25927916,0.2569129,0.29435223,0.2829586,0.2873394,0.16511212,0.18420024,0.20719032,0.20281132,0.23369026,0.2811218,0.30149627,0.24177109,0.26755,0.3041409,0.20810018,0.23471655,0.2162168,0.30423534,0.3049563,0.31373852,0.3116745,0.2765731,0.2867171,0.15129802,0.1329551,0.12914914,0.12493211,0.12786591,0.13856748,0.12618162,0.08434943,0.12538351,0.07907098,0.10547401,0.14565474,0.29662743,0.2549025,0.21252374,0.2190641,0.31235158,0.26611832,0.2292413,0.09496945
