0.073881835,0.004578473,0.00946368,0.030778741,0.019936921,0.019628327,0.026314035,0.024712149,0.057654954,0.022418847,0.01752063,0.020484056,0.011731764,0.015192356,0.021204073,0.021679487,0.020421281,0.01645585,0.01831831,0.01457848,0.016052207,0.022248862,0.02448526,0.025090098,0.011660791,0.012596495,0.0142429,0.013473079,0.018463973,0.025469404,0.013800094,0.013547226,0.010594203,0.01350127,0.014808089,0.01764829,0.029508295,0.010852083,0.013240405,0.018035248,0.015965834,0.016856734,0.024642289,0.010930901,0.015186529,0.01856511,0.009303809,0.020047769,0.015626065,0.0045128274,0.013434253,0.013307602,0.016439874,0.013148407,0.022913903,0.025851106,0.008818633,0.025173815,0.04475463,0.013667604,0.020082729,0.026296318,0.014843952,0.032395672,0.027170174,0.02686598,0.02294616,0.014161886,0.011474604,0.013239349,0.026483828,0.023369102,0.025207154,0.046641093,0.022884581,0.011802978,0.014019154,0.016970266,0.009110369,0.015070728,0.009207831,0.015756633,0.01946823,0.01160262,0.0061395136,0.011765072,0.016898418,0.007784725,0.008808353,0.012819393,0.011387435,0.010119638,0.023330064,0.008444786,0.008238874,0.014782437,0.025265334,0.016909795,0.020439755,0.01741604,0.04534246,0.017709468,0.0060245143,0.01033618,0.025385618,0.008339084,0.010277655,0.012884933,0.0064475625,0.008045075,0.011653163,0.017617278,0.007788694,0.007875017,0.011396214
0.4454407,0.062038887,0.06171475,0.08192172,0.1481424,0.12677668,0.08522548,0.0764127,0.084094256,0.071786724,0.06209409,0.045846563,0.04352239,0.053921364,0.041119557,0.08852728,0.08479056,0.040363684,0.08756646,0.053310994,0.06315956,0.065349415,0.1089434,0.056487557,0.035145715,0.07178156,0.06234778,0.054978784,0.0712691,0.03980302,0.06456598,0.07126521,0.047150075,0.053559635,0.048797965,0.047154676,0.09592417,0.05855102,0.07246231,0.05551693,0.04592289,0.06514539,0.07638044,0.07171361,0.06769903,0.049321946,0.051097903,0.07918139,0.07480789,0.039042126,0.063035324,0.07162849,0.05011517,0.06557315,0.09024017,0.08261403,0.045686528,0.07664954,0.052870233,0.041164946,0.06331326,0.036111634,0.028975284,0.045448005,0.06822433,0.04060023,0.047394007,0.027113972,0.030037025,0.041135274,0.036002707,0.0553824,0.0776243,0.04518391,0.04516095,0.042981397,0.038305156,0.060810175,0.066529736,0.07360295,0.04952804,0.078111425,0.038663883,0.032565907,0.020442072,0.026562031,0.045254633,0.017783688,0.03864262,0.025568005,0.03485883,0.037783854,0.045643434,0.03892947,0.04041371,0.06535526,0.049203247,0.031116785,0.031259608,0.05214924,0.052290913,0.03700603,0.023399515,0.042385302,0.082231484,0.02694726,0.06809844,0.0660131,0.023442598,0.029441774,0.038376965,0.04357127,0.03938049,0.041658487,0.04705601
0.106264755,0.0068006273,0.004601135,0.0067821913,0.014029037,0.008892709,0.01730004,0.015518318,0.020035142,0.017841853,0.011466749,0.009757096,0.014324959,0.008968489,0.018691367,0.013326414,0.014138318,0.0074154497,0.010793388,0.006038843,0.012720697,0.023391914,0.0082739275,0.0076014637,0.0077818083,0.0065192403,0.0037878943,0.009374532,0.008070211,0.010890364,0.011760156,0.006738856,0.005002492,0.007900641,0.0077993968,0.0072909924,0.009353305,0.0064709717,0.0064603025,0.012138327,0.018017594,0.009077866,0.013337414,0.0080554215,0.00524796,0.013239328,0.008874097,0.007056421,0.020137299,0.0041893646,0.009107614,0.006607652,0.013421004,0.0061755944,0.0065298965,0.01229732,0.0055410587,0.00857156,0.013118015,0.016210293,0.010275066,0.008033323,0.0056984727,0.00794233,0.012884684,0.010640846,0.0114449095,0.008087909,0.010760669,0.0077815372,0.010414914,0.009507127,0.010053088,0.014270454,0.012210782,0.0071581015,0.0070849825,0.006879508,0.005285148,0.0052034347,0.009433363,0.008032997,0.00876692,0.009715759,0.0067760297,0.0038989773,0.0049754004,0.0057606064,0.0068314048,0.007229528,0.008284831,0.0047459584,0.006643774,0.0066428394,0.005735097,0.00835105,0.010016368,0.004997325,0.0070279655,0.005757087,0.017575325,0.00873201,0.0027633563,0.0066167465,0.010111641,0.0058645606,0.0072143464,0.007602773,0.0029058226,0.0025671343,0.0044630966,0.006198751,0.0067551853,0.0048896116,0.006117408
0.05561494,0.005462554,0.013921501,0.034213655,0.008582062,0.008529098,0.008519446,0.015709063,0.048950516,0.015644092,0.00890885,0.0058213742,0.010908523,0.01154104,0.013935226,0.008388561,0.006420772,0.015242675,0.010300398,0.011756845,0.008373655,0.014987192,0.0072982395,0.01359489,0.008410086,0.0077517903,0.0071830438,0.0086198915,0.009549608,0.0051018344,0.007103945,0.0068846135,0.010586705,0.005823418,0.0052942447,0.008228831,0.0067151506,0.0065700915,0.0050213886,0.0061589126,0.012161445,0.0056339023,0.009790301,0.006430388,0.009082228,0.009396676,0.0061499435,0.005653362,0.0072551556,0.014561197,0.007640055,0.009748512,0.010829161,0.0061172843,0.0059856777,0.008790317,0.016196813,0.0097026555,0.014965975,0.0070940335,0.010634708,0.009416662,0.0064379675,0.01074697,0.01814925,0.045764,0.014941001,0.011713294,0.011026673,0.01133077,0.010019915,0.0112264715,0.013833305,0.04533056,0.010747791,0.005083863,0.0107212,0.011152333,0.008700704,0.006366278,0.0051466892,0.008033021,0.00791837,0.008395058,0.0049918094,0.005863272,0.0074920617,0.015974954,0.021163786,0.017208772,0.009403118,0.005002626,0.010248761,0.014247803,0.006127893,0.00873144,0.0104659535,0.0051352885,0.006764742,0.009866896,0.04771563,0.00665217,0.00488284,0.00456937,0.013327322,0.010329464,0.0078099347,0.007550112,0.005929321,0.011111014,0.0054573533,0.008546753,0.010877072,0.0059098853,0.008724175
0.11984278,0.039218258,0.038104095,0.04534148,0.048334703,0.05127722,0.03826298,0.02287423,0.064229995,0.04594146,0.036440376,0.033778474,0.03288025,0.043248173,0.04852411,0.046655357,0.041591257,0.033569105,0.043840446,0.038037658,0.046307344,0.046959303,0.049158882,0.040420238,0.026615355,0.036653336,0.03955762,0.04511575,0.04071769,0.04171675,0.03672557,0.02914941,0.0337659,0.03686654,0.025819376,0.023978746,0.02605142,0.020960746,0.030516133,0.03817647,0.039061245,0.030418193,0.034707863,0.03244937,0.036920186,0.03466763,0.016055526,0.03868244,0.026354428,0.019414851,0.022335721,0.032108445,0.023758207,0.018875463,0.039134797,0.025384814,0.02315149,0.03419505,0.044504315,0.021055728,0.029275477,0.021237867,0.023465408,0.036442697,0.01849488,0.03336459,0.02753365,0.025046024,0.0266065,0.032007385,0.030532366,0.02633291,0.013865061,0.027502831,0.024765726,0.022353318,0.025348485,0.02083759,0.018625956,0.026115263,0.016397292,0.028246105,0.028223248,0.016268624,0.0133128315,0.017361674,0.02243613,0.011997191,0.013675674,0.021792639,0.023589782,0.023724442,0.029896002,0.01705533,0.018683296,0.03757085,0.03402546,0.025519338,0.016448447,0.010813707,0.04220869,0.015234082,0.009946677,0.01388965,0.021127729,0.011561267,0.014788185,0.015073089,0.012088779,0.01872976,0.015560016,0.019826895,0.01320542,0.015079042,0.020580843
0.65017354,0.16920465,0.104225755,0.10850107,0.1434138,0.18542574,0.26037773,0.27409884,0.1772122,0.13005088,0.17967147,0.25101355,0.13662496,0.108568355,0.10492463,0.15540288,0.1390719,0.10684992,0.09142634,0.09086413,0.119676515,0.12786911,0.16823299,0.1458368,0.12842694,0.12840989,0.1036072,0.092291795,0.19180763,0.25174108,0.20318976,0.12855877,0.0914614,0.116544366,0.09817858,0.13410974,0.1231454,0.0966682,0.10166865,0.07995418,0.09518228,0.10087339,0.110856526,0.09590256,0.084834516,0.08979829,0.097430706,0.10165324,0.103892356,0.067305304,0.08995474,0.09295376,0.12774171,0.08170816,0.12611857,0.11767717,0.07365957,0.10741106,0.0980244,0.07536704,0.16626015,0.1766789,0.112706654,0.19838977,0.32205993,0.11955464,0.110044286,0.091857344,0.10305434,0.12746033,0.18470472,0.15982506,0.2265862,0.100881435,0.094413005,0.080494806,0.08086131,0.080401,0.08591106,0.09163436,0.06056597,0.08018481,0.06961433,0.08165711,0.045541298,0.049968712,0.050463248,0.059304707,0.05184124,0.06705464,0.08188547,0.07302937,0.07920639,0.08183542,0.080943115,0.1681008,0.15997523,0.10251512,0.14326178,0.20121619,0.12873267,0.06561213,0.038448416,0.06035093,0.13043807,0.058816746,0.08285286,0.08790918,0.043469798,0.046999983,0.058143374,0.06410912,0.07131332,0.06717161,0.11906062
0.509177,0.09091577,0.064734265,0.07533271,0.088691615,0.08723362,0.14403482,0.2053673,0.19225696,0.09127402,0.10348443,0.16088177,0.10952905,0.062008712,0.06462243,0.07789714,0.078626424,0.06400704,0.041162774,0.047507193,0.055404097,0.055082273,0.07389542,0.076442026,0.065761745,0.06443448,0.04420399,0.052430756,0.088819504,0.13695711,0.071957946,0.033191506,0.022740325,0.03312672,0.03151527,0.052988783,0.047808446,0.03524477,0.032488905,0.019885805,0.027616331,0.030792603,0.049808953,0.034434345,0.027697494,0.033362273,0.03220549,0.025837954,0.03177504,0.017157817,0.01978468,0.026009222,0.026914684,0.017564785,0.028186113,0.024864623,0.015378214,0.026499642,0.031614505,0.020217655,0.050809603,0.07075148,0.04036598,0.06427127,0.12494315,0.03283776,0.032724455,0.027080309,0.018730912,0.028255716,0.039681982,0.03500357,0.07833086,0.027053772,0.026316093,0.01677646,0.0147950435,0.017816113,0.014594732,0.020599265,0.008772084,0.011094343,0.0139438175,0.015691865,0.008805446,0.010669393,0.010325845,0.010247643,0.0062911934,0.011321174,0.017425023,0.0146659035,0.016444227,0.014636186,0.015545979,0.03913495,0.052307464,0.02287233,0.020190507,0.047235053,0.038494177,0.009211438,0.0051793256,0.010100347,0.022396946,0.009482697,0.01263121,0.014218254,0.007390927,0.009007303,0.011096453,0.010378515,0.011638569,0.012151447,0.024200376
0.18711312,0.023153001,0.02252175,0.027642261,0.023435919,0.01600144,0.019993426,0.025792439,0.033711623,0.016568499,0.022041464,0.016476814,0.016699987,0.009656708,0.011025576,0.016543671,0.015799174,0.015309153,0.011145501,0.009939855,0.014543834,0.01938135,0.015174862,0.016517302,0.011823664,0.011235446,0.0096278805,0.013434962,0.014734334,0.011948388,0.010900505,0.007023323,0.007008354,0.0073418533,0.011534344,0.010682371,0.013017908,0.010568395,0.010444594,0.008398043,0.012625202,0.009153086,0.015903769,0.012712603,0.011896863,0.012621078,0.007627217,0.014597595,0.010866973,0.0069607836,0.008659433,0.011348588,0.010224339,0.0065777428,0.015124272,0.007966651,0.00711662,0.016398896,0.017982125,0.00739675,0.013283728,0.012598674,0.009726179,0.010777022,0.0128943445,0.01067832,0.009287426,0.00982568,0.008581669,0.011099363,0.016501427,0.012984455,0.012392928,0.014856755,0.010736652,0.010040752,0.0088684745,0.008830653,0.008655726,0.014519669,0.0063285534,0.014029615,0.0117613105,0.009583829,0.0060564782,0.0066375234,0.008458033,0.004128505,0.0035777658,0.008571167,0.0096855415,0.009674431,0.011925764,0.0063200407,0.011045111,0.01438134,0.016596386,0.008052364,0.006891164,0.008027215,0.017224602,0.0062542832,0.003753626,0.0073717176,0.013608828,0.005236996,0.009534683,0.012899151,0.0055654994,0.008550703,0.0068036974,0.008730771,0.005050062,0.00907766,0.010226142
0.043620378,0.001969253,0.006685843,0.013337066,0.015718333,0.0074599646,0.011134896,0.009698689,0.027375039,0.026769066,0.007584941,0.003250653,0.009602811,0.0059954934,0.016657978,0.008289362,0.0057633,0.008525021,0.014204172,0.0072079063,0.004838566,0.013374453,0.008522543,0.012556185,0.004976311,0.00815191,0.0062505812,0.0068915095,0.0063566794,0.0052902694,0.0051567503,0.007784403,0.0042323726,0.004913317,0.0053524226,0.004919465,0.0051801167,0.005109852,0.0069324397,0.005739851,0.012021011,0.004007225,0.0057857884,0.0054356176,0.0041825925,0.0052224114,0.0034522477,0.005385157,0.005867048,0.00314596,0.0069250306,0.0049960227,0.0054766005,0.0068954364,0.005031602,0.00465754,0.005675755,0.0049060816,0.005961587,0.0035575717,0.003423451,0.0021134065,0.0029720468,0.0033334058,0.004430595,0.006996916,0.0059060445,0.0056302766,0.0054176054,0.0042770416,0.003941023,0.0073835524,0.0030964187,0.011374828,0.0050004385,0.0023189406,0.004239455,0.0031068132,0.007208748,0.0036773926,0.0026845995,0.0046026884,0.0028685753,0.006412121,0.0072961007,0.003389458,0.0023333728,0.0058076205,0.006772854,0.0109736,0.0037706986,0.0014506343,0.0030112627,0.005885013,0.005007773,0.004154381,0.003928882,0.0025358065,0.00318579,0.0021997523,0.012309057,0.0042793136,0.0025518301,0.001750845,0.0039524306,0.0039077294,0.0058660973,0.0040716603,0.002989849,0.003842205,0.0016426382,0.0030030466,0.0059546432,0.003796687,0.0041863206
0.6980169,0.13971967,0.14750157,0.13897175,0.1387398,0.14447187,0.20947613,0.18871279,0.16204979,0.17601353,0.09818465,0.16384356,0.19121452,0.08176602,0.07817619,0.19144356,0.16088033,0.13760608,0.12977602,0.06108609,0.09503349,0.08780509,0.080108374,0.08086718,0.112939335,0.099577256,0.12309512,0.09026564,0.078425206,0.13824141,0.18346334,0.10963169,0.055242468,0.13518141,0.06903651,0.12472666,0.12129049,0.08427598,0.09587484,0.066896714,0.07068206,0.10134113,0.08189522,0.13946217,0.043781687,0.057518408,0.097205944,0.10259174,0.10218594,0.06535095,0.084527396,0.088953316,0.07780957,0.066567115,0.096694596,0.117826656,0.09787236,0.10984766,0.072636776,0.06352217,0.08018802,0.09314418,0.124597035,0.1259276,0.16239259,0.09930291,0.10855511,0.096450575,0.10771887,0.07623917,0.109966084,0.10607775,0.12306061,0.1046652,0.1016391,0.06509962,0.065841205,0.067529514,0.09188874,0.1280901,0.08990456,0.077325925,0.040090382,0.06426635,0.030416446,0.05601786,0.04491904,0.07576399,0.12876827,0.089608766,0.083217904,0.060063597,0.27463245,0.24794617,0.23630431,0.07172935,0.10965641,0.09995445,0.071051046,0.089596525,0.124318,0.0844632,0.035365924,0.041021515,0.13700731,0.07150562,0.08864747,0.19331995,0.1860196,0.060518637,0.038133476,0.1858477,0.19381297,0.17694052,0.07839492
