0.28390747,0.22259593,0.16309395,0.14837933,0.114286825,0.13298619,0.1537158,0.18087363,0.13864362,0.1346156,0.17251378,0.1485799,0.13636704,0.26868454,0.14206642,0.13905972,0.18785384,0.15605748,0.14373112,0.12998682,0.13144067,0.13522373,0.14218667,0.18338178,0.13469477,0.14210224,0.1349309,0.14216104,0.14850065,0.13628587,0.17411289,0.1687116,0.16041216,0.15253398,0.15177947,0.13678446,0.14461076,0.14906721,0.13487843,0.14945087,0.13191658,0.14775982,0.17605451,0.16522706,0.1733405,0.15768102,0.1543875,0.14464328,0.18191028,0.14970058,0.17150782,0.16699573,0.18461306,0.17914838,0.17762582,0.19110298,0.1918311,0.19681764,0.16179378,0.19004542,0.17039873,0.22734907,0.16243255,0.16421564,0.15083672,0.16374098,0.19722211,0.19622293,0.19225958,0.16325904,0.23334955,0.22128609,0.27715802,0.2173552,0.2157052,0.15060504,0.15633221,0.15845238,0.16256037,0.168498,0.15613413,0.21316358,0.25383055,0.16784999,0.21240708,0.23732889,0.19574344,0.17480883,0.2394223,0.25199196,0.2239643,0.24923486,0.29780823,0.23876627,0.19685249,0.25204307,0.18541263,0.2440699,0.22839376,0.15808082,0.16551559,0.11702618,0.11167903,0.14919904,0.15220417,0.13210355,0.15367532,0.22604588,0.24026597,0.16819432,0.17218243,0.27446955,0.19140568,0.19936346,0.22180139
0.2905062,0.27096468,0.16995788,0.16156411,0.13502076,0.1411646,0.16578397,0.20525384,0.12947053,0.14962107,0.21076453,0.1874013,0.17569219,0.3704219,0.165999,0.20667648,0.25994202,0.24267672,0.24446736,0.25277475,0.24569297,0.21279143,0.14295074,0.16276869,0.13184372,0.13834304,0.14197993,0.12546948,0.15007347,0.14855841,0.17527744,0.1285187,0.20547578,0.2308953,0.26298678,0.2004365,0.20087731,0.21801552,0.15832989,0.21670997,0.1806247,0.29741108,0.26288262,0.29123205,0.25957632,0.25969177,0.26037937,0.21949908,0.26529765,0.25022787,0.22801927,0.27001953,0.33886856,0.30820832,0.20259148,0.37270135,0.3814073,0.2585059,0.24709186,0.28571224,0.15023854,0.18640532,0.17518757,0.19509903,0.19765997,0.16785969,0.18645279,0.22714542,0.15911439,0.1799127,0.24691033,0.23065348,0.37643176,0.23393176,0.19016677,0.20208293,0.18880951,0.16607808,0.19259316,0.17771599,0.1719982,0.15022352,0.1871934,0.31539273,0.259206,0.31400847,0.21011005,0.16994199,0.23214346,0.31809825,0.30938601,0.35508412,0.36710787,0.31993237,0.37877128,0.25118226,0.19552583,0.1629731,0.16787975,0.22458178,0.16266114,0.1454624,0.1349627,0.15910846,0.17118545,0.17570247,0.17671248,0.18860808,0.31436506,0.2890812,0.3656111,0.35910308,0.30658567,0.36082292,0.19720083
0.45845324,0.40117636,0.29340875,0.21258177,0.16736682,0.21726072,0.21971208,0.30378088,0.1974101,0.17259142,0.29082426,0.36838663,0.2697113,0.42333925,0.21804678,0.22227241,0.27535212,0.26875913,0.25893658,0.22196174,0.23391116,0.21998036,0.19272755,0.20359795,0.18104699,0.16295046,0.19232643,0.20539483,0.2845081,0.28343505,0.21367632,0.21911299,0.2227536,0.29105777,0.3023981,0.34675997,0.26804584,0.28384283,0.24948046,0.27133667,0.26884127,0.34259197,0.32907134,0.31074274,0.32555094,0.29398823,0.29104972,0.28583357,0.33308324,0.32732636,0.22747084,0.34792262,0.30397415,0.30306697,0.20313549,0.39339906,0.3740482,0.28712112,0.33052456,0.3506062,0.25196624,0.447029,0.3643003,0.34235823,0.24340719,0.3239747,0.36210486,0.38749528,0.36467746,0.29420146,0.3277735,0.37146133,0.4618528,0.38506275,0.38649654,0.2592854,0.22806114,0.19116375,0.22228101,0.24788894,0.17652845,0.31298146,0.43697196,0.40701395,0.4455973,0.44698617,0.41288036,0.25429434,0.3939814,0.44474772,0.47298968,0.41238883,0.49088034,0.41949922,0.40595928,0.3468185,0.33178887,0.33127844,0.31727517,0.30342948,0.30293894,0.21364126,0.18266211,0.19425726,0.217646,0.2144666,0.18080096,0.32892495,0.43781734,0.3652491,0.36550096,0.428402,0.402197,0.31990197,0.25984517
0.32806048,0.33066508,0.25775623,0.21215911,0.19928187,0.1785519,0.29031208,0.17913985,0.15075824,0.162747,0.25794813,0.3036518,0.27399325,0.3999883,0.28866947,0.2961148,0.44477296,0.41224945,0.34057194,0.32469112,0.28238037,0.309914,0.22998509,0.23223445,0.22149213,0.18297884,0.2231806,0.1933698,0.2315346,0.2611704,0.23205587,0.19688044,0.3844828,0.46078843,0.43875694,0.45374674,0.43445295,0.40355408,0.39848134,0.43253332,0.3775559,0.46088824,0.44554988,0.3759778,0.37864882,0.41645056,0.39900205,0.4190803,0.40436944,0.35922736,0.37422436,0.47991458,0.49151152,0.48968375,0.33986065,0.50138164,0.44562632,0.36656627,0.46104902,0.38909793,0.20449178,0.33730805,0.33443677,0.2722861,0.15202625,0.32441127,0.27018183,0.3399908,0.30161816,0.24968924,0.32840267,0.3240571,0.40045524,0.37775752,0.40456188,0.2849527,0.28937042,0.24286418,0.25713438,0.29772642,0.24355799,0.30377913,0.42003304,0.3684837,0.4348588,0.44582373,0.40148222,0.21561322,0.36670953,0.47338045,0.33528826,0.3474061,0.3648117,0.3473102,0.40278673,0.26827896,0.23027676,0.24845085,0.2586472,0.19940415,0.2586509,0.2259885,0.21979739,0.23477577,0.219785,0.25477752,0.22269174,0.26671636,0.24215217,0.27762622,0.30402395,0.28197992,0.2545805,0.2850082,0.18272513
0.35610595,0.35476017,0.34142503,0.27247065,0.16192988,0.18228027,0.28128406,0.19958895,0.1399072,0.12541777,0.18286607,0.36610824,0.29454473,0.46748513,0.1831198,0.24266277,0.4009285,0.28123832,0.25157344,0.22654173,0.19801307,0.19363052,0.17763233,0.20925261,0.14841588,0.15344802,0.15201111,0.20846722,0.20010659,0.2466891,0.21489233,0.2033077,0.29063419,0.3171019,0.3672222,0.3349833,0.38403296,0.3241132,0.3389975,0.34966686,0.3240287,0.38122588,0.37184268,0.33808815,0.34681815,0.35250476,0.2812329,0.35764515,0.3761511,0.31910893,0.3490288,0.3741325,0.39499816,0.413534,0.3012035,0.47011995,0.4343013,0.40317646,0.4285382,0.33210206,0.1805939,0.3232374,0.3147071,0.2815525,0.18216759,0.29250798,0.30725428,0.3496638,0.37272513,0.26921275,0.31907132,0.29885525,0.49323252,0.32036382,0.4167189,0.36622941,0.30087,0.21925455,0.20833164,0.33254766,0.15409997,0.31216115,0.41230807,0.34870988,0.411623,0.4389795,0.46924508,0.1661623,0.40804836,0.44799986,0.39843166,0.42910933,0.4626278,0.4535619,0.4213689,0.22266012,0.19304651,0.22364718,0.18389338,0.21325581,0.18372047,0.17369589,0.18755428,0.22054204,0.20353505,0.2409133,0.17221309,0.33835757,0.3866128,0.38472798,0.4210216,0.4186805,0.4210226,0.34722692,0.16598007
0.4737096,0.42752314,0.45575228,0.38225675,0.2187832,0.27822584,0.33833903,0.14668192,0.1593785,0.17397287,0.27880448,0.41955107,0.3932287,0.59733033,0.24367851,0.2844118,0.40253735,0.2887169,0.26752985,0.2705608,0.21387845,0.24757189,0.2571293,0.21772134,0.14736198,0.16602781,0.1739794,0.23526226,0.31050813,0.30603975,0.29167247,0.25388405,0.28908712,0.3006686,0.4236325,0.3832358,0.3787647,0.38160217,0.32063445,0.36114943,0.3971898,0.36930728,0.43767416,0.4202709,0.39553425,0.37990487,0.37015885,0.36222607,0.4011162,0.37398294,0.3976211,0.35686868,0.39453787,0.46391577,0.31229687,0.59205246,0.5134566,0.44361046,0.43674096,0.3861238,0.26449412,0.42977,0.42684722,0.41771692,0.11468742,0.37888277,0.41083676,0.42950827,0.45825273,0.25807413,0.425175,0.32402027,0.5914756,0.49354485,0.48708022,0.57305235,0.50192153,0.28803486,0.26724756,0.44336876,0.16633089,0.45634198,0.42512146,0.39279723,0.3885581,0.4926532,0.49929827,0.19326119,0.44873673,0.49810296,0.4109822,0.50898373,0.5047858,0.5500849,0.48388505,0.29386204,0.20744774,0.23175514,0.1847866,0.16712096,0.19868968,0.14082178,0.19812527,0.20410284,0.21520135,0.22615345,0.17449577,0.37081426,0.40564954,0.41162583,0.43393233,0.4368267,0.5087524,0.46554005,0.20330425
0.4203297,0.34112138,0.35778636,0.36028677,0.2570927,0.30296478,0.4463783,0.11021521,0.21620971,0.2383272,0.29169247,0.49868453,0.37163335,0.6011648,0.30934045,0.32864478,0.4384337,0.31273702,0.30173275,0.2862682,0.19961828,0.26532882,0.24197218,0.20639819,0.18201864,0.14912613,0.1435062,0.25696307,0.33856767,0.37585098,0.3254295,0.35417956,0.39658093,0.40454894,0.49082363,0.4852441,0.43436313,0.3966487,0.3990746,0.4447838,0.43812066,0.4913808,0.47030345,0.45796475,0.47607213,0.48181382,0.45812622,0.46149966,0.38877866,0.4134105,0.5031738,0.4790418,0.46120864,0.50332904,0.36693,0.54385746,0.44841674,0.47507608,0.52478886,0.38047212,0.37818438,0.48543698,0.3955478,0.49566346,0.063950114,0.28073102,0.42183438,0.38693303,0.45403332,0.2085634,0.5253709,0.381002,0.5833319,0.4760148,0.48042938,0.52562344,0.5468912,0.38975015,0.37406713,0.52143615,0.25075603,0.46935377,0.45661575,0.33162707,0.455486,0.5906763,0.44370067,0.29842806,0.45426053,0.5899023,0.52392685,0.6205104,0.4864739,0.5901519,0.4346913,0.30581453,0.16350813,0.20583066,0.21801373,0.17533056,0.20354363,0.15363124,0.21659526,0.2848215,0.25719798,0.26592907,0.25996912,0.40714294,0.31791833,0.38954154,0.4253722,0.36415488,0.5299239,0.36022708,0.1876232
0.18918914,0.17463614,0.15322965,0.17698464,0.13880125,0.13332297,0.17147462,0.17584711,0.13021705,0.1266219,0.14729007,0.26969206,0.144499,0.36048394,0.12573656,0.15326764,0.22624701,0.18634135,0.18102108,0.18855202,0.17097741,0.14333385,0.13991383,0.13883951,0.12835991,0.14223665,0.13449958,0.16823158,0.18256706,0.16926709,0.15381871,0.19159788,0.20027548,0.22723895,0.2807105,0.26349944,0.2475505,0.21933633,0.22376667,0.2350907,0.22711298,0.2574845,0.26460502,0.26272,0.2521851,0.27271536,0.2655203,0.27064323,0.21920654,0.23206398,0.2715077,0.25532672,0.26918322,0.29236382,0.23691963,0.27932325,0.25374964,0.24954501,0.2608974,0.2012071,0.2346744,0.24184105,0.23453291,0.23820941,0.18828335,0.12884763,0.14801222,0.22671336,0.20367335,0.14244762,0.24314792,0.27220798,0.35461742,0.27304453,0.33103803,0.28151125,0.29973993,0.25745428,0.27525914,0.3386268,0.200065,0.24781126,0.3200624,0.14903015,0.27388048,0.3249218,0.2739575,0.16076589,0.27054676,0.32323623,0.3144206,0.33331585,0.31113523,0.3691165,0.26077664,0.15385294,0.10093902,0.13626269,0.13660076,0.16415948,0.15707208,0.11499423,0.15359539,0.20703372,0.16671118,0.17217109,0.16540816,0.2428283,0.20128497,0.23727804,0.21693233,0.26070273,0.2784904,0.21398273,0.11250205
0.20330542,0.23640978,0.1966254,0.24134505,0.18059146,0.17932951,0.20575626,0.14361721,0.19166155,0.15089208,0.13599515,0.1978468,0.14939818,0.31020278,0.15608664,0.18578005,0.28327078,0.23338489,0.26131183,0.22900757,0.22267747,0.15368342,0.12218413,0.14343275,0.10032642,0.12663567,0.10931872,0.14712472,0.18997052,0.24642015,0.16458634,0.20842737,0.23551625,0.2193035,0.31107372,0.30756813,0.25741395,0.25312775,0.23182625,0.24780017,0.22180822,0.25875664,0.3029471,0.33287838,0.3168782,0.33008534,0.35464635,0.34625286,0.22187436,0.31966347,0.3556556,0.35305628,0.37150633,0.34822354,0.32121867,0.32072663,0.3322511,0.38486117,0.3610864,0.269403,0.27732754,0.2836706,0.29606396,0.20494922,0.13589616,0.19561544,0.22992754,0.29817367,0.22555736,0.23466513,0.3372481,0.25950018,0.31339478,0.34668845,0.30990642,0.31170553,0.26648626,0.3164342,0.29345575,0.36363322,0.27360463,0.32513762,0.39704472,0.26346827,0.35855424,0.40602648,0.28024554,0.23009408,0.20676753,0.376271,0.40278238,0.47570395,0.34114048,0.45687932,0.33163655,0.23646817,0.10077563,0.18007073,0.16822356,0.16571248,0.19389087,0.12076752,0.16687769,0.23116113,0.1819381,0.17404729,0.17298552,0.36685663,0.24464959,0.29656667,0.27014846,0.34321487,0.42437005,0.26367027,0.1270385
0.2508791,0.19759163,0.16393998,0.17686898,0.22418746,0.19204327,0.20660439,0.17013204,0.2195338,0.23733784,0.16153851,0.21459065,0.15591797,0.38732165,0.20081174,0.220951,0.26002002,0.21984231,0.21195695,0.17123355,0.1700174,0.21369295,0.17220202,0.18741561,0.10218301,0.124470755,0.10918372,0.17558217,0.21283433,0.298957,0.20860976,0.2898776,0.23753862,0.21989898,0.30379146,0.29936206,0.24224633,0.28683043,0.24426308,0.27122378,0.19670823,0.24308054,0.2932213,0.3025522,0.2568515,0.24954784,0.31636924,0.29027513,0.25279653,0.27866173,0.34389398,0.30264363,0.30401963,0.324862,0.27167505,0.24018621,0.3129897,0.2968999,0.24855001,0.23158942,0.27596414,0.34773365,0.34283948,0.19914484,0.17191327,0.20475316,0.22728287,0.28662726,0.30155092,0.32844278,0.37726596,0.3365897,0.36016613,0.41514266,0.3476307,0.38577053,0.28434783,0.32812804,0.33485305,0.30640218,0.3528008,0.3351817,0.44051534,0.32442963,0.37686986,0.4636585,0.29770833,0.3309381,0.26542616,0.40327758,0.39576912,0.43114212,0.37519425,0.39547536,0.35823578,0.22728054,0.1639262,0.17249858,0.15924862,0.23913476,0.17818311,0.15652075,0.12972422,0.21087803,0.17886041,0.18949631,0.21380292,0.40443513,0.29694304,0.31674972,0.27699745,0.3927577,0.36840153,0.3048857,0.14246294
