0.27213556,0.22417128,0.15298732,0.18348494,0.21505426,0.4546322,0.179201,0.104202926,0.24709399,0.42253345,0.19886604,0.21601887,0.15446712,0.31511253,0.30439773,0.24235353,0.23445,0.21079426,0.22749026,0.29066798,0.20454524,0.32941064,0.12943402,0.26653472,0.09893948,0.12038653,0.09325947,0.094953015,0.22759028,0.26907548,0.2784942,0.22717087,0.21810852,0.19600597,0.23103596,0.18583323,0.14072886,0.16247137,0.26105523,0.30774468,0.28603712,0.33724445,0.29417923,0.27387297,0.28802755,0.22419369,0.25170943,0.28124726,0.19188975,0.31442496,0.25975132,0.28373036,0.26108965,0.26071224,0.23521529,0.2066478,0.21210337,0.23125173,0.23888583,0.1992294,0.28305247,0.24842651,0.4095638,0.117585085,0.12162044,0.28257358,0.10583326,0.36552668,0.24577887,0.36988172,0.44673967,0.46721056,0.33612117,0.59827256,0.43398845,0.2774006,0.40243807,0.29166213,0.51622444,0.43358678,0.44560593,0.27803677,0.4269749,0.45277777,0.31192294,0.4776142,0.3237142,0.20838428,0.16973737,0.6824131,0.7354585,0.42434666,0.11973311,0.52098227,0.2212206,0.16455847,0.082956426,0.20905161,0.090209134,0.07996183,0.29447874,0.09673417,0.10725948,0.120429926,0.16642001,0.1557534,0.20147248,0.7362526,0.36546683,0.32442084,0.28098348,0.11135591,0.34550753,0.15160693,0.111390665
0.18893379,0.20332548,0.13940199,0.13286164,0.16395564,0.23309948,0.18252526,0.08596418,0.18283708,0.17341554,0.13092789,0.12273401,0.09694729,0.3069254,0.23199958,0.20695457,0.23594569,0.28643078,0.21514213,0.31562763,0.23677759,0.16541909,0.11172069,0.16760927,0.09907005,0.14997517,0.1562019,0.08308712,0.15405999,0.13745345,0.16256216,0.1569253,0.21420898,0.21932913,0.28809986,0.23540966,0.16688028,0.14766632,0.30858263,0.28440064,0.28898615,0.3320221,0.3470369,0.3007296,0.31649792,0.22494876,0.28062996,0.3288543,0.22121994,0.33258927,0.2350865,0.33349636,0.34297788,0.2697332,0.306331,0.21874979,0.23101063,0.2896015,0.32588416,0.2746995,0.20069915,0.18490148,0.30243254,0.10520792,0.096677564,0.117552295,0.10725197,0.16387984,0.13204579,0.24968565,0.30080456,0.3063416,0.2972443,0.4098527,0.24020907,0.16003005,0.24006915,0.13804331,0.20040818,0.30989954,0.25895187,0.21571697,0.26339278,0.37377617,0.24232931,0.40948802,0.27155167,0.17949374,0.14746632,0.5561787,0.44897366,0.25957927,0.09371051,0.37969768,0.25201887,0.14165123,0.07835822,0.14371277,0.08266946,0.06741667,0.121460825,0.10876134,0.09310708,0.11931456,0.23398,0.19778755,0.1284508,0.5299766,0.22712567,0.24453628,0.19861546,0.09292549,0.25339457,0.24164712,0.12170163
0.2606253,0.14199889,0.11456674,0.2171957,0.27490094,0.236712,0.30599266,0.11610501,0.14014313,0.16237865,0.23385917,0.3314791,0.1745339,0.46273005,0.29595757,0.3012193,0.3004777,0.2730003,0.21739714,0.19585797,0.17238642,0.14817499,0.109267525,0.13703127,0.10523137,0.09378273,0.08391513,0.0885116,0.19273408,0.25021517,0.16874331,0.18894367,0.29319322,0.24602452,0.23423901,0.25951776,0.18373854,0.2192724,0.23719114,0.30730766,0.2543957,0.2710198,0.26123282,0.26616058,0.26990333,0.32311448,0.2664249,0.24642415,0.25277802,0.27215824,0.31731755,0.32625854,0.255518,0.19400801,0.27041128,0.30688053,0.23032176,0.35209084,0.34537092,0.21717085,0.16102012,0.1791409,0.41436884,0.2569782,0.11030745,0.21447039,0.21294966,0.34640357,0.16644494,0.30008286,0.15252139,0.43388113,0.63510114,0.44259635,0.3461698,0.44887662,0.4102705,0.3481561,0.31743634,0.4994143,0.21738757,0.21759565,0.38525707,0.2028617,0.3101349,0.2884786,0.2218075,0.1745195,0.12787601,0.3734922,0.47346693,0.5138568,0.17187431,0.2292156,0.28875375,0.13287927,0.16786294,0.25270334,0.1210893,0.1549548,0.20950423,0.13499351,0.16579594,0.21286765,0.16546805,0.22692698,0.15560694,0.535518,0.19078934,0.37825343,0.27103764,0.17455573,0.21978714,0.1629217,0.09272951
0.22745365,0.1962957,0.11818428,0.13039906,0.17075242,0.37139782,0.1612771,0.11779049,0.18435605,0.2015546,0.17418797,0.2771064,0.16159837,0.28014475,0.33874336,0.25871962,0.22848299,0.23362109,0.20470291,0.2581135,0.20789486,0.2239736,0.13036881,0.21414027,0.10219105,0.107715406,0.09655435,0.09544873,0.19382365,0.36840796,0.23785402,0.1492387,0.21193258,0.2238228,0.23789488,0.19527203,0.1594697,0.170278,0.23265512,0.25876,0.31005904,0.2891842,0.28626755,0.24669836,0.2331168,0.20178549,0.2319994,0.2763425,0.18697105,0.26583686,0.2630877,0.29360464,0.25630277,0.22776319,0.24663135,0.19691253,0.19587977,0.24857935,0.23915327,0.1428193,0.24184714,0.17508689,0.33315584,0.13106145,0.14033394,0.20244494,0.1811248,0.31975937,0.26106408,0.55511016,0.49646083,0.46396196,0.28839362,0.57476985,0.4250597,0.29404357,0.34714434,0.2367082,0.38531306,0.430567,0.42303345,0.27501884,0.3925403,0.41249728,0.3146664,0.46996477,0.3473791,0.2420248,0.13960424,0.72512335,0.6891461,0.5260796,0.1581206,0.35801265,0.20047322,0.1311869,0.07058981,0.16610004,0.06297318,0.078226574,0.12892696,0.08878572,0.10484369,0.14903013,0.16974208,0.16197148,0.15773003,0.61132014,0.21340065,0.3176017,0.3318558,0.13398913,0.23917982,0.16073398,0.09440634
0.21448697,0.1622631,0.12435896,0.15276663,0.16879216,0.37157753,0.18405344,0.14117214,0.23582463,0.20815635,0.13858068,0.5510344,0.09834302,0.44057882,0.36326975,0.19777466,0.252742,0.2600421,0.27306628,0.27833617,0.22200586,0.32038745,0.14631549,0.21413931,0.07873004,0.08584148,0.101789206,0.10724305,0.14046265,0.83588666,0.19467355,0.18390259,0.2144777,0.23939064,0.2606671,0.2697593,0.2158001,0.17122442,0.21995565,0.32130376,0.22059776,0.3221832,0.2612453,0.24745296,0.25035796,0.2915319,0.24721724,0.33148083,0.22415163,0.2759595,0.3132209,0.36318654,0.28243774,0.29730895,0.3187554,0.24310052,0.2442466,0.2466228,0.2608719,0.20805956,0.22025165,0.18699716,0.3817086,0.15548298,0.20726201,0.2302428,0.13301173,0.26298478,0.2253687,0.2931088,0.6487836,0.32783073,0.47874978,0.32726836,0.4259153,0.7607396,0.40515217,0.2115562,0.27516836,0.39091977,0.40681326,0.3068254,0.30941805,0.4209888,0.2702217,0.3811606,0.22298038,0.19098209,0.10311135,0.4060248,0.52799404,0.9740339,0.2563527,0.65691274,0.19061483,0.15438329,0.06033751,0.109253325,0.080594234,0.07011332,0.097846314,0.10408844,0.09820932,0.16222578,0.18194328,0.13859628,0.14980933,0.27087295,0.15404718,0.40076935,0.48774433,0.15927076,0.6161328,0.1488657,0.11723178
0.14714827,0.10011349,0.107517526,0.18157372,0.10568716,0.08692794,0.17337559,0.12198598,0.10352075,0.088757835,0.10614428,0.16142824,0.14956938,0.30846277,0.110064745,0.13997507,0.15680248,0.14807269,0.14416006,0.123388976,0.13915554,0.12599869,0.10244945,0.09436661,0.08184573,0.09560344,0.09426684,0.08848697,0.11649699,0.13889173,0.14340037,0.12648231,0.10979076,0.11114039,0.15173018,0.14224628,0.13049327,0.13080655,0.14885667,0.14826351,0.15855016,0.12849893,0.1741846,0.16346419,0.1937513,0.16511135,0.18575157,0.13338645,0.18795185,0.17831995,0.16981621,0.13871823,0.16594815,0.15162745,0.13973637,0.19812284,0.20227812,0.23452252,0.17741881,0.18982008,0.13532019,0.13281749,0.16337496,0.10347203,0.12628703,0.17486815,0.17119232,0.0962494,0.10216697,0.18087395,0.0919795,0.18201216,0.33488765,0.117984995,0.15420952,0.12692381,0.1549105,0.14501812,0.13117383,0.15510817,0.13437115,0.06849033,0.13840255,0.1473895,0.11598182,0.16725276,0.13860944,0.23927775,0.14070815,0.16928472,0.21214604,0.23584555,0.16531132,0.23094217,0.29547742,0.11339392,0.086045496,0.16182105,0.10575611,0.26648584,0.09386445,0.10956936,0.099168405,0.10555632,0.16922326,0.14624283,0.10547845,0.12171484,0.12016401,0.1409147,0.113682464,0.1551414,0.15642065,0.13315408,0.11492823
0.13132006,0.13969672,0.09129145,0.12307325,0.15808365,0.18896888,0.15777096,0.08480375,0.17475726,0.10680203,0.12353446,0.1832385,0.089287035,0.36753237,0.22040746,0.19749647,0.22549553,0.22480702,0.20753257,0.22142473,0.19697867,0.10627953,0.089789465,0.08601674,0.043213356,0.050751697,0.060297217,0.082415,0.14271535,0.17017917,0.122120656,0.14860405,0.19590874,0.18626885,0.25659633,0.23913676,0.17310211,0.14912395,0.2261835,0.24488896,0.17893918,0.26691157,0.26736754,0.25551912,0.2604196,0.34334266,0.2773851,0.36761165,0.18710808,0.25537896,0.25528646,0.31150645,0.23466966,0.22073679,0.3042605,0.23899595,0.21649745,0.24210216,0.2855925,0.16729297,0.20111254,0.15844153,0.26608562,0.09540229,0.13982931,0.15785754,0.09679831,0.13560662,0.18992712,0.29937607,0.26739654,0.444047,0.36192447,0.37607306,0.4193653,0.33374226,0.27014002,0.18363026,0.31425658,0.37628213,0.3136733,0.2590201,0.36052456,0.39054182,0.34377638,0.397379,0.2203681,0.24732052,0.14673887,0.57140595,0.71333504,0.44639623,0.17125091,0.41465923,0.31550986,0.12517157,0.054925844,0.06614589,0.0821646,0.07745959,0.07188121,0.055594344,0.06065985,0.09596254,0.17475699,0.1325019,0.078181535,0.55083877,0.43133128,0.48327816,0.26257232,0.122079305,0.24726136,0.20160325,0.091225386
0.056577228,0.041796215,0.07085652,0.07137087,0.061974317,0.050196297,0.07337667,0.095968865,0.05246265,0.032814052,0.03873386,0.056246944,0.058133204,0.096142694,0.046535615,0.049693625,0.11774743,0.06894039,0.0577176,0.062983915,0.051510345,0.06869231,0.07959872,0.06779379,0.112165645,0.08082966,0.102771364,0.07547008,0.023469679,0.04405811,0.07479127,0.074987814,0.082682736,0.0787107,0.053317588,0.054051258,0.06917819,0.08957901,0.07073042,0.08590132,0.0591435,0.06803912,0.07306888,0.058394134,0.06475628,0.067768134,0.07662307,0.07842218,0.16144598,0.08144201,0.08756904,0.070582256,0.08562426,0.06534048,0.06537111,0.11404559,0.101753615,0.09701087,0.08310262,0.09012044,0.0660111,0.06946699,0.05198081,0.052549113,0.09313721,0.05158444,0.07123671,0.043938797,0.06310308,0.075061895,0.036957417,0.11143343,0.08874155,0.055570584,0.10379293,0.09166501,0.09594447,0.07640863,0.1262199,0.12557845,0.110429704,0.07087198,0.104771435,0.1096539,0.08180346,0.070817575,0.07519853,0.13571465,0.11745564,0.06787255,0.08601549,0.049869422,0.0495992,0.062591396,0.09281492,0.20553423,0.06336548,0.062927395,0.10278093,0.109184496,0.06348254,0.08529781,0.06147084,0.05629572,0.113545895,0.07869972,0.09589814,0.068262644,0.07559628,0.0798998,0.06306353,0.04382329,0.049465522,0.060987085,0.17372008
0.12365028,0.21252021,0.09378649,0.1446791,0.19969703,0.23710099,0.30226508,0.06973353,0.1448133,0.295374,0.13064256,0.14461607,0.13689975,0.34543228,0.23375766,0.25305814,0.23817934,0.3511216,0.13251467,0.41881132,0.21304502,0.18430576,0.10955894,0.13612343,0.03990244,0.08979719,0.017337263,0.21607555,0.19327746,0.25494325,0.23694614,0.35513547,0.32986358,0.29789343,0.41357714,0.21643956,0.16665366,0.38033757,0.22294092,0.24190733,0.4525633,0.516428,0.5925185,0.53915846,0.4658541,0.27470034,0.39118445,0.43154773,0.37747934,0.37404504,0.49652648,0.44193363,0.3875234,0.3025126,0.48754635,0.25988036,0.3542068,0.6693926,0.54514277,0.32619682,0.23086198,0.35265526,0.48838258,0.28699058,0.10159816,0.21048003,0.23013373,0.30176905,0.25872552,0.33611137,0.5021576,0.755034,0.1746809,0.32938528,0.49429953,0.32784665,0.3339286,0.22501114,0.81131935,0.47242922,0.7385087,0.5272806,0.34477943,0.30851707,0.55081475,0.7823522,0.5492706,0.4080035,0.30925223,0.819307,0.691995,0.5445478,0.11510958,0.3454144,0.23585875,0.08049265,0.059756234,0.07694708,0.0749704,0.030987013,0.119515635,0.13316302,0.03260281,0.037705068,0.04648857,0.06330251,0.14754367,0.62333935,0.4467141,0.305266,0.1484995,0.10390678,0.3604742,0.19923605,0.06804506
0.067112446,0.08361561,0.08241628,0.16128053,0.23040767,0.1218334,0.16145739,0.123733416,0.13829161,0.077340245,0.083655484,0.11655895,0.09701814,0.07529843,0.12013256,0.13030083,0.18788223,0.15812132,0.12347534,0.20785432,0.14859661,0.091334306,0.14378358,0.09659197,0.14679451,0.07847809,0.10383026,0.07951701,0.07582704,0.10183379,0.10723971,0.15936634,0.28996605,0.268054,0.17489977,0.22203685,0.23873523,0.093524925,0.1894948,0.27778453,0.24851833,0.245426,0.23513,0.15425597,0.30995542,0.32968163,0.3572833,0.2843566,0.21442921,0.26308143,0.19436236,0.25743052,0.29476824,0.14620303,0.1778009,0.18906888,0.16028799,0.20258033,0.21251146,0.12992209,0.060110833,0.09560083,0.054223742,0.09666652,0.1118283,0.063121386,0.08708376,0.04931747,0.061238997,0.07536239,0.07232596,0.13735588,0.12372187,0.049398012,0.089892454,0.08222567,0.15261833,0.09922504,0.07797883,0.101918556,0.0654536,0.03505146,0.06709128,0.07407347,0.06989701,0.07702493,0.09804866,0.0690062,0.07603969,0.06024967,0.09967831,0.09478825,0.04325653,0.12316428,0.10304826,0.047769357,0.07286447,0.03844806,0.05771231,0.16761672,0.039736226,0.10532641,0.105389416,0.13482961,0.0612974,0.15596242,0.13857697,0.11143657,0.09731531,0.087254085,0.081872836,0.039858624,0.099739164,0.0646555,0.0517274
