0.13735026,0.10204002,0.0671667,0.22533035,0.18513158,0.15950392,0.12138127,0.19393495,0.1462971,0.119791076,0.08606903,0.18894267,0.16088995,0.21581113,0.18351667,0.29243124,0.18545845,0.18671572,0.16954695,0.17755508,0.16856337,0.13716157,0.13561746,0.12366673,0.11946225,0.11672037,0.13332753,0.12597317,0.080733806,0.16811827,0.2245254,0.18806094,0.18274917,0.19494839,0.14207157,0.18681613,0.21172324,0.17804717,0.16338056,0.22638065,0.242717,0.25316507,0.20328657,0.17270061,0.21400723,0.23651685,0.25026307,0.18762554,0.1344871,0.24402075,0.14045893,0.20930424,0.17019717,0.14910847,0.16788216,0.24748608,0.17808105,0.22581789,0.17722444,0.15643358,0.08213319,0.11999018,0.2204323,0.23460624,0.20219871,0.34064323,0.24650444,0.34731883,0.28354946,0.3160951,0.19877616,0.18378761,0.3675657,0.33155087,0.36055753,0.27373663,0.41178262,0.28765088,0.3052352,0.29195914,0.2505997,0.24299048,0.3457036,0.2399456,0.16798915,0.21050766,0.13639948,0.10469405,0.07287131,0.33053115,0.3319968,0.2282824,0.19005011,0.17355818,0.27582958,0.16743907,0.13678093,0.22603552,0.30151102,0.21410066,0.24534592,0.10229599,0.16521838,0.2161231,0.10429266,0.17977756,0.19482301,0.34393558,0.338647,0.32437685,0.19125529,0.19539955,0.16520084,0.25080624,0.16508244
0.12891763,0.10552109,0.090460315,0.15065093,0.08591716,0.09130331,0.079054035,0.14814132,0.12064843,0.11986407,0.050921936,0.15015166,0.071237296,0.19657838,0.09442219,0.12533413,0.19061923,0.20495677,0.14651142,0.16186446,0.15540062,0.08989117,0.06300379,0.06101689,0.06832076,0.08731758,0.08809714,0.16153884,0.055798467,0.16482885,0.1395281,0.12896666,0.13430952,0.20576352,0.16964266,0.19381905,0.1916485,0.09617589,0.144648,0.21831255,0.14614119,0.23077855,0.26626515,0.17381707,0.22006203,0.25058237,0.37883484,0.24391758,0.17852372,0.2959573,0.15586549,0.16559963,0.24880597,0.20741558,0.23002498,0.23285624,0.24661875,0.266832,0.20294173,0.17343666,0.09051736,0.13683964,0.18166897,0.15354766,0.14204632,0.1552549,0.12109185,0.11333977,0.23430608,0.22740513,0.1937998,0.11044996,0.20035334,0.20020442,0.21074994,0.34998867,0.29663357,0.20915496,0.23853299,0.28105003,0.25300896,0.1319988,0.12744911,0.15345675,0.10450069,0.12527412,0.08605521,0.09763619,0.08800421,0.21285148,0.23065507,0.28464592,0.2901539,0.624039,0.24341395,0.105493724,0.064084284,0.07109018,0.0994737,0.11031724,0.071961604,0.06430844,0.06970528,0.096980356,0.068664886,0.15525971,0.10892636,0.18102807,0.16607358,0.2181109,0.2637694,0.16098407,0.41956267,0.17340232,0.10225879
0.09931137,0.09217369,0.08467984,0.18618004,0.08847634,0.110342436,0.083553575,0.15039147,0.16992159,0.12563378,0.055991568,0.15760225,0.083622165,0.2361193,0.13853464,0.16122766,0.21183987,0.24538669,0.17583223,0.1597702,0.16569611,0.11583914,0.054770824,0.061912965,0.070357256,0.07641153,0.065576345,0.16450319,0.050924238,0.12606332,0.11245992,0.122313544,0.13864906,0.21356028,0.17181665,0.17566073,0.1972347,0.09127731,0.16295467,0.2080838,0.1678695,0.26890048,0.3050368,0.18409114,0.2387861,0.23308787,0.40837663,0.23668927,0.17614661,0.34692162,0.1653855,0.1841266,0.26607487,0.28530055,0.29771033,0.27449703,0.282832,0.30316395,0.22972567,0.19414254,0.08855247,0.12502119,0.17544517,0.15017352,0.14419317,0.10016018,0.15121354,0.11485001,0.30667877,0.24532674,0.12548758,0.12805524,0.27214658,0.27432728,0.27755862,0.17906855,0.2293504,0.16088217,0.22718191,0.316652,0.22734436,0.13711454,0.17513561,0.15854253,0.078911155,0.16851214,0.08382037,0.11046586,0.0769534,0.26111507,0.27458212,0.2741346,0.48815688,0.28036475,0.18315335,0.09783426,0.09045866,0.0727526,0.091122024,0.11419035,0.08097368,0.057939243,0.08841576,0.09229001,0.08721403,0.19169384,0.13058497,0.23037426,0.16594024,0.16258681,0.17036384,0.24872959,0.15824525,0.13922323,0.092313886
0.13795659,0.10421152,0.08889608,0.20506361,0.10809167,0.11015363,0.07576973,0.19259627,0.20009406,0.1747875,0.06350203,0.18956952,0.12030813,0.2693517,0.15397617,0.17804247,0.18161282,0.21570928,0.15350227,0.15970074,0.15830608,0.12490939,0.0691768,0.07692269,0.104532205,0.08358326,0.09339504,0.1763021,0.055894736,0.19332767,0.15133141,0.11051707,0.1354304,0.19311424,0.17638141,0.181039,0.22648866,0.13647714,0.17765847,0.24758565,0.21031632,0.25896308,0.2875913,0.1907069,0.23397374,0.24610034,0.4038954,0.23750485,0.20614351,0.32890442,0.18015328,0.18795435,0.23310764,0.20781405,0.25392526,0.21905412,0.2351642,0.2932268,0.22543208,0.1707155,0.08931772,0.14817809,0.17513369,0.15513721,0.19978634,0.1416422,0.17626706,0.15023674,0.31430244,0.20314772,0.14098817,0.1294545,0.34466746,0.2717818,0.2991978,0.26338533,0.34003028,0.2760258,0.35747322,0.36456528,0.26310268,0.18983477,0.20613453,0.19209011,0.09776072,0.19891562,0.108151704,0.1042053,0.076511465,0.3872155,0.2994241,0.31175202,0.3039001,0.38562262,0.26024,0.12580895,0.10399637,0.096381426,0.1411483,0.14174071,0.10184458,0.05484925,0.096167795,0.1180958,0.0733126,0.20828234,0.1283344,0.26757357,0.21056089,0.19068323,0.19082324,0.17240071,0.27424574,0.19638218,0.127154
0.05966483,0.12746091,0.15388103,0.110300645,0.04874837,0.041708898,0.04274493,0.037485972,0.06625714,0.053723633,0.03947807,0.0964641,0.061104216,0.04923564,0.064093806,0.07992376,0.2599641,0.21552074,0.18902908,0.15986355,0.16407822,0.07129381,0.117691845,0.10766113,0.09407163,0.10228716,0.103115246,0.07783914,0.041762438,0.08358698,0.07551809,0.11857092,0.089731395,0.12842295,0.123169966,0.09521676,0.11981134,0.086479515,0.12029442,0.15296009,0.08880888,0.10105457,0.13881606,0.11593615,0.11637159,0.11271764,0.19604544,0.12371518,0.19755796,0.16542761,0.072741434,0.059795797,0.16513288,0.14899966,0.06405825,0.21179327,0.1784941,0.15850364,0.0925796,0.09004305,0.04961435,0.042317208,0.041111495,0.04836256,0.037123818,0.06670129,0.091338806,0.056329776,0.057693902,0.05274214,0.052817397,0.04547904,0.046606038,0.07672961,0.096386515,0.13839172,0.0838225,0.083280064,0.044872683,0.09253589,0.044568546,0.03185136,0.037864804,0.054568224,0.046247926,0.04683779,0.055895038,0.1385105,0.16178194,0.07081517,0.10411038,0.1246745,0.13127166,0.12885368,0.062024266,0.043877352,0.047501605,0.04077878,0.041008852,0.03192293,0.04515973,0.13462842,0.0614354,0.09493295,0.11863857,0.16376781,0.09345087,0.07052566,0.17422941,0.071124904,0.103274986,0.0978983,0.1432361,0.072106384,0.04074886
0.25445837,0.1680399,0.22399694,0.5215864,0.41453305,0.21829827,0.15263243,0.22014436,0.24534485,0.18156418,0.23545434,0.32560912,0.21881738,0.37812406,0.3499297,0.4703742,0.20039682,0.39457574,0.3466459,0.4934706,0.32812047,0.18449931,0.26042268,0.24598883,0.34812313,0.21635638,0.41290104,0.22723177,0.16172999,0.31896585,0.3995949,0.65312487,0.33524394,0.33789405,0.2878901,0.33214414,0.33077842,0.36031058,0.24890126,0.22636732,0.45596626,0.32685253,0.3482376,0.40854385,0.39275026,0.2562405,0.2761999,0.353201,0.28157043,0.45863557,0.30840912,0.31915602,0.2154203,0.33943078,0.34902748,0.2487973,0.4094068,0.15990853,0.155185,0.4446462,0.14687508,0.22939344,0.43380347,0.3661256,0.22133148,0.5717017,0.55344015,0.47353983,0.41217172,0.33124042,0.21703856,0.35681674,0.45888853,0.4462903,0.55247855,0.32122678,0.47451928,0.43503726,0.39541224,0.4749297,0.47933495,0.33470646,0.3604652,0.2416308,0.29015717,0.5012059,0.27150136,0.28949353,0.18626079,0.437533,0.57301635,0.25362468,0.26708022,0.3933994,0.528534,0.29206702,0.30339912,0.5261907,0.24811198,0.27744073,0.4361163,0.4087855,0.41865078,0.46144992,0.16344737,0.37789482,0.48004973,0.5876489,0.55490506,0.5340944,0.2188468,0.22892417,0.20527694,0.5338315,0.320067
0.09318983,0.10113691,0.13542265,0.17821535,0.115193695,0.11182821,0.06459119,0.08712856,0.10639796,0.05359524,0.0679211,0.20667239,0.12379888,0.093028,0.21711376,0.22979997,0.12743819,0.148268,0.14080498,0.14066361,0.12794118,0.11065908,0.15061948,0.11253814,0.13764447,0.09818336,0.121529795,0.063815266,0.055484913,0.17950149,0.11765795,0.1465726,0.15382741,0.18167421,0.10175861,0.1311771,0.14266928,0.076009855,0.17210777,0.20411958,0.14068696,0.11865497,0.08622,0.07109338,0.17026034,0.16023222,0.19508122,0.14120872,0.13002542,0.17574452,0.07729261,0.14072895,0.13484606,0.07285526,0.19914222,0.1486368,0.111771956,0.15055208,0.15875398,0.047883745,0.049869515,0.0704349,0.17005633,0.09852953,0.06607355,0.16413304,0.13990751,0.154399,0.14492105,0.19119832,0.102158666,0.06305033,0.054809056,0.19272578,0.23563582,0.19739881,0.18536678,0.14408618,0.12076476,0.2095706,0.14219876,0.10314643,0.17531908,0.13312566,0.095137194,0.14426227,0.08236966,0.10663703,0.103585795,0.1427373,0.34023297,0.17386727,0.08725738,0.12990303,0.10869959,0.049374122,0.08478425,0.09598662,0.06114083,0.07296401,0.10169981,0.0923166,0.10418528,0.1547506,0.08204963,0.1653074,0.10187856,0.17221676,0.17824776,0.22747792,0.1643014,0.08813688,0.12487766,0.09432812,0.048334435
0.09778883,0.14092429,0.19958785,0.23831661,0.12882423,0.11579471,0.093305565,0.13767433,0.08572106,0.10538271,0.11890748,0.16957833,0.26655596,0.09770002,0.15495111,0.26821765,0.30059505,0.25634,0.22396183,0.20913903,0.23948044,0.18424986,0.15156366,0.17845014,0.11331528,0.16732462,0.21396817,0.19538654,0.12193545,0.25008088,0.208177,0.3582412,0.20288625,0.28128332,0.380334,0.2666386,0.33613902,0.47684208,0.23609379,0.27221522,0.2563819,0.29657754,0.2886477,0.24601956,0.2469569,0.2687807,0.31727594,0.24431156,0.19936101,0.27446124,0.33695483,0.29618013,0.21748544,0.35671735,0.15949716,0.23486699,0.27607393,0.18133965,0.17494892,0.25708863,0.1524954,0.16672136,0.19380115,0.23380359,0.15667185,0.238486,0.28181556,0.3059627,0.22091044,0.18888398,0.20442118,0.15114826,0.1004197,0.3032635,0.27087054,0.20652333,0.2919937,0.40066418,0.32648414,0.3486484,0.23562168,0.2870143,0.2940623,0.21992697,0.4564124,0.55547655,0.3991744,0.30268636,0.2561452,0.44629964,0.3574235,0.30170372,0.2857097,0.2523717,0.3985117,0.1886361,0.19559337,0.19713832,0.17227021,0.22595719,0.19612046,0.18374854,0.19348249,0.24269988,0.15884942,0.21656507,0.26891112,0.34122646,0.42648143,0.28960738,0.23169917,0.19504154,0.15509295,0.34483185,0.18349355
0.062803894,0.06766611,0.062253878,0.09218645,0.04697856,0.06214761,0.042123765,0.10616046,0.082871854,0.06345869,0.02897395,0.32551205,0.064560056,0.23214331,0.1416544,0.073030524,0.17868459,0.15101777,0.112871654,0.10404118,0.14952207,0.06542256,0.03806584,0.055981994,0.035285246,0.0312564,0.049025204,0.090808004,0.03187779,0.5583366,0.09835727,0.10517702,0.096665554,0.18013723,0.16667594,0.14288405,0.1502683,0.070247665,0.10744722,0.30269942,0.10478208,0.17185384,0.2018943,0.101649635,0.11285627,0.17044428,0.24218391,0.15762036,0.14622886,0.1820095,0.112301685,0.10677974,0.18154301,0.19917305,0.25992504,0.21369685,0.18081206,0.28110266,0.20588413,0.08220156,0.056738716,0.06625088,0.12838794,0.07227038,0.10245171,0.11525217,0.05858822,0.060611185,0.12931286,0.124762006,0.05092532,0.064422816,0.32077032,0.13953355,0.38904613,0.705652,0.18980406,0.112098135,0.41101056,0.21016861,0.3653266,0.17498036,0.17927621,0.080168776,0.050805967,0.11071021,0.055932727,0.094348274,0.05713696,0.21323179,0.44692242,0.64756614,0.43522224,0.326764,0.2124141,0.04172278,0.04046692,0.02806315,0.03057714,0.04390965,0.041606348,0.04245442,0.04197436,0.14204022,0.07462211,0.13024463,0.0625938,0.17158423,0.3514727,0.29112908,0.5204948,0.12772524,0.24373487,0.13991615,0.04474382
0.038937178,0.05237457,0.029653057,0.05004954,0.03142262,0.038597286,0.026908774,0.10720135,0.03740282,0.029001834,0.02493962,0.13115343,0.036310602,0.17337024,0.044827364,0.06332529,0.1709047,0.15699139,0.12265062,0.04367888,0.057162352,0.06323457,0.034239028,0.02130752,0.0126483785,0.009598841,0.015400531,0.020313734,0.036204033,0.13889712,0.029229911,0.043559752,0.04672519,0.076142885,0.1195789,0.11478189,0.07536021,0.050873,0.07105611,0.11409894,0.067131974,0.13967384,0.2373431,0.15612361,0.07984567,0.1343101,0.19336659,0.12605272,0.14726238,0.11728451,0.103934474,0.1062138,0.109414175,0.15967752,0.1589847,0.2913764,0.3225798,0.1938298,0.10561483,0.11882942,0.075421706,0.027829222,0.03143013,0.032833807,0.10132303,0.029767599,0.024571203,0.04523195,0.06710303,0.070798114,0.018546512,0.025805727,0.15660234,0.05597929,0.11157036,0.35068583,0.08992111,0.055031724,0.08532818,0.14297171,0.065196246,0.059446897,0.032491013,0.032921754,0.026187604,0.029595269,0.019699777,0.03909205,0.028551087,0.046261605,0.115956105,0.3159411,0.83796686,0.30420634,0.099727444,0.04173088,0.014428085,0.015221999,0.01230674,0.023182316,0.02110728,0.020855624,0.015260582,0.034695733,0.031314667,0.048869174,0.048060518,0.06469215,0.085078225,0.07055728,0.59487736,0.75892955,0.14394188,0.14104483,0.062977925
