0.18789569,0.09446816,0.075533904,0.05431053,-0.0099499,-0.018955529,-0.11247049,0.13790864,0.08166526,0.011637621,0.039248034,0.031664386,0.011702165,0.20519131,0.019131921,0.012937799,0.02969946,0.03624975,-0.0051496327,0.0108505115,-9.860098e-05,0.047244042,-0.009779096,0.09079245,0.08784247,0.07814495,0.084584184,0.07968162,-0.015877217,0.026051566,0.07322778,0.06804917,0.0070172995,0.015823632,0.066445544,0.089480974,0.101532236,0.07364545,0.07041469,0.09855891,0.10473475,0.10657252,0.1261678,0.13052063,0.13721704,0.11708901,0.10773889,0.110221535,0.12913194,0.112018466,0.08624762,0.09583017,0.120338485,0.12359451,0.12268941,0.16113213,0.15600151,0.14942086,0.13869804,0.13013996,0.002313003,0.15721098,0.069837935,0.06799085,0.12752153,0.12069575,0.17327683,0.12999162,0.1591769,0.06654538,0.1917171,0.1094252,0.23907857,0.19237307,0.15682155,0.062367916,0.09849348,0.07079498,0.09038967,0.13120444,0.1166378,0.15287514,0.22991951,0.15912648,0.1948068,0.22194357,0.18236578,0.020837128,0.23206986,0.23539469,0.20766503,0.21703236,0.26417282,0.20955408,0.16407746,0.20895411,0.16766155,0.14796716,0.14913729,0.1297468,0.12551188,0.088671476,0.06637743,0.057979822,0.031835936,0.07268328,0.08756706,0.20757963,0.22398928,0.1401234,0.14244613,0.24513312,0.17553964,0.17920116,0.17158277
0.1533922,0.1670911,0.09285465,0.066776074,0.011075266,0.01326859,-0.0445441,0.17306301,0.077833176,0.012996554,0.06059058,0.07191855,0.037066326,0.27134407,0.044978082,0.051687866,0.12285581,0.15643485,0.14597054,0.18798915,0.17023847,0.13601121,0.017422289,0.07887636,0.09018609,0.10739668,0.092312485,0.07687174,-0.028341398,-0.005508572,0.0786272,0.0028252304,0.07786563,0.11627947,0.2288785,0.15784764,0.15003262,0.17578696,0.09090911,0.16223364,0.14641966,0.24231797,0.21934336,0.24889532,0.21504888,0.21643718,0.22320992,0.17237148,0.22223681,0.22442089,0.17491959,0.22330365,0.30936566,0.27299914,0.16206877,0.33012307,0.33568218,0.22470462,0.2194135,0.22986042,-0.007203594,0.07521163,0.039560527,0.047856614,0.16673045,0.11512254,0.12192722,0.1409157,0.080223985,0.034090176,0.18064988,0.06100242,0.3209032,0.17878646,0.12523463,0.07251027,0.0999182,0.06952706,0.112961784,0.12774391,0.097698115,0.06938938,0.12938845,0.29212224,0.2074665,0.27099085,0.18143766,-0.001737088,0.21136719,0.27957276,0.28006956,0.30610436,0.31149012,0.2653029,0.3216601,0.19368324,0.15751037,0.08454336,0.05442532,0.18783538,0.10363141,0.09324481,0.037107103,0.02887395,0.014522836,0.09089688,0.09480214,0.14909868,0.28223005,0.23045175,0.33025363,0.31306705,0.2647074,0.30903602,0.13132611
0.37934932,0.3041469,0.21748807,0.08879961,-0.024162129,0.0028036833,-0.09614992,0.2690853,0.114199236,-0.022571951,0.11750534,0.22717038,0.11480461,0.32126862,0.047593594,-0.025086358,0.097510844,0.118883476,0.105696246,0.104583256,0.09785499,0.10528761,-0.038114294,0.011243388,0.08222668,0.0966668,0.07753649,0.07925245,0.06518313,0.04133287,0.08887905,0.039916307,0.04989919,0.10073465,0.22818461,0.26732495,0.13587694,0.17216635,0.113972396,0.117060155,0.20543498,0.24816054,0.25690866,0.28396356,0.26365057,0.19546549,0.22756973,0.18156894,0.27340928,0.28666967,0.09954411,0.20726463,0.23686557,0.24067646,0.035008147,0.3613743,0.34081197,0.16647643,0.2297385,0.30453113,0.013407484,0.34475875,0.21864788,0.11586574,0.21778902,0.22641739,0.28826588,0.25545418,0.26759925,0.045232415,0.20261306,0.21347171,0.3815884,0.30957565,0.30882436,0.13235947,0.11089346,0.024364829,0.13642243,0.18174167,0.09548376,0.2321974,0.38147867,0.3765583,0.40013412,0.41223672,0.3570143,-0.034067452,0.37961462,0.4082022,0.4492831,0.38606343,0.4580633,0.39497134,0.3340835,0.2688601,0.26445025,0.19986013,0.20160967,0.26890552,0.1799835,0.13382342,0.061627313,-0.0021965057,0.057352155,0.041206375,0.015291944,0.2740752,0.41533023,0.3036894,0.33399084,0.3997531,0.39084986,0.22979447,0.1501923
0.14614432,0.17457369,0.14636865,0.056220844,0.026083648,0.005529344,-0.013629705,0.1358188,0.062035307,-0.012617499,0.042675972,0.12510933,0.08161573,0.29581666,0.09895298,0.08514106,0.25593647,0.308262,0.17439255,0.21688052,0.17932418,0.20587766,0.055120587,0.08030437,0.1446068,0.12614527,0.118152514,0.09683713,-0.0009082258,-0.0073300004,0.040050924,-0.026194736,0.18642032,0.33622092,0.3773112,0.3732964,0.3341859,0.32663012,0.2452099,0.291404,0.2963757,0.3730888,0.39053655,0.31788093,0.28698283,0.27011532,0.34001976,0.2903311,0.334243,0.32425267,0.23487519,0.38023058,0.4049973,0.44884488,0.12168637,0.46074894,0.40660346,0.26617074,0.3734846,0.34383518,-0.03175813,0.20962584,0.19753891,0.13100563,0.12800081,0.21685198,0.19394456,0.22854766,0.20325388,-0.03994797,0.232168,0.20213483,0.35009095,0.28454864,0.3123988,0.07656363,0.12933937,0.08877823,0.116669744,0.22953877,0.12992679,0.22236419,0.3356123,0.33044785,0.37608558,0.38288093,0.33788544,-0.07306555,0.3433301,0.4253043,0.30253586,0.3159206,0.32421413,0.31512037,0.34185746,0.1518544,0.15324068,0.09872013,0.13333711,0.16211078,0.14178817,0.15396999,0.08744009,0.04228039,0.1504653,0.19430144,0.12969986,0.21235289,0.21679285,0.23552847,0.26292953,0.23902127,0.23661655,0.22315077,0.05512996
0.23654936,0.25443295,0.28013387,0.12582824,0.0080613345,-0.016257584,0.07991344,0.18040556,0.05096656,-0.003323257,-0.049596533,0.23541191,0.19709362,0.40293446,0.048887625,0.10016303,0.3012685,0.18191464,0.13057198,0.11290375,0.13413793,0.10055869,0.032954663,0.06375785,0.07487637,0.101325706,0.074623466,0.08234577,-0.013188109,0.072634175,0.11004719,0.07215536,0.15132704,0.19113995,0.32540804,0.27309832,0.30615544,0.27491313,0.2650578,0.26961505,0.2881611,0.30255342,0.3260496,0.2908594,0.27868465,0.27075142,0.2203983,0.28548816,0.34110376,0.29727742,0.2657112,0.27810577,0.33104715,0.37188953,0.16950896,0.45737302,0.41156673,0.35501096,0.38185555,0.3042059,0.023133278,0.24219915,0.24166207,0.17949235,0.16874945,0.20306243,0.25653687,0.2893,0.32236385,0.07913113,0.26705325,0.20872726,0.45288375,0.26228288,0.3650721,0.25218776,0.21789639,0.12578091,0.15182665,0.2555127,0.1207097,0.2534268,0.37827662,0.32582572,0.3821318,0.41528058,0.4545834,-0.00744687,0.40120342,0.4322104,0.3741073,0.41210473,0.44540215,0.4408898,0.38194066,0.14285454,0.138821,0.12070815,0.115201116,0.20065585,0.08558293,0.12095007,0.113282934,0.09970125,0.106240466,0.15751281,0.10483873,0.28201967,0.37275848,0.32282066,0.3919228,0.3993834,0.41185224,0.28792623,0.103760466
0.32151192,0.28209412,0.40087086,0.19628222,0.08262171,0.115219146,0.10729647,0.13276295,0.06229469,0.021762699,-0.019272983,0.25233525,0.24908227,0.551265,0.010122582,0.029866755,0.26882565,0.041848585,0.06571099,0.042830035,0.09537141,0.11049017,0.08845572,0.089952305,0.055293232,0.076914206,0.056643143,0.14566714,0.10587758,0.06028934,0.10926893,0.031120151,0.049333125,0.08431077,0.37527704,0.2530699,0.24838991,0.30674592,0.14631963,0.16912258,0.30588385,0.1965206,0.36128378,0.31294104,0.2942137,0.2445439,0.24743971,0.22165371,0.35204336,0.31764263,0.24300438,0.20214087,0.25866067,0.40794238,0.14578317,0.5556388,0.4581791,0.31119233,0.27319548,0.3043701,0.057133317,0.364686,0.2984888,0.2920511,0.105772376,0.28297994,0.36083868,0.35162896,0.40212137,-0.090357155,0.38520676,0.2024037,0.53593826,0.44545126,0.4310345,0.46512976,0.3865665,0.15797724,0.18967961,0.30658638,0.1118431,0.41017658,0.363463,0.36199337,0.35534918,0.45952946,0.47338447,0.005461216,0.44264272,0.48000312,0.37105396,0.4844695,0.48829618,0.52680534,0.41153345,0.22488192,0.18900973,0.07665326,0.14142878,0.15868792,0.12153575,0.10176151,0.041879877,0.0033965409,0.10764553,0.06964216,0.108753145,0.31274346,0.38206536,0.27501872,0.35738897,0.41553834,0.49186087,0.36270222,0.14771965
0.20070791,0.11348313,0.23445088,0.18100859,0.042710736,0.05424717,0.27471074,0.09603896,0.120545015,0.08131936,-0.014666587,0.31933486,0.15728046,0.554494,0.036997765,0.06260523,0.3294036,0.13650292,0.08875203,0.15120044,0.12903774,0.07730056,0.09593478,0.031889245,0.0913813,0.10456085,0.08910377,0.15511076,0.111429945,0.19106592,0.1851882,0.24766323,0.2302665,0.24055615,0.43956116,0.4036095,0.34676352,0.35026667,0.2857741,0.31278968,0.32778987,0.36133236,0.38862634,0.35427424,0.35779375,0.37823725,0.37275666,0.33552688,0.36752617,0.36733833,0.37971088,0.33807212,0.37269005,0.45240378,0.22060736,0.5188115,0.42036343,0.42433757,0.44106382,0.3119594,0.2171255,0.4416104,0.27431577,0.43048668,0.05873762,0.14558546,0.3734691,0.33328313,0.41270286,-0.03412287,0.49076068,0.3351654,0.5593958,0.4068243,0.40111247,0.4471413,0.4226834,0.26359594,0.28478837,0.3888165,0.14465454,0.42662066,0.40704197,0.30715495,0.4283143,0.56571275,0.4127043,0.14815216,0.44555837,0.5664779,0.45785904,0.59362113,0.47467363,0.56499845,0.39642465,0.19968155,0.09956156,0.05993247,0.1641762,0.1655218,0.114055075,0.103052124,0.1119765,0.12720217,0.18393055,0.1393977,0.17040172,0.3590108,0.2996374,0.2883672,0.35501122,0.3521741,0.509031,0.3044189,0.079304606
0.07590304,0.04492998,0.077653974,0.074548356,-9.149313e-05,-0.028299004,0.10644086,0.16921158,0.08547932,0.056174308,-0.008332431,0.18333569,0.017330527,0.32904503,-0.034122244,-0.04734394,0.14316028,0.090927765,0.037194833,0.14698988,0.13979305,0.04574684,0.08265812,0.092381984,0.11111629,0.117699265,0.11044375,0.120819926,0.081303835,0.065187834,0.08673166,0.13511772,0.12918288,0.17183511,0.25798884,0.23801911,0.22157028,0.20353764,0.1803356,0.18139662,0.19632444,0.19899291,0.23433973,0.2093291,0.1890915,0.22631374,0.23469803,0.2161669,0.20962736,0.21489546,0.19951303,0.17073584,0.22259884,0.2659562,0.18753107,0.2641027,0.23776196,0.22735141,0.22603856,0.17534745,0.17081955,0.21873447,0.20086771,0.2009395,0.18466148,0.098282896,0.13407415,0.1962378,0.1834721,0.062499136,0.22667596,0.23672014,0.33450547,0.24874562,0.29651648,0.23357849,0.27214992,0.23353115,0.24329028,0.29644626,0.1658169,0.23089883,0.3016104,0.1436643,0.2646988,0.31219563,0.26370794,0.06874286,0.26540095,0.30972448,0.29753736,0.31451476,0.29889944,0.35627678,0.24141297,0.122964546,0.08752946,0.0985133,0.12169776,0.15946892,0.12409365,0.104016624,0.10564816,0.1606461,0.1268264,0.10229145,0.12961656,0.23706388,0.1974127,0.2173171,0.20372754,0.253407,0.27263525,0.19544,0.081903085
-0.05824685,0.06824313,0.06498903,0.037171215,0.003320843,-0.030329466,0.07551363,0.13202898,0.06634559,0.086025394,-0.108902246,-0.061204344,-0.021657974,0.26371366,-0.0970027,-0.035863653,0.20705448,0.12989241,0.12057938,0.15945336,0.15941933,0.053954877,0.06643674,0.09473364,0.07105607,0.10298687,0.08533217,0.11954704,-0.02317518,0.07347661,0.058752634,0.15312096,0.12428875,0.117253475,0.25931635,0.22767271,0.17055807,0.22545716,0.12789434,0.1362006,0.12515068,0.16533212,0.25058296,0.25534296,0.21932623,0.23881131,0.3086428,0.2675259,0.21114536,0.27975672,0.278917,0.2414431,0.25090128,0.30944422,0.20703667,0.28763583,0.30655086,0.32908788,0.28524184,0.19337913,0.14337476,0.2557475,0.2173838,0.11542064,0.12933397,0.15086733,0.19719258,0.21681817,0.1921213,0.12368173,0.30818725,0.20284869,0.29689142,0.3118224,0.23584938,0.20241752,0.16717952,0.24561529,0.21507595,0.2720081,0.20354138,0.3129229,0.36998874,0.24758932,0.34625247,0.38328066,0.26554638,0.1734566,0.20152996,0.34936652,0.38180372,0.45172316,0.33067852,0.42957997,0.29889652,0.18255419,0.09147878,0.1343492,0.14333098,0.15403123,0.16664179,0.100366965,0.020160764,0.122396685,0.11621618,0.051916838,0.100337654,0.35256445,0.23951519,0.19484968,0.18688829,0.33081153,0.40677714,0.24251774,0.056338824
0.028721094,-0.022347778,0.05857335,-0.011425868,-0.0041725934,-0.02242048,0.031568483,0.1626634,0.12324485,0.177917,-0.106205314,-0.046555057,0.017702252,0.36636215,-0.040484026,0.0048666447,0.16225666,0.12633526,0.12257032,0.1066924,0.1040274,0.1461773,0.108546495,0.09359918,0.060137197,0.09988031,0.0678203,0.14560482,-0.009836346,0.17788255,0.11907086,0.24801229,0.113656014,0.1101384,0.24688098,0.21205649,0.14586835,0.26639193,0.13933471,0.18032026,0.037716776,0.13348389,0.24877207,0.25075895,0.18366362,0.15370438,0.22142394,0.1931208,0.24254997,0.1839459,0.28228343,0.2004374,0.2157316,0.2750064,0.17544799,0.18845595,0.2906649,0.24769208,0.1758973,0.17834106,0.09472668,0.3336327,0.31140092,0.15526995,0.16965485,0.16591443,0.2078318,0.21742809,0.27451095,0.1375685,0.36254716,0.24679092,0.35214487,0.39159334,0.26353866,0.2780892,0.10480708,0.25751173,0.26966515,0.14297491,0.3082726,0.32906422,0.42374635,0.31129512,0.36807334,0.4525751,0.29118356,0.2901115,0.26183295,0.39158857,0.38022533,0.40359178,0.37104735,0.36980483,0.33898726,0.13924015,0.14855082,0.113919735,0.14107165,0.2282615,0.15153423,0.13270043,-0.07793102,0.026864454,0.077155806,0.038143277,0.15198064,0.3935198,0.2909441,0.14656195,0.04330577,0.38497412,0.34276694,0.27557558,0.062524386
