0.019552456,0.052139033,0.044060893,0.02527217,0.113681205,0.08433084,0.07970988,0.19877069,0.15979408,0.05773778,0.03731394,0.06919502,0.043528415,0.10151931,0.02226317,0.079767816,0.34602648,0.14504944,0.43494067,0.18676646,0.10727934,0.14498831,0.081731625,0.17759843,0.049507756,0.10465296,0.053493977,0.09502942,0.028752232,0.028729195,0.017940883,0.054481164,0.056859057,0.06417323,0.13656309,0.08538112,0.056754924,0.098051354,0.0544777,0.071866445,0.02958063,0.06340405,0.12522814,0.20353882,0.21411894,0.2243726,0.049507376,0.11139055,0.13049707,0.08513049,0.15023203,0.19686049,0.24534068,0.1593423,0.14525008,0.280003,0.31993917,0.14480697,0.103960626,0.031001989,0.038882304,0.107214995,0.0785182,0.05044698,0.17846425,0.039569248,0.02729998,0.045461293,0.031474218,0.026061682,0.058183312,0.11123061,0.104954615,0.04067204,0.06781566,0.16853467,0.04733127,0.05493121,0.027443785,0.076555036,0.01944773,0.15762593,0.047070466,0.08500429,0.06292022,0.024045747,0.054364726,0.2377275,0.14796677,0.029036725,0.045777723,0.14161086,0.90989244,0.9917271,0.42410234,0.02033235,0.026343033,0.021090735,0.026594691,0.062303163,0.015310785,0.02611204,0.032633733,0.03505968,0.11963258,0.0507649,0.032235406,0.053850472,0.06723289,0.06264243,0.08801532,0.882719,0.99080473,0.14496247,0.013719896
0.054917727,0.07523028,0.0718408,0.041583862,0.1280469,0.11459925,0.038729437,0.24147487,0.115808494,0.040682543,0.047981855,0.08601997,0.079491764,0.19338338,0.067137785,0.07128729,0.23210976,0.095305935,0.08156089,0.3212267,0.14882235,0.03131944,0.034991127,0.10979926,0.05024676,0.0831691,0.032713756,0.084027246,0.042647216,0.03712901,0.020814724,0.02552347,0.023642091,0.03579388,0.09764517,0.059606828,0.058969166,0.101854235,0.060494296,0.0510023,0.038845032,0.047578685,0.057958927,0.058433533,0.11334181,0.1052834,0.11270853,0.100034855,0.199622,0.19748299,0.30139768,0.13463457,0.19071098,0.15272914,0.08697369,0.273834,0.4009292,0.16310146,0.1532107,0.06730355,0.10554384,0.08093737,0.09693267,0.059581485,0.26899046,0.054257624,0.036541656,0.04778198,0.03413015,0.050048374,0.0781426,0.090701886,0.17425363,0.14257768,0.15607443,0.09081874,0.12875567,0.17153603,0.55049306,0.49196425,0.80532193,0.3807586,0.060838975,0.08618802,0.11322104,0.07925517,0.18110545,0.20530388,0.17955585,0.05635547,0.10500713,0.09511114,0.1425947,0.7551782,0.15255275,0.25702575,0.038220093,0.024619244,0.046298932,0.0900558,0.03756764,0.056367457,0.050724734,0.053308524,0.17456332,0.14124466,0.04739827,0.088028245,0.33141318,0.22315839,0.1422243,0.13664149,0.91993433,0.16398743,0.15222877
0.16344252,0.10572087,0.1467758,0.4341849,0.1863617,0.15860498,0.15919949,0.19117808,0.17767772,0.18858904,0.17581351,0.38705438,0.19630107,0.15050425,0.16127583,0.055869628,0.2191113,0.1989693,0.26823536,0.28644362,0.16544534,0.24488835,0.12033866,0.11908469,0.0996919,0.22779343,0.14149113,0.16623366,0.092740245,0.82918835,0.14110346,0.13909543,0.07818029,0.09898736,0.23661585,0.15792105,0.15515752,0.10751641,0.13908166,0.15636764,0.13521324,0.10039153,0.18115105,0.18962047,0.20756456,0.21678059,0.1925343,0.15011859,0.29408416,0.20586291,0.22524546,0.18930481,0.2797552,0.25303784,0.16815823,0.34378177,0.5633433,0.2597635,0.22636713,0.24179447,0.14099191,0.21356656,0.15774907,0.22294629,0.20464516,0.06533984,0.08500121,0.18069667,0.07254204,0.23548882,0.30221844,0.2513051,0.16081806,0.5568688,0.24590686,0.6824567,0.2720307,0.16763836,0.38064578,0.3872584,0.41343594,0.558321,0.38427913,0.1282151,0.5733854,0.20755832,0.1487797,0.5433156,0.1881239,0.11553638,0.76900077,0.8686072,0.89213645,0.9980819,0.91484964,0.34864536,0.21323037,0.12123927,0.17310762,0.09873677,0.11453566,0.14024253,0.1519052,0.10855174,0.16843139,0.11441852,0.09782925,0.24910967,0.3488835,0.3908723,0.7449194,0.93855816,0.9979491,0.42204705,0.16546433
0.14293492,0.20511034,0.12307953,0.17144708,0.224922,0.27358645,0.11883313,0.2937621,0.2870279,0.15646914,0.07772267,0.59832424,0.11121985,0.49972197,0.110009745,0.12413909,0.2935766,0.32729816,0.67845386,0.2433848,0.30847386,0.28222767,0.12944369,0.09609332,0.043009702,0.05566099,0.085610375,0.12115571,0.13645037,0.55140156,0.1574958,0.15334603,0.14997986,0.13162239,0.12206773,0.12758948,0.11947079,0.15717469,0.17218198,0.20765193,0.17928973,0.19699898,0.30006513,0.39733595,0.3056623,0.35201648,0.18269329,0.34194922,0.15029101,0.32265073,0.25411814,0.2515028,0.3571015,0.24499711,0.32741958,0.24702437,0.2612597,0.29993457,0.2999234,0.12712581,0.2700469,0.69019556,0.76349026,0.33881363,0.38169837,0.1407518,0.19468099,0.24619187,0.30847356,0.33787897,0.34971508,0.4377071,0.5807532,0.7050916,0.4343213,0.93858296,0.26633424,0.28225946,0.1840346,0.37308848,0.14749148,0.6526225,0.60253507,0.67924994,0.47340155,0.48434004,0.15443805,0.26831052,0.33851525,0.83114994,0.7193127,0.9366905,0.9579182,0.9986696,0.97997034,0.38588458,0.15167515,0.36009634,0.10368451,0.10153463,0.054296475,0.056431513,0.31816086,0.42658228,0.13144693,0.10742836,0.09315575,0.8237904,0.69750386,0.59629077,0.9243505,0.9768185,0.9990107,0.94944817,0.11988518
0.28282726,0.18797554,0.25079203,0.25573376,0.19433992,0.2776599,0.14155594,0.29099402,0.2200845,0.17916909,0.12609093,0.18979135,0.059878983,0.16484563,0.19735096,0.12778938,0.11416578,0.10575908,0.14829426,0.20162973,0.27453732,0.09798779,0.1705119,0.22233088,0.16718645,0.1819556,0.21465491,0.11833063,0.14969303,0.13279937,0.100860655,0.13289192,0.18321478,0.22253649,0.21621777,0.3947395,0.3322565,0.16260162,0.33612356,0.26638743,0.18433823,0.23676239,0.1739687,0.15790397,0.23065327,0.35712087,0.22378181,0.31103924,0.080915324,0.24693131,0.18650883,0.27040845,0.3346125,0.28053564,0.36192086,0.2979081,0.34139165,0.51697004,0.49491397,0.2199678,0.20492096,0.106716484,0.17299874,0.12812714,0.21174587,0.18671502,0.17207654,0.2137678,0.09069017,0.13864437,0.15622239,0.0830879,0.20175909,0.100089766,0.09898611,0.2083175,0.16402875,0.17381263,0.06476502,0.20704642,0.06577814,0.14629136,0.115458414,0.08129716,0.17915438,0.24254403,0.16007961,0.114243805,0.072126865,0.27356645,0.10237038,0.44394022,0.14285514,0.28505534,0.11432902,0.24745233,0.12661114,0.16130742,0.17787777,0.23937735,0.2235263,0.08336239,0.11593831,0.23933497,0.15668495,0.17093067,0.056614388,0.14908953,0.0627775,0.09940901,0.2130562,0.15070035,0.3148592,0.053493917,0.13730764
0.12604155,0.07488699,0.10888055,0.11816639,0.07212531,0.082661554,0.09999526,0.098406896,0.11789651,0.055319384,0.05237466,0.16732894,0.04810635,0.13712008,0.02928518,0.031003317,0.07764012,0.017812148,0.044689335,0.028064298,0.044764772,0.024811966,0.020945018,0.024956716,0.049997166,0.031235894,0.021227447,0.02660866,0.019735107,0.03925654,0.017348185,0.011360443,0.060868584,0.05855857,0.047949,0.09989599,0.06523756,0.011662801,0.028501332,0.036595218,0.019242235,0.04379678,0.04406619,0.0318373,0.057708185,0.07615755,0.059078548,0.05820477,0.032795142,0.031813655,0.033067703,0.043098196,0.077356085,0.039479535,0.047346063,0.13012917,0.026427373,0.21370901,0.2346284,0.050523195,0.021200668,0.024621144,0.062382907,0.05488881,0.048357118,0.050706,0.037409786,0.04958503,0.029567769,0.055099428,0.07154633,0.0507639,0.10582072,0.059111323,0.044813406,0.07432226,0.0462005,0.052372154,0.03644262,0.02576796,0.031897593,0.023790313,0.050869662,0.04242607,0.08435083,0.047260307,0.045626026,0.08555349,0.08141835,0.047201183,0.043235004,0.1310947,0.10397317,0.13218452,0.078938395,0.022751495,0.014173554,0.03335878,0.0272292,0.035151288,0.012174025,0.009570509,0.019430462,0.02874751,0.032652974,0.014567141,0.010115502,0.0339119,0.0316285,0.06852867,0.10564505,0.17775251,0.17474362,0.115305744,0.021695452
0.4739431,0.6058066,0.5186008,0.48429918,0.4525159,0.48941454,0.47367275,0.28236493,0.50436103,0.4430944,0.28939003,0.44232658,0.52132285,0.63575363,0.33980653,0.39473692,0.5013993,0.35586855,0.3281506,0.35801384,0.37954175,0.25328997,0.28055355,0.29179662,0.24302465,0.22397041,0.25671285,0.449913,0.24085495,0.41314855,0.35085067,0.42825973,0.41394112,0.3602124,0.35740888,0.4144961,0.30387115,0.4191076,0.33054549,0.335353,0.35465842,0.27992174,0.31186572,0.31367067,0.38388667,0.4700943,0.60199594,0.40558234,0.5439537,0.4138312,0.48470742,0.438338,0.4555474,0.43239465,0.38799283,0.45313573,0.6532496,0.4834014,0.45696923,0.48242044,0.25819382,0.43671143,0.34132424,0.23379013,0.22699782,0.29552624,0.24231113,0.2521812,0.31152964,0.3239512,0.3266313,0.55071294,0.49138278,0.35798457,0.2903455,0.34721214,0.3811709,0.26441407,0.2399234,0.27454567,0.23471953,0.21289612,0.4010694,0.41760632,0.27363834,0.25830126,0.41276893,0.52691513,0.56090045,0.2670108,0.34430215,0.4938417,0.6548538,0.68075037,0.41807514,0.19767527,0.29195672,0.24197926,0.28480396,0.41238555,0.2550927,0.27332735,0.2631497,0.27130154,0.31595778,0.2613143,0.22851473,0.16945769,0.29753017,0.23641638,0.41751117,0.44821063,0.4601792,0.24500059,0.20911163
0.3045159,0.19430725,0.293137,0.35533196,0.089695565,0.1652188,0.14142662,0.120161876,0.18034834,0.17089586,0.24461582,0.23651308,0.2489567,0.22937678,0.12190071,0.07026496,0.13190685,0.07842166,0.12004426,0.06519013,0.10455421,0.07272957,0.1777409,0.13022868,0.13312902,0.12969996,0.15645197,0.08217556,0.298086,0.2552863,0.23798503,0.14598331,0.18049005,0.10684716,0.26511687,0.26414365,0.27855605,0.20463577,0.34509087,0.17338814,0.25037488,0.12716655,0.3008367,0.24096939,0.2688416,0.21717604,0.3003532,0.238682,0.25135478,0.24213955,0.20701945,0.22759148,0.2907276,0.2261005,0.55764174,0.51465064,0.14349468,0.6059058,0.5228768,0.16675173,0.2083312,0.2782425,0.3627303,0.38722348,0.13132375,0.30884072,0.39057153,0.5032195,0.3910652,0.4208829,0.5839564,0.13136174,0.30057397,0.3108051,0.36539868,0.19037208,0.20693173,0.3221373,0.30690444,0.34588858,0.3551541,0.39831826,0.44841778,0.3452678,0.53023285,0.44184083,0.4010285,0.28161368,0.21120444,0.3732313,0.41202316,0.49036708,0.22288328,0.40609667,0.2759623,0.21687962,0.17521524,0.23962492,0.3169047,0.07815894,0.19783099,0.1231747,0.14013815,0.104222,0.12933326,0.10134773,0.10461039,0.27669123,0.18917924,0.19827023,0.24545981,0.25701705,0.45827094,0.18976368,0.09783524
0.31611916,0.0981155,0.1627409,0.13994926,0.085475795,0.15337206,0.17729643,0.08002248,0.14330915,0.18135071,0.090388075,0.12612568,0.1481865,0.15943,0.055754617,0.18446493,0.32245138,0.29234153,0.2351074,0.2579272,0.2149393,0.089673005,0.14160901,0.15128566,0.11476104,0.10941491,0.19284226,0.12067632,0.08351623,0.08122668,0.14426883,0.14983529,0.12145484,0.14733331,0.20403768,0.19415846,0.17974207,0.23663953,0.18965513,0.13770126,0.15538952,0.21307315,0.3075442,0.2648536,0.22263867,0.19808042,0.37621737,0.25739145,0.25773984,0.27273893,0.1474251,0.16237704,0.20053673,0.17287208,0.34898275,0.27479178,0.19426423,0.33021995,0.33134714,0.25140527,0.09681065,0.15377894,0.23996995,0.3137363,0.062316645,0.15007582,0.1559932,0.2725958,0.17019318,0.29167676,0.12896226,0.07871772,0.081075735,0.06784028,0.11467988,0.16801904,0.19442801,0.23295903,0.13807368,0.41579753,0.20047824,0.098758124,0.14006326,0.097639,0.15479505,0.16111103,0.2055839,0.09780215,0.07926522,0.12333967,0.0897535,0.17396852,0.11529176,0.14613293,0.079343684,0.17780331,0.0986425,0.39532223,0.26425627,0.13885294,0.15798251,0.08588758,0.13303323,0.17504403,0.14098741,0.16795081,0.09432797,0.07912434,0.062404677,0.18135157,0.11408208,0.12752697,0.14187363,0.08781726,0.17302583
0.11899622,0.12019815,0.10302843,0.10608625,0.11681908,0.13279213,0.18893951,0.1443384,0.11679835,0.11978794,0.11166989,0.15548359,0.14977922,0.2374547,0.14634174,0.18306099,0.26368636,0.22247592,0.24572311,0.19001949,0.14741112,0.17794123,0.09214516,0.06945642,0.056661002,0.06953346,0.08113581,0.091642536,0.10941748,0.14293844,0.13119406,0.15774842,0.19729483,0.21692187,0.27473828,0.25819403,0.17619872,0.14522904,0.1529681,0.2094977,0.1641063,0.24083114,0.18845512,0.2384041,0.21933429,0.2355088,0.2521024,0.21440202,0.22378059,0.24715607,0.18460654,0.2843204,0.25209823,0.33036977,0.19612806,0.32591975,0.33076814,0.26082098,0.26830998,0.2525171,0.13890073,0.10908724,0.14946976,0.12509461,0.14903058,0.08911498,0.07443797,0.10578543,0.07004227,0.14914313,0.09555,0.24223875,0.3787283,0.11479127,0.107101105,0.18477029,0.19767027,0.17643628,0.15778005,0.15749837,0.12857184,0.12165503,0.10997704,0.07469328,0.09612798,0.12836443,0.13027403,0.19606897,0.18435784,0.1365157,0.12500228,0.23804346,0.23250295,0.28861594,0.3006265,0.09548678,0.053735048,0.08487652,0.05086015,0.13743484,0.075198404,0.07347213,0.083574325,0.118824415,0.13120937,0.17512229,0.10213612,0.08127401,0.11548502,0.121016115,0.19411235,0.26153427,0.2328286,0.20182872,0.0808747
