0.24660553,0.20078838,0.10869963,0.123251066,0.17969738,0.13552512,0.31756607,0.27385482,0.08721616,0.12012572,0.20243275,0.20829742,0.13421202,0.28907692,0.19849606,0.22892417,0.29311544,0.21044661,0.3117148,0.19202738,0.23938,0.26976225,0.23981732,0.22174829,0.22391064,0.17708264,0.21940528,0.20197503,0.23329796,0.27497303,0.1778288,0.17779243,0.31908578,0.3019508,0.29150668,0.26018554,0.20659402,0.2675358,0.34973648,0.2757895,0.19498712,0.286558,0.26870534,0.23129585,0.2589784,0.3122966,0.18744677,0.2184766,0.2165458,0.18189445,0.3773706,0.333179,0.28963283,0.2861059,0.35310605,0.210886,0.20209184,0.3140512,0.27511376,0.21449555,0.36230144,0.16158704,0.09976166,0.13727747,0.24674046,0.08681908,0.11379357,0.16465378,0.095372744,0.106945485,0.17798992,0.19795217,0.23033008,0.13421753,0.13177347,0.16408753,0.1330941,0.1938484,0.22362389,0.15020789,0.21764028,0.15704843,0.17362808,0.102554366,0.20576683,0.19958527,0.14648364,0.31821772,0.08482891,0.20128952,0.15708342,0.1601539,0.12367864,0.12095087,0.22077289,0.2818151,0.080913186,0.12785831,0.27863875,0.22367103,0.14977415,0.12613995,0.1516163,0.27248636,0.17837788,0.20383956,0.19248284,0.13214816,0.10661033,0.12321817,0.1522695,0.17286712,0.09484785,0.25695685,0.22446863
0.31776294,0.19104812,0.15098678,0.27475908,0.3222712,0.28890896,0.24723403,0.14022392,0.1573147,0.17468151,0.28198263,0.28111172,0.21304521,0.12804326,0.23041935,0.33199787,0.27618617,0.22382592,0.25919342,0.27936816,0.2695205,0.2542784,0.30803096,0.31351316,0.25693613,0.208724,0.23969412,0.22324276,0.28666827,0.30747575,0.20496513,0.18221286,0.25783032,0.30208883,0.25262648,0.25689894,0.31578264,0.20195778,0.37665522,0.316169,0.1950569,0.3075258,0.18061705,0.20457633,0.26589963,0.29267165,0.2043305,0.29872507,0.21902321,0.177787,0.21255694,0.24636143,0.25955665,0.25158662,0.33409232,0.22751507,0.2475558,0.28680015,0.27831566,0.24062946,0.34720328,0.20398273,0.23182729,0.13600501,0.12405827,0.21159728,0.10636866,0.19465809,0.18110509,0.33130455,0.3015941,0.13388348,0.2569695,0.23646884,0.26907542,0.26509514,0.23929471,0.18469115,0.22875765,0.21837495,0.16683947,0.17987527,0.27904326,0.1407421,0.21676293,0.2891314,0.20552383,0.23937905,0.08393761,0.248888,0.16446613,0.16624187,0.11093942,0.15651248,0.13475928,0.25529847,0.19754373,0.23401263,0.22028804,0.16124663,0.35996565,0.2007238,0.32006726,0.37548062,0.3368216,0.3380245,0.17456998,0.25338727,0.12455579,0.1431939,0.21103981,0.11709994,0.15723988,0.12593475,0.21902402
0.16556992,0.3041572,0.15709676,0.17513642,0.24922046,0.20967014,0.27805096,0.3692637,0.18885349,0.267336,0.21121942,0.25545818,0.27774957,0.4628444,0.29805407,0.31929058,0.40486884,0.44565797,0.335254,0.39129767,0.40005296,0.35014954,0.24811345,0.27992907,0.2955313,0.22914705,0.30279946,0.2821939,0.14325501,0.31827068,0.28901708,0.25388366,0.35032216,0.37908918,0.3940406,0.30445772,0.3080763,0.33470175,0.3393512,0.36813515,0.3483652,0.45970857,0.39971834,0.3524534,0.28789422,0.30882138,0.36320028,0.30456176,0.39785123,0.42072824,0.41490483,0.5165868,0.4284474,0.40537432,0.27563417,0.3590188,0.41078353,0.33267397,0.3768949,0.32936335,0.17539118,0.3417497,0.22110584,0.37816042,0.39046454,0.1904619,0.17385507,0.19203748,0.26081216,0.14936233,0.23969275,0.25822246,0.45126075,0.20626241,0.3035638,0.21543261,0.22840768,0.3050102,0.27044764,0.22872928,0.27740726,0.28795746,0.26764593,0.21406524,0.3221427,0.27363396,0.24627613,0.242298,0.24665363,0.267599,0.27818406,0.25919104,0.4085645,0.3177335,0.47172615,0.34929374,0.18536791,0.23105872,0.25203645,0.38190013,0.21096675,0.20621896,0.20236862,0.2690696,0.2730893,0.33888546,0.22771288,0.1936592,0.16317174,0.21568759,0.23621681,0.2977808,0.22826129,0.35272992,0.31418824
0.3703688,0.18328467,0.14381503,0.1665122,0.26678598,0.14911918,0.25297046,0.15201078,0.103131875,0.17282386,0.1851314,0.25311387,0.20038685,0.2791191,0.2545054,0.25783655,0.32759723,0.32568067,0.27541453,0.20824529,0.13050558,0.26476455,0.18653637,0.2164447,0.22807321,0.23022276,0.29343745,0.26528022,0.20613918,0.29489943,0.27314642,0.20946497,0.37588483,0.45344993,0.34560776,0.44496003,0.4086647,0.3340107,0.36039004,0.38334748,0.3777398,0.46991456,0.40771106,0.35945746,0.33944398,0.35481977,0.3292389,0.32517233,0.2604991,0.2462146,0.3204623,0.4079472,0.44171265,0.40536004,0.29172584,0.32995635,0.33418703,0.3054903,0.35881355,0.31450078,0.14177324,0.20624556,0.19443938,0.16981648,0.09703204,0.23502043,0.20787023,0.21435618,0.2502995,0.27257538,0.33515412,0.251222,0.26831883,0.21684621,0.24586253,0.2833519,0.23373733,0.22021085,0.24615529,0.25827956,0.22080196,0.2750328,0.3496875,0.25402784,0.43608934,0.27937406,0.20273083,0.19871585,0.22211273,0.24308267,0.1765454,0.15098624,0.16478443,0.21228452,0.19475345,0.15598391,0.10017099,0.14963794,0.14695317,0.12716764,0.19366549,0.1884574,0.13935457,0.18564689,0.13190857,0.16094886,0.16432795,0.27851537,0.12182508,0.24555032,0.21002021,0.18598665,0.19737849,0.27206826,0.10520504
0.041116737,0.13879023,0.0622842,0.09890807,0.11302688,0.14352325,0.25180298,0.060911868,0.12811847,0.13030688,0.1258055,0.14712366,0.16312572,0.307905,0.24280201,0.10861484,0.4204711,0.3414225,0.34765425,0.32050985,0.34637016,0.2109844,0.18299873,0.19891436,0.12578584,0.11727711,0.1668921,0.120431036,0.13729788,0.19293775,0.20820813,0.138858,0.25770843,0.2787058,0.33573413,0.4411707,0.30567825,0.45206404,0.3606215,0.27266482,0.2113146,0.33284706,0.44274822,0.461094,0.44985682,0.4557532,0.3226564,0.38536382,0.48592892,0.37148377,0.37341473,0.43131906,0.4383675,0.36965278,0.3103292,0.39106864,0.3432613,0.36920273,0.4306762,0.3322125,0.21650642,0.06604866,0.1242807,0.069943905,0.0432502,0.074269734,0.068444304,0.15200965,0.0664495,0.108856544,0.06580293,0.2305138,0.4533524,0.087204844,0.14554092,0.21581003,0.25688934,0.25042725,0.15848924,0.19360621,0.21004385,0.10659892,0.19756167,0.14424023,0.23275758,0.18782094,0.12592663,0.110469624,0.16248083,0.28707325,0.15278167,0.2390661,0.19673581,0.31723788,0.22864948,0.1688696,0.10702284,0.1088819,0.07922745,0.0767373,0.07518476,0.07832635,0.07207509,0.13454798,0.16551512,0.18241212,0.15133655,0.062239185,0.11637126,0.14999114,0.24105789,0.14989266,0.20940518,0.1978791,0.09949614
0.37764403,0.6711941,0.65650904,0.3477554,0.091071345,0.13867918,0.63965195,0.22049905,0.10851456,0.06671067,0.21542336,0.8861891,0.6996175,0.9261745,0.13993774,0.097264215,0.688636,0.33218414,0.2814301,0.25748637,0.170472,0.22952552,0.22323877,0.24520703,0.11209026,0.0956246,0.082070716,0.18962774,0.29601333,0.49214104,0.17166778,0.23181327,0.46548104,0.6634357,0.43219316,0.66609097,0.57933223,0.36337957,0.46493268,0.64436775,0.5162786,0.556022,0.41180545,0.3900363,0.49978945,0.617089,0.37571257,0.48477173,0.36512902,0.22124572,0.5338057,0.761015,0.67771214,0.5494041,0.5792219,0.69136983,0.58305013,0.34507966,0.5866437,0.34318307,0.26219043,0.9002554,0.9452448,0.8143028,0.10587621,0.81037647,0.89226216,0.930613,0.87454545,0.6372385,0.77337277,0.87382126,0.9357982,0.9664408,0.97892547,0.71193874,0.59515285,0.19767503,0.2932436,0.59641445,0.16594408,0.7580217,0.9006784,0.9268865,0.81941307,0.8573461,0.89421254,0.111479156,0.851702,0.93025607,0.9630723,0.9777805,0.96492875,0.9610949,0.8877194,0.56856734,0.6485204,0.50254995,0.3225279,0.24563546,0.32579082,0.20946877,0.2623491,0.10926617,0.11790355,0.1490874,0.12211276,0.87943184,0.9427048,0.86739916,0.99369526,0.8417444,0.98725116,0.74198455,0.2169017
0.12717097,0.121222295,0.100248255,0.13366002,0.08507296,0.08559044,0.19635308,0.054042954,0.050235596,0.052689023,0.07787282,0.10069651,0.12849493,0.123983115,0.14053828,0.13192517,0.41665334,0.26782447,0.18098694,0.17184126,0.13489695,0.16363984,0.11826752,0.1438658,0.11142334,0.10755623,0.1399611,0.094419405,0.0781881,0.1696375,0.13290581,0.12263672,0.35450897,0.32349214,0.41837257,0.3817799,0.38405788,0.23928508,0.32970664,0.33015206,0.24915828,0.30286905,0.17848511,0.21164027,0.24220352,0.4248594,0.3562568,0.4508177,0.3786639,0.28453428,0.28449506,0.41490623,0.42441747,0.47380185,0.40500292,0.3975711,0.3169141,0.29677626,0.35072395,0.26440328,0.10526371,0.05930194,0.076406226,0.04513452,0.089288145,0.048428625,0.04644918,0.11318663,0.04511673,0.073154345,0.08945018,0.086554356,0.13165547,0.088308915,0.27614182,0.11655846,0.14021753,0.14505796,0.12893894,0.19764782,0.13820966,0.0875085,0.095334336,0.085101575,0.1652628,0.22944468,0.21243364,0.09004339,0.1901412,0.38281026,0.2594244,0.16005403,0.06248509,0.13940911,0.13862747,0.06922962,0.14421855,0.1600687,0.06673598,0.03212151,0.12607494,0.06151737,0.09505167,0.11716221,0.11804001,0.12921734,0.08366057,0.088478774,0.059453975,0.105024315,0.074835375,0.05073807,0.074354075,0.074606195,0.06920594
0.32591277,0.4978552,0.29998204,0.19941206,0.17547613,0.15909201,0.2043463,0.35260582,0.092673674,0.088284306,0.15146205,0.26743788,0.21403207,0.7726944,0.24456643,0.15801895,0.62520736,0.42690155,0.16644147,0.4318945,0.39681023,0.30720735,0.1805578,0.19052292,0.106054,0.078845374,0.12881891,0.16637018,0.14249945,0.23086326,0.1776413,0.19173642,0.35892078,0.5577526,0.5450783,0.700376,0.47231144,0.41481715,0.5007376,0.6015198,0.4313533,0.63493997,0.5964481,0.5112782,0.602697,0.639668,0.5057014,0.69149387,0.56881565,0.45201787,0.671086,0.70398486,0.6010649,0.7144744,0.6842994,0.6608803,0.6381328,0.6158774,0.761913,0.50204915,0.23896952,0.5397293,0.81401706,0.44814616,0.19178271,0.6572653,0.4977818,0.7732615,0.577711,0.44652817,0.59767836,0.63621074,0.95360637,0.8576149,0.9255789,0.4229877,0.432028,0.29090497,0.27411935,0.45910323,0.28676584,0.55410385,0.8030007,0.7460451,0.7686974,0.8367086,0.6949959,0.122170985,0.5629885,0.85656023,0.8064867,0.8586272,0.6762953,0.8491779,0.8275506,0.6825167,0.54069537,0.37177995,0.26413694,0.35356817,0.2090833,0.09544239,0.14875802,0.16531399,0.2333336,0.30200592,0.14164974,0.61947376,0.7349134,0.6963186,0.83874935,0.67713404,0.8483787,0.5576915,0.15104
0.45721686,0.2870242,0.21039136,0.18825181,0.29068983,0.1723992,0.26494113,0.21366726,0.17374465,0.13580252,0.2786946,0.25185537,0.19593906,0.49905196,0.29765937,0.23377109,0.48493654,0.2993251,0.30322465,0.3037597,0.30215132,0.34532776,0.23921452,0.22753747,0.26964006,0.23808369,0.3031231,0.27996206,0.20587653,0.31250197,0.24116744,0.17885071,0.50266415,0.4830504,0.42921928,0.33477527,0.3715936,0.3498621,0.30443355,0.48726687,0.34699628,0.35169497,0.28710705,0.18479683,0.18319994,0.3413487,0.24146657,0.27952096,0.32909295,0.27189624,0.2146818,0.26280588,0.43631226,0.48364764,0.34249702,0.45378032,0.34708735,0.3387734,0.41288325,0.31310686,0.2264194,0.24187645,0.16682748,0.09111662,0.13009252,0.14806563,0.17416471,0.2679284,0.18202445,0.1448342,0.18796967,0.19351259,0.3752678,0.29203516,0.21575762,0.17074457,0.10910196,0.119800754,0.13819496,0.07142018,0.10474754,0.18191361,0.27629563,0.12688659,0.2169895,0.2806589,0.30495822,0.19155322,0.16553436,0.17646314,0.12764166,0.16001074,0.30667996,0.20901945,0.19477068,0.27812463,0.16311117,0.21476163,0.2918384,0.20909,0.3050117,0.119579636,0.16092344,0.18994834,0.17452042,0.2785039,0.10049986,0.14882514,0.08789588,0.08830202,0.118112594,0.29903886,0.095467255,0.13600789,0.33418342
0.17314641,0.1687917,0.14783345,0.11465369,0.15996353,0.14020249,0.21702974,0.042947892,0.07223787,0.09943125,0.15390852,0.17103887,0.25856635,0.15853155,0.26483056,0.227066,0.26652,0.20968021,0.1670777,0.18554169,0.13773629,0.16621386,0.20772417,0.18419778,0.15403692,0.08802507,0.10703542,0.084244624,0.173019,0.25990394,0.20890155,0.15125789,0.25729638,0.277598,0.28038603,0.18113719,0.23937085,0.19087553,0.2695896,0.255847,0.12168231,0.22290401,0.15112203,0.1415811,0.14343485,0.1841263,0.24751194,0.2705321,0.17545399,0.17936257,0.17480895,0.16306137,0.2588597,0.24929318,0.2559013,0.38753676,0.32982403,0.3243917,0.28744075,0.24791725,0.13654044,0.19071288,0.19265664,0.16381352,0.03574828,0.16421273,0.12744819,0.18021774,0.15026209,0.19020876,0.187571,0.13952106,0.17345534,0.17256573,0.31749192,0.20881891,0.19765778,0.1671101,0.18521702,0.23907854,0.18873794,0.2580041,0.27161354,0.17712243,0.2715824,0.29124665,0.25725666,0.17090845,0.2064104,0.27964628,0.18373,0.16505462,0.2603326,0.2085015,0.3165686,0.19932666,0.26212412,0.19848481,0.100423716,0.046504743,0.19665106,0.22424436,0.17818038,0.1975387,0.17524453,0.19343697,0.1590184,0.22133195,0.22139242,0.111841455,0.13062574,0.26833656,0.24582879,0.15128785,0.16029452
