0.07156422,0.13686892,0.085227914,0.08056042,0.08156718,0.05488007,0.13203247,0.13861695,0.11754341,0.05538984,0.06481486,0.045931917,0.1587579,0.15538128,0.07106594,0.07178046,0.24813505,0.15211472,0.10340821,0.09420662,0.0816988,0.10371427,0.23980051,0.08164644,0.13045865,0.05552469,0.09231092,0.06318889,0.06469261,0.04788602,0.12664874,0.120752364,0.07969005,0.062936544,0.09043484,0.058650043,0.07342068,0.10276778,0.050819166,0.07071884,0.10802679,0.064480856,0.105946794,0.07685351,0.07155564,0.06776704,0.10560429,0.063264966,0.11983789,0.07999145,0.12782325,0.13285756,0.07814587,0.15360053,0.07354299,0.255266,0.17716517,0.08026893,0.06681129,0.20498727,0.060463678,0.04938725,0.03648155,0.03772952,0.096167915,0.030783534,0.05515337,0.11804963,0.036683638,0.03799005,0.031422954,0.14290576,0.12882511,0.11736973,0.054723594,0.061996415,0.11542786,0.060007792,0.12967776,0.078249976,0.09679167,0.052745834,0.04866524,0.08502407,0.046834234,0.11075985,0.068438575,0.113794684,0.09407767,0.08470255,0.078048,0.046502825,0.06874536,0.041296422,0.055067956,0.05487324,0.05252112,0.037399516,0.08862551,0.07901987,0.060060922,0.0976018,0.058917522,0.057827417,0.13034968,0.05726219,0.21802282,0.042424556,0.05400223,0.063359804,0.049375854,0.06845216,0.05210853,0.06809193,0.05856201
0.14888299,0.21799411,0.13682742,0.15102823,0.09852748,0.08032526,0.065793544,0.10904193,0.073140316,0.07718974,0.06322344,0.06471482,0.091692165,0.26109275,0.064548165,0.08270487,0.1812851,0.10510151,0.098647185,0.10123988,0.073155664,0.14394684,0.08076729,0.07924321,0.118909515,0.092466034,0.11127236,0.110970095,0.0725611,0.0470665,0.06403007,0.09577102,0.0725722,0.06531717,0.13219126,0.10107061,0.09656616,0.08011955,0.10751938,0.08375679,0.1109681,0.10460977,0.11985217,0.12880957,0.12751514,0.10910119,0.16889174,0.14724521,0.13797419,0.111929715,0.1345283,0.079298005,0.11153622,0.10310933,0.12105378,0.11960833,0.07687226,0.10347109,0.10311765,0.100211285,0.06623546,0.07724804,0.08751858,0.062330566,0.10211753,0.05597979,0.074329644,0.031138152,0.06991478,0.04105895,0.04027537,0.054062683,0.1240001,0.061659854,0.095337234,0.067248404,0.14794177,0.108259976,0.13969852,0.13888414,0.16045904,0.07464839,0.11767401,0.06179472,0.094557256,0.07828457,0.2519037,0.19318204,0.1739202,0.084042825,0.0697314,0.060822237,0.11245089,0.06625104,0.09435954,0.06427937,0.08202577,0.08259097,0.065607265,0.053368762,0.05004929,0.09367782,0.074072786,0.061986648,0.14191313,0.081752494,0.08957433,0.0701178,0.06858027,0.06324429,0.06640597,0.13238569,0.069197126,0.07039592,0.06261143
0.20209986,0.25579432,0.273366,0.16599779,0.116961464,0.11545306,0.0826848,0.113994285,0.16776654,0.14887857,0.12711696,0.05912274,0.1084082,0.28115928,0.20084499,0.03448444,0.2332502,0.16225386,0.11164421,0.12557316,0.118469656,0.112474546,0.04429437,0.11086557,0.13446239,0.053932197,0.06854222,0.08658101,0.19847208,0.09260093,0.113320924,0.13511345,0.15060338,0.11668643,0.3644244,0.19121963,0.15779969,0.46651816,0.39430234,0.45596167,0.43501726,0.5439314,0.38736868,0.41453528,0.42799464,0.25477317,0.5505098,0.29971084,0.25100785,0.41000715,0.5012902,0.41908237,0.21152048,0.22890975,0.1293452,0.14592466,0.19525991,0.20529546,0.11431751,0.12509719,0.26637566,0.25971368,0.6641137,0.056272842,0.08752065,0.14131527,0.06296621,0.19896679,0.39829713,0.626959,0.19127536,0.06924166,0.14998864,0.65642756,0.24143237,0.23296781,0.2492412,0.31718856,0.29355234,0.5635034,0.25185183,0.1465314,0.7284088,0.115605675,0.11139711,0.18062899,0.123574235,0.09879263,0.05522844,0.32785913,0.6189501,0.6525608,0.048205465,0.23940836,0.112752736,0.16247302,0.05264194,0.38004857,0.12491536,0.015506832,0.097087,0.044407617,0.0787474,0.13373719,0.22144482,0.120436,0.10715712,0.6253261,0.100800015,0.17972496,0.13622242,0.14868079,0.1751484,0.1556555,0.21958265
0.097994685,0.17543204,0.12587337,0.13208698,0.09394748,0.08968925,0.14926119,0.101084605,0.061799366,0.08613131,0.109456405,0.08894611,0.088914245,0.3539979,0.102282494,0.13047045,0.1761041,0.32962954,0.20332493,0.31847003,0.21549681,0.1265562,0.19839394,0.13246188,0.18694986,0.10999899,0.32369232,0.07656531,0.14456573,0.06712221,0.071140096,0.19185062,0.14472173,0.11754347,0.08388338,0.120129645,0.10131475,0.089279756,0.13520557,0.09081136,0.16797972,0.12948753,0.2717073,0.19352423,0.2515778,0.15194766,0.102882214,0.16583931,0.09563427,0.07457814,0.12008314,0.1623111,0.22848648,0.13012327,0.10063005,0.106231034,0.10329283,0.09678961,0.11855256,0.1648963,0.13617453,0.11620655,0.090973906,0.052323915,0.1207004,0.062283218,0.08981505,0.060919985,0.12696683,0.07697382,0.05371915,0.22973652,0.1726621,0.055454638,0.1943911,0.07696913,0.09113713,0.08205786,0.10336099,0.08853711,0.078953244,0.07711457,0.14772724,0.18728642,0.14866063,0.05798558,0.211458,0.15524645,0.14386873,0.067859724,0.2047445,0.0984614,0.13083065,0.06448182,0.06137892,0.07935572,0.09810581,0.08256002,0.18133026,0.09561156,0.058446378,0.13857926,0.12095781,0.09835709,0.06650362,0.09523015,0.09048448,0.14502043,0.30285662,0.12696792,0.08590233,0.10278206,0.06330476,0.062769614,0.059711702
0.13381444,0.1558288,0.10329541,0.11794405,0.09698208,0.023318145,0.14276451,0.09118374,0.061500076,0.03088606,0.065801464,0.1297522,0.109724656,0.24126938,0.055029232,0.08552895,0.18097325,0.21274891,0.11014468,0.10505791,0.1419309,0.13090853,0.11243322,0.13228352,0.13049324,0.07837683,0.09288683,0.13698654,0.08497458,0.24021001,0.11044468,0.21267329,0.106340386,0.15433054,0.1691104,0.20376748,0.27933654,0.14845748,0.17148983,0.14770155,0.16259122,0.15945855,0.23144889,0.189884,0.20181593,0.23069319,0.26691726,0.22682698,0.22765565,0.25425997,0.19102463,0.09525361,0.16124295,0.2220264,0.13567372,0.17977652,0.16086066,0.15599261,0.14707378,0.12524499,0.12765461,0.15423615,0.17861055,0.06426845,0.10723316,0.10916345,0.07650354,0.06768257,0.2741397,0.35916936,0.08364505,0.10630142,0.23106192,0.15729967,0.43481284,0.4053424,0.43628547,0.33220074,0.14100586,0.38962543,0.13433978,0.1934555,0.3214718,0.102370515,0.08102627,0.12579912,0.12401882,0.15894186,0.063199624,0.1597312,0.57851934,0.35573214,0.088018864,0.35059342,0.17459302,0.110971995,0.057942398,0.08558233,0.108806536,0.07012296,0.07615381,0.10833833,0.09651898,0.11563887,0.12025421,0.14006636,0.10370778,0.10831493,0.080998786,0.24657574,0.26567185,0.113206655,0.23330478,0.11380169,0.08928743
0.12714718,0.14660503,0.102275506,0.113525495,0.09575576,0.15897311,0.12149266,0.0893945,0.16180167,0.1386874,0.12769534,0.20911126,0.084656216,0.36885267,0.28954345,0.12121529,0.19473176,0.23408464,0.16239683,0.18168375,0.14890878,0.15459622,0.18451758,0.1533113,0.049601823,0.06841988,0.11591521,0.10615906,0.14575252,0.3211863,0.1521823,0.15740703,0.17400284,0.20008016,0.2305763,0.21508358,0.2589862,0.12002442,0.19468592,0.18600821,0.19870016,0.22427481,0.25451103,0.19950163,0.24221364,0.27584442,0.33666536,0.3153651,0.20279694,0.3220833,0.20152543,0.19893624,0.22731712,0.21260707,0.2798685,0.25600672,0.18914255,0.24583815,0.2209045,0.18875478,0.21710362,0.19311495,0.43157363,0.16666016,0.11792745,0.24849507,0.10642544,0.14731172,0.30638406,0.27991748,0.23448126,0.22833198,0.35550693,0.47680265,0.43057352,0.32970732,0.29887044,0.25338218,0.3831077,0.32068455,0.45987457,0.5791018,0.32783344,0.190574,0.24062937,0.49729663,0.23474745,0.14034395,0.08878745,0.4614981,0.47381362,0.2727367,0.2909307,0.37359065,0.32470688,0.12063366,0.061854985,0.12039272,0.12038797,0.062116943,0.12403671,0.10825214,0.08896779,0.13035308,0.12730363,0.19680277,0.08812688,0.4072874,0.38031036,0.39265487,0.31760126,0.3879841,0.47012478,0.3292969,0.102728695
0.2070541,0.14806892,0.099519044,0.17603976,0.120490626,0.15747339,0.115151316,0.1328275,0.19466403,0.1633873,0.115485854,0.19544679,0.10547154,0.5122318,0.24600254,0.17166379,0.151014,0.25205976,0.2214113,0.169673,0.14695585,0.24130915,0.19800611,0.2204038,0.08165039,0.07381065,0.10693354,0.107937366,0.12877688,0.3716732,0.2031861,0.24985649,0.1600782,0.14572287,0.19854513,0.19864027,0.23794736,0.1394201,0.1862596,0.28607103,0.22684494,0.22009978,0.28494665,0.22526178,0.28402704,0.27454612,0.37807596,0.3456897,0.15621315,0.34301516,0.1978751,0.19802693,0.21164078,0.2094665,0.28906253,0.16285895,0.23676379,0.2768713,0.2397872,0.19597848,0.20955776,0.27522388,0.54764044,0.2779499,0.18308777,0.25322342,0.1253004,0.22032975,0.40359217,0.25707167,0.36388248,0.18209563,0.5305869,0.44937035,0.4741449,0.47922122,0.35334226,0.29899958,0.5354853,0.41120085,0.6137256,0.6384373,0.34469256,0.29813206,0.29311,0.51728314,0.328984,0.15619159,0.09477413,0.48780057,0.5039369,0.508917,0.25434792,0.5664634,0.3919524,0.2014314,0.093690686,0.17612442,0.20913337,0.07932195,0.18275884,0.10509668,0.13681687,0.14896715,0.07369833,0.1744568,0.10312327,0.38507906,0.4093576,0.43158492,0.479052,0.34011373,0.6479122,0.4468019,0.15103146
0.10241019,0.11572725,0.08879639,0.17680694,0.11866095,0.11229107,0.12725191,0.08387114,0.09372184,0.06661535,0.092341766,0.14634882,0.11169713,0.3322634,0.12238983,0.16369063,0.16018409,0.19448204,0.15641221,0.14819153,0.15691985,0.12182089,0.11891987,0.13929123,0.11852796,0.08488772,0.094185345,0.10535505,0.10179107,0.1306289,0.122100405,0.11895596,0.1300911,0.14396815,0.16335697,0.17613514,0.19222353,0.10094798,0.14577113,0.15294445,0.15693562,0.15713976,0.19554251,0.17392233,0.18187988,0.18923947,0.22205895,0.22084688,0.17259994,0.2240093,0.2069374,0.15604495,0.16162547,0.15713254,0.13926035,0.17288034,0.1629756,0.14674595,0.15013875,0.113079086,0.09497049,0.10738318,0.17416595,0.10895589,0.09043881,0.10029113,0.06458967,0.061877783,0.09529391,0.15142456,0.06834213,0.13391712,0.33888197,0.12727927,0.21671115,0.19351469,0.2644914,0.19499604,0.15091057,0.29230702,0.121427104,0.14379765,0.1980734,0.17377003,0.110694185,0.26472664,0.14856546,0.09896474,0.09362499,0.23254763,0.15607439,0.16868852,0.11766376,0.22254208,0.15285036,0.06891078,0.062612966,0.13164699,0.15364608,0.10362803,0.07935758,0.10005268,0.09322403,0.13112079,0.06551747,0.13019171,0.09035776,0.16358761,0.11733141,0.23316762,0.16092892,0.15849693,0.20972651,0.08992767,0.066167384
0.110141724,0.11877884,0.12193202,0.15194286,0.09934737,0.06914354,0.11585639,0.11699878,0.1169816,0.11560165,0.086384594,0.09516843,0.09888786,0.11127527,0.098809466,0.1120295,0.09278639,0.14079201,0.13926363,0.11077372,0.116566084,0.15034299,0.107031934,0.11183282,0.11221342,0.120538615,0.097570084,0.11722947,0.07479221,0.058947187,0.07379436,0.08978247,0.0869731,0.07805425,0.10541117,0.07142522,0.073449664,0.09506613,0.07501339,0.06571956,0.084020644,0.07429457,0.09740542,0.12861364,0.08071324,0.07578665,0.09363693,0.06420126,0.075761884,0.10409123,0.12292313,0.09300855,0.08482213,0.09872351,0.066484325,0.06574204,0.08779479,0.07813065,0.08696703,0.08349425,0.079820946,0.07424418,0.09336464,0.12024783,0.085563295,0.08395934,0.06764579,0.05247539,0.07952694,0.08866279,0.09870684,0.09833062,0.06188217,0.08257964,0.06869875,0.07008522,0.0767942,0.087728694,0.09237644,0.073490195,0.103244655,0.11221159,0.09596505,0.11181212,0.10720192,0.08162898,0.05273891,0.11632984,0.10504619,0.09350932,0.08572458,0.07111343,0.049597207,0.07515776,0.10075072,0.09321174,0.10505894,0.08301384,0.108383566,0.072654024,0.087638415,0.094173186,0.07896623,0.071767606,0.06734986,0.08509907,0.09864684,0.07654327,0.09387294,0.07979118,0.06561695,0.06848829,0.08342612,0.10222537,0.10281294
0.16646148,0.16035824,0.17517455,0.17154649,0.19539203,0.1251968,0.1474483,0.17022477,0.15518346,0.18214671,0.14759304,0.11493175,0.16617386,0.21629778,0.14084366,0.14921679,0.18723589,0.16385186,0.21150248,0.10465522,0.11523126,0.24368282,0.16374491,0.17763871,0.17183672,0.14431903,0.2261293,0.22090392,0.19052063,0.10671035,0.18208036,0.17407845,0.12010883,0.12122325,0.20578793,0.14841942,0.15084755,0.18941684,0.1444801,0.10921625,0.1545138,0.12064588,0.2048732,0.17522709,0.12762229,0.11166405,0.13639565,0.11349713,0.13051538,0.14576839,0.19420318,0.1415555,0.13880908,0.19653736,0.12298382,0.16459234,0.20385897,0.1276237,0.11058442,0.20897633,0.21930507,0.14426817,0.14894336,0.12317016,0.17365639,0.12534696,0.12629323,0.15088715,0.20913506,0.09686861,0.1259702,0.14003602,0.2158358,0.119780734,0.17356326,0.09358451,0.120038204,0.10363152,0.22309905,0.12041723,0.29475778,0.22092785,0.10627666,0.10107696,0.10345784,0.1159767,0.096746676,0.14483202,0.10004978,0.087353215,0.09729055,0.08340206,0.16131267,0.1149931,0.1982996,0.2671101,0.10025564,0.10372564,0.11979266,0.09808941,0.12795898,0.18282095,0.106699206,0.09151657,0.11593893,0.12208828,0.17921291,0.11518682,0.1373896,0.15897779,0.10538762,0.1652419,0.10638447,0.22632699,0.31349784
