0.28390744,0.2225959,0.16309395,0.14837931,0.11428683,0.13298617,0.15371579,0.18087363,0.13864362,0.13461559,0.1725138,0.1485799,0.13636705,0.2686845,0.1420664,0.13905974,0.18785384,0.15605746,0.14373112,0.12998681,0.13144065,0.13522375,0.14218666,0.18338174,0.13469477,0.14210223,0.1349309,0.14216104,0.14850064,0.13628587,0.17411289,0.16871157,0.16041213,0.15253401,0.15177946,0.13678446,0.14461076,0.14906721,0.13487843,0.14945088,0.13191658,0.14775982,0.17605451,0.16522707,0.17334048,0.15768102,0.15438746,0.14464329,0.18191025,0.14970058,0.1715078,0.16699576,0.18461308,0.17914838,0.1776258,0.191103,0.19183108,0.19681764,0.16179378,0.19004542,0.17039873,0.22734906,0.16243254,0.16421565,0.15083674,0.16374099,0.19722213,0.19622295,0.19225958,0.16325904,0.23334953,0.22128609,0.27715808,0.21735518,0.2157052,0.15060505,0.1563322,0.15845238,0.16256037,0.16849798,0.15613411,0.21316357,0.25383055,0.16784999,0.21240707,0.2373289,0.19574347,0.17480886,0.23942228,0.25199196,0.22396427,0.24923486,0.29780826,0.23876622,0.1968525,0.25204307,0.18541266,0.24406987,0.22839378,0.15808083,0.1655156,0.11702618,0.11167905,0.14919904,0.15220417,0.13210356,0.1536753,0.22604586,0.24026595,0.16819434,0.17218243,0.27446958,0.19140565,0.19936347,0.2218014
0.29050624,0.27096468,0.16995786,0.16156411,0.13502076,0.1411646,0.16578399,0.20525384,0.12947053,0.14962111,0.2107645,0.18740131,0.17569217,0.3704219,0.16599898,0.20667648,0.25994205,0.24267673,0.24446738,0.25277475,0.245693,0.21279144,0.14295076,0.1627687,0.13184372,0.138343,0.14197993,0.12546948,0.15007345,0.1485584,0.17527744,0.1285187,0.20547575,0.23089531,0.26298672,0.20043653,0.20087732,0.21801555,0.15832989,0.21670997,0.1806247,0.2974111,0.26288256,0.29123205,0.25957632,0.25969177,0.26037937,0.21949905,0.26529765,0.25022787,0.2280193,0.27001956,0.33886856,0.30820832,0.20259146,0.37270132,0.3814073,0.2585059,0.24709189,0.28571218,0.15023851,0.18640533,0.17518757,0.19509904,0.19766,0.1678597,0.18645282,0.2271454,0.15911436,0.17991269,0.24691035,0.2306535,0.37643176,0.23393174,0.19016676,0.20208296,0.1888095,0.16607812,0.19259316,0.17771599,0.17199819,0.15022351,0.18719338,0.31539282,0.259206,0.31400844,0.21011004,0.169942,0.23214348,0.31809828,0.30938604,0.35508406,0.36710784,0.31993237,0.37877128,0.2511822,0.19552583,0.1629731,0.16787975,0.22458175,0.1626611,0.1454624,0.1349627,0.15910845,0.17118543,0.17570248,0.1767125,0.18860807,0.31436503,0.2890812,0.36561114,0.3591031,0.30658564,0.36082292,0.1972008
0.4584532,0.40117636,0.29340878,0.21258175,0.1673668,0.21726072,0.2197121,0.3037809,0.19741009,0.1725914,0.29082423,0.36838663,0.2697113,0.4233393,0.2180468,0.2222724,0.27535212,0.26875913,0.25893655,0.22196175,0.23391116,0.21998037,0.19272757,0.20359796,0.18104699,0.16295049,0.19232644,0.2053948,0.28450814,0.28343505,0.21367633,0.21911299,0.22275358,0.29105777,0.30239806,0.34675997,0.26804584,0.28384283,0.24948044,0.27133667,0.26884124,0.34259194,0.3290713,0.3107427,0.3255509,0.29398823,0.29104975,0.2858336,0.3330832,0.32732633,0.22747084,0.34792262,0.30397415,0.303067,0.2031355,0.3933991,0.37404823,0.28712112,0.33052456,0.35060626,0.25196627,0.44702908,0.36430034,0.34235823,0.24340717,0.3239747,0.36210483,0.38749522,0.3646775,0.29420146,0.3277735,0.3714613,0.4618528,0.38506284,0.38649657,0.25928536,0.22806114,0.19116376,0.22228104,0.24788894,0.17652848,0.31298146,0.436972,0.40701392,0.44559726,0.4469862,0.4128804,0.25429437,0.39398143,0.44474775,0.47298968,0.41238883,0.49088034,0.41949925,0.40595925,0.34681848,0.3317888,0.33127847,0.31727514,0.30342948,0.30293894,0.21364126,0.18266213,0.19425726,0.21764599,0.21446662,0.18080097,0.32892495,0.43781734,0.36524916,0.36550096,0.42840198,0.40219703,0.31990197,0.25984517
0.32806048,0.3306651,0.2577562,0.21215913,0.19928187,0.17855187,0.29031208,0.17913985,0.15075822,0.162747,0.2579481,0.30365178,0.27399328,0.39998835,0.2886695,0.29611477,0.44477296,0.41224945,0.34057194,0.32469112,0.28238037,0.30991402,0.22998509,0.2322345,0.22149214,0.18297885,0.22318062,0.1933698,0.2315346,0.26117036,0.23205589,0.19688044,0.38448283,0.46078843,0.43875694,0.4537468,0.4344529,0.40355405,0.39848137,0.43253326,0.3775559,0.4608882,0.4455499,0.37597784,0.3786488,0.41645056,0.3990021,0.4190802,0.40436947,0.35922736,0.37422442,0.4799146,0.49151158,0.48968372,0.33986062,0.50138164,0.44562632,0.36656627,0.46104902,0.38909802,0.20449178,0.33730808,0.3344368,0.27228606,0.15202622,0.32441127,0.27018183,0.33999074,0.30161816,0.24968925,0.32840267,0.32405713,0.4004553,0.37775746,0.40456194,0.28495267,0.2893704,0.24286422,0.25713438,0.2977264,0.243558,0.30377913,0.42003304,0.36848375,0.43485877,0.44582373,0.40148225,0.21561319,0.36670953,0.4733805,0.33528826,0.34740603,0.3648117,0.3473102,0.40278673,0.268279,0.23027678,0.24845083,0.2586472,0.19940415,0.25865087,0.2259885,0.21979739,0.23477575,0.21978502,0.25477752,0.22269176,0.2667163,0.24215217,0.27762622,0.30402398,0.28197992,0.2545805,0.28500822,0.18272513
0.35610604,0.3547602,0.34142503,0.27247068,0.16192988,0.18228029,0.28128406,0.19958897,0.1399072,0.12541775,0.18286608,0.36610824,0.29454467,0.46748513,0.18311982,0.2426628,0.4009285,0.28123835,0.25157347,0.22654173,0.19801307,0.19363052,0.17763233,0.20925261,0.14841585,0.15344805,0.15201108,0.20846722,0.20010658,0.24668911,0.21489234,0.20330769,0.29063419,0.31710193,0.36722216,0.33498332,0.3840329,0.32411316,0.33899754,0.34966686,0.32402864,0.38122585,0.37184265,0.33808812,0.34681812,0.35250482,0.2812329,0.35764515,0.37615114,0.31910893,0.34902886,0.37413254,0.39499813,0.413534,0.3012035,0.47011992,0.4343013,0.40317646,0.42853814,0.33210206,0.18059391,0.32323736,0.3147071,0.2815525,0.18216759,0.29250804,0.3072543,0.3496638,0.37272516,0.26921272,0.31907132,0.29885525,0.4932325,0.3203638,0.41671893,0.36622947,0.30086997,0.21925452,0.20833163,0.3325477,0.15409997,0.31216112,0.41230807,0.34870985,0.411623,0.4389795,0.4692451,0.16616231,0.40804842,0.44799986,0.3984317,0.42910928,0.4626278,0.4535619,0.42136887,0.22266015,0.19304653,0.22364719,0.18389338,0.21325578,0.18372047,0.17369588,0.18755431,0.22054209,0.20353505,0.24091332,0.17221312,0.33835754,0.38661277,0.38472798,0.42102164,0.4186805,0.42102262,0.34722695,0.16598007
0.47370958,0.42752317,0.45575228,0.38225672,0.21878318,0.27822584,0.338339,0.14668193,0.15937851,0.1739729,0.2788045,0.41955107,0.39322877,0.59733033,0.2436785,0.2844118,0.4025373,0.28871697,0.26752988,0.27056077,0.21387845,0.24757184,0.25712934,0.21772134,0.14736198,0.16602778,0.17397943,0.23526227,0.3105081,0.30603972,0.29167253,0.25388405,0.28908712,0.3006686,0.42363253,0.38323587,0.37876472,0.38160223,0.3206345,0.36114943,0.3971897,0.36930725,0.43767413,0.42027083,0.39553428,0.37990487,0.37015885,0.362226,0.40111616,0.37398297,0.3976211,0.3568687,0.39453787,0.46391577,0.31229687,0.5920524,0.51345664,0.44361052,0.436741,0.38612375,0.2644941,0.42977,0.4268472,0.4177169,0.11468743,0.37888274,0.4108368,0.42950824,0.45825276,0.2580741,0.42517498,0.32402027,0.59147555,0.49354485,0.4870802,0.57305235,0.50192153,0.28803486,0.26724756,0.44336873,0.16633089,0.456342,0.4251215,0.3927972,0.38855812,0.49265322,0.49929836,0.19326119,0.44873673,0.49810302,0.41098216,0.50898373,0.50478584,0.5500849,0.48388502,0.29386204,0.20744774,0.23175512,0.1847866,0.16712096,0.1986897,0.14082178,0.19812529,0.20410281,0.21520135,0.22615343,0.17449576,0.3708143,0.40564957,0.4116258,0.4339324,0.43682677,0.50875247,0.46554005,0.20330426
0.42032966,0.3411213,0.3577864,0.3602868,0.2570927,0.3029647,0.44637826,0.11021521,0.21620972,0.23832722,0.29169247,0.4986845,0.37163335,0.6011648,0.30934048,0.32864484,0.4384337,0.31273702,0.30173278,0.2862682,0.19961828,0.26532882,0.24197212,0.20639817,0.18201864,0.14912613,0.14350618,0.25696307,0.33856767,0.37585098,0.32542956,0.35417953,0.39658093,0.404549,0.4908236,0.4852441,0.43436316,0.39664868,0.39907464,0.44478375,0.4381207,0.4913808,0.47030345,0.45796475,0.4760722,0.4818138,0.45812616,0.46149963,0.38877863,0.41341048,0.50317377,0.47904179,0.46120864,0.50332904,0.36693,0.54385734,0.44841674,0.47507605,0.52478886,0.3804721,0.37818438,0.48543707,0.3955478,0.4956635,0.063950114,0.28073108,0.42183438,0.38693306,0.45403334,0.20856337,0.52537084,0.38100195,0.5833319,0.47601473,0.48042944,0.52562344,0.54689115,0.38975012,0.37406713,0.5214361,0.25075603,0.46935377,0.45661572,0.33162707,0.45548603,0.59067637,0.4437007,0.29842806,0.45426056,0.5899023,0.52392685,0.62051034,0.4864739,0.59015197,0.43469128,0.3058145,0.16350813,0.20583066,0.21801375,0.17533053,0.20354363,0.15363128,0.21659528,0.28482148,0.25719795,0.26592907,0.25996912,0.40714294,0.3179183,0.38954157,0.4253722,0.36415488,0.5299239,0.36022705,0.1876232
0.18918908,0.17463613,0.15322964,0.17698465,0.13880126,0.13332297,0.1714746,0.17584711,0.13021708,0.1266219,0.14729007,0.2696921,0.144499,0.36048394,0.12573655,0.15326764,0.22624706,0.18634135,0.18102108,0.18855204,0.1709774,0.14333387,0.13991383,0.13883951,0.1283599,0.14223666,0.13449958,0.16823155,0.18256707,0.16926709,0.15381874,0.1915979,0.20027548,0.22723892,0.28071052,0.2634994,0.24755055,0.21933633,0.22376665,0.23509073,0.22711296,0.25748447,0.26460505,0.26272002,0.2521851,0.2727154,0.2655203,0.2706432,0.21920656,0.23206398,0.2715077,0.25532675,0.2691832,0.29236385,0.23691961,0.27932325,0.2537496,0.249545,0.26089743,0.20120712,0.23467441,0.24184105,0.23453291,0.23820941,0.18828337,0.12884763,0.1480122,0.22671336,0.20367333,0.14244764,0.24314792,0.272208,0.35461742,0.27304453,0.33103803,0.28151125,0.2997399,0.2574543,0.2752591,0.3386268,0.20006502,0.24781129,0.32006237,0.14903016,0.27388045,0.32492182,0.27395746,0.1607659,0.27054685,0.32323623,0.31442055,0.33331582,0.3111352,0.36911651,0.26077667,0.15385295,0.10093901,0.13626267,0.13660076,0.16415948,0.1570721,0.11499423,0.15359537,0.20703374,0.16671123,0.1721711,0.16540816,0.24282831,0.20128496,0.23727804,0.21693231,0.26070273,0.27849036,0.21398275,0.112502076
0.20330542,0.23640977,0.19662538,0.24134505,0.18059148,0.17932951,0.20575626,0.14361721,0.19166155,0.1508921,0.13599518,0.19784679,0.1493982,0.31020275,0.15608664,0.18578003,0.28327078,0.2333849,0.26131177,0.22900753,0.22267748,0.15368344,0.122184135,0.14343274,0.10032641,0.12663569,0.10931871,0.14712472,0.18997051,0.24642012,0.16458634,0.20842735,0.23551625,0.21930349,0.3110737,0.30756813,0.25741395,0.25312775,0.23182626,0.24780016,0.22180824,0.25875664,0.30294713,0.33287838,0.3168782,0.33008534,0.3546463,0.34625286,0.22187437,0.31966347,0.3556556,0.3530563,0.3715064,0.34822357,0.3212187,0.32072663,0.3322511,0.3848612,0.36108643,0.269403,0.27732754,0.28367063,0.2960639,0.20494922,0.13589616,0.19561546,0.22992755,0.2981736,0.22555734,0.23466513,0.3372481,0.25950018,0.31339476,0.3466884,0.3099064,0.31170553,0.26648623,0.3164342,0.29345572,0.36363325,0.27360466,0.3251376,0.3970447,0.26346827,0.35855424,0.40602648,0.28024554,0.23009406,0.20676751,0.376271,0.40278235,0.47570392,0.34114048,0.45687926,0.3316366,0.23646815,0.10077563,0.18007073,0.16822354,0.16571249,0.19389087,0.12076751,0.16687769,0.23116109,0.1819381,0.1740473,0.17298551,0.3668566,0.24464956,0.29656664,0.27014846,0.3432149,0.42437005,0.26367027,0.12703851
0.2508791,0.19759163,0.16393995,0.176869,0.22418742,0.1920433,0.20660439,0.17013207,0.2195338,0.23733781,0.16153851,0.21459065,0.15591796,0.38732165,0.20081173,0.22095099,0.26002005,0.21984227,0.21195696,0.17123356,0.17001742,0.2136929,0.17220202,0.18741566,0.10218301,0.12447076,0.10918372,0.17558219,0.21283434,0.29895705,0.20860976,0.2898776,0.23753862,0.219899,0.30379146,0.299362,0.24224631,0.28683046,0.2442631,0.27122378,0.19670823,0.2430805,0.2932213,0.30255222,0.25685146,0.24954784,0.31636924,0.29027516,0.2527965,0.2786617,0.34389398,0.30264366,0.30401957,0.324862,0.27167505,0.24018621,0.31298968,0.29689988,0.24855003,0.23158942,0.27596414,0.34773362,0.34283945,0.19914483,0.17191328,0.20475318,0.22728284,0.2866273,0.30155087,0.32844284,0.37726596,0.33658972,0.3601661,0.41514266,0.3476307,0.3857706,0.28434786,0.328128,0.33485302,0.30640218,0.35280082,0.33518177,0.44051537,0.3244296,0.37686983,0.46365848,0.29770836,0.3309381,0.26542616,0.40327755,0.3957691,0.43114212,0.37519428,0.39547536,0.35823575,0.22728054,0.1639262,0.17249857,0.1592486,0.23913476,0.17818314,0.15652075,0.12972422,0.21087801,0.17886041,0.18949631,0.2138029,0.4044352,0.29694304,0.31674972,0.27699745,0.3927577,0.36840156,0.30488566,0.14246297
