0.14580305,0.09158555,0.09846903,0.10739444,0.12267044,0.07252302,0.21193668,0.15672956,0.09199221,0.11796961,0.15135644,0.13126907,0.13137442,0.18094856,0.15083945,0.26958707,0.15308088,0.1643792,0.19467345,0.22743973,0.17366253,0.19872282,0.18838169,0.1733228,0.15595111,0.13153446,0.23198909,0.16843773,0.12170859,0.1337469,0.11830311,0.12997665,0.16564901,0.17883706,0.23372668,0.059806082,0.14786771,0.11502048,0.08237086,0.100650765,0.0961759,0.14120619,0.18172693,0.13004074,0.095134705,0.09752712,0.13247448,0.07519694,0.12161046,0.115062036,0.16698985,0.14122249,0.23948835,0.18228117,0.09673455,0.102143615,0.12798172,0.12046038,0.11055737,0.15639015,0.1714893,0.12861736,0.16672988,0.26617166,0.15522619,0.16907443,0.10250419,0.13717149,0.10027469,0.16004492,0.10949669,0.22110471,0.15327333,0.111122854,0.12288516,0.25496516,0.2399351,0.23743735,0.17900275,0.14409465,0.19576697,0.06330402,0.11313056,0.11044139,0.19137086,0.20210023,0.12810098,0.31515062,0.1996928,0.18233621,0.12777281,0.1008586,0.11577933,0.19622923,0.07794281,0.10407131,0.12086385,0.10358542,0.09149151,0.13517827,0.22365884,0.19229087,0.26666024,0.27270198,0.1578547,0.16099958,0.13371594,0.12445472,0.14668477,0.15041137,0.11431291,0.16193417,0.1445174,0.1483353,0.11571957
0.038052335,0.063403316,0.06827307,0.07725649,0.081403136,0.06413421,0.32722673,0.069086716,0.14758906,0.07731122,0.065122105,0.085785076,0.097698905,0.13458961,0.09398412,0.10223657,0.08858571,0.07012761,0.07623456,0.06909402,0.09929001,0.098965816,0.10665949,0.07251723,0.06686516,0.061381843,0.06962158,0.044330493,0.09661207,0.059205644,0.05959485,0.06256645,0.07269234,0.053639717,0.12612842,0.06586759,0.06931269,0.032454424,0.06788513,0.06773626,0.040052738,0.04985022,0.051556315,0.047664177,0.04495326,0.0547835,0.05870188,0.05348595,0.06451503,0.052477255,0.05544186,0.045105413,0.08658855,0.07663168,0.034609005,0.09264532,0.07219542,0.069833465,0.08884177,0.06184689,0.119510114,0.10363313,0.077669404,0.10859306,0.09745446,0.12590364,0.10913409,0.10085817,0.07484011,0.073462635,0.06909132,0.29171008,0.13504113,0.09431967,0.07256836,0.07171733,0.11220118,0.062180996,0.047050215,0.083289534,0.056344803,0.052503824,0.10800244,0.12091764,0.12341807,0.121419944,0.12886027,0.326293,0.07935131,0.100849375,0.08889733,0.08775566,0.06813952,0.12053385,0.11839891,0.14908333,0.11896702,0.11578751,0.08139158,0.074593514,0.15138696,0.099253,0.116009176,0.10125248,0.1034608,0.12810314,0.05895638,0.093806036,0.080993794,0.114528395,0.10304367,0.11489894,0.08834344,0.15230417,0.10481358
0.039527714,0.15043157,0.109059356,0.091410086,0.12392315,0.090892486,0.24672353,0.042784996,0.1067016,0.115126304,0.12639824,0.12820259,0.24276932,0.12149016,0.15886354,0.18243851,0.19476946,0.16214618,0.20713034,0.1835676,0.109913036,0.14536835,0.22551082,0.17165627,0.1350598,0.111908376,0.13563775,0.07266931,0.06718057,0.15171778,0.20796293,0.15055738,0.10303148,0.102815375,0.16328081,0.08204717,0.120857224,0.083517686,0.13628504,0.15126865,0.11460502,0.093984745,0.1137959,0.10074212,0.109235555,0.11498223,0.17019013,0.14036214,0.16103907,0.17915285,0.15273696,0.0986944,0.14433643,0.12165885,0.22274937,0.26864296,0.2817926,0.27260423,0.14904241,0.15265264,0.048999153,0.08515026,0.08738896,0.069879495,0.0676128,0.19846411,0.10994336,0.14885671,0.076981,0.1324403,0.05377519,0.15617986,0.055854455,0.09286391,0.13682196,0.118986845,0.14930816,0.073969,0.09163358,0.13050574,0.1370123,0.05664853,0.08702083,0.22456047,0.14628172,0.13239059,0.1772413,0.07949863,0.07134065,0.09961803,0.095895775,0.16233954,0.067633934,0.1068413,0.14115506,0.06058334,0.09667086,0.090507,0.028560258,0.063058294,0.06384094,0.111970365,0.096147,0.123678796,0.08070554,0.07840625,0.088546395,0.063172296,0.068812445,0.07880479,0.12816145,0.05102564,0.086095415,0.11626348,0.033216577
0.13994275,0.13606712,0.13713355,0.1361615,0.13418701,0.07906133,0.1694804,0.285661,0.110371545,0.14887132,0.12730272,0.110459596,0.17470348,0.1846135,0.10825769,0.08573439,0.13338824,0.087928794,0.1353995,0.10344212,0.09886299,0.12903045,0.10138262,0.08894426,0.07180477,0.053364232,0.08458788,0.05639437,0.090326734,0.09783935,0.11353796,0.10468147,0.101875626,0.08658698,0.14172603,0.11232804,0.08054569,0.05631729,0.07904447,0.07266591,0.084556535,0.09651134,0.068010546,0.096036404,0.07218586,0.088424325,0.101298966,0.08954829,0.08700811,0.107891984,0.06929324,0.08385724,0.12159158,0.13275196,0.08929884,0.24575683,0.19789886,0.15217452,0.11906417,0.12065576,0.16139913,0.09670195,0.09359332,0.09380722,0.41838762,0.13609545,0.11551737,0.052539133,0.08658344,0.07339072,0.06498414,0.17506817,0.11755793,0.089435376,0.079692885,0.0804605,0.08532293,0.04533726,0.06270014,0.056757264,0.07356542,0.059411295,0.11868031,0.18874213,0.09564055,0.10144034,0.084491156,0.12375893,0.08644519,0.06803475,0.09226965,0.100144826,0.09822555,0.10114272,0.13023415,0.10732817,0.114751965,0.109758124,0.06635257,0.3353683,0.07898824,0.062322613,0.07327975,0.07807711,0.08122854,0.1501057,0.06926693,0.047488447,0.085028976,0.065773524,0.05899468,0.07720188,0.07348092,0.13335963,0.07453466
0.6178757,0.45417002,0.3358208,0.330839,0.3120854,0.36357427,0.34799117,0.3308427,0.24803987,0.3341122,0.4464795,0.32354668,0.33741996,0.37532175,0.26233268,0.37638998,0.5306713,0.43974078,0.44406703,0.4363606,0.38524002,0.37655488,0.28640684,0.30540928,0.2678454,0.3333041,0.28149825,0.32148296,0.4339651,0.29853177,0.28390345,0.2925293,0.450381,0.5349095,0.5595921,0.43389952,0.39303625,0.43973824,0.27900225,0.469716,0.3591905,0.58823204,0.5111565,0.5374121,0.4751715,0.48058835,0.5672893,0.3656696,0.52628386,0.44227988,0.4902426,0.508777,0.49341226,0.45102325,0.262328,0.63167936,0.6009498,0.399985,0.34642428,0.48083717,0.3343283,0.48144275,0.24985263,0.29782188,0.27067447,0.25434965,0.27075526,0.3084496,0.33166128,0.3657062,0.45054623,0.33804926,0.36301863,0.25025082,0.38179418,0.3668657,0.3677365,0.31243348,0.3719928,0.38096616,0.37459376,0.47655514,0.33418456,0.2831905,0.44316205,0.33484745,0.28655285,0.30912727,0.25807044,0.29487652,0.32565907,0.31384838,0.2990624,0.27488002,0.38986504,0.19531685,0.19528928,0.32415843,0.3766028,0.27601087,0.27008393,0.23138231,0.19408232,0.25947648,0.3611018,0.3370578,0.29666662,0.20220107,0.26152208,0.30756515,0.29228383,0.27104983,0.2871008,0.4079943,0.22168158
0.23500706,0.26877028,0.11154694,0.14290024,0.15949924,0.13880691,0.12653996,0.16529186,0.11374269,0.16324277,0.25237623,0.21801822,0.15384425,0.15562567,0.18408665,0.23073164,0.25509465,0.25412926,0.22015375,0.23055524,0.17613964,0.17923814,0.12578093,0.1306475,0.09217555,0.10889375,0.09552867,0.06672526,0.13349216,0.13872756,0.15250279,0.08596806,0.21446042,0.21703753,0.29431567,0.15744938,0.16778572,0.15536205,0.11503877,0.21395817,0.16382709,0.25893992,0.23119615,0.24477978,0.2344515,0.24458332,0.30882415,0.24049994,0.21285771,0.2474609,0.17934373,0.2489495,0.2460618,0.30908722,0.122101046,0.3372822,0.3543895,0.22836637,0.26620078,0.22038111,0.11475708,0.1373702,0.10494431,0.17268506,0.1388653,0.1046654,0.05107255,0.039554365,0.087215364,0.13457634,0.17644395,0.17110355,0.24648318,0.09238424,0.1171999,0.119237036,0.13521066,0.12814084,0.12784006,0.10566421,0.123577,0.07022021,0.07647497,0.20511784,0.17166272,0.1247551,0.1260757,0.16778335,0.13327788,0.19046207,0.18540858,0.2573685,0.19879755,0.11896549,0.23009574,0.13888058,0.08926101,0.10846424,0.11457981,0.13022467,0.13189293,0.09202672,0.09802036,0.13268885,0.37597454,0.1571458,0.12561095,0.12548564,0.17163052,0.195249,0.20286131,0.18819855,0.1585486,0.24747127,0.11753814
0.64505535,0.7333373,0.3527379,0.3213447,0.3012391,0.367123,0.37885758,0.43306646,0.18959129,0.22074594,0.41065657,0.42368704,0.4542156,0.3660457,0.39135882,0.43291312,0.646434,0.5435302,0.5890444,0.5377264,0.46695963,0.38999504,0.34720013,0.34701368,0.29794466,0.22673525,0.28406724,0.27167103,0.4974436,0.36221603,0.38339147,0.21209164,0.5029384,0.60367703,0.58833206,0.42509094,0.49877682,0.5389615,0.37659097,0.4557247,0.36655292,0.66745025,0.6345876,0.6652534,0.6493826,0.62139773,0.5988095,0.4801473,0.5945087,0.535265,0.63759536,0.6393772,0.75603044,0.7439927,0.45298427,0.67917097,0.7456479,0.5465592,0.450893,0.4488654,0.54627967,0.60646105,0.2214197,0.3417764,0.3066202,0.28068408,0.35187253,0.33767107,0.40866503,0.28073496,0.49730536,0.39952168,0.38415408,0.4861119,0.41621304,0.27741054,0.24319887,0.26271984,0.30281916,0.25834864,0.2778411,0.2794535,0.48338133,0.58360857,0.46390277,0.54508317,0.30670384,0.20597446,0.3209154,0.49492443,0.46218878,0.38958743,0.5479723,0.21397403,0.45473373,0.40453044,0.3746458,0.3613897,0.49344656,0.34180325,0.50959575,0.2635849,0.27286595,0.3409438,0.35245213,0.28463572,0.34722468,0.33859953,0.57718647,0.33202973,0.46478206,0.43937394,0.16593833,0.31691197,0.35522068
0.3121771,0.22375618,0.15477772,0.18629944,0.17268272,0.1193571,0.10485723,0.11499168,0.12945355,0.19177541,0.27961504,0.18388197,0.1614194,0.22571963,0.17244059,0.20419776,0.28819558,0.3053553,0.30864158,0.2915922,0.1659446,0.21605971,0.11585462,0.17221677,0.15258741,0.1561026,0.16225982,0.12644958,0.17472717,0.16029161,0.17127189,0.13793701,0.2047714,0.20681398,0.2722703,0.21530318,0.18492042,0.19663727,0.14873406,0.2327698,0.19998439,0.29480365,0.24228948,0.24200594,0.24836689,0.28844047,0.29675302,0.23494451,0.25354457,0.30113786,0.16451533,0.24089138,0.3247694,0.30432886,0.14662197,0.3811645,0.36702266,0.20800225,0.2514819,0.23117834,0.16514838,0.22232558,0.1293087,0.16788538,0.12942243,0.15943801,0.14804275,0.119556546,0.1560584,0.15270486,0.115208104,0.16849384,0.09150566,0.082043834,0.15863414,0.21013653,0.19255534,0.19484657,0.21685302,0.2387328,0.21846144,0.18585728,0.13421535,0.11191882,0.16494858,0.19487725,0.12708844,0.11564734,0.122415654,0.13587055,0.1204007,0.13609786,0.12101688,0.1204727,0.24297471,0.11541,0.10500047,0.13254619,0.14152946,0.11580313,0.13276057,0.1656826,0.17804512,0.159891,0.18668675,0.15667838,0.17651813,0.10907825,0.108109936,0.13309495,0.13562912,0.18943726,0.11536319,0.2507706,0.1952955
0.0685827,0.09681278,0.07380163,0.086459555,0.06593935,0.05716298,0.11032615,0.1266845,0.10678241,0.11032005,0.09553113,0.0572213,0.077118106,0.13210416,0.080822535,0.114145085,0.13603303,0.1110797,0.09204405,0.13071077,0.15847543,0.12030608,0.0710326,0.09057334,0.085415825,0.11876387,0.104198545,0.086668804,0.07925958,0.06533723,0.08080146,0.0665033,0.07238718,0.095607206,0.11387328,0.09472853,0.096157335,0.087127216,0.08358301,0.076970056,0.08993124,0.096471824,0.106659286,0.09348297,0.09393293,0.11317437,0.1278949,0.1498698,0.14580801,0.1660077,0.103586204,0.1364818,0.1565065,0.13214725,0.10861678,0.18315944,0.15378468,0.17543697,0.13526095,0.1171079,0.073858075,0.12457206,0.08747676,0.104908615,0.18338801,0.09059646,0.07619035,0.09278942,0.07651376,0.088121235,0.0679414,0.09261639,0.1271879,0.06697556,0.07392269,0.116460435,0.11228157,0.13987312,0.1131286,0.12826578,0.11383615,0.08237271,0.16767575,0.11856126,0.1461422,0.17315085,0.12725356,0.15162435,0.117398076,0.15159328,0.124379836,0.13373852,0.13278112,0.11611587,0.085038416,0.10174238,0.1010753,0.06224757,0.07385338,0.13538806,0.06049398,0.09398755,0.09599546,0.13843589,0.08971426,0.10242068,0.09484946,0.15826325,0.10838587,0.096955195,0.15068132,0.09137737,0.10812694,0.08679844,0.07039275
0.34318087,0.3027747,0.15517832,0.16138175,0.076554514,0.099404715,0.12365891,0.48509374,0.07803039,0.07366701,0.17259884,0.14106648,0.17239912,0.4206133,0.11633252,0.10898187,0.18978189,0.11028519,0.11409944,0.10303143,0.11114257,0.10255225,0.10639587,0.15165229,0.10366584,0.09682103,0.101829804,0.08867233,0.16529109,0.1076203,0.1190096,0.10832739,0.19867808,0.19210728,0.24256551,0.18565986,0.25334537,0.24584377,0.15573138,0.19476485,0.12725392,0.20275131,0.17829478,0.15937613,0.17615883,0.20525442,0.21239668,0.22369693,0.22258528,0.21685857,0.1775578,0.16629739,0.22545822,0.21662389,0.16877612,0.15185942,0.15931416,0.21202873,0.20294419,0.21832316,0.20435327,0.25269917,0.14047621,0.13729633,0.43276247,0.1470025,0.30292016,0.31859505,0.26858756,0.19508795,0.2577307,0.14855866,0.39065439,0.32331,0.14699692,0.12944707,0.19112432,0.13183022,0.14914137,0.1317665,0.1482674,0.10168126,0.2057393,0.19769509,0.14183225,0.25983882,0.15557475,0.09472154,0.10918104,0.22345127,0.1842413,0.265484,0.2652122,0.37950802,0.25299507,0.1073157,0.1039348,0.1641045,0.17321984,0.3814918,0.18715404,0.072536975,0.096286595,0.13050409,0.10748116,0.09729665,0.09176655,0.100515716,0.21898457,0.201022,0.24938098,0.42787644,0.36182648,0.254524,0.12945724
