0.086385466,0.11865918,0.08444394,0.12923117,0.10850068,0.096728876,0.062432826,0.12445509,0.117829315,0.109259635,0.04750883,0.15988733,0.11856912,0.21319948,0.119052425,0.12808737,0.18585145,0.14595988,0.17104147,0.14623049,0.18831728,0.14674701,0.097569555,0.09679335,0.093088716,0.0757296,0.074874446,0.08796888,0.047337957,0.11829736,0.13323772,0.11554183,0.09684356,0.11978996,0.10209766,0.124137014,0.1112663,0.10865731,0.06586071,0.10395579,0.09633646,0.08958574,0.1156465,0.14377044,0.07981754,0.1012484,0.106891595,0.064722724,0.12933306,0.10393406,0.11459712,0.08347988,0.12950027,0.09322553,0.07416412,0.104423314,0.08922525,0.09961476,0.05010491,0.092046596,0.044396274,0.16233289,0.06519912,0.11101147,0.13341746,0.14497729,0.09943473,0.10798801,0.08878792,0.060817912,0.074965075,0.092574365,0.18250686,0.06380044,0.092671074,0.10650111,0.15016381,0.15484558,0.16054074,0.052481644,0.15468869,0.0852563,0.06877075,0.060226336,0.10847432,0.1405213,0.052779578,0.09368204,0.06770009,0.09308001,0.09863093,0.13997348,0.11962702,0.1429392,0.08565204,0.03758464,0.15401995,0.072675735,0.09751742,0.10226106,0.11828192,0.0934823,0.088313214,0.087694325,0.18928568,0.12183875,0.1411802,0.096425414,0.07513319,0.07130288,0.11485141,0.11824309,0.11968018,0.07936368,0.039192997
0.16796832,0.18083298,0.1489819,0.19243342,0.12269601,0.10854426,0.06941855,0.1331017,0.0940727,0.1471615,0.16473205,0.11860937,0.13599427,0.1342866,0.09518618,0.13243128,0.15204547,0.11673844,0.17518109,0.13116759,0.1466995,0.20921871,0.1843324,0.12901254,0.15249021,0.13751087,0.13992839,0.20350797,0.15803899,0.10097015,0.19153339,0.15077893,0.075604126,0.08213392,0.113828816,0.09920847,0.09909168,0.21116674,0.111759245,0.09438923,0.084110856,0.0772511,0.11936828,0.13587168,0.16353789,0.14579235,0.14514925,0.127484,0.1314847,0.11057023,0.20908332,0.1081026,0.118624926,0.16529372,0.09860562,0.14761627,0.3008543,0.08717346,0.10053394,0.14033286,0.12179454,0.17349158,0.1563495,0.31612143,0.14096314,0.16918336,0.1242433,0.11493187,0.12366286,0.18273722,0.13370903,0.1580588,0.22475792,0.14250018,0.18587196,0.11480902,0.15962969,0.20132399,0.19295439,0.13627812,0.2582376,0.16851906,0.14084204,0.14275475,0.35803556,0.2467823,0.12289541,0.13114655,0.08400602,0.14505461,0.13071077,0.12955117,0.14205198,0.13592365,0.17311105,0.13631007,0.17992084,0.13094787,0.093710184,0.14793849,0.14003979,0.13370928,0.11776831,0.13633971,0.13846093,0.13299167,0.15344097,0.104730524,0.122940235,0.1285222,0.097473525,0.11848126,0.1094582,0.13707782,0.09160454
0.090210535,0.0936803,0.09451514,0.1827125,0.12144578,0.09111064,0.089943044,0.11427614,0.17119725,0.13021077,0.06907785,0.24405023,0.073490925,0.1998527,0.2012915,0.15109488,0.1781321,0.18192075,0.2106987,0.12545408,0.17016825,0.16895491,0.10868149,0.10348231,0.07593521,0.1027117,0.08062021,0.22228439,0.06778031,0.29965794,0.1286171,0.15777571,0.13634348,0.23016801,0.20575592,0.22387694,0.16256326,0.15057684,0.14287764,0.23885208,0.17458965,0.2017742,0.28025335,0.16580416,0.13809323,0.16703905,0.22116536,0.19437186,0.20913643,0.22216901,0.16713554,0.18087195,0.18630841,0.244309,0.17621951,0.19488615,0.23029289,0.21702774,0.1709054,0.14945012,0.13603885,0.27303106,0.29394385,0.14750205,0.10921613,0.21027125,0.17324536,0.09854735,0.28322783,0.3520774,0.17184421,0.19487077,0.19994026,0.3139739,0.44306764,0.4210474,0.23077802,0.2091267,0.26281905,0.24263261,0.2512865,0.619474,0.55768067,0.22414573,0.28606004,0.37432706,0.18857393,0.15005243,0.08997334,0.4047743,0.67760086,0.4853434,0.12692747,0.46377534,0.4046674,0.19771914,0.08192692,0.08826116,0.11151574,0.049349107,0.07441094,0.07769189,0.16499695,0.1651587,0.16940919,0.22030596,0.14587082,0.193052,0.23321709,0.48805118,0.3441706,0.11521981,0.2561978,0.34008843,0.13646676
0.027196245,0.11137399,0.059181683,0.12312974,0.12116736,0.03312565,0.103977345,0.12433943,0.1106306,0.08865662,0.0322589,0.10709909,0.07809984,0.29555044,0.057694394,0.13963233,0.16213413,0.1612341,0.15584423,0.12476391,0.15005855,0.1366839,0.076375745,0.07494158,0.05114332,0.053837948,0.049025703,0.06532199,0.045467705,0.087998174,0.08678541,0.112335086,0.14616479,0.14374852,0.2411132,0.15635742,0.116084896,0.18895032,0.14717276,0.13914132,0.15054563,0.2126488,0.2906646,0.2127199,0.19191782,0.1783377,0.28406474,0.19729395,0.17058204,0.22328229,0.25551996,0.17908971,0.21104112,0.25494614,0.24131289,0.25383055,0.32486793,0.28575936,0.22212186,0.16077231,0.1123561,0.10099381,0.08372937,0.09343931,0.098009616,0.05932841,0.0342796,0.077103116,0.07405308,0.11864619,0.070444115,0.13384952,0.39147753,0.09333766,0.18554246,0.13461426,0.15412708,0.14993586,0.12578824,0.18397701,0.1692047,0.15059075,0.12841038,0.09895012,0.08010506,0.11350163,0.08005603,0.11459788,0.07635064,0.11353553,0.18731472,0.12349387,0.10449178,0.14428549,0.1578392,0.076166846,0.048984725,0.043005276,0.05034846,0.14104792,0.052436344,0.048857406,0.06909122,0.06762837,0.13625407,0.11073862,0.08834443,0.11315693,0.11565399,0.22249083,0.17317863,0.13150553,0.15508655,0.24535666,0.08729435
0.32699656,0.21522364,0.25603244,0.35490698,0.27161768,0.2546395,0.16924989,0.15572345,0.23322807,0.41200334,0.36493623,0.4021238,0.21288891,0.6191435,0.22941275,0.2717636,0.23234525,0.32169545,0.2851311,0.26103878,0.2932048,0.3397468,0.30575424,0.32351962,0.29318917,0.2461826,0.1796128,0.4574488,0.39822516,0.4276691,0.34445018,0.38362557,0.34959328,0.37272224,0.3193321,0.39646146,0.40943703,0.34835804,0.41864884,0.42659065,0.36406687,0.37055668,0.39144507,0.4444784,0.38969514,0.40688765,0.37680247,0.40167844,0.18684734,0.396997,0.46846125,0.3415186,0.40350133,0.37623334,0.4085631,0.30218664,0.37637898,0.34083664,0.31261426,0.28807437,0.5678763,0.42895886,0.5638591,0.3056366,0.17969476,0.2323646,0.23412092,0.30042848,0.5113645,0.51789963,0.4358318,0.50657564,0.6706356,0.45938417,0.56816673,0.48933992,0.5187689,0.37922645,0.43666998,0.6675658,0.54501754,0.6726045,0.5368564,0.3428458,0.4579656,0.59299284,0.44463465,0.40615624,0.28399098,0.5748722,0.72766936,0.72979313,0.41587517,0.70069754,0.6999104,0.5226729,0.31889442,0.38721362,0.26561067,0.3842032,0.2246636,0.21445562,0.3209116,0.3710924,0.2249887,0.3160426,0.36053056,0.44105342,0.46849757,0.5406316,0.48110247,0.41743892,0.49757037,0.62317365,0.41613948
0.19752987,0.13196948,0.08752504,0.23589902,0.10113311,0.062443715,0.11215789,0.1095473,0.14510082,0.135351,0.063025914,0.12959144,0.063801646,0.4009993,0.045472298,0.110690944,0.16738819,0.13466735,0.16180985,0.0978315,0.14029677,0.12193639,0.10850101,0.12138262,0.11733289,0.09170109,0.11138547,0.31349474,0.04994151,0.19683836,0.09130301,0.2075356,0.091497585,0.13796969,0.16238675,0.1939191,0.09644868,0.18671049,0.14215532,0.31650642,0.04336193,0.22170651,0.30931178,0.21396354,0.1806853,0.2300974,0.18696508,0.1661044,0.13083951,0.32344997,0.3096516,0.15740998,0.12346097,0.23356491,0.2435489,0.21586318,0.33052263,0.1632446,0.109211266,0.1264247,0.15581422,0.31436864,0.23793882,0.23440748,0.07180099,0.15441053,0.10558176,0.22249804,0.32337907,0.2614011,0.15332228,0.16798866,0.54824716,0.4418975,0.5431487,0.49448794,0.47018623,0.27426052,0.26615396,0.3764555,0.32048133,0.45824724,0.45541427,0.37367645,0.32597885,0.48186544,0.23873207,0.118100524,0.12271208,0.50548595,0.71186507,0.50082767,0.2963299,0.691551,0.49818513,0.11078198,0.0980317,0.06285149,0.105020374,0.12646882,0.13199893,0.051816247,0.08107941,0.13529375,0.09737908,0.15360011,0.19044654,0.52363527,0.24281484,0.3918904,0.49182564,0.44468668,0.50803304,0.5103657,0.20424677
0.23224446,0.15791292,0.110209055,0.27133045,0.17298065,0.19634515,0.13606703,0.15720212,0.24834086,0.25656596,0.12951031,0.34268606,0.1717615,0.46181425,0.24405013,0.22699457,0.18503645,0.26143718,0.28063327,0.22518001,0.21598288,0.23421927,0.17279062,0.17355323,0.17092836,0.15192308,0.17258035,0.24624108,0.16455099,0.3945728,0.24326545,0.2719003,0.26220617,0.28351465,0.26939526,0.29722968,0.23645914,0.22196361,0.28249383,0.37565804,0.39670786,0.3426531,0.37270266,0.31767058,0.37273514,0.3679362,0.37933344,0.3282124,0.22431101,0.39563295,0.30159444,0.24688677,0.28259295,0.30957824,0.37364587,0.23750666,0.3515346,0.35102,0.29937962,0.25238967,0.19749926,0.31124908,0.3373778,0.21088679,0.1439422,0.31877062,0.23135176,0.2149363,0.35876614,0.30809626,0.32689428,0.22678076,0.42821172,0.42423606,0.39687708,0.5207603,0.50877964,0.3897325,0.4527464,0.47778487,0.4674349,0.40582338,0.34622645,0.29747698,0.21831411,0.32782638,0.19454914,0.12979518,0.11756578,0.45181584,0.5241162,0.5330245,0.2581415,0.59825236,0.2441807,0.157495,0.14464025,0.14710282,0.1276672,0.08778779,0.13227595,0.087231554,0.12708671,0.23822051,0.10557385,0.20957707,0.16415563,0.32208842,0.20146753,0.25184995,0.36584434,0.19334896,0.4985962,0.1497639,0.13367312
0.16927928,0.10146957,0.08656961,0.27367663,0.19244385,0.12214219,0.26094154,0.17745438,0.16733356,0.15125133,0.111070886,0.19743314,0.13372037,0.51201016,0.19634677,0.2291243,0.16507415,0.2185636,0.18500358,0.15485154,0.1621118,0.1208823,0.10772641,0.08057036,0.0888213,0.08671389,0.08834068,0.16864671,0.11009104,0.15192786,0.21654586,0.14537247,0.16432546,0.1351274,0.18346155,0.15846059,0.14718148,0.14917932,0.13239637,0.15342328,0.15407135,0.17572649,0.21663305,0.18813218,0.15365951,0.16738223,0.18421398,0.12677607,0.15917513,0.16496746,0.21660703,0.15519664,0.15815781,0.2059824,0.142308,0.20826052,0.24602427,0.21251084,0.15842721,0.1565556,0.09925659,0.14957441,0.08229769,0.16377047,0.14541836,0.10244218,0.08772729,0.10738759,0.09141368,0.111480676,0.111012325,0.20138644,0.64575166,0.31690326,0.13327914,0.16388707,0.2541158,0.21510047,0.1561428,0.14875284,0.15488236,0.1052735,0.11210984,0.09938079,0.1926969,0.28671017,0.17323242,0.18991196,0.12609078,0.30822664,0.1813953,0.179373,0.18725792,0.29683775,0.24435627,0.10486511,0.0944791,0.08425614,0.09663929,0.18531755,0.09384543,0.06685605,0.10329145,0.13072455,0.11619886,0.19604379,0.101318106,0.26144558,0.118246354,0.1521884,0.1571473,0.16419306,0.27675346,0.13115403,0.08538151
0.16030852,0.12466422,0.117044255,0.31331673,0.20478348,0.20561595,0.16149768,0.14047065,0.24102412,0.18332075,0.14067389,0.2679941,0.14323352,0.2760812,0.233302,0.23304562,0.17943059,0.27901304,0.2551527,0.21326429,0.21692409,0.19489263,0.1660577,0.15257885,0.14681314,0.13041136,0.12691554,0.21377681,0.1710964,0.31914574,0.23887046,0.22380134,0.28969398,0.32313773,0.27409932,0.30643502,0.2643833,0.19718699,0.2862975,0.35797876,0.34077185,0.33913374,0.36662915,0.2653326,0.30043766,0.31006113,0.3881413,0.28806493,0.22398715,0.40399814,0.26786235,0.23438676,0.3076369,0.3379212,0.34882122,0.24246602,0.3733851,0.37553385,0.32797685,0.2484501,0.21563739,0.3090323,0.34981808,0.19312549,0.12564193,0.20664427,0.20088367,0.25773373,0.3006643,0.33523837,0.20765065,0.19194739,0.5550849,0.40817034,0.47251844,0.4945724,0.4550694,0.4674044,0.33812466,0.45042613,0.31879762,0.3169717,0.2596707,0.26300815,0.2067365,0.30728343,0.17813194,0.1674472,0.10338887,0.41963175,0.5066469,0.38122195,0.21219234,0.8694599,0.31427488,0.16596061,0.12935185,0.13736896,0.09942912,0.0855693,0.15165597,0.0976744,0.150703,0.21832368,0.12398541,0.2380848,0.14397863,0.35207954,0.23791082,0.38133207,0.3883194,0.19149138,0.93729293,0.18403518,0.12994525
0.18031077,0.16421846,0.12840751,0.365943,0.24478698,0.17146747,0.2564854,0.18651776,0.14752525,0.17640515,0.1543618,0.2889343,0.17098667,0.43473238,0.21336234,0.28178602,0.15485719,0.22522978,0.20816481,0.20064542,0.20119831,0.22592627,0.20564158,0.18904918,0.18780437,0.13065676,0.17335983,0.18145324,0.16960336,0.25972736,0.31877935,0.2900569,0.2842404,0.26177037,0.24313477,0.2747775,0.257694,0.23631509,0.2344061,0.31704155,0.25214118,0.23371996,0.26065212,0.25180516,0.3111617,0.28491935,0.2738213,0.26195636,0.22673386,0.29972553,0.24306753,0.23283862,0.24111849,0.26465866,0.2295711,0.22561502,0.29770756,0.23878145,0.21477258,0.2183314,0.16569665,0.28359783,0.27332,0.33665553,0.15591726,0.38776416,0.21631445,0.30472985,0.18923226,0.20800237,0.17159793,0.3514707,0.53990686,0.40712357,0.29051697,0.3144888,0.52240944,0.5517957,0.24428758,0.36713016,0.287742,0.1884056,0.31019744,0.18442509,0.27076778,0.5089791,0.36593908,0.31900176,0.20827341,0.47366863,0.47120544,0.2862213,0.2905842,0.25256592,0.28111732,0.13777906,0.14942856,0.20073329,0.13943043,0.26498082,0.19716646,0.098753065,0.18770365,0.33190715,0.13712464,0.298595,0.17383207,0.4375818,0.28625637,0.27781907,0.25830096,0.28001788,0.23477949,0.26178503,0.122491285
