0.89612854,0.06301903,0.24226998,0.10423084,0.121896334,0.12881273,0.10088946,0.07445115,0.21120463,0.06803746,0.07360384,0.076943584,0.07452629,0.12824887,0.068935476,0.06990527,0.09858317,0.15402481,0.08573474,0.0637186,0.13283552,0.050048925,0.06667641,0.057177786,0.08448093,0.079129346,0.12742169,0.049744952,0.07938908,0.07031191,0.06640007,0.050504025,0.108694896,0.05781646,0.08409563,0.05875378,0.07468612,0.06489926,0.09534367,0.12818153,0.050017286,0.059801113,0.055735156,0.06597171,0.10146543,0.09667564,0.09170742,0.10409327,0.069453895,0.11128576,0.062186573,0.109622136,0.06616285,0.0724683,0.106834166,0.07847749,0.08344056,0.09996459,0.08761297,0.048885074,0.0678826,0.05086833,0.10007348,0.046547115,0.04777955,0.51056683,0.054662224,0.09587633,0.027593384,0.089856766,0.047919378,0.042390224,0.046189465,0.13186456,0.04948631,0.11304938,0.038269527,0.04852895,0.06374945,0.04139914,0.07065229,0.09402126,0.047117457,0.044646718,0.05376535,0.043724343,0.09703089,0.06432823,0.06290722,0.092987336,0.06702179,0.10828643,0.09445795,0.047992244,0.04037117,0.06126607,0.064734146,0.09251658,0.03590918,0.045730203,0.4129726,0.055877786,0.07397331,0.105037205,0.055007707,0.08555154,0.055644136,0.04537156,0.045061868,0.09029514,0.10658534,0.096401125,0.046343587,0.040041517,0.04612957
0.89621043,0.08385545,0.10689637,0.12647766,0.093053184,0.18230063,0.07401869,0.101069495,0.20414789,0.06675264,0.13078326,0.076454096,0.058732916,0.18748474,0.090373695,0.06766263,0.07374719,0.1580936,0.06802486,0.08361646,0.16004178,0.03832994,0.0613426,0.05306322,0.06560804,0.06769649,0.17836806,0.0565919,0.42709616,0.07202299,0.048624285,0.0474765,0.16552168,0.06319582,0.06797441,0.080128856,0.04731784,0.046614245,0.12603775,0.15393718,0.029907027,0.05834886,0.0387489,0.06114802,0.16084875,0.11068263,0.090468265,0.13052106,0.05783488,0.11602099,0.031149501,0.17346184,0.04970532,0.062351596,0.13324638,0.06038543,0.09842996,0.1236228,0.1102168,0.030558929,0.3873303,0.06464246,0.13205709,0.044556342,0.06986186,0.1531855,0.037975427,0.17192975,0.024590481,0.12774608,0.046842564,0.03156731,0.06356095,0.1565584,0.033632457,0.14272504,0.028567486,0.043815374,0.03896676,0.051386483,0.06041134,0.11750259,0.06738193,0.040576205,0.044907928,0.039032493,0.14408576,0.055909567,0.063335754,0.11280727,0.06138756,0.14187297,0.15046738,0.06577709,0.032635503,0.37040597,0.057545826,0.1118189,0.03239999,0.063085824,0.13777575,0.041319177,0.12152656,0.13653524,0.051082663,0.09275661,0.049001176,0.052534193,0.04063562,0.1457687,0.13473442,0.14032984,0.061706584,0.030980203,0.10647578
0.89524484,0.08159819,0.120522864,0.11597568,0.11190886,0.12883328,0.13438398,0.48820752,0.10687351,0.11035443,0.1238743,0.09217737,0.071341686,0.09047728,0.060307097,0.11623244,0.099534385,0.64161956,0.0973018,0.06802658,0.15788807,0.04900072,0.06965898,0.043860983,0.103035465,0.081770465,0.08517007,0.068341605,0.15465724,0.08374307,0.0640723,0.05267853,0.07367559,0.071064666,0.07095509,0.512767,0.07115929,0.056866456,0.07597529,0.1377876,0.03318519,0.0886275,0.050937604,0.11152277,0.06952579,0.079412006,0.07579531,0.078257374,0.06607752,0.41398963,0.045474548,0.07285893,0.059723284,0.058216814,0.07891221,0.07597265,0.08027362,0.070240855,0.06517295,0.041100726,0.12559083,0.051995922,0.07530165,0.04694367,0.4499816,0.085127324,0.058738183,0.0729127,0.028570034,0.068313114,0.04873436,0.039323818,0.40204602,0.07032874,0.054662805,0.1142825,0.040306266,0.04434774,0.053217854,0.037455264,0.06668157,0.06487148,0.031439282,0.032735772,0.03766173,0.041042633,0.056961372,0.060514655,0.054511856,0.18138874,0.081107944,0.11152256,0.063599385,0.06805546,0.048901882,0.11077278,0.07933542,0.059085388,0.029015305,0.37615064,0.06703062,0.049352333,0.054894615,0.10323409,0.0559843,0.19603097,0.0583931,0.036980443,0.037404973,0.0545358,0.097957104,0.05765999,0.06406344,0.042590056,0.052469734
0.89502853,0.104736894,0.07922745,0.09977529,0.10839501,0.2911779,0.093807705,0.11922182,0.58749217,0.08008093,0.26187867,0.13142382,0.08813652,0.21511905,0.1825144,0.08481828,0.08348433,0.10605986,0.07203518,0.18530019,0.21724895,0.052202467,0.13392575,0.06702574,0.05870319,0.060226213,0.27459034,0.04823119,0.3117678,0.118232146,0.055112436,0.05628012,0.15282029,0.08402538,0.07036854,0.09287127,0.05016839,0.06826091,0.14049497,0.1837506,0.034768667,0.06235216,0.052812777,0.06717275,0.12341974,0.121051304,0.08186236,0.1422571,0.05855345,0.065482,0.051458053,0.13244541,0.052308753,0.060593616,0.14947784,0.062327508,0.06709278,0.12893613,0.11870011,0.043709945,0.2212412,0.059815034,0.12350268,0.04381426,0.06997739,0.29319853,0.04035446,0.17233327,0.030885572,0.08854657,0.05649395,0.026431879,0.06565234,0.47567317,0.03937702,0.14526625,0.03531178,0.03463884,0.051128197,0.07767261,0.05596477,0.08437384,0.08330018,0.0376933,0.04773939,0.035385136,0.086829245,0.055322617,0.051046398,0.045297615,0.063575625,0.14018288,0.15162419,0.037377447,0.04443764,0.14508492,0.045885824,0.07553892,0.028236108,0.05546197,0.18775813,0.040556226,0.08654695,0.13462861,0.05608751,0.052942216,0.043706182,0.053153902,0.0378445,0.081761345,0.13299865,0.10641379,0.034447722,0.043352682,0.11284708
0.8948871,0.016926855,0.012010261,0.01230573,0.027071344,0.02047772,0.02523998,0.021987513,0.027353555,0.014124312,0.015681438,0.022682263,0.025142753,0.021243868,0.0191054,0.01343242,0.026733939,0.017157678,0.02013623,0.018441359,0.061309762,0.022724101,0.019671202,0.028703004,0.035263654,0.033421054,0.024877684,0.021568805,0.022714252,0.02181006,0.029805416,0.016649904,0.025122587,0.035339303,0.04372738,0.02668082,0.043533135,0.034039337,0.029114092,0.06898159,0.01850976,0.014909714,0.026538482,0.023761898,0.023541665,0.04708631,0.050778445,0.02611487,0.04079312,0.017256416,0.0280646,0.024596965,0.039145466,0.04141493,0.025544621,0.03119752,0.021185953,0.028238455,0.02927932,0.02366587,0.023091003,0.037494477,0.024759289,0.01675268,0.023059748,0.017444026,0.035298396,0.020623222,0.015018905,0.030478302,0.015447896,0.027585022,0.023296734,0.027188335,0.02813634,0.06378906,0.026635313,0.032191586,0.025486005,0.015111898,0.030343916,0.024581525,0.014154218,0.023857214,0.022664206,0.024925819,0.017200012,0.013229189,0.0111722415,0.014506582,0.035653133,0.05429566,0.01872714,0.01844832,0.018669702,0.021908507,0.037022218,0.021377554,0.015131746,0.018450331,0.015813118,0.029261809,0.019030977,0.060012653,0.019711683,0.018371388,0.037872802,0.020342117,0.026992273,0.021073747,0.058357622,0.020496435,0.0196723,0.019690635,0.011951922
0.8947799,0.011617389,0.013856109,0.009633224,0.029518062,0.006076241,0.01697175,0.009781589,0.012349174,0.005518145,0.0058279308,0.0073018353,0.015805738,0.009323788,0.0062533394,0.005301731,0.025074486,0.019360429,0.015780054,0.01424797,0.032837342,0.016023686,0.0067543867,0.0125743775,0.021377832,0.0199955,0.010433383,0.0161672,0.007172893,0.006821084,0.018429533,0.011789098,0.008265828,0.009278599,0.03494519,0.008240552,0.02045841,0.020737754,0.0069125975,0.031933192,0.008242985,0.005064123,0.013527603,0.0093449205,0.008180642,0.018526953,0.035321657,0.00462012,0.029618772,0.01530367,0.020181563,0.0089899665,0.019601138,0.02612905,0.0043200096,0.022332102,0.016199555,0.004257496,0.006207236,0.01445971,0.006368413,0.018486181,0.004432789,0.0061364123,0.0077059413,0.012575991,0.018529879,0.008833156,0.009789864,0.006900497,0.0051439507,0.012089921,0.007863471,0.011061456,0.012239711,0.031241855,0.01801184,0.019190699,0.020529453,0.0062056235,0.01932278,0.0044886153,0.0044865953,0.011202167,0.0075851385,0.009279799,0.0075043617,0.01329921,0.008255587,0.009600547,0.027950374,0.030928044,0.009113239,0.010646353,0.009925546,0.0058740154,0.018656071,0.0042138034,0.008118622,0.0077110017,0.012728398,0.021513037,0.0074862414,0.030429926,0.016699906,0.014886168,0.02253799,0.010274192,0.019932523,0.008456172,0.030669035,0.008938686,0.01059691,0.009859266,0.0035225027
0.89654857,0.014270907,0.012987339,0.008168588,0.034019608,0.011097678,0.011127707,0.010317928,0.010476107,0.004412503,0.006944752,0.008160746,0.010696735,0.013649578,0.0047389055,0.00442544,0.033343803,0.03169363,0.011246755,0.011668916,0.07134948,0.02010557,0.0050158766,0.013830507,0.021373937,0.020743364,0.015600228,0.026423523,0.016823323,0.00818619,0.021988802,0.012753367,0.013166684,0.009369279,0.042519793,0.009880952,0.019049458,0.021205748,0.0152496,0.070894055,0.005173998,0.004387926,0.011617767,0.008810654,0.013620833,0.03134438,0.045667782,0.010667866,0.04078526,0.023552695,0.022198014,0.0150159355,0.020298878,0.025047777,0.010554894,0.032679565,0.021548089,0.010445186,0.015007103,0.013485617,0.016773043,0.025016807,0.0109027345,0.006368758,0.010259373,0.01197679,0.018936489,0.015513847,0.013138583,0.014211797,0.0046539367,0.011985643,0.010155085,0.010373154,0.013162272,0.07128258,0.027114589,0.029535592,0.019129125,0.008173662,0.023959622,0.010633372,0.0045290166,0.010797307,0.008645438,0.009037588,0.013814529,0.015585362,0.008657999,0.0094129285,0.034002673,0.070745945,0.01565136,0.013328363,0.010008315,0.016504548,0.02054785,0.010742054,0.008416232,0.010545036,0.01208241,0.028168269,0.013923295,0.07077019,0.026239796,0.024813624,0.021780847,0.010171389,0.029744495,0.015421915,0.07119037,0.01589453,0.013353187,0.010142403,0.0032490331
0.8938842,0.02104522,0.013195073,0.022156294,0.039831948,0.020002024,0.029697238,0.6489843,0.008271407,0.012532125,0.029310973,0.042356666,0.021008614,0.013212809,0.014362751,0.014161505,0.035981297,0.021152323,0.027405944,0.023539983,0.054130632,0.020133235,0.022620812,0.021482106,0.037277084,0.037122864,0.017746214,0.017015347,0.021550542,0.045715902,0.029339738,0.019894453,0.011589262,0.025849523,0.034742348,0.63233507,0.041720983,0.031856254,0.011970723,0.04343535,0.0143258115,0.011677397,0.020056171,0.015132769,0.010977948,0.025428237,0.029538734,0.016029147,0.024466667,0.020255735,0.01907749,0.01580115,0.031886656,0.038028896,0.01813049,0.028984487,0.020632962,0.016050538,0.012334656,0.024705466,0.01875408,0.02433321,0.017439444,0.012166939,0.6537102,0.012034738,0.046779707,0.018703246,0.012460996,0.009569689,0.020535892,0.013683873,0.60381734,0.008018432,0.030840177,0.044866007,0.02301358,0.024847493,0.031344317,0.01544318,0.049056802,0.014862417,0.008011164,0.011193676,0.016473742,0.014031553,0.015217449,0.0149320215,0.018538447,0.021456236,0.04662191,0.051630568,0.0202725,0.017710406,0.028091595,0.019959696,0.033859406,0.018790862,0.020047916,0.63331705,0.010926121,0.019195195,0.012076833,0.046021078,0.022718798,0.02887746,0.029886423,0.014894254,0.015962835,0.016964495,0.048705574,0.019461378,0.017362904,0.02784121,0.024591926
0.8960479,0.1197238,0.026541974,0.03329761,0.17171021,0.05335833,0.16864455,0.04912574,0.03958055,0.069253474,0.078613766,0.107348464,0.14936739,0.06608884,0.08281966,0.066185854,0.14952539,0.031259544,0.11230361,0.08443892,0.23687094,0.08534432,0.07676048,0.08595019,0.17270645,0.13920516,0.06581374,0.11282623,0.06466131,0.099719174,0.12735906,0.10463734,0.06268721,0.102868825,0.14487775,0.044281617,0.16840625,0.119268,0.060550928,0.22796099,0.053352337,0.0604798,0.10310105,0.07248139,0.061901174,0.16233456,0.21404085,0.04822004,0.16106465,0.029920325,0.124745496,0.0570405,0.16053812,0.11615828,0.04785925,0.13286325,0.048955787,0.04720402,0.056980938,0.08338655,0.0612252,0.16495901,0.046512406,0.055785723,0.0409912,0.035736777,0.12356708,0.057236776,0.075300686,0.06816121,0.05681197,0.08356985,0.04057902,0.033777945,0.1183337,0.21388641,0.11905804,0.11903106,0.10745621,0.06105194,0.1165551,0.045901075,0.046905488,0.09142905,0.07806777,0.09715583,0.056114,0.023429,0.029761355,0.033314537,0.17602912,0.2075324,0.05738924,0.05474215,0.08882594,0.05804703,0.13038775,0.04307006,0.07575793,0.03856488,0.0340752,0.1403409,0.052613758,0.2075176,0.1118096,0.029033676,0.13337857,0.07458447,0.13438015,0.05141235,0.20548789,0.056639694,0.0540828,0.08784897,0.05589594
0.8964665,0.044690352,0.04678243,0.052660923,0.10248666,0.09756723,0.07942069,0.06609235,0.06399726,0.055335205,0.08690799,0.070047595,0.071615025,0.060842235,0.062130805,0.055776317,0.07851806,0.06522148,0.06400455,0.055225097,0.29114583,0.056221858,0.04399499,0.056687914,0.07557619,0.0695841,0.071526565,0.05424243,0.13746181,0.07197808,0.07460652,0.050095335,0.061336674,0.08249039,0.092429295,0.06916151,0.08232522,0.07399871,0.07256485,0.293156,0.03991485,0.057204727,0.06057617,0.061947595,0.060134597,0.17506847,0.15531516,0.09275849,0.09760604,0.062218517,0.07198054,0.06544503,0.101897344,0.07077528,0.09027148,0.07830147,0.048094045,0.08862612,0.06714767,0.057907026,0.12903975,0.099508725,0.090109006,0.06154082,0.065398246,0.05513047,0.0737076,0.06344492,0.043343864,0.08419396,0.048103433,0.04209456,0.06619091,0.059787784,0.0626654,0.2906639,0.06492717,0.08674944,0.07617816,0.046503183,0.07761141,0.0877514,0.04451622,0.060906,0.059175514,0.06348295,0.054903686,0.053097535,0.04876125,0.044056974,0.120668136,0.2871646,0.06555655,0.07272546,0.04965491,0.1318091,0.09878321,0.094747595,0.07053693,0.067989334,0.053867888,0.090642326,0.049908005,0.2891281,0.07175628,0.056103937,0.07961635,0.06266475,0.08053128,0.063883595,0.29006496,0.06794824,0.074243315,0.050867908,0.0677821
