0.19544594,0.124063596,0.114868656,0.24721979,0.103951246,0.14049928,0.10949669,0.1785464,0.127563,0.09878765,0.07778429,0.18632743,0.06729042,0.30274373,0.14432062,0.19127288,0.31249064,0.32613784,0.2241589,0.17853154,0.16488193,0.099011794,0.090172976,0.10889994,0.0923707,0.08522834,0.19083649,0.13247484,0.10337204,0.22819921,0.15479799,0.1676566,0.17010164,0.27059403,0.20331849,0.24343057,0.24993259,0.1348384,0.20193624,0.30278733,0.19332324,0.39081073,0.4065213,0.24838275,0.32194853,0.27798477,0.32625404,0.37500232,0.21837279,0.320619,0.18987563,0.25029397,0.31244504,0.33760357,0.41850987,0.39453456,0.37839827,0.4192849,0.31001434,0.27191168,0.13812695,0.1268065,0.2601107,0.10397137,0.11244508,0.20303507,0.093795106,0.14493422,0.27834857,0.39048743,0.11683962,0.13809267,0.30960637,0.3016721,0.36991978,0.4488648,0.47458407,0.4256248,0.26606363,0.40490335,0.29205462,0.16138148,0.24789254,0.26486683,0.12171893,0.20931803,0.11808069,0.14946033,0.09551891,0.34156358,0.44825646,0.31467465,0.29654863,0.71574277,0.18456252,0.113433704,0.050933134,0.08260309,0.071706265,0.12078882,0.0763064,0.047783352,0.07643273,0.15613838,0.10758272,0.15355915,0.13032913,0.32442346,0.22591685,0.39320877,0.43399397,0.35973427,0.7460588,0.12715627,0.11902359
0.13521495,0.094695255,0.10015328,0.08579159,0.1783302,0.14195336,0.17877033,0.14335777,0.06862786,0.05505062,0.09432076,0.15975757,0.10760066,0.21385857,0.1874584,0.054111272,0.2009175,0.17841002,0.10102717,0.13545743,0.15503778,0.09255556,0.08691947,0.093531765,0.07437705,0.07454231,0.11104863,0.059172127,0.13176858,0.18439732,0.13524325,0.14777605,0.1387278,0.121838,0.16297075,0.12464186,0.14304474,0.13541888,0.122798696,0.17213021,0.16600838,0.12719166,0.19384508,0.1519131,0.13225079,0.15269418,0.13421312,0.10277514,0.1543844,0.13867916,0.14125896,0.096267305,0.1584334,0.1896266,0.08411433,0.24118325,0.2128394,0.20106544,0.15042336,0.16067666,0.120425254,0.06949301,0.117948696,0.122221425,0.1623051,0.16939588,0.093376905,0.15863973,0.09693407,0.15703155,0.07867729,0.06320904,0.3723967,0.35443902,0.17998928,0.2404427,0.3564045,0.27938905,0.18152635,0.17398824,0.16362502,0.108412355,0.15076686,0.09522702,0.08891022,0.15909414,0.09537916,0.10669831,0.08153066,0.24853098,0.15639922,0.16862029,0.17293435,0.1729628,0.20885736,0.10366101,0.059941966,0.13850488,0.05623831,0.17110567,0.14694342,0.05968108,0.1069382,0.14084287,0.1318176,0.08968401,0.10140818,0.21570139,0.10165774,0.18568754,0.17044027,0.17149408,0.19214447,0.18537585,0.086914174
0.15243013,0.123924494,0.096666895,0.14937344,0.15438215,0.13217188,0.11774914,0.12589027,0.056123387,0.124943286,0.086118676,0.19572973,0.08230513,0.5295967,0.09635615,0.13475317,0.17360279,0.19151247,0.26295438,0.18635313,0.18440047,0.18032305,0.060655374,0.14119346,0.112595275,0.06276349,0.08136657,0.15368065,0.13623473,0.26670557,0.20015778,0.19791034,0.2182172,0.16698848,0.29552138,0.21702816,0.20659143,0.2308682,0.22845939,0.27640355,0.21887894,0.31681964,0.5082018,0.34630778,0.27805185,0.3126682,0.3735952,0.2909483,0.17555998,0.34309933,0.31596744,0.27137348,0.21129222,0.32946944,0.35646605,0.26484233,0.397163,0.27131814,0.17536348,0.1494982,0.24026419,0.26635793,0.4210414,0.17098695,0.09530035,0.20906235,0.14906321,0.2568366,0.340879,0.42515388,0.2190517,0.16195056,0.4576577,0.5744169,0.4743636,0.41700977,0.47405732,0.33001772,0.4108892,0.66150635,0.4133417,0.22243036,0.6716174,0.36687076,0.21287349,0.50606036,0.13700359,0.06696902,0.074706584,0.59981567,0.85986483,0.6915893,0.24401823,0.665655,0.3479721,0.25624076,0.10186775,0.2636251,0.12560481,0.15414771,0.22280966,0.0700556,0.0581423,0.12610424,0.059414722,0.20518495,0.32873544,0.54829544,0.24945898,0.61891615,0.40929303,0.22858967,0.51435775,0.34371012,0.26436856
0.22719947,0.10526861,0.18504767,0.27118504,0.3391532,0.22209382,0.20834568,0.27397278,0.2530722,0.19985776,0.28642824,0.2990471,0.28497946,0.3902307,0.21750426,0.2218051,0.23197837,0.25976148,0.29164445,0.22092581,0.29571882,0.25268173,0.31506371,0.27296343,0.29538646,0.16882491,0.2242665,0.19425245,0.33479637,0.329215,0.3438626,0.32004964,0.26542228,0.29092237,0.29243174,0.34812367,0.36047912,0.26529536,0.27195236,0.36610344,0.2783742,0.30437958,0.34466508,0.34160498,0.37696603,0.3697688,0.2990509,0.322804,0.17577265,0.34755692,0.33500507,0.25256386,0.1767182,0.30347225,0.31549945,0.27221355,0.29588336,0.23185417,0.23761225,0.22173128,0.33321148,0.103735745,0.25953615,0.2612467,0.23866618,0.23636849,0.1427051,0.30821547,0.16278337,0.23424898,0.23959476,0.20432217,0.50377685,0.42713645,0.31413493,0.31064272,0.31823236,0.39065164,0.32244477,0.38412324,0.2973597,0.32730865,0.24003562,0.24084066,0.27419037,0.3959003,0.37807176,0.25752324,0.17652242,0.48892885,0.39230818,0.32472107,0.24436136,0.2728563,0.29049686,0.39805725,0.11766291,0.28263363,0.15711571,0.3420993,0.22860236,0.18620324,0.24100956,0.29214436,0.15383065,0.28683636,0.37344122,0.3399932,0.22155532,0.3019165,0.31830245,0.21390088,0.2783012,0.26502073,0.32849777
0.13785155,0.093108535,0.109497786,0.23808916,0.11614877,0.050258424,0.0844731,0.13092032,0.1814178,0.08936326,0.068448,0.14934629,0.053050045,0.25925013,0.08011384,0.20554511,0.17191258,0.20526338,0.2419955,0.110341184,0.15679517,0.10641472,0.087136626,0.09973027,0.15629011,0.09412059,0.15785171,0.22306491,0.08977518,0.14235772,0.082986586,0.12236346,0.12899494,0.2554245,0.27025816,0.26517168,0.26435646,0.18804541,0.15422848,0.23873813,0.1093082,0.25868937,0.3429483,0.2516696,0.20103683,0.27694353,0.38378933,0.27485248,0.18001606,0.38309804,0.21683572,0.24157608,0.16325848,0.28766528,0.3331773,0.21048394,0.31937584,0.2865123,0.2068636,0.1421922,0.15086126,0.17382291,0.20183708,0.08956309,0.09180481,0.12781872,0.10115495,0.13479844,0.32449767,0.22533064,0.094130844,0.14383274,0.29265916,0.30066556,0.41998968,0.3720992,0.4321734,0.22870992,0.14800473,0.52105063,0.1684267,0.26212507,0.3426805,0.20466542,0.14008571,0.369057,0.117444895,0.110953376,0.06384811,0.47571617,0.50291246,0.433738,0.122643284,0.5650852,0.24582782,0.1593701,0.0496812,0.075938344,0.07011992,0.12455953,0.13120778,0.060301587,0.10552736,0.12821728,0.07780151,0.18233132,0.13574746,0.25917548,0.110148415,0.3425602,0.31674838,0.13529807,0.30816978,0.19823098,0.13994406
0.3489314,0.13698852,0.15545826,0.35444918,0.39836425,0.38348734,0.18087791,0.22213069,0.19233207,0.17850336,0.40545493,0.35082778,0.26313528,0.51934284,0.33701774,0.39170414,0.23820838,0.3086483,0.37365258,0.23062158,0.21632731,0.34624666,0.27930632,0.34946144,0.20085904,0.16329125,0.18520246,0.19018528,0.42306155,0.44394365,0.28960252,0.25250876,0.25348294,0.32931146,0.26962766,0.31233314,0.38279155,0.22704749,0.3457944,0.31393817,0.27286997,0.31603983,0.32146877,0.3510452,0.3052244,0.3355324,0.31039777,0.4138141,0.18445142,0.31506643,0.33268008,0.3001562,0.3442268,0.3409294,0.21340853,0.26653212,0.22684464,0.2767605,0.37647414,0.26920617,0.3155614,0.10758286,0.31910637,0.27095273,0.1607462,0.36674875,0.19294277,0.5085685,0.27282104,0.33024305,0.28724644,0.23056963,0.5111889,0.5162725,0.3575734,0.36847383,0.38673043,0.37594453,0.2796669,0.44122088,0.19992489,0.43842813,0.36376205,0.17252026,0.37093213,0.66060674,0.23628785,0.14299119,0.12687463,0.65775394,0.53919834,0.49362385,0.20688392,0.4119328,0.46179023,0.3692849,0.105094165,0.39881825,0.10322259,0.38177013,0.35939515,0.121455945,0.46529698,0.49419653,0.11751711,0.3314009,0.29925597,0.66102827,0.17776425,0.30625868,0.33840725,0.23411746,0.3520015,0.2506588,0.3148435
0.20102705,0.104022585,0.15809429,0.30165657,0.11933817,0.07298019,0.04203836,0.10316741,0.11476277,0.08081825,0.077424936,0.08452972,0.1731415,0.3675848,0.052283604,0.12706943,0.28850883,0.18575105,0.16269957,0.112156704,0.09032337,0.09555843,0.06329394,0.08675255,0.121921994,0.054464817,0.10898801,0.14938205,0.1144301,0.08512068,0.14370203,0.14994696,0.109426856,0.115486465,0.1362791,0.17775866,0.21490018,0.2681826,0.17289896,0.15446484,0.2417089,0.27090833,0.72212046,0.37586588,0.22969782,0.18179378,0.41004705,0.32131708,0.14132245,0.25085765,0.22942618,0.25837576,0.20218788,0.35332033,0.3710977,0.34595925,0.53266764,0.29268035,0.18354839,0.21457957,0.26991212,0.21702904,0.40225905,0.08928504,0.046659496,0.11241068,0.154374,0.21906269,0.49273455,0.34568313,0.18180466,0.110340826,0.136751,0.43446687,0.6767043,0.41160676,0.57851833,0.28951293,0.32031295,0.6768206,0.41801125,0.18154845,0.44976234,0.32011026,0.15662806,0.22175036,0.06879401,0.060801752,0.043373995,0.33309674,0.73201233,0.45190084,0.08687958,0.5679169,0.16951832,0.13806896,0.0563597,0.08080637,0.072200276,0.04244159,0.08655105,0.0523497,0.101048306,0.085665815,0.031255443,0.04859949,0.14020617,0.31495985,0.14416288,0.450448,0.53612506,0.16201472,0.4503388,0.32741436,0.17362292
0.07314683,0.059559144,0.08237915,0.03450893,0.10676505,0.043657705,0.051323067,0.12668112,0.08190277,0.04813121,0.061653025,0.03842981,0.14736064,0.120222665,0.057574645,0.07367753,0.14151639,0.10200507,0.08334583,0.093051024,0.10861034,0.063397065,0.061542887,0.033674028,0.032206062,0.041613337,0.04035985,0.060160853,0.061648283,0.02847767,0.04913677,0.075331114,0.07492167,0.08151632,0.11258937,0.07193832,0.086204626,0.09545845,0.052202042,0.042792268,0.09837807,0.06186588,0.1730296,0.10028206,0.06422708,0.06196156,0.072855346,0.10072898,0.10252766,0.06664975,0.09033277,0.09017818,0.101017095,0.09510171,0.055002626,0.12560567,0.079766504,0.11429543,0.08166617,0.06806172,0.05793872,0.08294665,0.03879462,0.0755412,0.10320736,0.05370433,0.04920462,0.024842864,0.061974257,0.03896219,0.051898446,0.053072087,0.16238816,0.044144157,0.081929035,0.03917019,0.0599277,0.0460303,0.06746897,0.03129829,0.0606767,0.03957082,0.03393753,0.042822506,0.045976482,0.041201115,0.022424158,0.048096064,0.12901863,0.046720803,0.045753445,0.052734908,0.06551274,0.05630119,0.080487214,0.05082549,0.0458805,0.024590738,0.0318102,0.09791049,0.021873087,0.05977236,0.06453515,0.05127509,0.10842232,0.093549125,0.06663594,0.04340856,0.0926564,0.073303156,0.0719894,0.06888941,0.058779407,0.073677525,0.08747979
0.06149571,0.11939148,0.12844212,0.20433575,0.23586872,0.15867928,0.19267896,0.110741906,0.08759113,0.06016295,0.15395062,0.17228025,0.168285,0.305363,0.08539531,0.28142574,0.31324357,0.47116497,0.22220439,0.21298662,0.18388206,0.24149819,0.058957364,0.09959162,0.054790076,0.060775466,0.10131074,0.08840136,0.20090799,0.2211623,0.30320105,0.29440144,0.12973665,0.16405259,0.33163053,0.26283845,0.20307252,0.3652078,0.23217368,0.43877643,0.43542925,0.4148811,0.75332415,0.4388721,0.39365932,0.44767,0.5925741,0.43693367,0.40347064,0.4229008,0.36624312,0.3493311,0.41512838,0.5128312,0.3262763,0.30945715,0.56016093,0.4266869,0.28578624,0.3451631,0.2616189,0.0982936,0.17176972,0.11834235,0.08262246,0.122781456,0.07613059,0.06523143,0.2565627,0.27428117,0.08186572,0.21886308,0.14153606,0.12229227,0.73423177,0.3350118,0.48773855,0.23987192,0.21191351,0.63354224,0.15868968,0.15691416,0.52314067,0.18593116,0.079753,0.1014671,0.09267135,0.13836178,0.093673214,0.08444198,0.805243,0.19128531,0.06791169,0.20027794,0.104361124,0.12288522,0.11331178,0.122337736,0.08811247,0.09412029,0.053807244,0.047180083,0.100256786,0.13493049,0.08618957,0.19619723,0.108651616,0.13416897,0.13249752,0.4629635,0.3049505,0.090768084,0.15152428,0.1260019,0.14993864
0.08465581,0.100291654,0.1127848,0.08265426,0.114826195,0.059704445,0.10624442,0.16214947,0.08465943,0.06989794,0.07710428,0.06773928,0.12981594,0.3760436,0.058221076,0.1327494,0.1908119,0.20575397,0.16637906,0.109838754,0.051710986,0.11962807,0.088937394,0.13182546,0.06952268,0.04802934,0.065931916,0.0888753,0.12775633,0.07243799,0.10255545,0.16735794,0.086723976,0.038147245,0.15525304,0.063713975,0.07949328,0.13232823,0.17106184,0.08054055,0.17542529,0.22844857,0.4905113,0.28299084,0.14145446,0.09236661,0.09196003,0.18933658,0.11706047,0.08037815,0.13810937,0.1761678,0.15934208,0.27499688,0.29030335,0.23719959,0.43168306,0.39486402,0.21953031,0.25385445,0.21268106,0.0860234,0.23886918,0.12135791,0.10011662,0.10298291,0.05954344,0.03323366,0.4215165,0.28139913,0.042318504,0.13751839,0.19044991,0.06832092,0.58560354,0.17289439,0.2178931,0.21022624,0.13663068,0.309704,0.156999,0.1864996,0.30139843,0.13946167,0.06482646,0.104840994,0.095152006,0.10987248,0.09220509,0.062686145,0.45115918,0.21244276,0.07032487,0.21408173,0.089220695,0.123111024,0.065660305,0.06091159,0.1005295,0.1497419,0.041145395,0.07041497,0.070473254,0.034942366,0.039594203,0.039150037,0.08394805,0.09289727,0.15791969,0.1841588,0.3124341,0.14138046,0.12538223,0.09936256,0.18969321
