0.46995884,0.41045743,0.4272551,0.54537284,0.5060157,0.43614867,0.3933126,0.1473227,0.3343118,0.46295875,0.26125556,0.6529082,0.45608735,0.8846892,0.309094,0.15224786,0.39392513,0.25554442,0.29379877,0.22193214,0.24305904,0.45706114,0.40425903,0.55488837,0.17112191,0.17060204,0.14176133,0.51190114,0.55446655,0.78893167,0.44157055,0.6532265,0.3886207,0.3929859,0.41804203,0.46605498,0.4357725,0.4428384,0.40861234,0.4684598,0.3276308,0.28292194,0.42324486,0.434015,0.37567976,0.4799365,0.43847713,0.41372412,0.3681595,0.4016463,0.45594525,0.16592675,0.40911022,0.458606,0.4759935,0.35553908,0.56613064,0.59553945,0.5289173,0.3559247,0.60313874,0.7380499,0.6176801,0.64368796,0.11732951,0.50906307,0.47565728,0.7834897,0.52641666,0.28091034,0.7496858,0.8767852,0.9008543,0.8933304,0.49055383,0.6772556,0.56377673,0.4187711,0.43508014,0.4213017,0.6375258,0.7060929,0.6447857,0.64716005,0.8217339,0.9392761,0.81246626,0.848056,0.7423163,0.92517173,0.74552834,0.8984407,0.8968673,0.95568216,0.71254224,0.5161855,0.4792634,0.42645034,0.43280768,0.27646962,0.6189083,0.47729644,0.42592987,0.4877116,0.21357435,0.21982111,0.5191444,0.6759281,0.6976812,0.19852291,0.70287085,0.90110904,0.94982946,0.6411266,0.4233712
0.19626144,0.12639242,0.12977958,0.18618011,0.1043833,0.06382412,0.1716006,0.14783233,0.118254766,0.04596112,0.08991887,0.12487261,0.075736724,0.47555074,0.05756475,0.08232272,0.14561075,0.13740708,0.15573898,0.10783583,0.14291468,0.05871604,0.062357806,0.044945326,0.038373087,0.059384387,0.040980235,0.06197848,0.105786845,0.08608316,0.09091559,0.10558384,0.112685055,0.07040903,0.17667995,0.13393939,0.10477184,0.12979665,0.16976607,0.15330224,0.10969214,0.08700272,0.19079918,0.17368075,0.15346478,0.17761734,0.2450323,0.17258815,0.19561107,0.27730015,0.19756512,0.1370799,0.16177341,0.28759697,0.14677288,0.21282066,0.27503785,0.26741883,0.23281059,0.1465208,0.114831276,0.08704796,0.112999685,0.05609186,0.09348896,0.032094415,0.044296727,0.07454199,0.06071731,0.095308155,0.08042744,0.1468762,0.46854383,0.11774597,0.109882474,0.32855088,0.21990639,0.21779086,0.17131937,0.22571446,0.114803344,0.07587219,0.18307635,0.10609677,0.100626945,0.22239329,0.1722966,0.19115093,0.09093959,0.16737182,0.16214658,0.2433938,0.32060096,0.42173266,0.16315496,0.05272306,0.03257781,0.022481073,0.028180325,0.16033766,0.03669472,0.05468158,0.06438838,0.0990552,0.10967689,0.10212648,0.06492105,0.09108212,0.050997738,0.16696422,0.18095593,0.3600816,0.2711687,0.13839883,0.03960963
0.13870448,0.10286433,0.15131064,0.048741665,0.010013381,0.03876232,0.24661188,0.1053871,0.21403055,0.35163653,0.046125326,0.02668055,0.16682702,0.95460474,0.046037123,0.37275803,0.426314,0.31183293,0.23255697,0.21610652,0.25708425,0.23585261,0.15004572,0.22914192,0.09304505,0.04630375,0.046962284,0.11856847,0.13722745,0.37752545,0.3184882,0.42720753,0.35059196,0.43499064,0.5980977,0.6157878,0.49125418,0.7195608,0.6913506,0.67053497,0.47481844,0.6037506,0.7781212,0.69510657,0.5044411,0.31558117,0.50505275,0.55757946,0.24480724,0.52974606,0.75524575,0.68695146,0.505928,0.69785166,0.35488608,0.2935463,0.55289716,0.26684502,0.28929678,0.52424604,0.3871664,0.89135516,0.87094766,0.32102522,0.06930788,0.37269992,0.48234338,0.6571567,0.7892812,0.56309247,0.75540984,0.5738788,0.8211239,0.8162658,0.40165222,0.9161232,0.7584444,0.6989632,0.59084696,0.49789783,0.49264386,0.5523612,0.88940036,0.5467728,0.46884778,0.7984978,0.43177736,0.40867603,0.35619378,0.8334746,0.5136473,0.8720208,0.9706389,0.9242007,0.44178677,0.35438508,0.15724142,0.14636746,0.1803334,0.38055184,0.19897482,0.2167241,0.054964192,0.14752111,0.14667551,0.18843941,0.43365785,0.8639457,0.7901232,0.52970296,0.11144391,0.99034303,0.86797243,0.4351062,0.17108451
0.4916316,0.21715082,0.24319106,0.11047903,0.20447071,0.22471975,0.31241575,0.069305174,0.17036752,0.2525757,0.1835109,0.15417942,0.2294676,0.28016052,0.13495453,0.17214155,0.27622965,0.16688251,0.32845074,0.20086347,0.23346213,0.17779347,0.24509785,0.2633149,0.14232531,0.10335561,0.076179296,0.0683091,0.23455083,0.37915322,0.28667682,0.35688516,0.22669828,0.16645558,0.47206098,0.6311963,0.39656925,0.45494893,0.16820045,0.43967775,0.14061144,0.27326155,0.42964777,0.6250565,0.42519927,0.43017387,0.59916854,0.3900209,0.34341487,0.4911269,0.6995835,0.40726247,0.34851304,0.31409332,0.20484746,0.31311518,0.38668922,0.4115142,0.26033685,0.17520101,0.28112972,0.3863995,0.38483652,0.16521427,0.056731097,0.20927128,0.4041293,0.49325582,0.41631237,0.74589497,0.66116095,0.28571537,0.18809001,0.7197898,0.34625763,0.32899883,0.33614287,0.5797117,0.32286504,0.20882343,0.33272874,0.1722575,0.4663687,0.3619172,0.40528557,0.7318455,0.6004299,0.22326013,0.15596427,0.6689661,0.48706517,0.39041868,0.25816393,0.45147082,0.8327991,0.3028343,0.12319392,0.3563732,0.18795039,0.32501155,0.15048599,0.13780005,0.20896009,0.16348413,0.27839732,0.31835607,0.3010288,0.25666383,0.21946292,0.34303612,0.31754538,0.3385365,0.5494473,0.7632175,0.2360637
0.42227742,0.21015705,0.31305242,0.18412796,0.1640909,0.22683224,0.49971128,0.09479044,0.16337757,0.58206034,0.11120778,0.09416946,0.089941345,0.41757998,0.42526278,0.5728957,0.47567263,0.49020183,0.4110338,0.1748957,0.13315953,0.51669765,0.27022237,0.26944736,0.073433824,0.13951693,0.045186356,0.15495816,0.18220258,0.48110843,0.34651718,0.62082845,0.5800157,0.45559424,0.56421024,0.57552344,0.37944987,0.4786723,0.48276684,0.6599846,0.06941613,0.54190177,0.5535389,0.6228529,0.5362219,0.46512914,0.61245394,0.5902031,0.31535578,0.524272,0.69479626,0.7903545,0.766062,0.77482164,0.45831826,0.3666345,0.56656873,0.4414853,0.43775022,0.55172485,0.19215499,0.86885804,0.6582411,0.34871972,0.049487647,0.41921878,0.6286584,0.38507295,0.7574432,0.76587206,0.7824515,0.3128389,0.1743863,0.8528543,0.89104664,0.47606513,0.23743084,0.5789058,0.3287254,0.31893277,0.7708188,0.76910377,0.73005486,0.6894605,0.77866215,0.82110757,0.5913174,0.7472396,0.58518803,0.8285878,0.8656036,0.5491149,0.31548148,0.4233993,0.6122043,0.545867,0.33213454,0.53052706,0.5612573,0.35031283,0.27327538,0.18814756,0.06887407,0.32611826,0.29562688,0.27001598,0.32681575,0.8859293,0.8263276,0.6845464,0.1927418,0.46728152,0.51846445,0.33621645,0.35607985
0.5035964,0.4726311,0.3592856,0.3916368,0.63602996,0.49227864,0.34038,0.12914555,0.23494314,0.4653798,0.42538318,0.40191898,0.2700236,0.62941366,0.35993913,0.3806258,0.43147817,0.3546636,0.29230875,0.25087506,0.2883482,0.26139894,0.22944486,0.21487008,0.15775687,0.14868583,0.12797794,0.18906637,0.52383924,0.5494203,0.27172306,0.48481163,0.33630908,0.27096146,0.4960653,0.50054115,0.35445613,0.4512634,0.42835334,0.44745594,0.38313383,0.38708124,0.45259216,0.46292943,0.4728656,0.3984656,0.680697,0.5484308,0.33882833,0.5642565,0.52199537,0.5148636,0.53306913,0.4894249,0.43499222,0.23029819,0.4716101,0.34955558,0.38869524,0.32928705,0.6544318,0.7002121,0.7750103,0.3856023,0.06992425,0.35534266,0.41159168,0.4595481,0.6174712,0.5136101,0.71646905,0.67459583,0.46928018,0.83549124,0.8548129,0.39177755,0.46140534,0.72996986,0.84959304,0.5790265,0.8890215,0.7456523,0.92023855,0.7507284,0.91594607,0.9700078,0.6755729,0.51639926,0.6339006,0.96920854,0.8939392,0.7925255,0.39650106,0.4751482,0.35262543,0.30708396,0.29144275,0.3413546,0.38451388,0.28043577,0.39066944,0.285001,0.217457,0.31655914,0.3001158,0.37371805,0.32637393,0.87989044,0.52653575,0.23635359,0.27696517,0.39723322,0.4481515,0.21606465,0.18423803
0.1828972,0.22873378,0.19710529,0.10435392,0.26432815,0.15993594,0.1978446,0.08624272,0.2918916,0.29616323,0.14278944,0.27950013,0.107106544,0.64810306,0.3516656,0.28022733,0.42102376,0.39364183,0.22014245,0.3363104,0.23448412,0.18902957,0.15174796,0.4263578,0.06305545,0.096282534,0.054497905,0.20162137,0.22391248,0.60443366,0.22581543,0.29253367,0.3989002,0.46504283,0.37173674,0.40042576,0.29945198,0.34573942,0.22038205,0.29831344,0.33019048,0.36622912,0.5161989,0.3359635,0.3642227,0.2821219,0.4420061,0.35540292,0.23878177,0.34182355,0.5154688,0.5699569,0.56129116,0.49042347,0.46798438,0.36641595,0.39126167,0.503569,0.41815537,0.30651176,0.5072778,0.8840613,0.86480945,0.23612401,0.09673131,0.38853168,0.20359038,0.36534128,0.7139959,0.23624411,0.6989859,0.56664807,0.6793436,0.88737893,0.67406774,0.8992925,0.336371,0.29430982,0.47882527,0.4577955,0.53622943,0.88302064,0.9094652,0.35020536,0.7908966,0.92218924,0.44164997,0.415948,0.5223748,0.8468266,0.8300808,0.9901853,0.9878915,0.62627417,0.45695558,0.33782408,0.35014752,0.16843425,0.18200082,0.16109987,0.26790553,0.15798435,0.24404739,0.35197157,0.21497633,0.17123786,0.20675233,0.8506595,0.5691448,0.31637388,0.53262436,0.9894318,0.49043223,0.28078967,0.13082789
0.1965769,0.12641694,0.08803861,0.10148303,0.19918977,0.12002555,0.15146354,0.07713909,0.31344384,0.28581372,0.10678788,0.25824872,0.10144874,0.21407752,0.17291915,0.20692615,0.3461619,0.24944736,0.13794547,0.19537373,0.128408,0.09057246,0.051822457,0.08086502,0.040356334,0.048858397,0.038561303,0.13752726,0.2021965,0.31248716,0.13664399,0.22656856,0.3631147,0.33792478,0.4368998,0.36339822,0.26465788,0.21107578,0.29859713,0.34473765,0.36459124,0.44078338,0.37173247,0.34968105,0.38184884,0.3383032,0.43608844,0.3310707,0.27683255,0.2969138,0.36738592,0.43590534,0.50717986,0.40023988,0.35153976,0.32127854,0.29702005,0.47027355,0.38540408,0.19873218,0.267625,0.344598,0.4120743,0.0747163,0.09243159,0.075110376,0.063278385,0.1457022,0.22718929,0.1866687,0.18422498,0.23306304,0.35690784,0.47669303,0.29301295,0.72509104,0.14520071,0.18810734,0.20238306,0.3672275,0.32878527,0.41614667,0.68588233,0.27377388,0.386819,0.53379136,0.14922485,0.3390775,0.13405837,0.3928633,0.55077237,0.9018529,0.605559,0.43375942,0.4522481,0.13773273,0.08360473,0.081598826,0.07648166,0.20393778,0.07378594,0.054767486,0.1042511,0.12315334,0.15374778,0.1265586,0.07990999,0.4355304,0.10798958,0.32639113,0.41469473,0.6033825,0.23528025,0.1973377,0.06709503
0.6596007,0.4857222,0.2359556,0.6156932,0.78722614,0.9281176,0.109236546,0.104749374,0.75557727,0.8734214,0.50523627,0.8559259,0.106267944,0.5224002,0.928681,0.724014,0.45315504,0.383504,0.26405203,0.16172662,0.15214317,0.32313606,0.16420774,0.11037029,0.11181213,0.13292395,0.108078755,0.18752526,0.2622227,0.90732867,0.4847841,0.59966207,0.48435298,0.39685395,0.3783249,0.38489267,0.23425674,0.31996414,0.38663244,0.41558346,0.07670876,0.29418397,0.3434569,0.33663967,0.362586,0.41748336,0.3825157,0.32985818,0.2678529,0.32718214,0.3664287,0.45612907,0.50971526,0.33780423,0.81105584,0.27533448,0.19366919,0.33626416,0.38088256,0.3144103,0.27866837,0.7426605,0.6621889,0.0806535,0.07525687,0.32284927,0.33915457,0.14965478,0.7581269,0.6535432,0.33484188,0.33597198,0.77961224,0.42782998,0.9710437,0.9823697,0.43036145,0.25568047,0.18835698,0.46041688,0.5689751,0.5336792,0.90568864,0.6577085,0.27726877,0.4235401,0.17578849,0.53686893,0.27522162,0.38809836,0.9732335,0.87591755,0.1668158,0.6392705,0.9198213,0.44395712,0.20974164,0.32482657,0.29479584,0.3233641,0.10689905,0.17183518,0.0985095,0.5598776,0.22401163,0.26117992,0.49513486,0.685151,0.2992623,0.79357666,0.79357684,0.14387827,0.32673374,0.38162902,0.19296399
0.25214767,0.19409576,0.17871383,0.17436479,0.2576795,0.26053894,0.31316552,0.121424146,0.39545786,0.46134353,0.26168433,0.26477608,0.16189459,0.48758715,0.34310418,0.34283498,0.4180213,0.32096958,0.19785376,0.13913755,0.1503665,0.26798046,0.12169581,0.17716756,0.06574509,0.085957706,0.053403046,0.19111301,0.5403326,0.36687374,0.21392578,0.3630447,0.41579682,0.4148284,0.39293376,0.37092364,0.32230794,0.26740426,0.31287917,0.3900986,0.46222207,0.51691884,0.43786132,0.33953354,0.3026503,0.35177487,0.4554693,0.4757674,0.28613645,0.3517592,0.4483382,0.550477,0.4264101,0.48122978,0.38573682,0.40027347,0.37578478,0.34283552,0.3603652,0.21821284,0.646149,0.8034314,0.82726234,0.20662323,0.097743005,0.2597517,0.25740734,0.35519195,0.528341,0.66324145,0.7425691,0.67366517,0.58201444,0.7836261,0.86247146,0.8332918,0.40544832,0.42503098,0.5191484,0.7704556,0.7592552,0.8561546,0.9739577,0.67663175,0.7952238,0.8391132,0.43164998,0.7262878,0.4368936,0.8162893,0.9748958,0.9468445,0.7989156,0.71564704,0.6042433,0.38579312,0.13661574,0.22120377,0.18075144,0.33641163,0.15882236,0.10750303,0.13086149,0.22117922,0.19973132,0.14254537,0.14966804,0.83902454,0.5183812,0.78262234,0.37255102,0.92339504,0.47680625,0.36849913,0.17121829
