0.2574361,0.27680454,0.13680582,0.09533967,0.1894651,0.12739992,0.1346879,0.35068816,0.11274682,0.1514586,0.1528944,0.18273245,0.206439,0.42145815,0.16040753,0.22026382,0.43847936,0.311553,0.41198108,0.33509636,0.34545305,0.35930547,0.23075669,0.17801413,0.12313548,0.12658916,0.099153765,0.1118709,0.14725167,0.16767983,0.17801441,0.113685705,0.2899774,0.32877815,0.4019595,0.19845606,0.30001846,0.40893152,0.22981593,0.3531003,0.2157203,0.38656244,0.4620707,0.43366936,0.4042905,0.33981305,0.40941897,0.23763241,0.436134,0.3958434,0.39995715,0.4782155,0.56800413,0.49430934,0.45355636,0.4950954,0.4084973,0.5126377,0.28019416,0.3616199,0.15147875,0.19748904,0.21021895,0.1822576,0.21171923,0.100301765,0.08969541,0.14146757,0.12700112,0.13021342,0.4480868,0.3231973,0.54921466,0.21521932,0.24790695,0.1604249,0.13531204,0.290869,0.30480012,0.19149764,0.24161027,0.20087445,0.16522719,0.076621234,0.14153875,0.10238469,0.1104891,0.22550605,0.09257868,0.11892861,0.15384836,0.32800078,0.3110913,0.3316269,0.3059934,0.4460421,0.1084205,0.21297383,0.25531378,0.2870617,0.11309202,0.08098267,0.07613381,0.154343,0.2317997,0.2205931,0.15842445,0.114947915,0.19212903,0.16728894,0.18630107,0.41860962,0.24887893,0.25692216,0.16097938
0.3850671,0.14401479,0.22478762,0.13256289,0.24632536,0.12847859,0.4171232,0.13523611,0.16861019,0.30528718,0.26115438,0.1262197,0.16027628,0.10496414,0.1492167,0.32304168,0.62130034,0.5434919,0.41532412,0.35202,0.2827767,0.47813419,0.14327422,0.28950882,0.19321202,0.24827018,0.21595721,0.20660351,0.21826215,0.113512374,0.2034552,0.16395015,0.30712217,0.35084325,0.4595687,0.2991607,0.31182817,0.34333682,0.17884408,0.34052655,0.19678816,0.46512276,0.5571369,0.58052015,0.547358,0.44324228,0.40226772,0.20939206,0.597252,0.46780747,0.3692049,0.56473047,0.62212884,0.46786177,0.24476673,0.57150084,0.63920176,0.50142324,0.36189064,0.506504,0.18954483,0.19139816,0.11435726,0.14098857,0.06968372,0.1542934,0.13481545,0.18505222,0.12570247,0.24151686,0.20217457,0.190815,0.07176913,0.16052252,0.20840472,0.16987897,0.19992805,0.30607343,0.30801028,0.115700565,0.2535363,0.15846767,0.23096584,0.18128027,0.30131313,0.32635984,0.2163157,0.24364854,0.13877246,0.32010126,0.16825615,0.1275742,0.11883142,0.16521674,0.046645086,0.050297465,0.12140975,0.26178846,0.23975387,0.06931787,0.17581308,0.11573338,0.14100039,0.51194644,0.25729743,0.39299703,0.60486776,0.18062069,0.12832622,0.10133899,0.112774596,0.052015044,0.06623734,0.060279835,0.09412929
0.11084591,0.14265794,0.095662564,0.09341216,0.13794301,0.10715813,0.19550182,0.14979334,0.08681466,0.19254355,0.114016004,0.11058555,0.21671323,0.4646886,0.27597255,0.18321018,0.5143634,0.3630749,0.2539264,0.29615834,0.30972755,0.15877645,0.25640905,0.33426902,0.26648498,0.20052578,0.21401592,0.20698735,0.08233071,0.15479685,0.29992104,0.19936693,0.54179335,0.29165828,0.21665905,0.24518463,0.33237943,0.29969156,0.23637632,0.33533296,0.27342823,0.3128386,0.28394124,0.3227659,0.3805467,0.31930393,0.2535002,0.2523615,0.39322388,0.2625626,0.2748184,0.46628743,0.48484874,0.338592,0.42277896,0.37659258,0.46279064,0.5194057,0.5576224,0.46337283,0.14546496,0.072820626,0.15030715,0.10608487,0.081697576,0.23630054,0.19362411,0.24647747,0.12756178,0.25960222,0.22547437,0.14504938,0.48458147,0.23917681,0.13429701,0.16662464,0.19287062,0.23433681,0.2802002,0.060557447,0.2887442,0.061479386,0.27352506,0.20576444,0.1257754,0.31344348,0.17219757,0.12013787,0.22572732,0.28515443,0.16957825,0.20506914,0.77704054,0.58595616,0.24281128,0.22604324,0.112068295,0.203838,0.11431313,0.07321536,0.12594524,0.08564969,0.086390406,0.28922153,0.21969366,0.17314595,0.27858725,0.11118294,0.44719094,0.14310609,0.14173388,0.68429106,0.29423872,0.1978199,0.12364791
0.3742621,0.26659247,0.08852072,0.11044146,0.21827744,0.11414471,0.2994242,0.105245054,0.13415006,0.23162377,0.14282435,0.14860775,0.16202618,0.561186,0.18037483,0.30471504,0.51128745,0.42761934,0.4293158,0.436551,0.4826772,0.47813898,0.22510645,0.22880551,0.16840658,0.16208097,0.16485094,0.12748373,0.0854558,0.14352672,0.18867883,0.15814699,0.33385712,0.33897272,0.41635188,0.30292368,0.25016913,0.2773827,0.21458165,0.27375054,0.17280102,0.30367616,0.3054916,0.26717776,0.3069596,0.35179585,0.30320838,0.21918686,0.3224003,0.21153362,0.2787255,0.3875041,0.4477064,0.41726732,0.3777225,0.44019833,0.39030203,0.38702035,0.32785004,0.27720654,0.14514862,0.04954935,0.19594215,0.21414606,0.036207102,0.09638264,0.058338292,0.16442719,0.06312921,0.16190727,0.23430067,0.47804534,0.42392153,0.091282904,0.104739614,0.10328881,0.11282467,0.19773857,0.18030426,0.050795626,0.1732323,0.065459855,0.06426449,0.05048875,0.05012805,0.05673745,0.08680592,0.38425696,0.045408595,0.07411691,0.06720121,0.08059923,0.16904289,0.21964322,0.13764927,0.117049396,0.029354125,0.3510262,0.3319514,0.049986452,0.07703237,0.06269646,0.08502433,0.26310876,0.2534911,0.3099356,0.20671661,0.06499987,0.1325918,0.13733998,0.11728581,0.27705726,0.11673886,0.14283852,0.15311138
0.28574377,0.29728708,0.17267741,0.16362163,0.16378759,0.12478084,0.10819081,0.15367165,0.09194034,0.118720576,0.17312926,0.18411893,0.12705688,0.38616043,0.14436871,0.113363504,0.099452876,0.10849753,0.11034803,0.13193059,0.122895524,0.1090911,0.16564006,0.21599828,0.15261175,0.18183507,0.12947886,0.11008198,0.10383236,0.14631079,0.1356356,0.19705106,0.100688875,0.1041651,0.08262757,0.14251137,0.11848335,0.08676209,0.12521045,0.12738882,0.10276963,0.10618395,0.120213635,0.117889985,0.10009791,0.12754238,0.11102001,0.1482554,0.10907812,0.08708763,0.109186,0.09792163,0.09315545,0.093601845,0.12372792,0.12537691,0.121780984,0.15041861,0.15128548,0.16371521,0.19238591,0.1720704,0.20680827,0.3063327,0.14039715,0.16703035,0.13835794,0.14083125,0.15045449,0.174464,0.13418983,0.4581997,0.4399737,0.16547532,0.26662734,0.20681463,0.10287302,0.091072746,0.09174843,0.14279921,0.08388185,0.25495648,0.1578377,0.16987316,0.21259569,0.16912735,0.1653798,0.28532678,0.23038502,0.16630848,0.14282748,0.12758966,0.36597544,0.20912327,0.17366041,0.31587455,0.17327465,0.5069793,0.29788646,0.14708105,0.13423155,0.11597354,0.120314725,0.11750707,0.170514,0.12115201,0.09186315,0.1598947,0.1416937,0.10441402,0.11704576,0.37285712,0.17243901,0.1841711,0.29699218
0.123060405,0.097088486,0.22283404,0.158619,0.080931656,0.10821871,0.13007878,0.16007303,0.09276784,0.065244876,0.063292325,0.10416736,0.12612078,0.09752294,0.2116642,0.18027097,0.08545169,0.058715276,0.066538274,0.057032514,0.07698237,0.056335814,0.20381473,0.18345189,0.11581969,0.087501846,0.1720182,0.16288556,0.17445727,0.18301207,0.13485518,0.16837877,0.07198336,0.08852896,0.037606776,0.05769259,0.054886684,0.043928497,0.088123344,0.04615344,0.060159616,0.05146838,0.07002504,0.054310452,0.047516294,0.03954818,0.06472773,0.094970785,0.09358388,0.06818035,0.088888384,0.055348855,0.051825758,0.09477195,0.10232464,0.11492634,0.090600215,0.11059835,0.0858985,0.105345465,0.1784564,0.2136164,0.20451498,0.14786743,0.3500139,0.12223637,0.13137217,0.09390862,0.12879872,0.094220646,0.08834295,0.12477274,0.12846865,0.13077834,0.11203916,0.08747435,0.06710163,0.06618759,0.05656858,0.12546682,0.044108078,0.17208676,0.16971813,0.047232978,0.07351773,0.117778815,0.08128886,0.3129395,0.25302693,0.11134546,0.07656024,0.118187934,0.5335258,0.3108927,0.13195093,0.16180828,0.24570885,0.2899201,0.099071056,0.26739866,0.1428719,0.12390638,0.10942905,0.08831528,0.14299136,0.098258436,0.07023811,0.1526906,0.14268818,0.078282036,0.06182311,0.3752456,0.2314364,0.12948576,0.1420133
0.11098625,0.089961186,0.091046244,0.08617555,0.038567923,0.06162604,0.105038665,0.115248926,0.12663847,0.06690661,0.092182726,0.083652265,0.13489056,0.1047662,0.1203913,0.072435,0.04860286,0.048583176,0.040718354,0.04324472,0.04504022,0.036165606,0.057690628,0.1057401,0.08961439,0.098892294,0.08738943,0.12535316,0.10330729,0.07382167,0.050701834,0.046368517,0.020436406,0.03288614,0.021883713,0.04221441,0.038395274,0.02589965,0.04964897,0.040648133,0.057730068,0.029921954,0.039554156,0.053872783,0.048398256,0.037391566,0.05712091,0.07170748,0.098187946,0.06732552,0.054980166,0.03141683,0.03324689,0.055037417,0.09242921,0.08806996,0.13349243,0.15235588,0.095732436,0.107600376,0.0815496,0.14048529,0.08019214,0.07798597,0.15113771,0.08634182,0.099539936,0.081608936,0.09919873,0.10221365,0.13251624,0.07613413,0.13455816,0.134749,0.15658702,0.13043468,0.10309812,0.08531011,0.09840761,0.15808402,0.08441743,0.18022947,0.13703643,0.12072523,0.15638861,0.17036772,0.15851799,0.094485894,0.2809901,0.19002391,0.16833436,0.2002536,0.24849074,0.20767374,0.14228392,0.08220468,0.1518685,0.12704085,0.058921974,0.123998135,0.06947122,0.11440555,0.09462845,0.06330486,0.15810172,0.08632612,0.08035101,0.1409759,0.17735845,0.097188726,0.08704855,0.2231348,0.15076503,0.09827793,0.084732376
0.44781333,0.34454367,0.3115087,0.29017025,0.07024896,0.17836826,0.107567064,0.34366465,0.2067441,0.1299479,0.1619359,0.22807728,0.092614785,0.25939575,0.115803614,0.09714437,0.043194015,0.038491976,0.055088867,0.021860804,0.019673342,0.03096373,0.13569227,0.17926134,0.106026575,0.06027507,0.24231634,0.19164962,0.2177208,0.30846056,0.15371534,0.18694535,0.075476676,0.06629566,0.027651774,0.05483196,0.030620422,0.04222525,0.0748402,0.042527355,0.03561163,0.06379884,0.02553722,0.021431252,0.023043018,0.018910958,0.021545816,0.030871894,0.018956847,0.02389106,0.03646953,0.04012114,0.032036,0.04886493,0.08487332,0.058619134,0.05525378,0.056639485,0.06437138,0.06588237,0.20925952,0.4238929,0.28868687,0.28017682,0.4930089,0.18899661,0.34972337,0.1947918,0.34641802,0.17292428,0.26472056,0.2545848,0.24531786,0.38889253,0.1792682,0.12019049,0.06649319,0.061155673,0.042818174,0.11248132,0.052278038,0.2122133,0.24319151,0.02876088,0.059924465,0.15893409,0.07272442,0.20882656,0.1213293,0.08735735,0.06434339,0.083409086,0.2678471,0.12059907,0.09045924,0.3387373,0.30029613,0.22981314,0.39642367,0.43860024,0.1791405,0.08656398,0.09424736,0.050834335,0.074567184,0.053034194,0.027258312,0.14747524,0.09326555,0.026991412,0.017285865,0.21989028,0.04420866,0.08007047,0.25976044
0.32565707,0.21394144,0.13109905,0.084880784,0.074637875,0.11675418,0.13485008,0.0881888,0.09883256,0.077141315,0.12037273,0.091805205,0.1330664,0.15788281,0.13564423,0.109291926,0.10896022,0.110697456,0.0945037,0.07689467,0.0722243,0.06896684,0.09796509,0.12458973,0.06927531,0.14548887,0.0926871,0.12705474,0.12807608,0.09077756,0.17475426,0.19654424,0.11126019,0.08940799,0.0841961,0.05772734,0.06404171,0.07904092,0.10946995,0.0925612,0.11314336,0.07683268,0.11899223,0.0835253,0.092001215,0.07397713,0.0937914,0.07851851,0.10755476,0.082232095,0.10272802,0.067397736,0.09881895,0.074880645,0.06503099,0.18480968,0.20153606,0.11402737,0.1003791,0.17578149,0.19712165,0.2662176,0.13996224,0.13340302,0.077680826,0.16290975,0.22426748,0.19766209,0.2666552,0.12575273,0.20908868,0.22200201,0.16643503,0.18579195,0.21005559,0.18028843,0.15468398,0.41992936,0.25065443,0.2915398,0.22178815,0.3072688,0.20233722,0.16052867,0.35727048,0.25800478,0.21259236,0.10703339,0.6335819,0.36608246,0.30898154,0.24539407,0.20791335,0.19675314,0.20463471,0.21005552,0.3430518,0.4580466,0.2899881,0.09285413,0.33787382,0.20561814,0.22034243,0.13430934,0.15208577,0.11776112,0.16671786,0.62298584,0.29429153,0.1660926,0.1428758,0.24341407,0.2268573,0.3194249,0.8088357
0.25461167,0.21141317,0.115039185,0.08696268,0.06285869,0.06750261,0.07328629,0.17823805,0.076530375,0.054461453,0.10115788,0.07589233,0.07592725,0.38968027,0.07057274,0.055968747,0.07984107,0.061203144,0.06094048,0.04835295,0.07344238,0.06489599,0.07044151,0.10182909,0.077367365,0.120359905,0.10039916,0.099320896,0.058964435,0.08426415,0.12785459,0.12927167,0.1003555,0.09013252,0.07335168,0.08825783,0.08281071,0.09018255,0.10655823,0.12468878,0.13573785,0.1104327,0.13220976,0.121809095,0.11489797,0.09634922,0.08198803,0.08929798,0.1193412,0.09677777,0.1158244,0.088485874,0.09510867,0.1039372,0.0909474,0.15229292,0.12703979,0.11439754,0.09818454,0.12740077,0.10580333,0.1763186,0.11747484,0.15512042,0.122791454,0.15958025,0.3493294,0.24850804,0.23626247,0.12052952,0.32763693,0.1330761,0.5194288,0.3001457,0.15191783,0.12177995,0.12516777,0.14315863,0.16395143,0.1753046,0.17481065,0.18914767,0.39269987,0.20628192,0.27051023,0.4049667,0.23771122,0.17004313,0.35681614,0.48738322,0.47898218,0.6261581,0.55368745,0.41750425,0.3058833,0.31392354,0.261236,0.20927088,0.13091585,0.16849364,0.14570631,0.09406214,0.09624419,0.120332375,0.09813965,0.12119713,0.14217445,0.25141084,0.326902,0.22810853,0.25381964,0.30821446,0.2892881,0.23637237,0.18334241
